Page ID,Page Name,Disclaimer,Amount Spent (EUR)
111492900551406,Asana Mask,WEEE S.r.l.,125
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,125
235748720480777,Gian Franco Satta,These ads ran without a disclaimer,123
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,123
2355070451439093,menelique,menelique,123
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,122
107618154328480,Alessio Arusa,Alessio Arusa,121
583229838437691,Conflavoro PMI,Conflavoro PMI,121
48034275355,EPP - European People's Party,EPP - European People's Party,120
194130783945049,Senior Italia Federanziani,Centro Studi Economia Sanitaria,120
108100707418309,Strumenti Politici,Marco Fontana,120
685778868247271,3Bee,3Bee,120
549862668874256,Laura Di Napoli,These ads ran without a disclaimer,119
100387133404972,Gay Center,Gay Center,119
60727835776,LIPU,These ads ran without a disclaimer,119
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,118
105443964583942,Tanta Salute Shop,Tanta Salute,118
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,118
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,118
899137546878047,Marco Rizzone,Marco Rizzone,115
252959821498182,Matteo Orfini,Matteo Orfini,114
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,114
112324253131,GameStop Italia,These ads ran without a disclaimer,114
68826971281,Edison,These ads ran without a disclaimer,113
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,113
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,113
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Longo,Luca Favini,112
407066069720164,We Wealth,We Wealth,111
15492582229,Corona,These ads ran without a disclaimer,111
167192463921273,Antonio Zennaro,Antonio Zennaro,111
677428805754829,USR Diaspora - Italia,Partidul Uniunea Salvati Romania,111
884501098593913,Nerabiochar,Nerabiochar,111
1409558655961157,Cosmetica Italia,Cosmetica Italia,110
2365400433517833,becontatto,becontatto.com,110
1600777470173092,Talent Garden Innovation School,These ads ran without a disclaimer,110
101797165033027,Gricon Medical,Gricon Group,110
592859190806155,Lucio Malan,Lucio Malan,109
132623006785119,Valerio.it,These ads ran without a disclaimer,109
888654644525754,ABC Associazione Bambini Cerebrolesi Sardegna,ABC,109
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,108
73842934441,CIAI,CIAI,108
140258312719531,Augusta Montaruli,Augusta Montaruli,108
107311424485352,Ciriaco Offeddu Sindaco,Ciriaco Offeddu,108
625267091323827,Guido De Martini,Guido De Martini,107
105429370841640,Fare Presto,Comitato Fare Presto,107
247818915346274,War Room di Enrico Cisnetto,War Room,107
143860319037862,Cuki,Cuki Cofresco,106
228944137628154,Mila Spicola,These ads ran without a disclaimer,106
422056461203957,Paolo Grimoldi,Mirko Giaffreda,106
1120571177959729,ASPPI Cagliari,ASPPI Cagliari,105
183527931738757,SEI Editrice,SEI Editrice,105
673953205988939,Banca Etica,Banca Etica,105
101809911384599,Flowe,These ads ran without a disclaimer,105
142589879147197,Europa Verde - Verdi,Federazione Verdi,105
334800040517868,PSDAZ Federazione Gallura-Monte Acuto,Gianni Sarti,105
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,105
50489647073,Matteo Grimaldi,Matteo Grimaldi,105
578558729495243,Officina Murera,officina murera,104
127839944083908,Robby Giusti,Roberto Giusti,104
189210988629693,Annamaria Mancuso,Annamaria Mancuso,104
347585808588651,Aspesi Official,These ads ran without a disclaimer,104
157636885010226,5-15 Global Energy,5-15 Global Energy,104
2517719018455604,Bambini NON Soldati,Antevenio Italia,104
2010818202289586,Christian Luisi,These ads ran without a disclaimer,104
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,104
1249137568574869,Alessia Centioni,SocialCom,103
100553501869478,Michele Bassu - Consigliere Comunale Porto Torres,Bassu Michele,103
367042640294086,Luca Ciriani,Luca Ciriani,103
1197558557023437,Capitan Findus,These ads ran without a disclaimer,103
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,103
528781364317789,Stefania Calcagno,Stefania Calcagno,102
105516089470922,CBM Italia Onlus,CBM Italia Onlus,102
443524692524503,Federica Mingolla,ENGIE Italia,101
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,101
247092575394987,Far Cry,These ads ran without a disclaimer,101
201996906606311,Luisa Regimenti,Luisa Regimenti,101
187370415354830,Matteo Perego di Cremnago,Matteo Perego di Cremnago,101
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,101
102434837873616,Rinnova Italia,Gianluca Salvadori,≤100
35346524498,Greenpeace Italia,These ads ran without a disclaimer,≤100
431436357311703,Federico Garau,Federico Garau,≤100
102732068251213,Progetto per Nuoro,Nicola Usai,≤100
1131197300264129,Liberu - Lìberos Rispetados Uguales,These ads ran without a disclaimer,≤100
667027520348786,Federico Serratore,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,≤100
105055784698982,"Coalizione Civica, Identitaria e dei Progressisti",Salvatore Francesco Satta,≤100
354236551346958,Risen,Risen Bar,≤100
410410269017489,Huy FanTom,These ads ran without a disclaimer,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
2701309233275328,Treccani Arte,Treccani Arte,≤100
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,≤100
121662434563680,Guglielmo Picchi,Guglielmo Picchi,≤100
1479749435406121,Ajò,Movimento Ajò Insieme,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
496832277162537,Vincenzo Sofo,Matteo Bello,≤100
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
549862668874256,Laura Di Napoli,Laura Di Napoli,≤100
64539218638,Marcello Polastri,These ads ran without a disclaimer,≤100
106224477705621,Torcha,Torcha,≤100
164085900298905,FasterPrint.com - Stampa online,FasterPrint.com - Stampa online,≤100
105240914664132,Tek Med,Tek Med,≤100
1023113877895072,Maria Laura Orrù,Maria Laura Orru,≤100
363646761162365,Antonio Maciocco - pagina,These ads ran without a disclaimer,≤100
209743322736010,Centro Studi Valentino,Danilo Valentino,≤100
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,≤100
590301457742958,Zeta,Zeta,≤100
576664002355828,CIWF Italia,These ads ran without a disclaimer,≤100
587394291725853,Roberta Perra,These ads ran without a disclaimer,≤100
101404058395365,Simone Pili per Quartu,Simone Pili,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
114276526696604,CMPI-Sardegna - Centro Multiservizi Professionali,Andrea Medardi,≤100
1458832470892977,Pulaonline,PulaOnLiine,≤100
156149777783739,Facebook app,These ads ran without a disclaimer,≤100
162738220438041,I Provenzali,These ads ran without a disclaimer,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,≤100
200775920104767,Ale Sorgia per Cagliari,These ads ran without a disclaimer,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
995301227243868,Monserrato Libera,These ads ran without a disclaimer,≤100
968718499992203,Adapt Oristano,Andrea Vallebona,≤100
120651632670990,Distilleria F.lli Caffo Srl,These ads ran without a disclaimer,≤100
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
567546430304591,Mario De Filpo,Mario De Filpo,≤100
380699675826120,Enrico Maria Casini,Enrico Maria Casini,≤100
101797165033027,Gricon Medical,Gricon.it,≤100
659891870744756,Roberto Gualtieri,Roberto Gualtieri,≤100
112973533907799,Maurizio Musiu,AM - Automation Marketing,≤100
278330022705187,Leghisti Catanesi,These ads ran without a disclaimer,≤100
53221847512,Smemoranda,Smemoranda,≤100
53505098083,Michele Emiliano,Michele Emiliano,≤100
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad,≤100
103649457687438,Allarme Verde,Allarme Verde,≤100
742152392512287,Festival Sabir,Festival Sabir,≤100
810164975797569,Gallura Live,Fabrizio Carta,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,≤100
28613018301,Baci Perugina,Baci Perugina,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
154144331904379,Marta Schifone,SocialCom,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
637685669979856,Marco Di Gangi,These ads ran without a disclaimer,≤100
110499229060753,Lino Ferrara,Lino Ferrara,≤100
101158695138594,SOS Climate Change,Amref Health Africa - Italia,≤100
519219611453854,Patrizia Toia,Patrizia Toia,≤100
2164323070549031,Sara Canu,Alessandro Bianco,≤100
541547476305321,TuttoComune,Walter Felice Lanfranconi,≤100
171284046771528,Neo,Salvatore Clemente,≤100
195744091612,Mi'Ndujo,Panino Genuino,≤100
380010425844158,PortNews,Autorità di Sistema Portuale del Mar Tirreno Settentrionale,≤100
204034721659,Il Libraio,Il Libraio,≤100
108513237699068,Medicinadellavoro.com,Medicina del Lavoro,≤100
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100
402793043146624,Simone Billi,Simone Billi,≤100
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,≤100
331264914187112,Winners Cagliari,These ads ran without a disclaimer,≤100
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,≤100
34987266938,Raffaele Fitto,Raffaele Fitto,≤100
100102248525778,Nicola Obino candidato Quartu,Obino Nicola,≤100
287507798255873,Tomaso Locci sindaco Bis,These ads ran without a disclaimer,≤100
1378877355727167,Snam,Snam,≤100
619956731519414,Marco Grimaldi,Marco Grimaldi,≤100
364938033649239,Martina Valmassoi,ENGIE Italia,≤100
102640608495274,Svolta Enpap,These ads ran without a disclaimer,≤100
460011324090004,Diva International,Diva International,≤100
782926968463176,Luigi Brugnaro,Luigi Brugnaro,≤100
877595239247631,Pietro Fiocchi,Pietro Fiocchi,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
177966709608652,BioAmbassador,BioAmbassador,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,≤100
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,≤100
106943987843750,Un'altra Nuoro - Un'altra Sardegna,Ponchietti Giuseppe,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
304835746237264,Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri,Istituto per la Ricerca Sociale,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,D.i.Re Donne in Rete contro la violenza,≤100
686689721540002,Volt Italia,Volt Italia,≤100
368003026980476,Più Europa - Sardegna,Riccardo Lo Monaco,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
107859124272435,Pensoinverde,Pensoinverde,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
199409353758086,Popolo della Famiglia - Sardegna,These ads ran without a disclaimer,≤100
112979453901987,Claudio Giordani,Michele Soro,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
106294971212320,Save The Future,These ads ran without a disclaimer,≤100
105796680963553,Editrice La Scuola,Editrice La Scuola,≤100
153574674705426,AVSI,AVSI,≤100
1867358960028924,Novanight,These ads ran without a disclaimer,≤100
102568244950021,Daniele Tolu,Efisio Manunta,≤100
2299172340311481,Andrea Piras,These ads ran without a disclaimer,≤100
392792714654760,L'informatore Mutualistico,Alberto Falqui,≤100
1542573699335962,Motore Schietti,These ads ran without a disclaimer,≤100
643396292489077,Airbnb Citizen Italia,These ads ran without a disclaimer,≤100
109679697179152,Sovranità Italiana,Davide Serra,≤100
107117242694748,The Skill,The Skill,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
356434647895897,Pro-Movi Pabillonis,Riccardo Sanna,≤100
1079970962079625,Kamel Ghribi,Ricasoli,≤100
722774414552479,Gaetano Vilnò,These ads ran without a disclaimer,≤100
673556626032617,Business.it,Business.it,≤100
564457297047818,Il Dubbio,Il Dubbio,≤100
109700832402701,"Giovanni Brianda, attivista M5s Sassari",These ads ran without a disclaimer,≤100
453656704683039,Davines Italia,Davines Italia,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
945643162308886,Ohga,Ciaopeople,≤100
183871558482484,Rotary Club di Cagliari,These ads ran without a disclaimer,≤100
146876655994223,Annalisa Mele,These ads ran without a disclaimer,≤100
95118674590,Collettiva,Collettiva,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Presidente del Consiglio Regionale,≤100
679597785502479,Claudio Piras Consigliere per Porto Torres,These ads ran without a disclaimer,≤100
104145647865920,Scaglie Parmigiano Reggiano,Parmigiano Reggiano,≤100
175887395892610,AssoSoftware,Assosoftware,≤100
172100582800415,Coop,Freeda,≤100
388205585028169,ToscanaToday.it,Toscana Today - giornale web,≤100
521542254553555,Erasmo Palazzotto,Erasmo Palazzotto,≤100
31550008217,Sapere Più,Sapere Più,≤100
401234167409268,Africa Elancer,These ads ran without a disclaimer,≤100
706582252766912,Worth Wearing,Worth Wearing,≤100
171112439575339,Slow Food Italia,Slow Food Italia,≤100
160728065362,Diego Cugia - Jack Folla,Diego Cugia - Jack Folla,≤100
656848937718109,Michela Giuffrida,Michela Giuffrida,≤100
48398083442,Stefano Caldoro,SocialCom,≤100
102976361305301,Dona il futuro,ActionAid,≤100
1325368334278575,Afrodrops,These ads ran without a disclaimer,≤100
77616581723,Operation Smile Italia ONLUS,Operation Smile Italia ONLUS,≤100
109017670478033,Equità Libertà Democrazia,Primo Giovannelli,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
235787990639120,Erika Iberti,These ads ran without a disclaimer,≤100
100178938520029,Villaputzu Futura,Stefano Pili,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
370297003179965,discovery+ Italia,These ads ran without a disclaimer,≤100
338675473353030,Panificio Lepori,These ads ran without a disclaimer,≤100
552029128595212,Piantando,Piantando s.r.l.,≤100
1856578527926567,Francesco Bonifazi,Francesco Bonifazi,≤100
100210064720867,Merita,Associazione Merita,≤100
656672321066682,Eco Clean Solutions,Mauro Luciano Ledda,≤100
1419354464978596,Giovanni Toti,Giovanni TOTI Liguria,≤100
642625149713534,Per Un Arcigay Anche a Olbia,ArciGay Roma,≤100
169803153067818,Active citizenship Network,Cittadinanzattiva,≤100
380291299456737,Salazar Concept,Franco Arui,≤100
182120865170178,Gianluigi Paragone,These ads ran without a disclaimer,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
476098022442147,The Good Lobby Italia,Riparte il futuro,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
110983694155471,Innovazione inclusiva,Innovazione inclusiva,≤100
113202522056028,Terra Nuova Edizioni,Terra Nuova Edizioni,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
273630369778757,Agri-Piga Srl Suelli e Samatzai,These ads ran without a disclaimer,≤100
108768380753183,The Best Day,These ads ran without a disclaimer,≤100
128648440541408,GreenStyle,GreenStyle,≤100
334800040517868,PSDAZ Federazione Gallura-Monte Acuto,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1106684922734874,Hokuto Nutrition,Giulia Ciani,≤100
1176510252510741,Mariano Brianda,These ads ran without a disclaimer,≤100
