Page ID,Page Name,Disclaimer,Amount Spent (EUR)
162385100509855,Cucine LUBE,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,Fabrizio Marrazzo,≤100
104807760945793,Floriano Ventura,Benedetta Giannoni,≤100
110224640352909,Stella Carnevali,Stella Carnevali,≤100
1146844328828701,Carrozza Sindaco,These ads ran without a disclaimer,≤100
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,≤100
117972564948594,Algida,Unilever,≤100
438647399606160,Catia Degli Esposti Consigliere Comunale,These ads ran without a disclaimer,≤100
102634071094589,Il Buon Sistema,Cesare Pasetti,≤100
1723311427938739,ASMEL,Associazione per la Sussidiarietà e la Modernizzazione degli Enti Locali,≤100
262571363882956,Comieco,Comieco,≤100
108648027619159,Fabio Giovanelli,Fabio Giovanelli,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
905009439550353,Valerio V E R G A,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA Onlus,Fondazione UNA Onlus,≤100
868413959913229,Asd Studio Danza Arabesque Perugia,These ads ran without a disclaimer,≤100
2355070451439093,menelique,menelique,≤100
419615108232353,Angela Leonardi Personaggio Politico,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,These ads ran without a disclaimer,≤100
2631951860212074,Marco Castellari - Lega Umbria,Marco Castellari,≤100
371524786714411,Cesare Rosati,Cesare Rosati,≤100
286507161886573,Ci Siamo,Ci Siamo,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
1106684922734874,Hokuto Nutrition,These ads ran without a disclaimer,≤100
66685620179,Fondazione Francesca Rava - NPH Italia Onlus,Fondazione Francesca Rava - NPH Italia Onlus,≤100
291533984309520,Risparmio Energetico Per Te,These ads ran without a disclaimer,≤100
116003288584045,Fondazione Aristide Merloni,Fondazione Aristide Merloni,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100
194130783945049,Senior Italia Federanziani,Centro Studi Economia Sanitaria,≤100
935275319928852,Comune di Montone,These ads ran without a disclaimer,≤100
159092234480451,Meo Boccuccia,These ads ran without a disclaimer,≤100
102102404504166,Fabrizio Cunsolo - Elezioni,Fabrizio Cunsolo,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
618795874884102,Aptaclub Italia,These ads ran without a disclaimer,≤100
1516855498608339,Selex,Prodotti Selex,≤100
849627998726279,Maria Cristina Mancini - giornalista,These ads ran without a disclaimer,≤100
110194285713250,Bialetti,Bialetti,≤100
112234750153681,Comitato per l'educazione finanziaria,Comitato per l'educazione finanziaria,≤100
106061474071709,Union Energia,Union Energia,≤100
343476086304761,David Ricci,These ads ran without a disclaimer,≤100
284620805407247,Masselli Orlando,Antonello Mattioli,≤100
371989752387,Transport & Environment,Transport & Environment,≤100
302039234045010,Gaetano Panico,These ads ran without a disclaimer,≤100
563043463774635,Crime+Investigation,Crime+Investigation,≤100
1992372207678394,Sergio Armillei  consigliere della Provincia e Comune di  Terni  LEGA,Sergio Armillei,≤100
621633224638140,Loretta Bravi,Loretta Bravi,≤100
2269986493268260,Lucio Raspa - Gruppo Civico Progressista,These ads ran without a disclaimer,≤100
106814750723382,Daniela Riganelli,Daniela Riganelli,≤100
60235153066,On. Gianluca Vinci,Gianluca Vinci,≤100
162458220444178,EasyBlu,Olos Life S.r.l.,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,These ads ran without a disclaimer,≤100
1392255197691361,GEU,These ads ran without a disclaimer,≤100
1698758220363608,Tiferno Insieme,Nicola Morini,≤100
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,≤100
104785054218315,Rossano Rubicondi,Partito Comunista Comitato Regionale dell'Umbria,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,≤100
847698921937803,Ceccotti Giovanni,Giovanni Ceccotti,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
464256556936524,Iacopo Melio,These ads ran without a disclaimer,≤100
685778868247271,3Bee,3Bee,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
441812505843728,Corepla,Corepla,≤100
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
442733096271997,Francesca Traica FDI C.Lago,These ads ran without a disclaimer,≤100
101920684838893,Gaetano Manfredi,Gaetano Manfredi,≤100
101797165033027,Gricon Medical,Gricon Group,≤100
657298451377466,Marco Cesari,These ads ran without a disclaimer,≤100
104290060974654,Vincenzo Bianconi,Vincenzo Bianconi,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
155590724464455,AltraPsicologia,AltraPsicologia,≤100
1514432748784379,Leonardo Varasano - Assessore alla Cultura del Comune di Perugia,These ads ran without a disclaimer,≤100
445603769529870,Fabrizio Mosci,These ads ran without a disclaimer,≤100
830178120707776,Andrea Vannini,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
119658751381689,Fria Friends,Diva International,≤100
111143240287580,Maire Tecnimont,Maire Tecnimont,≤100
2631951860212074,Marco Castellari - Lega Umbria,These ads ran without a disclaimer,≤100
20260502358,Ferrarelle,Ferrarelle,≤100
621188454669130,I Diavoli,I Diavoli,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
168542034061120,PatPat UK,These ads ran without a disclaimer,≤100
310501939286997,Nicola Procaccini,Nicola Procaccini,≤100
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,≤100
317033212339928,Michela Sciurpa,These ads ran without a disclaimer,≤100
152120842162775,Annalisa Corrado,ANNALISA CORRADO (mandataria elettorale Serena Drigo),≤100
139503039461017,IBL Banca,These ads ran without a disclaimer,≤100
316687922347097,Lista Civica per Cambiare - Panicale,These ads ran without a disclaimer,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
1612476358980265,Aviva,Aviva,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad,≤100
103176357752658,Siamo tutti Pellegrini,These ads ran without a disclaimer,≤100
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,≤100
905009439550353,Valerio V E R G A,Valerio Verga,≤100
104175807920054,Ritorno al reale,Francesco Forlin,≤100
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,≤100
95118674590,Collettiva,Collettiva,≤100
223818805785,Symbola,Symbola,≤100
103998821348195,Emanuele,Emanuele Zocco,≤100
597700853974508,SiAmo Montefalco,These ads ran without a disclaimer,≤100
444500686286339,CambiAmo San Gemini - Luciano Clementella sindaco,These ads ran without a disclaimer,≤100
356632614685600,Amazon Prime Video,These ads ran without a disclaimer,≤100
110950156976414,Teresa Severini per l'Umbria,maria teresa severini,≤100
111787480226642,Marcello Nasini - Vice Presidente Associazione Nazionale Città del Vino,These ads ran without a disclaimer,≤100
378288182663440,LEGA Viterbo - Jacopo Malachin,Jacopo Malachin,≤100
205962619474864,Giacomo Bruno,These ads ran without a disclaimer,≤100
269804456695686,MSD Salute,McCann Health Italy,≤100
1036559999704302,Partito Democratico Terni,Mattia Nannurelli,≤100
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,≤100
407066069720164,We Wealth,We Wealth,≤100
432961783482095,Movimento 5 Stelle Bastia Umbra,These ads ran without a disclaimer,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
509763485802512,Angelica Trenta - Pagina,Angelica Trenta,≤100
141366725876424,European Greens,European Greens,≤100
104642771239003,Noi con Trump,Noi con Trump,≤100
136483699707263,Volkswagen,These ads ran without a disclaimer,≤100
56779230153,Galeazzo Bignami,SocialCom,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
103396324603241,Futura Brescia,Futura Brescia,≤100
212896992084952,Pina Picierno,Giuseppina Picierno,≤100
103519841056093,Giuliano Ciocchetti,Giuliano Ciocchetti,≤100
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,≤100
195016737980452,David Militoni - Lega Umbria,David Militoni,≤100
119732764708912,TPI,TPI,≤100
2136563686385451,Senatore Leonardo Grimani,These ads ran without a disclaimer,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1773694896182795,VD,VD,≤100
252959821498182,Matteo Orfini,Matteo Orfini,≤100
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,≤100
567573196941661,Antonella Faggi,Andrea Morello,≤100
498112170341074,Antonio Ribecco,These ads ran without a disclaimer,≤100
403133566523159,Ernesta Cambiotti,Ernesta Cambiotti,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
2334936960070037,Foligno 2030,Foligno 2030,≤100
173240012833543,Avv. Francesco Leone,Avv. Francesco Leone,≤100
849627998726279,Maria Cristina Mancini - giornalista,Maria Mancini,≤100
113797353644254,SG SPA - Healthcare Solutions,SG Spa,≤100
715083442242859,Francesca Peppucci,These ads ran without a disclaimer,≤100
673556626032617,Business.it,These ads ran without a disclaimer,≤100
1424214351021211,Costanza Hermanin,Costanza Hermanin,≤100
461609837193955,Koch Films,Koch Films,≤100
1378398809098006,Life Learning,These ads ran without a disclaimer,≤100
102332831459154,NoiCittadini,Emanuele Romolini,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
110566157012753,Leonardo Nafissi,Andrea Luca Bozzalla,≤100
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,≤100
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,≤100
190141131032201,ANSA Europa,ANSA Europa,≤100
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,≤100
114444597142319,Basta sprechi,Basta sprechi,≤100
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,≤100
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,≤100
111492900551406,Asana Mask,WEEE S.r.l.,≤100
995166553860898,Alessio Cavalieri,Alessio Cavalieri,≤100
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,≤100
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100
1635710173403392,Emanuele Lodolini - Per il Territorio,Emanuele Lodolini - Per il Territorio,≤100
1525286264410403,Marco Casucci,Franchising Team Srl,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
150414084987828,ABenergie,ABenergie,≤100
391770197992824,SicheConviene,These ads ran without a disclaimer,≤100
201475623215042,Zalando,These ads ran without a disclaimer,≤100
172265396249029,Forza Italia,These ads ran without a disclaimer,≤100
2828049417420681,Stefano Massoli Sindaco,These ads ran without a disclaimer,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
103786493473967,Lega Umbria - Gubbio,These ads ran without a disclaimer,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100
143860319037862,Cuki,Cuki Cofresco,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
749848185059253,Emanuele Prisco,These ads ran without a disclaimer,≤100
1174383546076988,Baldinelli Angelo,These ads ran without a disclaimer,≤100
1445086562452243,Simone Stortini,Simone Stortini,≤100
192155120662,Franco Zaffini,These ads ran without a disclaimer,≤100
419885431904862,Andreea Taranu Lega,These ads ran without a disclaimer,≤100
1106684922734874,Hokuto Nutrition,Mtteo Baldi,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,≤100
153574674705426,AVSI,AVSI,≤100
1697965210498085,Eleonora Pace,Eleonora Pace,≤100
118013516267684,Vittoria Garibaldi,Vittoria Garibaldi,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
1992372207678394,Sergio Armillei  consigliere della Provincia e Comune di  Terni  LEGA,These ads ran without a disclaimer,≤100
106136087459867,Massimo Sisani,These ads ran without a disclaimer,≤100
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,≤100
192581134090979,Cassero LGBTI center,Cassero LGBTI center,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100
320538261774964,Osservatorio sui Conti Pubblici Italiani - Carlo Cottarelli,Osservatorio CPI,≤100
460011324090004,Diva International,Diva International,≤100
410410269017489,Huy FanTom,These ads ran without a disclaimer,≤100
140641719402230,eBay.it,eBay.it,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
2264537667138726,Confraternita di Misericordia Perugia - Olmo,These ads ran without a disclaimer,≤100
401234167409268,Africa Elancer,These ads ran without a disclaimer,≤100
101260581695153,Andrea Vignini,Alessia Redi,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
106061474071709,Union Energia,These ads ran without a disclaimer,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
101128231983098,Agire per ENPAP,Agire per ENPAP,≤100
111555623585364,"Ivan Marchesini - politica, ambiente, società",Ivan Marchesini,≤100
782926968463176,Luigi Brugnaro,Luigi Brugnaro,≤100
1867358960028924,Novanight,These ads ran without a disclaimer,≤100
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,≤100
884501098593913,Nerabiochar,Nerabiochar,≤100
405491789536838,FSI - Fronte Sovranista Italiano,FSI - Fronte Sovranista Italiano,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
287058614715780,ENGIE,ENGIE,≤100
101809911384599,Flowe,These ads ran without a disclaimer,≤100
110996543689124,Ora Basta Tasse,Ora Basta Tasse,≤100
346555282572376,Mauro Rotelli,Mauro Rotelli,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,≤100
1418752408392121,Carillo Home,Carillo Home,≤100
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,≤100
1197558557023437,Capitan Findus,These ads ran without a disclaimer,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
393838560799075,Altrascuola - Rete degli Studenti Medi Umbria,Altrascuola - Rete degli Studenti Medi Umbria,≤100
140258312719531,Augusta Montaruli,Augusta Montaruli,≤100
73842934441,CIAI,CIAI,≤100
198307320795172,Are you R,Are you R,≤100
15492582229,Corona,These ads ran without a disclaimer,≤100
105429370841640,Fare Presto,Comitato Fare Presto,≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
68826971281,Edison,These ads ran without a disclaimer,≤100
1045211638857083,Progetto Perugia,These ads ran without a disclaimer,≤100
329594047072155,ECM Educazione Continua Medicina,Stefano Stragapede,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,≤100
673556626032617,Business.it,Business.it,≤100
100387133404972,Gay Center,Gay Center,≤100
101797165033027,Gricon Medical,Gricon.it,≤100
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,≤100
326282714702279,jhoel_chiacchieroni,These ads ran without a disclaimer,≤100
1814009205350988,Simonetta Checcobelli,Simonetta Checcobelli,≤100
247037448808941,Gaetano Panico,These ads ran without a disclaimer,≤100
56739127073,PD Foligno,These ads ran without a disclaimer,≤100
