Page ID,Page Name,Disclaimer,Amount Spent (EUR)
130378460377438,Finanza - Agevolata,Francesco Fogliani,≤100
215830122312717,Claudio Durigon,These ads ran without a disclaimer,≤100
103091574760991,Democrazia Giustizia e Libertà,Ferrara Riccardo,≤100
305075195136,Partito Radicale,Partito Radicale,≤100
540362822766673,Roberto Lipari,These ads ran without a disclaimer,≤100
232586513421372,Movimento Federalista Europeo (MFE),Movimento Federalista Europeo (MFE),≤100
595237667167111,Social Media Marketing Day,These ads ran without a disclaimer,≤100
1068053390065195,Imago Farma,Valerio Maria Pappalardo,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
1340728352681086,Gianfranco Di Sarno,Gianfranco Di Sarno,≤100
282813698438366,Partito Mondialista,These ads ran without a disclaimer,≤100
166248726800742,SBS mobile,SBS mobile,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
262238273902201,Giovanni Barbagallo,These ads ran without a disclaimer,≤100
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,≤100
309189179144891,Santi Rando,Giuliano Busà,≤100
421808751699374,Partito Politico Impresa Italia,These ads ran without a disclaimer,≤100
570306666809450,alessandrobertacchi,ABenergie,≤100
123727501041714,Red Sox Appeal,Red Sox Appeal,≤100
1567413356844569,Davide Galantino,Davide Galantino,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
103751447990333,Movimento Democratico Siciliano,giovani in movimento,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
1039696699393229,Agenzia di Stampa Italpress,Agenzia di Stampa Italpress,≤100
2065727870130288,Michele Dinatale,These ads ran without a disclaimer,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
764181533980919,Leandro Bianco,These ads ran without a disclaimer,≤100
585794131909349,Giovani Udc Italia,Calogero Maria Rudy Palermo,≤100
259302014838779,VoteEuropa Italia,Ayoub Lahouioui,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
2858919294136818,Neh Italia,Simone Zonca,≤100
110931753523,Lavazza,Lavazza,≤100
106061474071709,Union Energia,These ads ran without a disclaimer,≤100
339297716643,MoVimento Cinque Stelle Provincia di Salerno,These ads ran without a disclaimer,≤100
108230457299679,Giuseppe Caruso,NMK,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
109652070696107,No #MES,Roberto Pierotti,≤100
203670589745079,Alanews - video e giornalismo,Newscom SRL,≤100
112738173621051,EmmeReports,Francesco Militello Mirto,≤100
144777959405233,RENZO SPADA,Renzo Spada,≤100
422703967772535,Lega - Salvini Premier,These ads ran without a disclaimer,≤100
346555282572376,Mauro Rotelli,Mauro Rotelli,≤100
106278572730830,Belforte Insieme,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
469381559808559,ITLAS pavimenti in legno,ITLAS pavimenti in legno,≤100
187962547979846,Spizzico Home - Forniture Per Hotel,Spizzico Home - Forniture Per Hotel,≤100
1378877355727167,Snam,These ads ran without a disclaimer,≤100
1654186901477739,Cristiano Zuliani,These ads ran without a disclaimer,≤100
102653477913121,Nostra - Attuare la Costituzione,Jacopo Ricci,≤100
100562845062962,Just Care,Davide Zanon,≤100
181337059434294,Fastweb Fibra,These ads ran without a disclaimer,≤100
1609673209246599,PD Sicilia,PD Sicilia,≤100
448081819002957,Marco Bussetti,These ads ran without a disclaimer,≤100
1834250049920966,Fondirigenti,Fondirigenti,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
389361074454606,MuovitItalia,These ads ran without a disclaimer,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
1633767273575571,Elezioni USA 2024,Daniele John Angrisani,≤100
676597435721477,Salvatore Spinosa Consulente Finanziario,Salvatore Spinosa,≤100
380158269090200,Moondo,Alessandro Angelelli,≤100
1657803474532598,Pd Troina - Circolo Vittorio Fiore,These ads ran without a disclaimer,≤100
400045620049138,USB  Unione Sindacale Di Base pag. nazionale,USB  Unione Sindacale Di Base pag. nazionale,≤100
218648162201285,The Ozone Layer Story,These ads ran without a disclaimer,≤100
744129672647240,Pasquale Vespa,Pasquale Vespa,≤100
1835804873302015,Raccolto & Mangiato,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
657463414701969,Let's  Explore,These ads ran without a disclaimer,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
346655998722846,Movimento 5 Stelle al Comune di Agrigento,Marcella Carlisi,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
217876571567661,24ORE Business School,These ads ran without a disclaimer,≤100
101801318308270,Confindustria Toscana,These ads ran without a disclaimer,≤100
101584254608602,Movimento 24 Agosto - Equità Territoriale - Sicilia,These ads ran without a disclaimer,≤100
1909557985721897,Donatella Tesei,Donatella Tesei,≤100
103688867691348,Volt Sicilia,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,Edoardo Rixi,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
110047614101853,Giacomo Conserva,Giacomo Conserva,≤100
550322588510730,PLT puregreen,PLT puregreen,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
431606007050123,Davide Galimberti Sindaco,Davide Galimberti Sindaco,≤100
287907834639415,Confesercenti Nazionale,These ads ran without a disclaimer,≤100
1515009958746863,Coop Centro Italia,Coop Centro Italia,≤100
287907834639415,Confesercenti Nazionale,Confesercenti Nazionale,≤100
362666753266,Movimento Giovanile,These ads ran without a disclaimer,≤100
1950972208454801,BoongaWeb - Web Solution,BoongaWeb,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
661731124260970,Luca G. Abbruzzese,Luca Giuseppe Abbruzzese,≤100
315753182346060,i404,i404,≤100
108519137605016,Antonio Tufano,Antonio Tufano,≤100
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,Sindaco del Comune di Nardò,≤100
315849382340059,Giulio Gambino,These ads ran without a disclaimer,≤100
408716540028,Associazione Italiana Dislessia,Associazione Italiana Dislessia,≤100
44097757535,Roberto Marti,Roberto Marti,≤100
729542913923154,Kuro Web Printers,These ads ran without a disclaimer,≤100
124168429285830,Pagina Edmondo Pappalardo,Plan Studios,≤100
1927574127531018,Elena Pagana,Elena Pagana,≤100
2077517485808646,Cooperativa Edilizia S. Agostino,These ads ran without a disclaimer,≤100
107862467625672,Vueb - Media Agency,Vueb - Media Agency,≤100
106775666018397,JUSforyou,These ads ran without a disclaimer,≤100
1438178299829574,Andrea Soddu,Andrea Soddu,≤100
479617869263575,SAPE: Limited For Business,These ads ran without a disclaimer,≤100
110279417414520,Milazzo in Movimento,Giovanni Utano,≤100
384119965018569,Parco Commerciale Le Zagare,Parco Commerciale Le Zagare,≤100
112054287279337,Riuniamo Termini,Guagliardo Giulia,≤100
287752571419453,GianMarco Senna,These ads ran without a disclaimer,≤100
106581120777934,Cambiamo Agrigento,Marcello Fattori,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
410783168972609,Giovanni Cafeo | Page,These ads ran without a disclaimer,≤100
316091912308,Treedom,Freeda,≤100
120159161981218,Uilcom Sicilia,Marotta Mario,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
107486066607401,"Articolo UNO, Federazione provinciale di Ragusa",Articolo Uno Mdp Ragusa,≤100
501670383504974,Associazione Arcobaleno,Valentina Motta,≤100
40115309363,Alessandro Pagano,Vanni Manuel Di Natale,≤100
413770272070367,RQI,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
1846568708988415,Confindustria Siracusa,These ads ran without a disclaimer,≤100
300330226842371,H2 collection GZ,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
360277744004883,Associazione I.D.E.A.,These ads ran without a disclaimer,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
113292560493982,Gianluca Falco,Plan Studios,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,These ads ran without a disclaimer,≤100
113113275439704,Fondazione CON IL SUD,Fondazione CON IL SUD,≤100
173372319405035,Dueruote,These ads ran without a disclaimer,≤100
694946377308093,Saverio Romano,These ads ran without a disclaimer,≤100
458229788337301,Worry Less,These ads ran without a disclaimer,≤100
382343115287041,A2A Energia,A2A Energia,≤100
570289473181797,dr.ssa Alessandra Gelardi Psicologa,These ads ran without a disclaimer,≤100
216531051843838,Citybility,Citybility,≤100
56755731998,Codacons,Codacons,≤100
1686088174761067,Francesco Valenti Consigliere del VI Municipio di Catania,These ads ran without a disclaimer,≤100
622535581146758,CNA,These ads ran without a disclaimer,≤100
750687408636677,Piccole Ghiande,Ecobaby.it,≤100
338646479991839,Giuseppe Lipari,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
114506837086123,Luigi Bianchi,These ads ran without a disclaimer,≤100
102421514803183,Avvocato Erich Grimaldi,Grimaldi Erich,≤100
2207367689514632,Gnosis Forense impresa sociale,Alterego,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
107369881088003,Emanuele Zocco,Emanuele Zocco,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
709748635771646,Luca Sabattini,Luca Sabattini,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
287298028389306,Fabio Termine - Mizzica,These ads ran without a disclaimer,≤100
101920684838893,Gaetano Manfredi,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
861522607524787,Valentina Valenti .,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
1335596166495083,Misfancy,Francesca Antonucci,≤100
1415110585378139,Gianluca Cantalamessa,Gianluca Cantalamessa,≤100
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
1760111820868306,Alessandro Sahebi,Alessandro Sahebi,≤100
638772046250109,Sgorbati Group,Sgorbati Group srl,≤100
101609845017747,Hi-Tech,These ads ran without a disclaimer,≤100
107057617789255,Rugby Italiano - Giovanni Poggiali Presidente,Giovanni Poggiali Presidente - Rugby Italiano & Pronti al Cambiamento,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
458263954372667,Lorenzo Pellegatti,Lorenzo Pellegatti,≤100
1588332844801821,Te lo spiego,Te lo spiego,≤100
507054159420723,Myfoody,Myfoody,≤100
1625845411016926,Sole365,Sole365,≤100
640013759787075,Giulio Stompanato,Giulio Stompanato,≤100
179037526033576,Enerklima SRL,These ads ran without a disclaimer,≤100
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,≤100
125371390852199,AIOP,AIOP,≤100
491535234202678,Dario Damiani,Dario Damiani,≤100
1319503488084221,Conto Esagon,Conto Esagon,≤100
597255863766695,Maurizio Maggi,Maurizio Maggi,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
111137486934728,Antonio Ingroia,Vincenzo Barbagallo,≤100
112304463506215,Informazione365,Informazione365,≤100
1494695090589430,NaturEssere,Vanessa Napolitano,≤100
100807571755327,FIlippo Bellantoni,Filippo Bellantoni,≤100
84988600495,Ricambi Centro Sud S.r.l.,Valerio Maria Pappalardo,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
581645585627540,Gaetano Armao Vicepresidente della Regione siciliana,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
264255763612618,Matteo Richetti,Davide Danesi,≤100
162373578917175,Wolfhom Design,wolfhom,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
1392255197691361,GEU,These ads ran without a disclaimer,≤100
982135161844386,Iris Babilonia,Irene Usbergo,≤100
1772033229478623,Giuseppe Lanzafame,These ads ran without a disclaimer,≤100
1791339391078358,Davide D' Errico,Davide D'Errico,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
111094540797032,Cicalese Salerno Libera,Olivella Simone,≤100
1287323898097515,A-Z-Music,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
10714392889,Simone Baldelli,IC Digital srl,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
421759171555508,Luigi Genovese,These ads ran without a disclaimer,≤100
184965771628258,Sposa In Reggio Calabria,These ads ran without a disclaimer,≤100
533766870387903,Dolsman,These ads ran without a disclaimer,≤100
1742691652453278,Dr. Enrico Maraventano,These ads ran without a disclaimer,≤100
516451925067570,Unione Induista Italiana,These ads ran without a disclaimer,≤100
176770942943817,Francesco Cimino,Francesco CIMINO,≤100
124202314427391,Sergio Battelli,Sergio Battelli,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
310213819129991,Forza Italia Umbria,Vincenzo Strino,≤100
811467485873462,Awesome Life,These ads ran without a disclaimer,≤100
40115309363,Alessandro Pagano,These ads ran without a disclaimer,≤100
695025320573632,L'Osservatore d'Italia,L'Osservatore d'Italia,≤100
243853535668100,Chico Forti,Anna Abeltino,≤100
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100
158572654342556,Cathy La Torre,Cathy La Torre,≤100
164803593917887,Mario Lorenzin,These ads ran without a disclaimer,≤100
588095121880584,Trecastagni Città Futura,Liggieri Santi,≤100
619085175182165,Pasquale Safina,These ads ran without a disclaimer,≤100
1279289595457574,Zenzero Associazione,Associazione Zenzero,≤100
149953948360255,Codemotion,Codemotion,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
241744516712712,Vasco De Cet,Vasco De Cet,≤100
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100
192301217627876,Save  the  Woman,SPX Lab,≤100
221369012624120,Difendimi,Atuadifesa.srl,≤100
1313603832128315,GoCredit,DeRev S.r.l.,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
303151923035199,Roberto Arangio,These ads ran without a disclaimer,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100
