Page ID,Page Name,Disclaimer,Amount Spent (EUR)
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,≤100
697697647041118,Nicola Laterza Candidato Consigliere Puglia 2020,Nicola Laterza,≤100
113158697177237,Marco Cancelliere - Fratelli d'Italia,Marco Cancelliere,≤100
593972037615014,Giovanbattista Fazzolari,Giovanbattista Fazzolari,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
563796167111709,Gaetano Troncone,Gaetano Troncone,≤100
884501098593913,Nerabiochar,Nerabiochar,≤100
1197558557023437,Capitan Findus,These ads ran without a disclaimer,≤100
673556626032617,Business.it,These ads ran without a disclaimer,≤100
1106684922734874,Hokuto Nutrition,Giulia Ciani,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,≤100
2365400433517833,becontatto,becontatto.com,≤100
107434187748927,Insieme - Guida Sindaco,Leandro Domenico Verde,≤100
175887395892610,AssoSoftware,Assosoftware,≤100
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
101315418168207,Michele Buonomo,Umberto Maddalo,≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,≤100
140641719402230,eBay.it,eBay.it,≤100
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,≤100
541547476305321,TuttoComune,Walter Felice Lanfranconi,≤100
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,≤100
198307320795172,Are you R,Are you R,≤100
141366725876424,European Greens,European Greens,≤100
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,≤100
133902383885348,Sindacato Confasset,These ads ran without a disclaimer,≤100
289518708781,AIESEC Italia,AIESEC Italia,≤100
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
101797165033027,Gricon Medical,Gricon.it,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
2355070451439093,menelique,menelique,≤100
105796680963553,Editrice La Scuola,Editrice La Scuola,≤100
119732764708912,TPI,TPI,≤100
104145647865920,Scaglie Parmigiano Reggiano,Parmigiano Reggiano,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
50247859295,Antonio Conte,These ads ran without a disclaimer,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
159049423646,FLC CGIL Nazionale,FLC CGIL Nazionale,≤100
68826971281,Edison,These ads ran without a disclaimer,≤100
106224477705621,Torcha,Torcha,≤100
1506899926282450,Fondazione UNA Onlus,Fondazione UNA Onlus,≤100
599020946827476,Marco Venturini,Marco Venturini,≤100
289932296433,Medici con l'Africa Cuamm,These ads ran without a disclaimer,≤100
105429370841640,Fare Presto,Comitato Fare Presto,≤100
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,≤100
407066069720164,We Wealth,We Wealth,≤100
139503039461017,IBL Banca,These ads ran without a disclaimer,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,≤100
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100
1568377783406973,Pino Aprile,These ads ran without a disclaimer,≤100
464256556936524,Iacopo Melio,These ads ran without a disclaimer,≤100
782926968463176,Luigi Brugnaro,Luigi Brugnaro,≤100
496832277162537,Vincenzo Sofo,Matteo Bello,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
101797165033027,Gricon Medical,Gricon Group,≤100
73842934441,CIAI,CIAI,≤100
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100
169729240903,Edmondo Cirielli,Edmondo Cirielli,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
102634071094589,Il Buon Sistema,Cesare Pasetti,≤100
110996543689124,Ora Basta Tasse,Ora Basta Tasse,≤100
109184134261200,Losito Francesco Paolo,Francesco Paolo Losito,≤100
56779230153,Galeazzo Bignami,SocialCom,≤100
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,≤100
149856815171970,Kongnews,Kongnews,≤100
673953205988939,Banca Etica,Banca Etica,≤100
519219611453854,Patrizia Toia,Patrizia Toia,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
742152392512287,Festival Sabir,Festival Sabir,≤100
95118674590,Collettiva,Collettiva,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
103649457687438,Allarme Verde,Allarme Verde,≤100
111492900551406,Asana Mask,WEEE S.r.l.,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
100387133404972,Gay Center,Gay Center,≤100
102434837873616,Rinnova Italia,Gianluca Salvadori,≤100
48398083442,Stefano Caldoro,SocialCom,≤100
2701309233275328,Treccani Arte,Treccani Arte,≤100
685778868247271,3Bee,3Bee,≤100
104209159782023,Alavie,Valentina Dini,≤100
899137546878047,Marco Rizzone,Marco Rizzone,≤100
590301457742958,Zeta,Zeta,≤100
466482084092868,Leo Marano,These ads ran without a disclaimer,≤100
148367009301755,Roberta Ferrero,Andrea Morello,≤100
512062058958850,PowerBound,Kostantinos Dertouziadis,≤100
114444597142319,Basta sprechi,Basta sprechi,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,≤100
106383354526259,Giovanni Vurchio - Candidato Consiglio Regionale,Giovanni Vurchio - Partito Democratico,≤100
101158695138594,SOS Climate Change,Amref Health Africa - Italia,≤100
105882337659651,Roberto Napoletano,SocialCom,≤100
293491004144874,ProntoProfessionista,ProntoProfessionista,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
153574674705426,AVSI,AVSI,≤100
164085900298905,FasterPrint.com - Stampa online,FasterPrint.com - Stampa online,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
104643141381816,Orazio Licciardello,These ads ran without a disclaimer,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
112324253131,GameStop Italia,These ads ran without a disclaimer,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Virginia Tiraboschi,≤100
230152054421029,Persechini,These ads ran without a disclaimer,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
102766423391522,Irma Melini,Melini Irma,≤100
100371461858463,Fen Garments,Fen Garments Srl,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Federazione Verdi,≤100
103561546403227,Confcommercio,Confcommercio,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
118662329629,Freedom Comunicazioni News,Antonio Sica,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,≤100
140258312719531,Augusta Montaruli,Augusta Montaruli,≤100
331590230890021,Patrizia Teresa Bruno,These ads ran without a disclaimer,≤100
843294722721834,Peppe Provenzano,Giuseppe Provenzano,≤100
467191906798699,Polo del '900,Polo del '900,≤100
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,≤100
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
278615745999015,Giuseppe Marraudino,Giuseppe Marraudino,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1856578527926567,Francesco Bonifazi,Francesco Bonifazi,≤100
124450774313284,Etica Sgr,These ads ran without a disclaimer,≤100
401234167409268,Africa Elancer,These ads ran without a disclaimer,≤100
31550008217,Sapere Più,Sapere Più,≤100
427029014355822,Capitan Acciaio,These ads ran without a disclaimer,≤100
659891870744756,Roberto Gualtieri,Roberto Gualtieri,≤100
190141131032201,ANSA Europa,ANSA Europa,≤100
1389021828036461,Giovanni Salvia,These ads ran without a disclaimer,≤100
118188378521316,Gianni Rosa,Gianni Rosa,≤100
102966034564366,AlphaCredit,AlphaCredit Spa,≤100
252959821498182,Matteo Orfini,Matteo Orfini,≤100
600634086742715,BNP Paribas Cardif,Conversion E3,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
205100820237610,Federbeton,Federbeton,≤100
453656704683039,Davines Italia,Davines Italia,≤100
202072137156331,S.R. Energy Group,Stefano Riva,≤100
2280145882302852,WITHU,WITHU,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
77616581723,Operation Smile Italia ONLUS,Operation Smile Italia ONLUS,≤100
410410269017489,Huy FanTom,These ads ran without a disclaimer,≤100
177966709608652,BioAmbassador,BioAmbassador,≤100
1625881034369357,Rino Pezzano,Rino Pezzano,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
244229289257670,Francesca Loredana Pastore,Gaia Sabato,≤100
247092575394987,Far Cry,These ads ran without a disclaimer,≤100
107503894188598,Teresa Cicolella,Vincenzo Barnaba´,≤100
31379583865,Radio Radicale,Radio Radicale,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,D.i.Re Donne in Rete contro la violenza,≤100
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,≤100
106335824491877,Antonella Ianniello,Antonella Ianniello,≤100
388887917906650,Partito Socialista Italiano Psi,Partito Socialista Italiano Psi,≤100
104642771239003,Noi con Trump,Noi con Trump,≤100
289752771388757,Culligan Italiana,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,≤100
452455894917099,Sanofi Italia,Sanofi Italia,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,Nicolò Federico Di Leo,≤100
101128231983098,Agire per ENPAP,Agire per ENPAP,≤100
338266959536930,Casa Surace,Casa Surace,≤100
217678891620749,Davide Faraone,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
1524684481161097,Rise Against Hunger Italia,Rise Against Hunger Italia Onlus,≤100
323475021861748,Imma Vietri,Maria Immacolata Vietri,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
50489647073,Matteo Grimaldi,Matteo Grimaldi,≤100
168542034061120,PatPat UK,These ads ran without a disclaimer,≤100
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,≤100
195744091612,Mi'Ndujo,Panino Genuino,≤100
1449151341981719,Andrea Cozzolino,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
458027194373390,Possibile,Possibile,≤100
482873775146514,Alessia Zecchini,ENGIE Italia,≤100
716189271839963,Vota Enzo Parisi,Vincenzo Marino,≤100
28613018301,Baci Perugina,Baci Perugina,≤100
1249137568574869,Alessia Centioni,SocialCom,≤100
2163681237276007,Antonio Sica - Giornalista - Freedom Comunicazioni News,Antonio Sica,≤100
107117242694748,The Skill,The Skill,≤100
300809484041432,EnergiapulitaGratis,These ads ran without a disclaimer,≤100
1422077214517036,Roberta R. YR,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
945643162308886,Ohga,Ciaopeople,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
260257847775408,Luigi Marattin,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,≤100
839559919471888,Francesca Franzoso,Francesca Franzoso,≤100
2387139854898156,enzoungaro_showroom,These ads ran without a disclaimer,≤100
300621720600910,Aldo Modonesi,Aldo Modonesi,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
826579060729311,Gigi Casciello,Luigi Casciello,≤100
2247400732195775,Leila Kechoud,Leila Kechoud,≤100
107859124272435,Pensoinverde,Pensoinverde,≤100
591633704653611,Giovanni Sciannarella Segretario Fials Matera,Giovanni Sciannarella,≤100
204034721659,Il Libraio,Il Libraio,≤100
162738220438041,I Provenzali,These ads ran without a disclaimer,≤100
1546005415632608,Mamacrowd,These ads ran without a disclaimer,≤100
106498994510305,Giovanna Calculli,Giovanna Calculli,≤100
2009307932666872,Senatori Forza Italia,These ads ran without a disclaimer,≤100
460011324090004,Diva International,Diva International,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1977581839159165,ROCKWOOL,ROCKWOOL,≤100
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,≤100
304677683003929,Gianni Leggieri - Consigliere Regionale Movimento 5 Stelle Basilicata,These ads ran without a disclaimer,≤100
1550665181865786,Valentino Di Brizzi,Michele Garofalo,≤100
1377172649239887,è nostra,è nostra,≤100
345136718845,Ministero della Transizione Ecologica,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,≤100
154144331904379,Marta Schifone,SocialCom,≤100
2517719018455604,Bambini NON Soldati,Antevenio Italia,≤100
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,≤100
110983694155471,Innovazione inclusiva,Innovazione inclusiva,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
323846944969060,Rosanna Giardiello,These ads ran without a disclaimer,≤100
201996906606311,Luisa Regimenti,Luisa Regimenti,≤100
184227348258332,Tiscali.it,These ads ran without a disclaimer,≤100
102640608495274,Svolta Enpap,These ads ran without a disclaimer,≤100
675157176246438,Biancamaria D'Agostino,Biancamaria D'Agostino,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
107176867780359,Dott.ssa Simona Corvino,These ads ran without a disclaimer,≤100
1982037095404948,Cristian Laurini,Cristian Laurini,≤100
143860319037862,Cuki,These ads ran without a disclaimer,≤100
350635818869144,Carmine Cicala,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
339078226955466,iRycicloPlay,iRyciclo Play,≤100
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100
106294971212320,Save The Future,These ads ran without a disclaimer,≤100
344414825621125,Associazione Giacomo Sintini,Associazione Giacomo Sintini,≤100
172100582800415,Coop,Freeda,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,≤100
152945461446375,Ettore Rosato,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
156149777783739,Facebook app,These ads ran without a disclaimer,≤100
169803153067818,Active citizenship Network,Cittadinanzattiva,≤100
644803135590917,Alfonso Pisicchio,Natale Pisicchio,≤100
102976361305301,Dona il futuro,ActionAid,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,Flaviano Necco,≤100
101123718527631,Offerte Lampo,Italia Cose di Casa,≤100
323386734980600,SportGoverno,These ads ran without a disclaimer,≤100
198427917474644,Lega Salvini Premier - Provincia di Crotone,These ads ran without a disclaimer,≤100
