Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,103
111949533493768,ZoomProfit,Marco Minelli,102
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,101
1661760200765273,Progetto Vallelaghi,Progetto Vallelaghi,101
645055392790723,Communication,Max Maglione Marketing & Communication,101
1942760395965996,Passaggio al Bosco Edizioni,Marco Scatarzi,101
1826417277618345,ASD Intrecciante,UISP del Trentino,≤100
103420974393107,Rovereto Futura,Emanuele Pastorino,≤100
145353972660336,Regina Store,Filomena Sodano,≤100
109753034167075,Michele Tomasi,Michele Tomasi,≤100
117552100085166,Marco Straccio,Marco Straccio,≤100
221146395984936,De Leo Antonio,Antonio De Leo,≤100
1500638986693213,Roberto Pergher,Roberto Pergher,≤100
103110691502228,Fratelli d'Italia Vipiteno,Davide Orfino,≤100
101797165033027,Gricon Medical,Gricon Group,≤100
745884422198555,Insieme per la Valle,Renato Girardi,≤100
114120283738777,Ettore Zampiccoli - elezioni comunali 2020,Ettore Zampiccoli,≤100
572325390130514,Tommaso Ropelato,Tommaso Ropelato,≤100
725902444194129,Alexander Leitner,Alexander Leitner,≤100
112190963949699,Christian Klotz für Partschins,Christian Klotz,≤100
897740467006799,RA. Avv. Christian Perathoner,These ads ran without a disclaimer,≤100
106061474071709,Union Energia,Union Energia,≤100
141018822634945,Acqua Vitasnella,Acqua Vitasnella,≤100
349904391883271,Egon Angeli - Consigliere,Egon Angeli,≤100
289518708781,AIESEC Italia,AIESEC Italia,≤100
955643344543213,Sindacato Asset,These ads ran without a disclaimer,≤100
1577918669156529,Corrado Bungaro,Emanuele Pastorino,≤100
343584756259146,Al fianco delle Donne,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104254307901389,ROVERETO LIBERA,Rovereto Libera con Valduga,≤100
114149513736039,PSI- Volt- Più Bolzano,Socialisti Alto Adige/ Sozialisten Südtirol,≤100
735670876552934,Insieme per Mori,Cinzia Pezzarini,≤100
451419891563905,Pro Vita & Famiglia Onlus,ProVita Onlus,≤100
149952518355081,Ferrero Italia,Ferrero Italia,≤100
53388213256,Vincenzo De Luca,De Luca,≤100
110131127260711,ViviAmo la Comunità Comune di Campodenno,Pump Communication,≤100
227933841211714,Luca Bertolini,Luca Bertolini,≤100
371989752387,Transport & Environment,Transport & Environment,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
101950961406102,Team K Brunico-Bruneck,Anna Vicentini,≤100
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100
208439292553517,Cittadinanzattiva,Cittadinanzattiva,≤100
104390694740186,"Visigalli, Franch e Andriollo, Candidati Elezioni Comunali 2020",Carlo Visigalli,≤100
100315545148019,Denny Calovi,Denny Calovi,≤100
222912272348254,Zambellisindaco,Giulia Graziola,≤100
365258797007976,"Gemeinsam für Terlan, Vilpian & Siebeneich",Hansjörg Zelger,≤100
686106498236150,Carla Franchini,"MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini",≤100
159941104940519,Daniele Demattè.,Daniele Demattè,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
194130783945049,Senior Italia Federanziani,Centro Studi Economia Sanitaria,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
503567226377662,Centro Narconon "Il Gabbiano",Centro Narconon "Il Gabbiano",≤100
110875853853324,Insieme per Besenello,Lorenzo Moriconi,≤100
114590353717999,Federico Simoni,Federico Simoni,≤100
408051832613962,Cornetto,Unilever,≤100
162385100509855,Cucine LUBE,These ads ran without a disclaimer,≤100
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,≤100
147196482067133,Roberta Mori | Pagina Ufficiale,Roberta Mori,≤100
100931982190,Angelo Rizzo,Angelo Rizzo,≤100
108226264312594,Meraner Freiheitliche,Die Freiheitlichen,≤100
101706888338241,Mauro Pederzolli candidato Popolari Moderati,Antonio Maresca,≤100
105608357925716,Rovereto Con Zambelli,Rovereto con Zambelli,≤100
103689814790895,Lega Rovereto,Lega Trentino per Salvini Premier,≤100
479212098810360,Angelo Ciocca,Angelo Ciocca,≤100
110388570757786,Andrea Cecchellero,Andrea Cecchellero,≤100
228073157368,HISTORY,HISTORY,≤100
160990314475430,Mit Shopping,Mit Shopping,≤100
971724252852369,Socialisti Alto Adige/Sozialisten Südtirols PSI,Socialisti Alto Adige/ Sozialisten Südtirol,≤100
2343787722566762,Vanessa Cattoi,Vanessa Cattoi,≤100
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,≤100
649750691715297,Alberto Pattini-Trentinando,ALBERTO PATTINI CONSIGLIERE  PATT,≤100
104714414621434,Più Europa - Sezione di Trento,Alexander Schuster,≤100
112046793961975,Giuseppe Facchini Europa Verde,Federico Toldo,≤100
376113702438564,Levissima,Levissima,≤100
293491004144874,ProntoProfessionista,ProntoProfessionista,≤100
100964541456650,Will media,These ads ran without a disclaimer,≤100
101118798359820,La Scelta,Marco Bottesi,≤100
101981728075859,Autonomisti Popolari - Sezione di Trento,These ads ran without a disclaimer,≤100
509677162776962,Michele Leone,Michele Leone,≤100
322376414836203,Spefin Finanziaria SpA,Spefin Finanziaria S.p.A.,≤100
341697732869111,Luigi Nevola,Luigi Nevola,≤100
1417311325150118,Gabriella Maffioletti - Pagina autorizzata,Luis Miguel Atencio,≤100
162304007158133,San Benedetto,San Benedetto,≤100
289932296433,Medici con l'Africa Cuamm,These ads ran without a disclaimer,≤100
150301155010350,Intersos,Intersos,≤100
1506899926282450,Fondazione UNA Onlus,Fondazione UNA Onlus,≤100
296794757590963,Francesca Schir - Team K,Francesca Schir,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
661410553896041,Andrea Pradi,Veronika Gamper,≤100
175046706411,easyJet,These ads ran without a disclaimer,≤100
299355533490388,WIS Workshop sull'Impresa Sociale,WIS Workshop sull'Impresa Sociale,≤100
982310645122224,KAAN Laundry Equipment Expert,Karin Neulichedl,≤100
294698290694280,Zukunft Terlan - Terlano domani,Zukunft Terlan - Terlano Domani,≤100
645759245528564,Circolo PD Lavis,Luca Paolazzi,≤100
385769928749734,Smart Business Lab,These ads ran without a disclaimer,≤100
1258835734218209,Michaela Biancofiore,These ads ran without a disclaimer,≤100
141994563304423,Monica Ceccato,Monica Ceccato,≤100
295129913955200,Aboca,Aboca,≤100
1418752408392121,Carillo Home,Carillo Home,≤100
105592994602945,Abram goes Gemeinderat,Lukas Abram,≤100
435994097176832,Salvatore Lantino,These ads ran without a disclaimer,≤100
102656888221077,Hannes Schnitzer für Meran,Hannes Schnitzer,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
157009887830916,Akademie der Toblacher Gespräche Accademia dei Colloqui di Dobbiaco,Kulturzentrum-Toblach,≤100
82340461611,Termometro Politico,Gianluca Borrelli,≤100
138966549472624,MPREIS,These ads ran without a disclaimer,≤100
618795874884102,Aptaclub Italia,These ads ran without a disclaimer,≤100
174457180812,MoVimento 5 Stelle,MoVimento 5 Stelle Camera,≤100
104344651420121,Maurizio Zanei,Maurizio Zanei,≤100
362494797700891,Federica Picchi,Federica Picchi,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,≤100
153574674705426,AVSI,AVSI,≤100
441907505922632,Paolo De Castro,Paolo De Castro,≤100
136483699707263,Volkswagen,These ads ran without a disclaimer,≤100
234250624070408,ONBSI,ONBSI,≤100
107836314193899,MUGO,MUGO,≤100
1106684922734874,Hokuto Nutrition,These ads ran without a disclaimer,≤100
101310168153318,Insieme Miteinander Egna - Neumarkt,Alex Pocher,≤100
38423524033,Nicola Zingaretti,Partito Democratico,≤100
110194285713250,Bialetti,Bialetti,≤100
814564312064769,Kurt Raffl agrarkurtsystem,These ads ran without a disclaimer,≤100
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100
605373933274092,Civico13 - Lo Sportello Giovani del Trentino,Associazione InCo,≤100
407066069720164,We Wealth,We Wealth,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad,≤100
108918244268745,Bruno Borin - Uniti per Laives,Max Maglione Marketing & Communication,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
478212418874107,Achille Variati,Achille Variati,≤100
257660925693,Eurac Research,These ads ran without a disclaimer,≤100
580361765485926,GenerationH.GenerationA,These ads ran without a disclaimer,≤100
336002210293886,Marco Gradassi con  Si può fare,Marco Gradassi,≤100
100488558034435,Vox Italia Trentino - Alto Adige,Eriprando Della Torre Di Valsassina,≤100
106100377649652,Autonomisti per RIVA,Giuseppe Giuliani,≤100
107948690776930,Alan Bondoni,Alan Bondoni,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
356632614685600,Amazon Prime Video,These ads ran without a disclaimer,≤100
109349884242036,Tito Parisi - candidato al Consiglio Comunale di Rovereto,Tito Parisi,≤100
108116171009673,Duilio Bridi Candidato Onda Civica del Trentino Comunali Trento 2020,Duilio Bridi,≤100
107279521047703,Brixner Freiheitliche,Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100
119200734774774,Radicali,Radicali,≤100
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
107257741035109,Alvise Pedrotti,Alvise Pedrotti,≤100
201475623215042,Zalando,These ads ran without a disclaimer,≤100
155590724464455,AltraPsicologia,AltraPsicologia,≤100
229435901775318,Alessandra Fedel - Piné Futura,Alessandra Fedel,≤100
150807575725577,Carlo Carmine,CFC - Garanti dell'Imprenditore,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,≤100
111143240287580,Maire Tecnimont,Maire Tecnimont,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,These ads ran without a disclaimer,≤100
109240024118718,Lega Trento,Lega Salvini Trentino,≤100
105443964583942,Tanta Salute Shop,Tanta Salute,≤100
103727931023872,Pelosetti on line,Daniela Guidotti,≤100
642172286403563,Martina Margoni,Martina Margoni,≤100
574304076597546,Paolo Holneider,Paolo Holneider,≤100
112452520589705,Pirhofer Heinrich "Heino",Heinrich Pirhofer,≤100
410410269017489,Huy FanTom,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
258740670822623,GTV Gruppo Trentino Volontariato,GTV,≤100
102634071094589,Il Buon Sistema,Cesare Pasetti,≤100
105997051466489,Ioaprointrentino1501,Gianfranco Merlin,≤100
1484930921718556,UBI Banca,UBI Banca,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1420517681335669,Alessandro Dal Ri,These ads ran without a disclaimer,≤100
401234167409268,Africa Elancer,These ads ran without a disclaimer,≤100
105067811304309,Rudi Rastner,Rudi Rastner,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
720248948122243,SVP Ortsgruppe Innichen,Klaus Rainer,≤100
862662360580411,Francesco Lollobrigida,Francesco Lollobrigida,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
306056539500768,Maxi Zoo Italia,Maxi Zoo Italia,≤100
649593578399941,Alessandro Urzì,Fratelli d'Italia - AN - Trentino Alto Adige,≤100
914121908738603,Partito Democratico Merano e Burgraviato,Partito Democratico Alto Adige-Südtirol,≤100
213058670146469,Christian Battisti - Presidente Quartiere "Europa-Novacella",Christian Battisti,≤100
497611776953540,Blauschild Südtirol,Blauschild,≤100
528391914199037,Fabio Roscani,Fabio Roscani,≤100
66685620179,Fondazione Francesca Rava - NPH Italia Onlus,Fondazione Francesca Rava - NPH Italia Onlus,≤100
441812505843728,Corepla,Corepla,≤100
109880600833636,Daniela Rossi Saretto,Paolo Micheli | Partito Democratico,≤100
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100
101809911384599,Flowe,These ads ran without a disclaimer,≤100
111542987335894,Gabriele Bernard,Gabriele Bernard,≤100
592540437929912,Rivivere Borgo,Sunil Pellanda,≤100
905009439550353,Valerio V E R G A,These ads ran without a disclaimer,≤100
408876889953275,Alfredo Posteraro,SocialCom,≤100
1481426965498482,Fuoribanda,These ads ran without a disclaimer,≤100
108939704137121,Saluus,Saluus,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
120841882843773,Nicola Raddi,Nicola Raddi,≤100
461609837193955,Koch Films,Koch Films,≤100
432975566800751,Alexander Schuster,Alexander Schuster,≤100
102930257948973,Valerio Lavorgna,These ads ran without a disclaimer,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
104016608084618,Stefano Scardanzan,Stefano Scardanzan,≤100
731640106938290,Tempora ODV,These ads ran without a disclaimer,≤100
20260502358,Ferrarelle,Ferrarelle,≤100
114266221965026,Elisabetta Gardini,Elisabetta Gardini,≤100
1410982385785337,Donatella Conzatti,These ads ran without a disclaimer,≤100
113797353644254,SG SPA - Healthcare Solutions,SG Spa,≤100
287058614715780,ENGIE,ENGIE,≤100
1496585593901109,Fondazione Bruno Kessler,Fondazione Bruno Kessler,≤100
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,≤100
1516855498608339,Selex,Prodotti Selex,≤100
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100
464256556936524,Iacopo Melio,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,Gianluca Vinci,≤100
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,≤100
262571363882956,Comieco,Comieco,≤100
114836561957159,Polizze per stranieri,Ivano Merluzzi,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
116671870972,Certi Diritti,Certi Diritti,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
44991281207,SOS - Il Telefono Azzurro Onlus,SOS - Il Telefono Azzurro Onlus,≤100
1488304724722161,Marco Consoli Producer Artist,Marco Consoli,≤100
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
428802717287203,Teldra Bürgerliste,These ads ran without a disclaimer,≤100
103396324603241,Futura Brescia,Futura Brescia,≤100
1773694896182795,VD,VD,≤100
106906110966764,Enrico Oliari candidato per Trento,Enrico Oliari,≤100
1438052403113954,Nuova Riva - Riva ti Amo - Ripartiamo,These ads ran without a disclaimer,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
310949775693438,Teresa Bellanova,Italia Viva,≤100
576664002355828,CIWF Italia,These ads ran without a disclaimer,≤100
116716651695782,Silvio Berlusconi,Silvio Berlusconi,≤100
363589373994,Filippo Rossi,Filippo Rossi,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
195227253853212,Iulm Università,Iulm Università,≤100
104391771401993,Pegoretti Leandro,Pegoretti Leandro,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
174478206566341,Fabrizio Marrazzo,Fabrizio Marrazzo,≤100
106061474071709,Union Energia,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,I Diavoli,≤100
35346524498,Greenpeace Italia,These ads ran without a disclaimer,≤100
453656704683039,Davines Italia,Davines Italia,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
142589879147197,Europa Verde - Verdi,Federazione Verdi,≤100
101128685001372,Niederdorf bewegen,Christian Wisthaler,≤100
101797165033027,Gricon Medical,Gricon.it,≤100
1418097761829606,Sexten SVP: Gerade jetzt,Christoph Anton Rainer,≤100
53221847512,Smemoranda,Smemoranda,≤100
104830667783085,Futuro Bolzano,Luisa Pesarin,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,Luciana Mosconi - La Signora delle Tagliatelle,≤100
907936302614327,Angels in Run,Angels in Run,≤100
113694360425546,Vivere Caldonazzo,Riccardo Giacomelli,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
564457297047818,Il Dubbio,Il Dubbio,≤100
186189608089921,PACE 1954 Hotel,Stefano Tamburini,≤100
269804456695686,MSD Salute,McCann Health Italy,≤100
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,≤100
899222080107683,Consulta per i Giovani Pergine,Alessio Roat,≤100
101908714951650,Walter Pellegrini candidato consigliere comune Trento M5s,Walter Pellegrini,≤100
367615893438208,Delizia Eco,These ads ran without a disclaimer,≤100
593972037615014,Giovanbattista Fazzolari,Giovanbattista Fazzolari,≤100
1000392486681830,Italia Viva,Comitati di azione civile - Ritorno al futuro,≤100
1512184872403394,SVP Meran,Ernst Fop,≤100
