Page ID,Page Name,Disclaimer,Amount Spent (EUR)
445384222284606,Pubblirubis,Vincenzo Caputi,≤100
104287444414500,Giulia Pigoni,Giulia Pigoni,≤100
2539121292997538,martaforfew,These ads ran without a disclaimer,≤100
1401059500196202,Massimo Giorgetti,These ads ran without a disclaimer,≤100
103959434523036,Arezzo Italia Viva,Italia Viva,≤100
109675543768190,Happy Mind,These ads ran without a disclaimer,≤100
181977486618577,Associazione Vivarelli Colonna Sindaco,Lucia Leoni,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
170384658034,Ravenna24Ore,Edit Italia S.r.l.,≤100
190141131032201,ANSA Europa,These ads ran without a disclaimer,≤100
395822710432199,AMKA Onlus,AMKA Onlus,≤100
378489375641199,Studio Legale Avvocato Biagio Riccio,Biagio Riccio,≤100
148690468499241,Italpreziosi,These ads ran without a disclaimer,≤100
371122050131583,Confelp Segreteria Nazionale Organizzativa,Confelp,≤100
173680035995782,"Ecoseven, portale del saper vivere.",These ads ran without a disclaimer,≤100
881213471925046,Roberta  Toffanin,These ads ran without a disclaimer,≤100
102034298002644,Studio Legale Coppolino & Partners,Rossana Coppolino,≤100
106875664041842,Network Evolution,These ads ran without a disclaimer,≤100
1776983165859594,Davide Munaro - Psicologo e psicoterapeuta,These ads ran without a disclaimer,≤100
181915895747130,Andrea Fragasso,Andrea Fragasso,≤100
74573059931,OLD CAPTAIN Live,These ads ran without a disclaimer,≤100
319319438092524,4 M.A.N. Consulting srl,These ads ran without a disclaimer,≤100
1311499038995205,PRO forniture - abbigliamento e forniture professionali,These ads ran without a disclaimer,≤100
1440961479450118,Senza tavolini Roma si spegne,These ads ran without a disclaimer,≤100
2079451522082470,WeGather,These ads ran without a disclaimer,≤100
103088584630961,Manuel Pantalone,Manuel Pantalone,≤100
341144429904608,Stefania Zucchini #PerugiaR-esiste,These ads ran without a disclaimer,≤100
113301316877607,Capman,These ads ran without a disclaimer,≤100
101774058100491,Deed Waves,These ads ran without a disclaimer,≤100
1865666880353303,Luca Venneri,These ads ran without a disclaimer,≤100
264755937733683,Vert di Chanteclair,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
641811412930374,Canada Visa Services,These ads ran without a disclaimer,≤100
1029065133811306,ABC Consulting - Advertising & Fundraising,Antonio Bernardo,≤100
2135628540072669,Travel Insider Within,These ads ran without a disclaimer,≤100
494311614045639,The World is My Country,These ads ran without a disclaimer,≤100
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100
2578887532184497,Obiettivo Cameri - Pacileo sindaco,These ads ran without a disclaimer,≤100
565387183868903,Missione Verde,These ads ran without a disclaimer,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100
1120286911417495,Insieme per Savignano,These ads ran without a disclaimer,≤100
146169045979888,Anna Maria Bernini,Gruppo Senato Forza Italia,≤100
137210956310640,Melting Pot Europa,These ads ran without a disclaimer,≤100
143544514130,Parlamento europeo in Italia,Dina Nerino,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
358913671273163,Il ruggito della leonessa   Altamura Migliore,These ads ran without a disclaimer,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
2262987890458519,Luca Alcini,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
109900427032821,Giovanni Finoro Assessore Città di Fossacesia,These ads ran without a disclaimer,≤100
2378693862350087,Cupmug,These ads ran without a disclaimer,≤100
585025198293735,Yacht Capri,Felice Spinella,≤100
1033878866623055,Arising Africans,Arising Africans,≤100
724585254347681,Mario Spanò,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
117615111613874,Ausilioteca Mediterranea Onlus,Ausilioteca Mediterranea Onlus,≤100
127879595667,Islamic Relief Italia,These ads ran without a disclaimer,≤100
105065134449900,Decameron - una storia ci salverà,These ads ran without a disclaimer,≤100
621633224638140,Loretta Bravi,Loretta Bravi,≤100
147798126054390,Ballsmania by Mirta Bijoux,These ads ran without a disclaimer,≤100
425366117544741,Interlinea Edizioni,These ads ran without a disclaimer,≤100
1748593245471149,Claudia Pagliariccio,These ads ran without a disclaimer,≤100
352955018155537,Comitato Giùlemanidaibambini ONLUS,These ads ran without a disclaimer,≤100
406048302841248,Pointex,Marco Rontini,≤100
678498118850893,Valerio Piga,These ads ran without a disclaimer,≤100
111706556916105,Il Pistolero,These ads ran without a disclaimer,≤100
105167974649854,Giovanni Carella,Giovanni Carella,≤100
330019007692504,mrs.deamakeup,These ads ran without a disclaimer,≤100
594008870700018,Lista Civica Frazioni E Castelfranco,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
432738340424818,Patrizia Perrone,Patrizia Perrone,≤100
624321524323978,Claudia Tatone,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
137788173078728,Elena Donazzan,Giovanna Donazzan,≤100
221041194970241,Offside BEST PRICE,These ads ran without a disclaimer,≤100
109550547534059,Paolo Laurencet,Paolo Laurencet,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
113685998657058,Associazione Avvocati Matrimonialisti Italiani,Luca Volpe,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Naytes srl,≤100
696781450360299,Viviamo Longare 2019,These ads ran without a disclaimer,≤100
216886508852112,Lodovico Doglioni,These ads ran without a disclaimer,≤100
553371905165444,MAIRE �,These ads ran without a disclaimer,≤100
107246664168119,fabrizioaldobelfiore,These ads ran without a disclaimer,≤100
721656154628305,Lupieditore,These ads ran without a disclaimer,≤100
110103853837449,Salvatore Cirillo,These ads ran without a disclaimer,≤100
310575509665337,Medical Privacy,These ads ran without a disclaimer,≤100
813747598798643,Beatrice Covassi,Beatrice Covassi,≤100
207150093205158,Trabucco Sama,These ads ran without a disclaimer,≤100
1526629330974635,Muzzone Antonio Presidente Commissione Servizi Sociali è Sanità,Antonio Muzzone,≤100
432523620830705,Patrizia Angeli - Lega,These ads ran without a disclaimer,≤100
328086050667738,Luigi Sanfilippo,Luigi Sanfilippo,≤100
1503489539912720,Polizza Unica del Volontariato,These ads ran without a disclaimer,≤100
549730675128176,Antico - Associazione Nazionale Tutela il Comparto dell'Oro,These ads ran without a disclaimer,≤100
112891100158992,Bess furniture,These ads ran without a disclaimer,≤100
994935290896984,Luigi Genesio Icardi,Luigi Genesio Icardi,≤100
298127273579047,Fondazione Museo della Shoah - Onlus,These ads ran without a disclaimer,≤100
1214045481957795,Giulia Zanella - Photography,These ads ran without a disclaimer,≤100
361937014530161,Zerozerouno,Paolo Bottazzini,≤100
164045857009615,Bompani,These ads ran without a disclaimer,≤100
191065141573397,Fattoria del Latte Etico,These ads ran without a disclaimer,≤100
511324618972373,e.on,These ads ran without a disclaimer,≤100
444787829276339,DirittoConsenso,Roberto Giuliani,≤100
571533966643122,Gaetano Di Bernardo -  Sindaco di Grumo Nevano,These ads ran without a disclaimer,≤100
375703235973864,Festival Psicologia,These ads ran without a disclaimer,≤100
199664166835949,Masi Wines,These ads ran without a disclaimer,≤100
1963287480443246,Roberto Fasano: "Independent Observer",These ads ran without a disclaimer,≤100
627924257635658,Movimento federale Europeo,These ads ran without a disclaimer,≤100
428884387234358,Ekletta,These ads ran without a disclaimer,≤100
219571115279202,Vita Martinciglio,Vita Martinciglio,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
101546844763574,Comitato Nazionale per il no al taglio del Parlamento,Comitato Nazionale per il no al taglio del Parlamento,≤100
144893282366583,Raffaele Latrofa con Pisa nel cuore,These ads ran without a disclaimer,≤100
2253352058252576,Nemoli nel Cuore,These ads ran without a disclaimer,≤100
434491886743072,Relax&delicious,These ads ran without a disclaimer,≤100
1399875496957123,Polistudio  -  architecture & engineering,These ads ran without a disclaimer,≤100
34244853493,Promo Fibra e ADSL,These ads ran without a disclaimer,≤100
678557878841796,Consorcio,These ads ran without a disclaimer,≤100
2444637612428306,Andrea Montemurro,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
1531773437100231,La Luce,These ads ran without a disclaimer,≤100
232983740874201,Fabio Grifalchi,Fabio Grifalchi,≤100
1503528946526262,tree,These ads ran without a disclaimer,≤100
415785472312202,Siamo Retorbido,These ads ran without a disclaimer,≤100
102311008106531,Spartacus strike,These ads ran without a disclaimer,≤100
169608253582216,Gruppo Politico #mazaralibera,These ads ran without a disclaimer,≤100
1756318084655080,HomePAGE,These ads ran without a disclaimer,≤100
154473634760937,MammaCheVita,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
895386627290269,Costruire Insieme,These ads ran without a disclaimer,≤100
428802717287203,Teldra Bürgerliste,Klaus Innerbichler,≤100
1178495015665740,Antonio Esposito al Consiglio comunale,These ads ran without a disclaimer,≤100
103444955048186,Alfredo Trentalange,These ads ran without a disclaimer,≤100
448570662573144,Blu,These ads ran without a disclaimer,≤100
133881013320620,Roberto Esposito,These ads ran without a disclaimer,≤100
338240936275675,STORZ Medical Italia,These ads ran without a disclaimer,≤100
106926064152112,Pippo Callipo,These ads ran without a disclaimer,≤100
825015694196793,Jenny Anastan,These ads ran without a disclaimer,≤100
1049738265167078,Einhell Italia,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,These ads ran without a disclaimer,≤100
1531183730483834,Maria Pallini,Maria Pallini,≤100
283198081783220,NOPORTRAITS,These ads ran without a disclaimer,≤100
525568800866880,Fiaso,"FIASO, Federazione Italiana delle Aziende Sanitarie ed Ospedaliere",≤100
161755277175930,Cure Naturali,These ads ran without a disclaimer,≤100
2279510185699353,Basketball Memorial Sabetta 28-30 Agosto 2020,These ads ran without a disclaimer,≤100
2281011965557012,Antonella La Rosa,These ads ran without a disclaimer,≤100
423600255062908,A r i a n n a · S o m a,These ads ran without a disclaimer,≤100
101220877916793,SHARM SHOP,These ads ran without a disclaimer,≤100
2506040779454709,Ilvermorny Lite,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
110876646963622,Mithos Concept,These ads ran without a disclaimer,≤100
113239542093525,SPI CGIL TOSCANA,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
2808061929419514,Photo Puglisi,Gabriele Puglisi,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
1502067790029507,Voce di Popolo,These ads ran without a disclaimer,≤100
105965680738895,04 Marzo 2018 - Living the Dream,Marcello Troiani,≤100
337957453641344,"Storie di Sicilia - Onore, Giustizia, Rivolta",These ads ran without a disclaimer,≤100
161269054547868,Alfred Italia,These ads ran without a disclaimer,≤100
1941746046073109,Studio Legale Lambrou,These ads ran without a disclaimer,≤100
1517114388586930,Piero Aldo Liori,These ads ran without a disclaimer,≤100
417863468374150,Istituto Volta,These ads ran without a disclaimer,≤100
2093013867657348,Tutti Per Serra Riccò - Susanna Sindaco,These ads ran without a disclaimer,≤100
382816372317814,Paola Raiteri,These ads ran without a disclaimer,≤100
789405257842508,Palgrave Macmillan,These ads ran without a disclaimer,≤100
38919827644,Giorgia Meloni,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
131665441702711,Antonio De Donno  Sindaco,Antonio De Donno,≤100
1978323772189377,Ambiente Mare Italia,These ads ran without a disclaimer,≤100
1851131681806476,Spike TV Italia,These ads ran without a disclaimer,≤100
324455871058457,Porcospini,These ads ran without a disclaimer,≤100
112576383938294,Fondo Sanedil,These ads ran without a disclaimer,≤100
139818082695178,No Deco Diving School,Enrico Manfio,≤100
1730787487211027,Luigi Pagliuca,Gruppo GIUSTO,≤100
151008698708506,La Perla Delle Eolie - Giardina Viaggi,These ads ran without a disclaimer,≤100
104060858083711,Antonio Crasta,Antonio Crasta,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1102516229944922,Aprire azienda in Romania,These ads ran without a disclaimer,≤100
102445928257762,3 Motivi per il NO Reggio Calabria,Pasquale Laurenda,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
113678707138676,Tittarelli ANNA MARIA,Tittarelli Anna Maria,≤100
1655757894448108,SD Worx,These ads ran without a disclaimer,≤100
2201173489967926,Auburn radio,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
110967697234070,CampionoCose,These ads ran without a disclaimer,≤100
380158269090200,Moondo,These ads ran without a disclaimer,≤100
104046831729368,Ryti,These ads ran without a disclaimer,≤100
1446250572133662,Michele Filipponio,These ads ran without a disclaimer,≤100
2197818950469000,Le radici economiche del populismo occidentale,These ads ran without a disclaimer,≤100
213796005339204,Trasporti-Italia,Trasporti-Italia,≤100
874134266263377,Avanti con Italia Viva,These ads ran without a disclaimer,≤100
108481940794581,Отличный день,These ads ran without a disclaimer,≤100
103373944873464,_josistore_,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
400614086673721,Movimento 5 Stelle.Forever,These ads ran without a disclaimer,≤100
204493693449796,Matteo Gazzini,These ads ran without a disclaimer,≤100
100886384980567,Proteggi la retina,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
2105275419766346,Nature Defenders,These ads ran without a disclaimer,≤100
101642361377998,Camellia forest,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
282836815153532,Edizioni Lindau,Edizioni Lindau,≤100
100511461787938,Giovanni Puppato,Giovanni Puppato,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
101128261716572,Nicola Bisso,Nicola Bisso,≤100
1526629330974635,Muzzone Antonio Presidente Commissione Servizi Sociali è Sanità,These ads ran without a disclaimer,≤100
153597284670905,Chiesi Group,Chiesi Farmaceutici S.P.A.,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
100992244647871,Dania Papa,These ads ran without a disclaimer,≤100
407513326121326,Nature by Marsupio,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
1054112964610306,Riccardo Augusto Marchetti,These ads ran without a disclaimer,≤100
158044707729630,Teva Italia,These ads ran without a disclaimer,≤100
112505673707191,MINER comics,These ads ran without a disclaimer,≤100
410280182412407,Movimento 5 stelle IMOLA,Patrik Cavina,≤100
423463057748244,Livio Livrea,These ads ran without a disclaimer,≤100
112359970226293,Carmelo Pullara,Antonio Palumbo,≤100
274725672567448,Edenred Italia,These ads ran without a disclaimer,≤100
113368387099773,Carmine Pone,Carmine Pone,≤100
403010456868678,Silver Shades,These ads ran without a disclaimer,≤100
1652938831701959,Carlo Tansi Presidente,These ads ran without a disclaimer,≤100
417954509008934,Francesca Travison sindaco,These ads ran without a disclaimer,≤100
146596852057225,4extreme,These ads ran without a disclaimer,≤100
110499229060753,Lino Ferrara,These ads ran without a disclaimer,≤100
236823613559525,onde alte,Massimiliano Ventimiglia,≤100
360923414634066,Lello Panu,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,These ads ran without a disclaimer,≤100
175233614159,Centro Speranza di Fratta Todina - Perugia,These ads ran without a disclaimer,≤100
384191749098176,Esprivillage,These ads ran without a disclaimer,≤100
731257663556121,AFN Onlus,These ads ran without a disclaimer,≤100
1695187547442123,Marica Parolini Wellness Coach,Marica Parolini,≤100
208057855886218,Psicologia SenzaCamice - Ada Moscarella,These ads ran without a disclaimer,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
2456336044417877,BES e DSA: La crociata degli studenti.,These ads ran without a disclaimer,≤100
160728065362,Diego Cugia - Jack Folla,These ads ran without a disclaimer,≤100
496832277162537,Vincenzo Sofo,Contatto Consulting,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
212319238934490,Musica contro le mafie,These ads ran without a disclaimer,≤100
109203007211142,The Missing Voices,Pietro Quarshie,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
103179436476740,Roberto Mura,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
139360813534174,Fabio Berardini,Fabio Berardini,≤100
129979077436,Nino Marmo,Nino Marmo,≤100
2061575617413415,Observer,These ads ran without a disclaimer,≤100
1468995900001859,Pier Paolo Baretta,Pier Paolo Baretta,≤100
106820231147835,Bartoli Candidato Sindaco ViviAmo Castellamonte,Dionigi Bartoli,≤100
102936087980375,Francesco Todisco,Francesco Todisco,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
167313460363533,ForMe,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
2088704344683209,Open Arms Italia,Worth Wearing,≤100
112966497135803,Andrea Bergamin,Andrea Bergamin,≤100
990716880989794,PCI - Partito Comunista Italiano,PCI - Partito Comunista Italiano,≤100
401486336529982,Alchimie Digitali Srl,These ads ran without a disclaimer,≤100
0,Instagram User 8421455480,These ads ran without a disclaimer,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
103429781005588,Paludi-CS Associazione,These ads ran without a disclaimer,≤100
897739916905996,TOCCA AL SUD,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,Monica Romano,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
40168953820,MagicStore,These ads ran without a disclaimer,≤100
107065810798095,Studio Legale Petrocchi,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
112316260570853,Ristoratori Toscana,These ads ran without a disclaimer,≤100
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
1260229147468988,CentroDestra per Calvisano Formentini Sindaco,Francesco Ghidini,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
1842350645857730,Commercianti Avellino,These ads ran without a disclaimer,≤100
261518624179683,Ferramenta.PRO,These ads ran without a disclaimer,≤100
251956498315895,PARISMOVING,These ads ran without a disclaimer,≤100
533156053760125,Carlo Roselli,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
361972104197601,Salvatore Palumbo Consigliere Forza Italia - VIII Circoscrizione Palermo,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
906532553024809,ToyBuy,These ads ran without a disclaimer,≤100
111426733520971,Indimej,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
614117865744528,Lorella Federici,These ads ran without a disclaimer,≤100
184881135406,il manifesto sardo,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
102567871120218,Business Pulito,These ads ran without a disclaimer,≤100
102031324728470,Paola Zampieri,Paola Zampieri,≤100
429319385345,Corradino Mineo,These ads ran without a disclaimer,≤100
269357637306536,Andrea Ferrazzi,These ads ran without a disclaimer,≤100
110914760807458,Koliba.ig,These ads ran without a disclaimer,≤100
104145647865920,Scaglie Parmigiano Reggiano,These ads ran without a disclaimer,≤100
278011222385914,WHITE Diamond tutto per la sposa,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
1592231171007536,Circolo Intercomunale Antonio Gramsci di Rovigo,These ads ran without a disclaimer,≤100
380406772099192,Pensioni&Lavoro,These ads ran without a disclaimer,≤100
695550523822101,Cittadini per Depaoli Sindaco,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
107892787546263,Musicabile,These ads ran without a disclaimer,≤100
2054588024816421,Sergio Schininà,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
108451204138875,Governo di unità nazionale per uscire dalla crisi,Fulvio Re,≤100
242204675922808,Giacomo Bugliani,Giacomo Bugliani,≤100
195515937226736,Energia del Futuro - La pagina ufficiale -,These ads ran without a disclaimer,≤100
661044211176072,Marche Coraggiose,Marche Coraggiose,≤100
1704872029745832,RAY  CAMPA,These ads ran without a disclaimer,≤100
656143754433082,Depuravita,These ads ran without a disclaimer,≤100
362993680952642,Tunis Forum on Gender Equality,These ads ran without a disclaimer,≤100
104498414427587,Hamburger Umweltclub EuRICAA,These ads ran without a disclaimer,≤100
63519901496,Alleanza Cattolica,These ads ran without a disclaimer,≤100
226762301531476,ImmobiliOvunque,These ads ran without a disclaimer,≤100
1934759709963580,Anna Conte,These ads ran without a disclaimer,≤100
123793351100953,Movimento 5 stelle Misano Adriatico,These ads ran without a disclaimer,≤100
271964746811793,Marialice Boldi,These ads ran without a disclaimer,≤100
506605849442467,Mercure Hotels,These ads ran without a disclaimer,≤100
144032172357369,Galloni Prosciutto,These ads ran without a disclaimer,≤100
110868946926641,Democrazia Diretta,Stefano Pedrollo,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
401252743774783,Licia Montagnani “In Comune”,Licia Caprai Montagnani,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
2177619465829411,Alessandra Cornetti,Alessandra Cornetti,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
121393218481035,Labrador Di Casa Galeotti,These ads ran without a disclaimer,≤100
100299845015564,Jaquar World Italy,These ads ran without a disclaimer,≤100
104569664524722,Gianluca Budano,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
123247231052144,formaggio Asiago DOP,These ads ran without a disclaimer,≤100
258581578371533,Firstgoodhome,These ads ran without a disclaimer,≤100
1534923520118120,Affidarsi.it - Giulio Stompanato Consulente Assicurativo,These ads ran without a disclaimer,≤100
187607221307397,Justowin,These ads ran without a disclaimer,≤100
1038875799484263,Repubblicani Democratici,These ads ran without a disclaimer,≤100
104099047971330,Proteggiamoci,Wedding Lab Design,≤100
120798074831,Roger & Melicos - Energy specialist,These ads ran without a disclaimer,≤100
103095004525151,Style By Basia,These ads ran without a disclaimer,≤100
2059411634324435,Médecins du Monde/Medici del Mondo Italia,These ads ran without a disclaimer,≤100
117922534969159,SANITY SYSTEM,These ads ran without a disclaimer,≤100
102385204949152,Virle Room,These ads ran without a disclaimer,≤100
100686738423285,Andrea Croce,Andrea Croce,≤100
875118746203984,Ottimizzazione Fiscale Sonni Tranquilli - Corsi.it,These ads ran without a disclaimer,≤100
463592301061880,Leonardo Spera,Leonardo Spera,≤100
111197650391424,OLTRE i COLORI,These ads ran without a disclaimer,≤100
100232058501582,IntratteniMeme,These ads ran without a disclaimer,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
88560025038,Federconsumatori,These ads ran without a disclaimer,≤100
310631656527455,Giorgio Viarengo,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100
1657602361187479,BLUEYES Antico Mercato,These ads ran without a disclaimer,≤100
826579060729311,Gigi Casciello,Luigi Casciello,≤100
468423096523508,Amico dell'ambiente,These ads ran without a disclaimer,≤100
756215274794280,aim.care,These ads ran without a disclaimer,≤100
194224287258658,Wwworkers - i lavoratori italiani della rete,Simona Salvi,≤100
422408511625718,Papilla,Roberta Bonzano,≤100
114219679944766,Punmasi,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
202772927000912,Giovanni Ricci,These ads ran without a disclaimer,≤100
3182749571750968,SiAmo Albino,These ads ran without a disclaimer,≤100
2080217758879688,Ance,These ads ran without a disclaimer,≤100
1905368613021131,FuturoVerde,These ads ran without a disclaimer,≤100
188538624620267,Indipendenza per la Sardegna,These ads ran without a disclaimer,≤100
354320204772935,Istituto Internazionale di Elicicoltura di Cherasco,These ads ran without a disclaimer,≤100
0,Instagram User 8187258520,These ads ran without a disclaimer,≤100
379429528820302,Beato Angelico per il Rinascimento onlus,These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
1585643511664769,Caritas Children Onlus,Caritas Children Onlus,≤100
106553191153955,Dr Fernando,These ads ran without a disclaimer,≤100
1607931946092952,Hotel Marinagri,These ads ran without a disclaimer,≤100
100281178585397,Shopmedic,Psvd,≤100
373209129947531,Insieme per il Bene Comune,These ads ran without a disclaimer,≤100
139931972699884,Students For Liberty Italia,These ads ran without a disclaimer,≤100
1474864469419756,FAIR,FAIR scs,≤100
106852334486371,Marco Caterisano - per Lecco,Marco Caterisano,≤100
104580921069602,RomaLife,RomaLife,≤100
128949724394678,Pensionati UNITI - APS-Leonida,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
103507671467423,Luca Valentini,Luca Valentini,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
926975690785812,DuomoDesign,Matteo Lombardi,≤100
402195733200515,"Rosaria Tassinari, assessore di Forlì al Welfare e alla Famiglia",Rosaria Tassinari,≤100
2250181661918751,Evoluzione Italiana,These ads ran without a disclaimer,≤100
103485498150181,Gaetano Fuzio,Gaetano Fuzio,≤100
110472957350532,Eloisa Fanuli,Enrico Maria Casini,≤100
100676508254636,La voce della Verità,These ads ran without a disclaimer,≤100
759226390858783,Montalto Viva,These ads ran without a disclaimer,≤100
1600982846844286,SnappyShop,These ads ran without a disclaimer,≤100
104208647628771,Metodo affidabile,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
103386658070267,Giovanni D'Avenia,Giovanni D'Avenia,≤100
107762981025691,Le Api 2020 - Vigevano,These ads ran without a disclaimer,≤100
108462187637850,Eros Trabalzini candidato Consiglio Regionale Toscana,Eros Trabalzini,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
223918318128578,Marylin Fusco,These ads ran without a disclaimer,≤100
107240564317436,Evercom Energia,These ads ran without a disclaimer,≤100
34745146386,Gianluca Iannone,These ads ran without a disclaimer,≤100
563357737035249,Leone Film Group,These ads ran without a disclaimer,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
1118590411527112,Biagio Sequino,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
101786238315524,Francesco Pinto,Avvocato Francesco Pinto,≤100
591401754224115,Casa dei Cittadini,Casa dei Cittadini,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
370184983709626,MODA OGGI,These ads ran without a disclaimer,≤100
120617434716578,Fiocchi,These ads ran without a disclaimer,≤100
110887493955606,Sanifacile,Sanifacile,≤100
806092402843874,Non Solo Sole,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
1119773468034910,Marianna Scoccia - Consigliere Regionale,These ads ran without a disclaimer,≤100
444088043034681,Noemi Avigo,These ads ran without a disclaimer,≤100
1822861974658441,The World of Sicily,The World of Sicily,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
320530862130238,ZeroBullismo,These ads ran without a disclaimer,≤100
1812016842367965,Youmanist,These ads ran without a disclaimer,≤100
980911001985463,Igor Rodeghiero - referente politico,These ads ran without a disclaimer,≤100
318752785220544,Rigel Medical,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
577847352592184,Jacopo Ruggia,These ads ran without a disclaimer,≤100
112352073575351,Giornale Radio,These ads ran without a disclaimer,≤100
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100
