Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101797165033027,Gricon Medical,Gricon Group,637
460905563998718,Tomaso Greco,Tomaso Giuseppe Giovanni Nicolo' Greco,635
877595239247631,Pietro Fiocchi,Pietro Fiocchi,635
108653034079138,Movimento dei Cittadini,Franco Brumana,631
1418752408392121,Carillo Home,Carillo Home,630
425705351541008,Riccardo Lanzo,These ads ran without a disclaimer,627
564457297047818,Il Dubbio,Il Dubbio,627
199678581015,Riccardo De Corato,Riccardo De Corato,627
56779230153,Galeazzo Bignami,SocialCom,626
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,624
136483699707263,Volkswagen,These ads ran without a disclaimer,624
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,622
171218339674560,AIDC Sezione di Milano,AIDC Milano,621
427256834042988,Alleanza Civica La Torre Stradella,These ads ran without a disclaimer,620
1454654931513040,FestivalCultura Bergamo,FestivalCultura Bergamo,618
125599704124095,Festival Economia Trento,Provincia autonoma di Trento,618
621188454669130,I Diavoli,I Diavoli,616
306056539500768,Maxi Zoo Italia,Maxi Zoo Italia,616
164721346931332,Democrats Abroad Italy,Democrats Abroad,615
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,614
567573196941661,Antonella Faggi,Andrea Morello,607
110011660494732,Matilde Tura,Matilde Tura,605
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,604
119658751381689,Fria Friends,Diva International,604
114444597142319,Basta sprechi,Basta sprechi,604
104642771239003,Noi con Trump,Noi con Trump,604
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,604
171834776542782,Martina Riva,Martina Riva,598
1666753083633286,Elisa De Berti,Elisa De Berti,595
265089766955075,L'Orma,L'Orma,593
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,593
2226948360966726,Movimento Kethane,Deborah Cieri,592
2280145882302852,WITHU,WITHU,591
150807575725577,Carlo Carmine,These ads ran without a disclaimer,590
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,589
119283008140727,Pela Case,These ads ran without a disclaimer,585
136414373191743,Omino Bianco,Omino Bianco,584
132623006785119,Valerio.it,These ads ran without a disclaimer,582
139503039461017,IBL Banca,These ads ran without a disclaimer,582
453656704683039,Davines Italia,Davines Italia,578
2282558408472006,Antonio Limardi verdi europee,These ads ran without a disclaimer,577
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,575
261286657268499,Dott. Riccardo Lucchesi - Chirurgo Plastico Milano,These ads ran without a disclaimer,573
782926968463176,Luigi Brugnaro,Luigi Brugnaro,571
458027194373390,Possibile,Possibile,569
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,568
328031081240402,Marco Mes,Marco Mesmaeker,567
673953205988939,Banca Etica,Banca Etica,566
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,562
107618154328480,Alessio Arusa,Alessio Arusa,560
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,560
443524692524503,Federica Mingolla,ENGIE Italia,558
461609837193955,Koch Films,Koch Films,557
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,555
552029128595212,Piantando,Piantando s.r.l.,554
553711871453130,Stefano Parisi,Energie PER l'Italia,552
362736877172156,Andrea Monti,These ads ran without a disclaimer,552
1167514353392852,Direzione Nord,Inrete srl,552
261994894206372,Andrea Dara,These ads ran without a disclaimer,551
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,550
100400181911286,IDA MASK,Sheyla Biasini,549
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,546
247092575394987,Far Cry,These ads ran without a disclaimer,545
1546005415632608,Mamacrowd,These ads ran without a disclaimer,543
190141131032201,ANSA Europa,ANSA Europa,543
107117242694748,The Skill,The Skill,542
376901172328823,Centro Commerciale Metropoli - Pagina Ufficiale,Consorzio Operatori Centro Commerciale Metropoli,540
576664002355828,CIWF Italia,These ads ran without a disclaimer,538
542276755790990,Riccardo Truppo,Riccardo Truppo,537
407813949988255,Benessere e Salute,These ads ran without a disclaimer,535
2188617797870832,Stefania Zambelli,These ads ran without a disclaimer,534
310626072674043,UnipolSai Corporate,UnipolSai Corporate,531
143860319037862,Cuki,Cuki Cofresco,529
108939704137121,Saluus,Saluus,527
643396292489077,Airbnb Citizen Italia,These ads ran without a disclaimer,526
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,525
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,524
35346524498,Greenpeace Italia,These ads ran without a disclaimer,520
263891677826490,Earthsider,These ads ran without a disclaimer,517
763654407033042,CGIL Milano,Camera del Lavoro di Milano,515
364938033649239,Martina Valmassoi,ENGIE Italia,514
311113796150012,Lega Inzago - Salvini Premier,These ads ran without a disclaimer,513
162738220438041,I Provenzali,These ads ran without a disclaimer,510
1480937442190427,Tommaso Foti,Tommaso Foti,508
106224477705621,Torcha,Torcha,508
2701309233275328,Treccani Arte,Treccani Arte,507
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,507
208046335427,Coop Alleanza 3.0,Chiara Trojsi,507
673109029772554,Marco Campomenosi,Marco Campomenosi,506
506148632834851,Moreno Agolli Sindaco,These ads ran without a disclaimer,503
695550523822101,Cittadini per Depaoli Sindaco,These ads ran without a disclaimer,503
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,503
102664611178645,Re Home Project,F.A.M.I Ministero dell'Interno,503
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,501
396198737495385,Gabriele Barucco,Gabriele Barucco,501
2017499921799240,Francesco Ferri,These ads ran without a disclaimer,499
105818254316504,Ball Fiction a Milano // di e con Marco Travaglio,Tommaso Galli Torrini,499
100225914724302,AmbientalMente Lecco,AmbientalMente Lecco,498
1213082098781770,Uomini Liberi Uomini Dei,Massimo Francesco Salmoiraghi,496
134317190001473,Il Ticino,Il Ticino,493
172265396249029,Forza Italia,These ads ran without a disclaimer,491
311814074454,Jari Colla,Jari Colla,490
28613018301,Baci Perugina,Baci Perugina,490
856083721401307,Forza Italia -  LENO,These ads ran without a disclaimer,489
201996906606311,Luisa Regimenti,Luisa Regimenti,488
905009439550353,Valerio V E R G A,These ads ran without a disclaimer,488
386069941756826,Alberodellavita925,Antonio Sartori,488
367042640294086,Luca Ciriani,Luca Ciriani,488
173240012833543,Avv. Francesco Leone,Avv. Francesco Leone,487
140258312719531,Augusta Montaruli,Augusta Montaruli,486
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,485
121662434563680,Guglielmo Picchi,Guglielmo Picchi,484
101920684838893,Gaetano Manfredi,Gaetano Manfredi,483
106331031115618,Peppino Ciresa Sindaco,Mauro Piazza,481
907936302614327,Angels in Run,Angels in Run,481
212896992084952,Pina Picierno,Giuseppina Picierno,479
104345121356586,Franco Colombo Sindaco,Giulia Franco,478
240084696727035,Doctor Charme,Andrea Salomoni,477
496832277162537,Vincenzo Sofo,Matteo Bello,474
706582252766912,Worth Wearing,Worth Wearing,473
169181607151680,MIlano Vapore (Associazione Culturale),Giampaolo Giorgio Berni Ferretti,469
451928528291188,Arci Como,Arci Como,468
100387133404972,Gay Center,Gay Center,468
771878826168206,Avvocato Daniela Musetta,These ads ran without a disclaimer,467
210698732292229,Samuele Piscina,Samuele Piscina,467
111602010541758,Gianandrea Breno,Gianandrea Breno,467
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,466
10150151614175447,IO DONNA,iO Donna - RCS,466
147044635503106,Giovanni Malanchini,Giovanni Malanchini,466
497507463651995,Depuratori Acqualife,These ads ran without a disclaimer,466
100779968407179,Rovato Futura Renato Bonassi Sindaco,Rovato futura Renato Bonassi,462
1197558557023437,Capitan Findus,These ads ran without a disclaimer,462
252959821498182,Matteo Orfini,Matteo Orfini,460
467191906798699,Polo del '900,Polo del '900,460
592859190806155,Lucio Malan,Lucio Malan,458
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,458
113797353644254,SG SPA - Healthcare Solutions,SG Spa,457
380699675826120,Enrico Maria Casini,Enrico Maria Casini,456
338070350178263,Giacomo Galazzo,Giacomo Galazzo,456
48952279043,Andrea Mascaretti,Mascaretti Andrea,454
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,454
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,453
127839944083908,Robby Giusti,Roberto Giusti,453
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,448
816565668543631,Carmelo Miceli,Carmelo Miceli,446
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,446
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,445
103862488010492,Appello per Lecco Valsecchi,Appello per Lecco,445
102252658184250,Elisa La Paglia,Elisa La Paglia,444
257113927825642,Susanna Ceccardi,Susanna Ceccardi,444
102434837873616,Rinnova Italia,Gianluca Salvadori,441
123524491168686,Ezio Casati,Ezio Casati,441
112025000250888,Enrico Corsi,Happy Brain S.r.l.,440
594687043950503,Niccolò Fraschini - Consigliere comunale di Pavia,Niccolo Fraschini,438
198307320795172,Are you R,Are you R,436
223818805785,Symbola,Symbola,436
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,435
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,435
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,434
284515247529,Corriere della Sera,These ads ran without a disclaimer,434
783471678383800,Gianluca Boari,Gianluca Massimo Boari,434
155619044465389,Lara Comi,These ads ran without a disclaimer,434
111137205582398,Casa della Cultura di Milano,Casa della Cultura di Milano,433
2109476642435452,AscoltiAmo Calcio Pietro Quartini Sindaco,These ads ran without a disclaimer,433
235501579990278,Tiziana Beghin,Valentina Trogu,432
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,432
137992249866698,Xinh Beauty,These ads ran without a disclaimer,429
103396324603241,Futura Brescia,Futura Brescia,428
519219611453854,Patrizia Toia,Patrizia Toia,428
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,427
1600777470173092,Talent Garden Innovation School,These ads ran without a disclaimer,427
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,426
1981729731949679,Latorraca Sindaco,These ads ran without a disclaimer,424
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,424
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,422
370297003179965,discovery+ Italia,These ads ran without a disclaimer,421
2424647947629687,Diritti & Doveri,Sonia Bastiani,421
261994894206372,Andrea Dara,Andrea Dara,420
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,420
316091912308,Treedom,These ads ran without a disclaimer,420
110996543689124,Ora Basta Tasse,Ora Basta Tasse,418
101787257930907,Italia Viva Mantova,Italia Viva Mantova,417
1710827805727348,Fondazione Libellula,Fondazione Libellula,416
165239907825,Fabrizio Cecchetti,Ufficio Stampa Cecchetti,416
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,415
945643162308886,Ohga,Ciaopeople,414
167192463921273,Antonio Zennaro,Antonio Zennaro,414
1079970962079625,Kamel Ghribi,Ricasoli,413
394832128017774,Alessandro Panza,These ads ran without a disclaimer,413
101378285202450,Filippo Barberis,Filippo Barberis,413
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,413
291533984309520,Risparmio Energetico Per Te,These ads ran without a disclaimer,412
2233320866726559,Giulia Pastorella,Giulia Pastorella | Europa per Scelta,412
1106684922734874,Hokuto Nutrition,Mtteo Baldi,409
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,409
130683726949778,ROBA DA DONNE,ROBA DA DONNE,407
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,405
102901078450950,Lamberto Bertolé,Lamberto Bertolé,404
1260229147468988,CentroDestra per Calvisano Formentini Sindaco,Francesco Ghidini,403
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,403
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Presidente del Consiglio Regionale,401
1167514353392852,Direzione Nord,These ads ran without a disclaimer,400
304677219680462,Luigi Stagno Consigliere Comunale,These ads ran without a disclaimer,399
573319426694996,Michele Calabro' - Consigliere Comunale Voghera,Michele Calabro',399
590903394921862,Paolo Tripodi Candidato Lista Franco Colombo Sindaco,Paolo Tripodi,398
482873775146514,Alessia Zecchini,ENGIE Italia,396
116181541819083,Nicola Fratoianni,Nicola Fratoianni,394
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,394
673556626032617,Business.it,These ads ran without a disclaimer,393
1867358960028924,Novanight,These ads ran without a disclaimer,392
402793043146624,Simone Billi,Simone Billi,392
164085900298905,FasterPrint.com - Stampa online,FasterPrint.com - Stampa online,391
34987266938,Raffaele Fitto,Raffaele Fitto,390
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,388
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,388
105606501004223,Mauro Gattinoni - Sindaco di Lecco,Mauro Gattinoni Sindaco,388
106623034486861,Paolo Scheriani - Consigliere Comunale Legnano,Paolo Scheriani,387
15492582229,Corona,These ads ran without a disclaimer,386
600034513671739,Più EuropAlpi - Gruppo tematico della Montagna,Stefano Morcelli,385
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,385
105698004529245,AdessoSì - Elena Molinari x Curtatone,AdessoSì,385
686689721540002,Volt Italia,Volt Italia,383
120651632670990,Distilleria F.lli Caffo Srl,These ads ran without a disclaimer,383
698743116897167,Valeria Valente,Valeria Valente,383
108768380753183,The Best Day,These ads ran without a disclaimer,380
599505630096703,In Dalmine Lista Civica,InDalmine Lista Civica,378
100433001366641,Samuele vegna 3,These ads ran without a disclaimer,378
460011324090004,Diva International,Diva International,377
1268790256589881,People,People,376
102434837873616,Rinnova Italia,Rinnova Italia,375
101070628601861,Sniper Web Tv,Agicoom S.r.l.,375
1409558655961157,Cosmetica Italia,Cosmetica Italia,374
23704980879,Coordinamento per il Diritto allo Studio - UDU Pavia,Coordinamento per il Diritto allo Studio - UDU Pavia,374
1393266557641903,Africa Rivista,Africa Rivista,374
139157229436906,MoVimento 5 Stelle Lombardia,Eleonora Ferrari,374
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,373
141366725876424,European Greens,These ads ran without a disclaimer,373
951480944903288,Partito Democratico Pavia,These ads ran without a disclaimer,371
247102556378403,Paola Comencini,Paola Comencini,368
1524684481161097,Rise Against Hunger Italia,Rise Against Hunger Italia Onlus,367
19746387261,Humane Society International,These ads ran without a disclaimer,366
201570710460326,Panzerotto del Senatore,These ads ran without a disclaimer,366
476098022442147,The Good Lobby Italia,Riparte il futuro,366
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,363
587689174620699,Il Primato Nazionale,Il Primato Nazionale,362
205962619474864,Giacomo Bruno,These ads ran without a disclaimer,361
101331124966136,Stefano Vedovato  - candidato Consigliere Comunale Legnano,Stefano Vedovato,360
361606550860614,Luigi Antonio Leonardi,Luigi Antonio Leonardi,360
103341894752036,IO Cambio - Fabrizia Zaffanella,Fabrizia Zaffanella,360
1999539790166556,Pier Luigi Mottinelli,Pier Luigi Mottinelli,359
164016196993964,Eugenio Zoffili,Eugenio Zoffili,358
154144331904379,Marta Schifone,SocialCom,358
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,358
20260502358,Ferrarelle,These ads ran without a disclaimer,357
103179436476740,Roberto Mura,These ads ran without a disclaimer,357
1325368334278575,Afrodrops,These ads ran without a disclaimer,356
142589879147197,Europa Verde - Verdi,Federazione Verdi,355
258366097969304,Studio Legale Dedoni,Andrea Dedoni,353
1773694896182795,VD,These ads ran without a disclaimer,353
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,352
124450774313284,Etica Sgr,These ads ran without a disclaimer,352
103279768250568,Russi Walter - Motore Italia -,Russi Walter Luca,352
104912724659036,Paola Triaca - per Lecco,Paola Triaca,351
213079705386685,Gloria Costani Salute Ambiente Futuro,Gloria Costani,351
209781275729842,AltraVoce Onlus,Altravoce,350
48398083442,Stefano Caldoro,SocialCom,348
107180834406458,MP di Marco Paternesi,Fabio Paternesi,348
801170403595207,Linea Gestioni,Linea Gestioni,348
923643764466602,Alessandra Cappellari,Alessandra Cappellari,347
