Page ID,Page Name,Disclaimer,Amount Spent (EUR)
9005388225,Emma Bonino,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
0,Marketplace Seller 1307853170,These ads ran without a disclaimer,≤100
171380169620212,Sperry,These ads ran without a disclaimer,≤100
840602729332128,Simone Torello,These ads ran without a disclaimer,≤100
583637001769431,Carc Torino,These ads ran without a disclaimer,≤100
1865666880353303,Luca Venneri,These ads ran without a disclaimer,≤100
70242384902,Noema Magazine,These ads ran without a disclaimer,≤100
2173211049619737,Keaton,These ads ran without a disclaimer,≤100
108216254328799,Ada Cassini Bistolfi,Filippo Bistolfi,≤100
710427272382861,Partito Democratico Rivoli,These ads ran without a disclaimer,≤100
111281173772286,Salernosilega,ArechiMedia,≤100
332729153582177,Comitato Per L'equità Fiscale,Maurizio Disarò,≤100
1541368119439110,Walter Rizzetto,These ads ran without a disclaimer,≤100
146596852057225,4extreme,These ads ran without a disclaimer,≤100
1254719097987919,Italia Presidenziale e Regionalismo Federale,These ads ran without a disclaimer,≤100
437756369719235,Lega Colico "G. Canclini",These ads ran without a disclaimer,≤100
61386383491,HostingVirtuale,Hosting Virtuale srl,≤100
103509994630095,Ricreare Copertine degli Album dalla Quarantena,These ads ran without a disclaimer,≤100
0,Instagram User 3566368327,These ads ran without a disclaimer,≤100
560133931164269,Stucchi Sindaco,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
512451248770595,Fiamma Velo,These ads ran without a disclaimer,≤100
106056117497553,Radio Statale News,Simone Gorlero,≤100
172384409635434,Comitato per Villa Minozzo SASSI Sindaco,These ads ran without a disclaimer,≤100
1570545139913077,"Monica Paolino, Consigliere Regione Campania",Monica Paolino,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
112798133785526,Daniele Garofalo,These ads ran without a disclaimer,≤100
380206755920409,Luca Fiorentino,These ads ran without a disclaimer,≤100
337181209626576,Limoncello Liberty,These ads ran without a disclaimer,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
416521941818413,Controcorente Cossato,These ads ran without a disclaimer,≤100
888809041196587,Idib Group,These ads ran without a disclaimer,≤100
524580557710419,Generale Mario Mori,Luciano Tirinnanzi,≤100
1769818839734159,Marco Bassani - Voghera per l'Oltrepò,Marco Bassani - Voghera per l'Oltrepò,≤100
123372625719838,Gli Italiani - di Massimo Baldini,Massimo Baldini,≤100
167386111670,JCI Varese,Fabio Crespi,≤100
865575106817725,Luca Coletto,Luca Coletto,≤100
111054216896755,biocosmesi,These ads ran without a disclaimer,≤100
30624309001,Scuola Leonardo da Vinci: Learn Italian in Florence,Scuola Leonardo da Vinci: Learn Italian in Milan,≤100
57751256819,Confprofessioni,These ads ran without a disclaimer,≤100
340032526826480,CFLC - Studio associato Commerciale e Tributario,These ads ran without a disclaimer,≤100
107478184416271,Telecialtroni,Fabiana Pesce,≤100
478421842364704,Associazione Archeosofica - Archeosofia a Vercelli,These ads ran without a disclaimer,≤100
1397711517156871,Stampa e Stampa Tipografia Online,These ads ran without a disclaimer,≤100
1983524395005782,FitActive,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
873433412734669,Klaus Algieri Presidente,These ads ran without a disclaimer,≤100
843535639018002,Antonio Trevisi - Tony,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
239043853472625,giglia.co,These ads ran without a disclaimer,≤100
186184619594714,La Mercurio,These ads ran without a disclaimer,≤100
1591155057863930,Fronte Salvezza Nazionale,These ads ran without a disclaimer,≤100
1860046474070649,Specializzazioni in Medicina. Associazione ALS,Specializzazioni in Medicina. Associazione ALS,≤100
1695798000709093,Manifattura Ceccarelli,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
1213993892108445,Laboratorio Politico Economico,These ads ran without a disclaimer,≤100
898842970483348,Ukiko Lolopoloza,These ads ran without a disclaimer,≤100
185431622208143,Francesco Forciniti,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
213058670146469,Christian Battisti - Presidente Quartiere "Europa-Novacella",Christian Battisti,≤100
1521208618123114,Apnea Team Abruzzo ASD,These ads ran without a disclaimer,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
222403031687114,ArciAtea,These ads ran without a disclaimer,≤100
1984152801840519,Fiammetta Modena,These ads ran without a disclaimer,≤100
2201173489967926,Auburn radio,These ads ran without a disclaimer,≤100
769407253234250,Raccolta RAEE,These ads ran without a disclaimer,≤100
227096264123476,Giovani Democratici Vigevano e Lomellina,Kiriam Gardin,≤100
767039210040353,Baskerville Duo,These ads ran without a disclaimer,≤100
281575309203182,Kritica economica,Kritica Economica,≤100
2506040779454709,Ilvermorny Lite,These ads ran without a disclaimer,≤100
102541888405128,Loris Campigotto,These ads ran without a disclaimer,≤100
1664490310475959,Forum Per Il Diritto alla Salute,These ads ran without a disclaimer,≤100
104537354615200,F.lli Tosto ingrosso pelletteria,Valerio Maria Pappalardo,≤100
105965680738895,04 Marzo 2018 - Living the Dream,Marcello Troiani,≤100
513211578816918,Ginnastica Salerno,These ads ran without a disclaimer,≤100
131621230815368,Ricky Filosa,Riccardo Filosa,≤100
100222998026421,Italia Viva Ostia - Europa,Alessandro Bagagli,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
268548637463,Inside Comunicazione,These ads ran without a disclaimer,≤100
105931534752632,Giammaria Zanzini,Zanzini Giammaria,≤100
146856112778720,Massimiliano Capitanio,Massimiliano Capitanio,≤100
1257789967712480,Insieme PER Cambiare,These ads ran without a disclaimer,≤100
100849271492748,La carta bianca,Marina Braga,≤100
107384394404633,Giovanni Frullano Lega,Giovanni Frullano Lega,≤100
216178258459587,Nello Musumeci,These ads ran without a disclaimer,≤100
112547317164905,Offerta di finanziamento,These ads ran without a disclaimer,≤100
433444330724793,Nicoletta Dentico,Nicoletta Dentico,≤100
622749121498340,Mara Dalzocchio,Mara Dalzocchio,≤100
114489469960474,Leonardo Facco,These ads ran without a disclaimer,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
102570408238424,Vito Desanguine  Agente Immobiliare,Desanguine Vito,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
102737777845065,New York Tales,These ads ran without a disclaimer,≤100
170978056940561,Federazione Nazionale Toelettatori,These ads ran without a disclaimer,≤100
105565501123373,Federico Mello,These ads ran without a disclaimer,≤100
381024078614603,Humana People to People Italia Onlus,These ads ran without a disclaimer,≤100
2291259614313687,Haval Italia,These ads ran without a disclaimer,≤100
101313978367264,Patrizia del Giudice - candidata consigliera regionale Puglia,Patrizia Del Giudice,≤100
423247661773858,Gianluca Macone,Gianluca Macone,≤100
105140660995971,Pasquale Aiello,These ads ran without a disclaimer,≤100
528332074166272,BLLISS,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
106182701065197,Green Water,These ads ran without a disclaimer,≤100
139722642804414,DebyVany91 - Bio Make-up,These ads ran without a disclaimer,≤100
108462860546212,Luigi Gariano,These ads ran without a disclaimer,≤100
244963936362155,Notizie in diretta,These ads ran without a disclaimer,≤100
100607611490424,ECO Edoardo Claudio Olivieri,These ads ran without a disclaimer,≤100
1434167880159048,Antonella Grossi,These ads ran without a disclaimer,≤100
1490945997838507,Immoderati,These ads ran without a disclaimer,≤100
474776666254755,Mambo,These ads ran without a disclaimer,≤100
156405164965889,B Heroes,B Heroes,≤100
759226390858783,Montalto Viva,These ads ran without a disclaimer,≤100
112022093552878,La Meridiana Associazione Culturale,Federico Radich,≤100
147196482067133,Roberta Mori | Pagina Ufficiale,Roberta Mori,≤100
1477824995763670,ALMA Bamboo Italia SpA,These ads ran without a disclaimer,≤100
40150729870,Radon : Misura e risanamento,These ads ran without a disclaimer,≤100
1483521081960327,Moneysurfers,These ads ran without a disclaimer,≤100
100925948411545,Giovanna Donatelli - Candidata al Consiglio Regionale,Giovanna Donatelli,≤100
113998079967302,Osservatrice di Storie - Elena Vezzoli,These ads ran without a disclaimer,≤100
107899747403022,"Gregorio Galli, storie, idee e racconti di un cuoco vignaiolo",Gregorio Galli,≤100
864798023572071,SLVR,These ads ran without a disclaimer,≤100
1442730615973393,Salvatore Deidda Sasso,These ads ran without a disclaimer,≤100
177270978966743,Farmaderbe,These ads ran without a disclaimer,≤100
804765153064172,Fondamenti Tecnologia E Fai Da Te - Il Blog,These ads ran without a disclaimer,≤100
1873045362962358,BHS Travel,These ads ran without a disclaimer,≤100
102593674881647,rokugin_it,These ads ran without a disclaimer,≤100
108099297690198,Linea Condivisa per Bertoni Cesira,Bertoni Cesira,≤100
550495611650809,Tirana Business Park,These ads ran without a disclaimer,≤100
777274562344215,Antonio Maria Rinaldi,These ads ran without a disclaimer,≤100
1695492470764039,Confsal Vigilanza,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,These ads ran without a disclaimer,≤100
243854629394966,Luigi Gandi,These ads ran without a disclaimer,≤100
307221556719465,Luca Gaetano,Luca Gaetano,≤100
808349382589733,Autonomie Communale PSM,Fabio Badery,≤100
2235640979985930,Slotyen,These ads ran without a disclaimer,≤100
107063740675809,Niccolò Brighella,These ads ran without a disclaimer,≤100
751755971602877,Letizia Triches Official Fanpage,These ads ran without a disclaimer,≤100
425366117544741,Interlinea Edizioni,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
318781132141267,Katia Parisi,These ads ran without a disclaimer,≤100
347890775403956,Bucine Movimento Cinque Stelle,These ads ran without a disclaimer,≤100
434044463453607,Massimo Nava,These ads ran without a disclaimer,≤100
156400521423775,Moderati Regione Campania,These ads ran without a disclaimer,≤100
259411226614,Campeggi.com - Camping and Holiday Park by KoobCamp,These ads ran without a disclaimer,≤100
219632971457817,Dario Nardella,These ads ran without a disclaimer,≤100
677973472284686,Ma che Italia è mai questa?,These ads ran without a disclaimer,≤100
0,Instagram User 4344781772,These ads ran without a disclaimer,≤100
1729095623969823,Elena Comelli  - #dagrandisaremoviale,These ads ran without a disclaimer,≤100
411180133039438,Lorenzo Cafarchio,These ads ran without a disclaimer,≤100
108124907253460,Italia Viva Canavese,These ads ran without a disclaimer,≤100
132070076820724,Epson,Rete Clima,≤100
1316305551732578,Paolo Da Rolt,Paolo Da Rolt,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
853298731490169,Cursuri In Londra,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,Monica Romano,≤100
524146238115665,Lega Salvini Premier - Verbano Cusio Ossola,These ads ran without a disclaimer,≤100
112768988757577,Giovani Democratici Rho,Edoardo Luca Conti,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
397566117666035,Carlotta Boffa,These ads ran without a disclaimer,≤100
110876646963622,Mithos Concept,These ads ran without a disclaimer,≤100
589350471417759,MAGIC FIRE,Caterina Cavallini,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
155423185123832,Mattia Cavallini,Mattia Cavallini,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
169378296532407,Dolce Milano,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
531737520553829,Street Food Roma - ALVA Confesercenti,These ads ran without a disclaimer,≤100
525568800866880,Fiaso,"FIASO, Federazione Italiana delle Aziende Sanitarie ed Ospedaliere",≤100
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100
1240059692817189,Maria Elena Morra consigliere comunale,These ads ran without a disclaimer,≤100
455041568374225,Sports Minded,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
803816136637977,Jessica Balocco,These ads ran without a disclaimer,≤100
266041773900018,Antifascisti in rete,Matteo Stringa,≤100
251067181720978,Giulio Molinari,These ads ran without a disclaimer,≤100
273499859481250,Contea & Partners,Simone Turianelli,≤100
243826784761,Secolo d'Italia,Luca Ferlaino,≤100
111710737187792,Reopen Reggio Calabria,Clemente Pintus,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
948224001927974,A scuola di corruzione,These ads ran without a disclaimer,≤100
876305462451284,Elvira Boutique,These ads ran without a disclaimer,≤100
113498103335904,The perfect eco gift,These ads ran without a disclaimer,≤100
2210084055756696,Eduardo Maria Piccirilli - pagina pubblica,Eduardo Maria Piccirilli,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
111175160479887,Cultura è salute,These ads ran without a disclaimer,≤100
987866307942270,I Versiliani,These ads ran without a disclaimer,≤100
466880420111810,Comune di Rondissone : Riviviamo Rondissone Insieme Elezioni 2019,These ads ran without a disclaimer,≤100
253774712264,EUBAM - EU Border Assistance Mission to Moldova and Ukraine,These ads ran without a disclaimer,≤100
138594216503343,Super Solar,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
1348762465225101,Ivan Canu,These ads ran without a disclaimer,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
387087025123722,Mixed lgbti,Mixed lgbti,≤100
434915203909928,No Pirati,These ads ran without a disclaimer,≤100
469105040139169,Alpha59,These ads ran without a disclaimer,≤100
1552202275052082,La Bottega Di Casa - Italia,These ads ran without a disclaimer,≤100
318805304817314,Impresa Edile "Vicedomini",These ads ran without a disclaimer,≤100
74210774345,In.Jey.dress,Jennyfer Di Benedetto,≤100
1576771735711516,Mario Conoci Sindaco,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
2086644351662582,TMW Italia,These ads ran without a disclaimer,≤100
1568127933486334,Valeria Borgese,These ads ran without a disclaimer,≤100
385948518212046,Gaynet Italia,Gaynews,≤100
108289564334828,Raffaele Dello Russo Candidato Comunali Trento 2020 Onda Civica Trentino,Raffaele Dello Russo,≤100
146415948745160,Tecnè,Biagio Sileno,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1032952383537797,La Voce del Patriota,Ulderico De Laurentiis,≤100
696781450360299,Viviamo Longare 2019,These ads ran without a disclaimer,≤100
49973753522,FRANCO ONE,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
160406350666170,Eurodeputati PD,These ads ran without a disclaimer,≤100
193870773974966,Cooperativa Ruah,These ads ran without a disclaimer,≤100
101969248133207,Topnewstoday.it,Topnewstoday.it,≤100
279823329589640,Gian Piero Travini,Gian Piero Travini,≤100
781303408592980,Stefano Bargi - Consigliere Regionale,Stefano Bargi,≤100
127839944083908,Robby Giusti,These ads ran without a disclaimer,≤100
0,Marketplace Seller 5199435032,These ads ran without a disclaimer,≤100
164543450226645,Fiera di Roma,These ads ran without a disclaimer,≤100
150414084987828,ABenergie,These ads ran without a disclaimer,≤100
265973167590189,PraticheCasa.it,These ads ran without a disclaimer,≤100
269357637306536,Andrea Ferrazzi,These ads ran without a disclaimer,≤100
721508051244526,Marco Boniface,These ads ran without a disclaimer,≤100
2045620085520992,Fitline Lifestyle,These ads ran without a disclaimer,≤100
710500195966875,Isabeau - Isabella Biffi,These ads ran without a disclaimer,≤100
441486766660124,Daniela Poggio,Daniela Poggio,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100
100754458282108,Simone Pinna,Simone Pinna,≤100
520551878048327,Felice Mariani,These ads ran without a disclaimer,≤100
390692837748104,"Legge 180/1978, nessuno stato al mondo ha  chiuso  l'ospedale  psichiatrico",Filippo Lifodi,≤100
838679539821391,Gema Allestimenti Veicoli Commerciali,Gema,≤100
107089464293385,Better Social,Better Social soc. coop. sociale,≤100
614660718599295,Il Regno,These ads ran without a disclaimer,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
161176857360146,MAR PLAST S.p.A.,Paolo Fauci,≤100
1906734892742698,Antonio Brunetto,Antonio Brunetto,≤100
116426625211599,Feskov human reproduction group,These ads ran without a disclaimer,≤100
300383316734798,Stella Bellomo,These ads ran without a disclaimer,≤100
823651317724532,Massimo Grimaldi,Massimo Grimaldi,≤100
102034298002644,Studio Legale Coppolino & Partners,Rossana Coppolino,≤100
341370057559,Cancro Primo Aiuto Onlus,These ads ran without a disclaimer,≤100
232345496904335,ESCP: MSc in Energy Management,These ads ran without a disclaimer,≤100
1821442518152181,Maxime Hardy,These ads ran without a disclaimer,≤100
109818710692137,Social Service Srl,Stefano Pagliuca,≤100
102305261398928,Francescoatria_lega,Atria Francesco,≤100
100676508254636,La voce della Verità,These ads ran without a disclaimer,≤100
101860678322752,Alessandro Pascarella,These ads ran without a disclaimer,≤100
194123260626794,Pierfrancesco Majorino,These ads ran without a disclaimer,≤100
518475955005100,Raffaela Pignetti,Raffaela Pignetti,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
115245259136999,FaceBambi,Giuseppe Pastena,≤100
2388827104777109,Incredibile Novità,These ads ran without a disclaimer,≤100
202526919905979,Nazario Pagano,Nazario Pagano,≤100
1859946937619621,Emanuele Boccardo,These ads ran without a disclaimer,≤100
280365588811074,Laura Sparavigna,These ads ran without a disclaimer,≤100
645674922564377,Raffaella Arzenton - Assessore all'Ambiente,These ads ran without a disclaimer,≤100
194949237202741,Aixam Mega Italia,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
169085283621,Fabi Federazione Autonoma Bancari Italiani,These ads ran without a disclaimer,≤100
219882838782448,Mattia Bross WeldArt,These ads ran without a disclaimer,≤100
801170403595207,Linea Gestioni,These ads ran without a disclaimer,≤100
131665441702711,Antonio De Donno  Sindaco,Antonio De Donno,≤100
112021430341378,NOI#senigalliattiva,Tricarico Severino Carmelo Savio,≤100
926975690785812,DuomoDesign,Matteo Lombardi,≤100
444787829276339,DirittoConsenso,Roberto Giuliani,≤100
1663613290598594,Zerosbatti in bici,These ads ran without a disclaimer,≤100
108065230855616,Andrea Cafà,These ads ran without a disclaimer,≤100
1510708865704416,Team Solutions Srl,These ads ran without a disclaimer,≤100
1464332150481452,Fabry-T,Fabrizio Gandolfi,≤100
391102524300979,metanoauto.com,Michele De Luca,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
2097558663596825,Andrea Grieco,These ads ran without a disclaimer,≤100
566466340054379,Stefano Iannuso Photography,These ads ran without a disclaimer,≤100
1554429144827275,Ordine dei Medici Chirurghi e degli Odontoiatri della provincia di Catania,Ordine dei Medici Chirurghi ed Odontoiatri della Provincia di Catania,≤100
319914545340369,Safe Quality System,These ads ran without a disclaimer,≤100
275675606404846,Seeds for Sustainability,These ads ran without a disclaimer,≤100
445384222284606,Pubblirubis,Vincenzo Caputi,≤100
640319059647842,Io sto con Mattarella,These ads ran without a disclaimer,≤100
356560834931336,Massimo Di Giacinto per Follonica,These ads ran without a disclaimer,≤100
232838410130306,Festival del Lavoro,These ads ran without a disclaimer,≤100
301754223765702,Insieme per Inveruno e Furato,These ads ran without a disclaimer,≤100
672848086071450,Città di Marostica,Città di Marostica,≤100
1301526383319313,Magmafestival Acireale,These ads ran without a disclaimer,≤100
110555735629242,CLUB MEDICI,These ads ran without a disclaimer,≤100
171004536919633,Forza Italia Giovani,Marco Bestetti,≤100
464225254363192,Piccolo Sociologo,Fausto Valentina,≤100
106739227899316,Zeta,Federico Roberti,≤100
247935842562113,Marco Sartor,These ads ran without a disclaimer,≤100
185544331608,Arturo Brachetti,These ads ran without a disclaimer,≤100
1933421663579519,Iirida Jonë,These ads ran without a disclaimer,≤100
108307474432284,corso.makeup.gratis,These ads ran without a disclaimer,≤100
636433350107160,Presidente Antonio Speranza,These ads ran without a disclaimer,≤100
153041615554769,SocialMETA,Sandro Mangano,≤100
0,Instagram User 3558368180,These ads ran without a disclaimer,≤100
125599704124095,Festival Economia Trento,These ads ran without a disclaimer,≤100
1406378566352983,Dicò Gallery,These ads ran without a disclaimer,≤100
779638775425145,ToscaNino,These ads ran without a disclaimer,≤100
468423096523508,Amico dell'ambiente,These ads ran without a disclaimer,≤100
622377928096524,FAEF Federal Alliance of European Federalists,These ads ran without a disclaimer,≤100
100643088455067,grandopera_,These ads ran without a disclaimer,≤100
121694931240383,Accoglienza & Telefono Amico Gay,Arcigay Milano,≤100
106079601182293,startupsfortomorrow,These ads ran without a disclaimer,≤100
1312053092205209,Associazione QUID Figino S.za,These ads ran without a disclaimer,≤100
2407139339567967,Nicola Volpi - Consigliere Comunale Perugia,These ads ran without a disclaimer,≤100
468211006719345,Confcommercio,Confcommercio,≤100
482731548417007,La Politica che Vorrei,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,Guerino Gazzella,≤100
100281178585397,Shopmedic,Psvd,≤100
76275987876,Altaroma,These ads ran without a disclaimer,≤100
101546844763574,Comitato Nazionale per il no al taglio del Parlamento,Comitato Nazionale per il no al taglio del Parlamento,≤100
105610791305045,Nero Scvro,These ads ran without a disclaimer,≤100
342621006226,PULCE Rompipalle,These ads ran without a disclaimer,≤100
992826464182510,Avvocatiscuola e Pubblico Impiego,Gianluca Corsini,≤100
1403129109978499,Anna Maria Bigon,Anna Maria Bigon - consigliere Pd regione Veneto,≤100
328853823844484,Balance of Power,These ads ran without a disclaimer,≤100
470337789694227,Mauro Piazza,These ads ran without a disclaimer,≤100
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
106322584255075,Ajaysingh Bhadouria,These ads ran without a disclaimer,≤100
103540337935284,Ci Siamo,Sebastian Brocco,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
18121316177,Emanuele Inglese,These ads ran without a disclaimer,≤100
195515937226736,Energia del Futuro - La pagina ufficiale -,These ads ran without a disclaimer,≤100
280993328976775,Simone Putignano,These ads ran without a disclaimer,≤100
647306758668335,Ladytattoo,These ads ran without a disclaimer,≤100
104881877979214,Immacolata Di Bernardo,Giuseppe Di Bernardo,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
113343033691274,Reset il Governo che Vorrei,These ads ran without a disclaimer,≤100
110116574088084,NewsPage,These ads ran without a disclaimer,≤100
220549806511,grillonews.it - giornale equo e solidale,Amedeo Tosi,≤100
1941746046073109,Studio Legale Lambrou,These ads ran without a disclaimer,≤100
324617871543106,Little blosiansg ghaa,These ads ran without a disclaimer,≤100
465828646821039,Pro Sesto 1913,These ads ran without a disclaimer,≤100
881213471925046,Roberta  Toffanin,These ads ran without a disclaimer,≤100
688970617865380,Liverani Andrea,Andrea Liverani,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
119513108213391,Truccomania di Paola Bazzea,These ads ran without a disclaimer,≤100
2846057005428588,Il momento giusto,These ads ran without a disclaimer,≤100
417863468374150,Istituto Volta,These ads ran without a disclaimer,≤100
243089702450109,Maurizio Campo studio commercialista,These ads ran without a disclaimer,≤100
1430852920503644,L'altro me,These ads ran without a disclaimer,≤100
1589765647819663,Delve Medical Jewelry,These ads ran without a disclaimer,≤100
285593984801468,Angeli sulle punte a.s.d.,These ads ran without a disclaimer,≤100
100363928465924,Stefania Parlato,Stefania Parlato,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
891287924396595,Upaspic,These ads ran without a disclaimer,≤100
1430567733866577,Stefano Polastri,Stefano Polastri,≤100
911210835567260,ENDUchannel,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
248072698709512,Paola Romano,Paola Romano,≤100
413582225680198,Fabrizio Valle - Movimento 5 Stelle Alessandria,These ads ran without a disclaimer,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
370652146450123,Pedrini Store,These ads ran without a disclaimer,≤100
1443334842655810,L'elettore medio di salvini,These ads ran without a disclaimer,≤100
176061986631764,XL POWER Helicopter Italy,These ads ran without a disclaimer,≤100
101774058100491,Deed Waves,These ads ran without a disclaimer,≤100
1587973404810955,Susanna Karunaratne - Liguria Popolare,Sujata Karunaratne,≤100
103732188071721,giffeuropeanu,These ads ran without a disclaimer,≤100
121082188606700,Gianluigi Esposito,These ads ran without a disclaimer,≤100
2064135507163963,storielibere.fm,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,These ads ran without a disclaimer,≤100
1970805046288285,Alex Polidori,These ads ran without a disclaimer,≤100
701193043307476,Gerardo Mario Oliverio,These ads ran without a disclaimer,≤100
122296031281087,Costruire Cartamodelli: scuola di taglio e cucito con Marylin Fashion,These ads ran without a disclaimer,≤100
531855720278518,Nicola Agosti,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
113007687188281,Posizioni Politiche,Palazzo Aleandro,≤100
895384410559504,MotoRev,These ads ran without a disclaimer,≤100
208823680004728,Fiorenza Aste,Fiorenza Aste,≤100
100869841472290,Vox Italia - Cuneo,These ads ran without a disclaimer,≤100
485212371545113,FIAP Federazione Italiana Autotrasportatori Professionali,Alessandro Peron,≤100
122217118468027,Filippo Diaco,Filippo Diaco,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
233807430883839,Articolo 21,Edoardo Cappellari,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
1565169427113714,Carmela Rozza,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
0,Instagram User 3890348941,These ads ran without a disclaimer,≤100
1872672996311395,Segreti di Bellezza di Antonella Mundo,These ads ran without a disclaimer,≤100
1056935544385795,Sandro Ruotolo,These ads ran without a disclaimer,≤100
347976379124869,Gianluca Soluzioni Green,Gianluca Di Fazio,≤100
109046774213429,Alessio Bertucci,Alessio Bertucci,≤100
1412541849048324,Primo su Google,These ads ran without a disclaimer,≤100
2010285085674499,Duegradi,Duegradi,≤100
102109571619629,Antonio Dell' Aquila Consigliere,Veronica La Rotonna,≤100
2338607676211908,Riccardo Del Brocco,Riccardo Del Brocco,≤100
400001016864709,Daniele Parrucci,Daniele Parrucci,≤100
280529675312434,Asl Napoli 2 Nord,These ads ran without a disclaimer,≤100
446604675497342,Caffeina,Gianluca Luciano,≤100
266420136761579,Collegio Carlo Alberto,These ads ran without a disclaimer,≤100
100639222082968,Giorgio Faraon,Giorgio Faraon,≤100
367641080494262,FEBE Milano,These ads ran without a disclaimer,≤100
103507671467423,Luca Valentini,Luca Valentini,≤100
826019427463151,Don Aldo Buonaiuto,These ads ran without a disclaimer,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
648589088524225,"Amanta Strata, i Ninnoli di Amanta",These ads ran without a disclaimer,≤100
686570661438288,Pivert,These ads ran without a disclaimer,≤100
756215274794280,aim.care,These ads ran without a disclaimer,≤100
1684152105182251,Fondazione Fashion Research Italy,These ads ran without a disclaimer,≤100
100686738423285,Andrea Croce,Andrea Croce,≤100
570088159851863,Ezio Bonanni,These ads ran without a disclaimer,≤100
288502677671,Giovani Democratici Liguria,Matteo Longo,≤100
2193739027370273,News.militi,These ads ran without a disclaimer,≤100
1843100402406872,QuarantesimoParallelo,Francesco Angelo Ant Federico,≤100
113831327082884,Sinistra Civica Ecologista Pisa,Sinistra Civica Ecologista,≤100
