Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1000392486681830,Italia Viva,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,166
1264965230294745,Marisa Pastorino - Assessore Comune Pietra Ligure,These ads ran without a disclaimer,165
114444597142319,Basta sprechi,Basta sprechi,165
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,165
816565668543631,Carmelo Miceli,Carmelo Miceli,164
106489371179844,Stefano Balleari,Antonio Savà,164
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,163
1403779849925484,Enzo Maraio,Enzo Maraio,163
1106684922734874,Hokuto Nutrition,Mtteo Baldi,162
422056461203957,Paolo Grimoldi,Mirko Giaffreda,161
160990314475430,Mit Shopping,Mit Shopping,161
271499840380489,Federica Cozza,These ads ran without a disclaimer,160
441812505843728,Corepla,Corepla,160
269804456695686,MSD Salute,McCann Health Italy,159
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,158
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,158
60727835776,LIPU,These ads ran without a disclaimer,158
100733194963482,Andrea Weiss in MoVimento,Andrea Weiss,158
2355070451439093,menelique,menelique,158
2007020126006311,Acqua Alma,Acqua Alma,157
326523528214507,Isabella Tovaglieri,These ads ran without a disclaimer,157
538021029594910,Onda - Recco,Onda - Recco,157
1516855498608339,Selex,Prodotti Selex,156
168542034061120,PatPat UK,These ads ran without a disclaimer,155
407066069720164,We Wealth,We Wealth,155
119732764708912,TPI,TPI,155
2404996886394857,Lorenzo Marcucci - Sanremo al Centro,Lorenzo Marcucci,155
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,155
1020725961324733,Eraldo Ciangherotti,These ads ran without a disclaimer,154
198307320795172,Are you R,Are you R,154
289518708781,AIESEC Italia,AIESEC Italia,154
112234750153681,Comitato per l'educazione finanziaria,Comitato per l'educazione finanziaria,154
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,153
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,153
107836314193899,MUGO,MUGO,152
617325368342701,Arcigay Genova,Arcigay Genova,151
110852105601178,Marco Scajola,Scajola Marco,150
56779230153,Galeazzo Bignami,SocialCom,150
464256556936524,Iacopo Melio,These ads ran without a disclaimer,149
121085874568243,Unione Italiana,Anna Lisa Renoldi,148
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,148
164721346931332,Democrats Abroad Italy,Democrats Abroad,148
356632614685600,Amazon Prime Video,These ads ran without a disclaimer,146
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,146
178814906273519,Andrea Benveduti,These ads ran without a disclaimer,146
100437498072104,Federazione Lega Nerd,Giacomo Muroni,145
467191906798699,Polo del '900,Polo del '900,144
257113927825642,Susanna Ceccardi,Susanna Ceccardi,143
419479784925812,Andrea Costa,These ads ran without a disclaimer,142
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,141
496832277162537,Vincenzo Sofo,Matteo Bello,141
20260502358,Ferrarelle,Ferrarelle,141
108100707418309,Strumenti Politici,Marco Fontana,141
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,141
2159331584155901,Maria Angela Danzì,Maria Angela Danzì,140
155590724464455,AltraPsicologia,AltraPsicologia,140
1538926219695299,Genova che osa,These ads ran without a disclaimer,139
461609837193955,Koch Films,Koch Films,139
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,139
101920684838893,Gaetano Manfredi,Gaetano Manfredi,138
814035778932499,Gerolamo Calleri,These ads ran without a disclaimer,138
287058614715780,ENGIE,ENGIE,138
167000820037923,Riccardo Molinari,These ads ran without a disclaimer,137
736340906413606,Sonia Viale,Sonia Viale,137
367042640294086,Luca Ciriani,Luca Ciriani,137
570051389687296,Centro Democratico,Centro Democratico,136
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,136
527235457776008,Più Europa Vercelli,Carloalberto Polidori,136
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,136
782926968463176,Luigi Brugnaro,Luigi Brugnaro,136
310626072674043,UnipolSai Corporate,UnipolSai Corporate,135
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,135
150777885635982,Giorgio Mulè,Giorgio Mulè,135
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,134
114852010277303,M5S Viareggio,Roberto Baccelli,134
291533984309520,Risparmio Energetico Per Te,These ads ran without a disclaimer,134
412537312142759,Marevivo Onlus,Marevivo Onlus,134
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,134
110996543689124,Ora Basta Tasse,Ora Basta Tasse,133
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,133
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,133
371524786714411,Cesare Rosati,Cesare Rosati,133
426278217577194,Matteo Calcagno,Matteo Calcagno,132
252959821498182,Matteo Orfini,Matteo Orfini,132
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,131
2282558408472006,Antonio Limardi verdi europee,These ads ran without a disclaimer,131
140641719402230,eBay.it,eBay.it,131
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,131
170549440303150,Costantino Eretta,Costantino Eretta,131
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,131
877595239247631,Pietro Fiocchi,Pietro Fiocchi,131
1079970962079625,Kamel Ghribi,Ricasoli,131
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,131
189641681213268,Federico Bogliolo,Alessio Salvadori,130
153574674705426,AVSI,AVSI,130
183168301698798,Meeting Rimini,Meeting Rimini,129
500133697522137,Marco Boccardo - Grande Liguria,Marco Boccardo,129
111143240287580,Maire Tecnimont,Maire Tecnimont,129
264869596888019,Roberto Di Stefano,Roberto Di Stefano,128
167192463921273,Antonio Zennaro,Antonio Zennaro,128
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,127
140258312719531,Augusta Montaruli,Augusta Montaruli,127
173240012833543,Avv. Francesco Leone,Avv. Francesco Leone,126
101128261716572,Nicola Bisso,Nicola Bisso,126
158255431671176,Kristopher Casati,Kristopher Casati,125
155619044465389,Lara Comi,These ads ran without a disclaimer,125
576664002355828,CIWF Italia,These ads ran without a disclaimer,125
103259471503517,MoVimento 5 Stelle Rosario Di Mauro,Rosario Di Mauro,125
235501579990278,Tiziana Beghin,Valentina Trogu,125
1878572905701499,Partito Democratico Varazze,These ads ran without a disclaimer,125
126210297412918,Vaccarezza In Regione,These ads ran without a disclaimer,125
121622734528770,Eidos Communication,Eidos Communication,124
273686433313054,Immagina Recco,These ads ran without a disclaimer,124
190766780967976,Geopolitica.info,Geopolitica.info,123
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,123
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,122
2239026426417723,Futura Sanremo,These ads ran without a disclaimer,122
256298824546192,Dante Cattaneo,Dante Cattaneo,122
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,121
109679697179152,Sovranità Italiana,Davide Serra,121
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,121
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,121
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,121
107103854182707,Domenico Cianci - Consigliere Regionale,Domenico Cianci,120
121662434563680,Guglielmo Picchi,Guglielmo Picchi,120
1773694896182795,VD,VD,120
435744039894865,Rodolfo Sanna - Rudy -,Rodolfo Sanna,120
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,119
209743322736010,Centro Studi Valentino,Danilo Valentino,119
101877421634252,Roberto Sasso Del Verme,Roberto Sasso Del Verme,118
297850530565635,Aumai Shopping,Aumai Shopping,118
410410269017489,Huy FanTom,These ads ran without a disclaimer,118
1418752408392121,Carillo Home,Carillo Home,118
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,118
102434837873616,Rinnova Italia,Gianluca Salvadori,117
116181541819083,Nicola Fratoianni,Nicola Fratoianni,117
141366725876424,European Greens,European Greens,116
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,116
578094422246791,Confcommercio Salute Sanità e Cura,These ads ran without a disclaimer,116
1465222783619463,Alberto Biancheri Sindaco,These ads ran without a disclaimer,116
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,116
136483699707263,Volkswagen,These ads ran without a disclaimer,115
626905367949017,Maurizio Morabito,Maurizio Morabito,115
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,115
2004548599791800,Democrazia Solidale Liguria,Bruno Vitali,115
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,115
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,113
685778868247271,3Bee,3Bee,113
112324253131,GameStop Italia,These ads ran without a disclaimer,113
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,112
2150720055258365,Progetto Diventiamo Sindaco,These ads ran without a disclaimer,112
2404996886394857,Lorenzo Marcucci - Sanremo al Centro,These ads ran without a disclaimer,112
119658751381689,Fria Friends,Diva International,112
1081529978655352,Prof Luca Avagnina,Avagnina Luca,112
213440482544939,Marco Conti,These ads ran without a disclaimer,112
116991323470400,Silvia Gobbetti,Matteo Bellegoni,112
626905367949017,Maurizio Morabito,Nobbio Daniele,111
673556626032617,Business.it,These ads ran without a disclaimer,111
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,111
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,110
205962619474864,Giacomo Bruno,These ads ran without a disclaimer,110
965572473486001,Franco Senarega,Franco Senarega,110
107229747760796,Andrea Gorlero,Andrea Gorlero,109
154144331904379,Marta Schifone,SocialCom,109
659891870744756,Roberto Gualtieri,Roberto Gualtieri,109
48034275355,EPP - European People's Party,EPP - European People's Party,109
108939704137121,Saluus,Saluus,109
286507161886573,Ci Siamo,Ci Siamo,109
544684402335935,Fondo ASIM,Fondo ASIM,108
101797165033027,Gricon Medical,Gricon Group,108
401234167409268,Africa Elancer,These ads ran without a disclaimer,108
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,108
95118674590,Collettiva,Collettiva,108
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,108
48398083442,Stefano Caldoro,SocialCom,107
619956731519414,Marco Grimaldi,Marco Grimaldi,107
153466554730512,Lorenzo Brogi,These ads ran without a disclaimer,107
175887395892610,AssoSoftware,Assosoftware,106
201475623215042,Zalando,These ads ran without a disclaimer,105
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,105
2233320866726559,Giulia Pastorella,Giulia Pastorella | Europa per Scelta,105
171284046771528,Neo,Salvatore Clemente,105
443524692524503,Federica Mingolla,ENGIE Italia,104
73842934441,CIAI,CIAI,104
388205585028169,ToscanaToday.it,Toscana Today - giornale web,104
365574947366570,Avanti Insieme con Alberto Biancheri,Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino,104
260257847775408,Luigi Marattin,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,104
380699675826120,Enrico Maria Casini,Enrico Maria Casini,104
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,103
162738220438041,I Provenzali,These ads ran without a disclaimer,103
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,103
120651632670990,Distilleria F.lli Caffo Srl,These ads ran without a disclaimer,103
103396324603241,Futura Brescia,Futura Brescia,102
265824987646973,Le Persone al Centro,These ads ran without a disclaimer,102
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,102
270397229970888,Lucia Fortini,Lucia Fortini,101
223818805785,Symbola,Symbola,101
314549568640295,Scripta Manent - Expoitalyonline,Roberto Vittorio Zampieri,101
34987266938,Raffaele Fitto,Raffaele Fitto,101
2189332097813398,Carlo Alberto,These ads ran without a disclaimer,≤100
172265396249029,Forza Italia,These ads ran without a disclaimer,≤100
706290839543430,Francesco Maresca,These ads ran without a disclaimer,≤100
1856578527926567,Francesco Bonifazi,Francesco Bonifazi,≤100
137885410315092,Luigi Massone - Preparatore Atletico,These ads ran without a disclaimer,≤100
580328485789442,Francesco Grana - Comunali Albenga 2019 M5S,These ads ran without a disclaimer,≤100
247092575394987,Far Cry,These ads ran without a disclaimer,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
287894434733313,Cgil Liguria,These ads ran without a disclaimer,≤100
190141131032201,ANSA Europa,ANSA Europa,≤100
2395697800650230,Bianchi Roberto,These ads ran without a disclaimer,≤100
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,≤100
201996906606311,Luisa Regimenti,Luisa Regimenti,≤100
2517719018455604,Bambini NON Soldati,Antevenio Italia,≤100
590301457742958,Zeta,Zeta,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
458027194373390,Possibile,Possibile,≤100
142589879147197,Europa Verde - Verdi,Federazione Verdi,≤100
938882392812341,Sinistra Italiana Savona,Luigi Lanza,≤100
519219611453854,Patrizia Toia,Patrizia Toia,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Longo,Luca Favini,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
315041908700228,Paolo Ripamonti,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
136764429735030,Valore Solare,These ads ran without a disclaimer,≤100
1899849143620117,IL Super Redattore,Renata Maccheroni,≤100
143860319037862,Cuki,Cuki Cofresco,≤100
1249137568574869,Alessia Centioni,SocialCom,≤100
101158695138594,SOS Climate Change,Amref Health Africa - Italia,≤100
113797353644254,SG SPA - Healthcare Solutions,SG Spa,≤100
220805388637106,Sergio Tommasini,These ads ran without a disclaimer,≤100
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,≤100
159452854199444,Finale Ligure Viva,These ads ran without a disclaimer,≤100
387633058690680,Cristina Giacomuzzo,Cristina Giacomuzzo,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Virginia Tiraboschi,≤100
1465222783619463,Alberto Biancheri Sindaco,Alberto Biancheri - Mandatario elettorale Mauro Giancaterino,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
402793043146624,Simone Billi,Simone Billi,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
103873591430689,Pier Aldo Canessa,Pier Aldo Canessa,≤100
35346524498,Greenpeace Italia,These ads ran without a disclaimer,≤100
317575285586649,Andrea Palumbo MoVimento 5 Stelle,Andrea Palumbo,≤100
690784677647292,Sanremo Calcio,Alessio Ghiso,≤100
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,≤100
482873775146514,Alessia Zecchini,ENGIE Italia,≤100
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,≤100
519219611453854,Patrizia Toia,Patrizia Ferma Francesca Toia,≤100
293491004144874,ProntoProfessionista,ProntoProfessionista,≤100
730753230433141,Pierluigi Peracchini,These ads ran without a disclaimer,≤100
100743168416307,Claudia Moreni,Moreni Claudia,≤100
784044028621161,Claudio Muzio Consigliere Regionale di Forza Italia - Liguria Popolare,These ads ran without a disclaimer,≤100
101809911384599,Flowe,These ads ran without a disclaimer,≤100
900136270108639,Movimento 5 Stelle Cogoleto,Movimento 5 Stelle Cogoleto,≤100
114316516699003,Emergenza Clima,Oxfam Italia,≤100
289193071250246,Uniti X la gente _ Comune di Bolano,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,≤100
105443964583942,Tanta Salute Shop,Tanta Salute,≤100
136414373191743,Omino Bianco,Omino Bianco,≤100
742152392512287,Festival Sabir,Festival Sabir,≤100
299224913558393,La Sinistra - Savona,Alberto Sguerso,≤100
50489647073,Matteo Grimaldi,Matteo Grimaldi,≤100
103550781272093,Goodmorning Genova,Il Cesto Genova,≤100
1427921947227478,Moet,Stefano Maullu,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
673953205988939,Banca Etica,Banca Etica,≤100
364938033649239,Martina Valmassoi,ENGIE Italia,≤100
110499229060753,Lino Ferrara,Lino Ferrara,≤100
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,≤100
102204414899587,EcoWaters,Claudio Cuccovillo,≤100
106360964282666,Antonio Bissolotti,These ads ran without a disclaimer,≤100
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,≤100
