Page ID,Page Name,Disclaimer,Amount Spent (EUR)
563486020421332,Conapo Paginaufficiale Conapo Italia,Conapo Paginaufficiale Conapo Italia,≤100
360928057365432,Gianluca Ferrara,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione Europea,≤100
177425929118747,Silvio Paolucci,These ads ran without a disclaimer,≤100
1547594482204187,Marusca Miscia,These ads ran without a disclaimer,≤100
147920189249794,Michele Sodano,Michele Sodano,≤100
1227569610738018,Giudizio Universale,comitato promotore Giudizio Universale,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
140465279412873,L'Opinione,L'Opinione,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
101801318308270,Confindustria Toscana,Confindustria Toscana,≤100
315753182346060,i404,i404,≤100
1295749910576832,Stefano Palumbo,These ads ran without a disclaimer,≤100
1445140735745708,Caritas Senigallia Onlus,Claudia Mandolini,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
1406892212858789,Made in Sipario,Made in Sipario,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,Pietro Lanzani,≤100
107006261047193,Istorica.it,Niccolò Brighella,≤100
109814220382658,Wash Room Diaries,These ads ran without a disclaimer,≤100
1850834348273649,Paolo Di Sabatino al Comune di Teramo,These ads ran without a disclaimer,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
235800596520914,HarperCollins Italia Editore,HarperCollins Italia,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
125118004186617,Acqua Panna,Acqua Panna,≤100
104991551627504,Erboristeria Online,Italia Cose di Casa,≤100
320499128594661,Orsogna Rinasce Insieme - Lista Civica per Orsogna,These ads ran without a disclaimer,≤100
102911724414959,Metesis,Metesis Partito Politico,≤100
512062058958850,PowerBound,Kostantinos Dertouziadis,≤100
119530879433460,e-RA Digitale,Progetto e-RA Digitale,≤100
279900299090846,Centralmente,These ads ran without a disclaimer,≤100
217876571567661,24ORE Business School,These ads ran without a disclaimer,≤100
112891662079863,Tempo,These ads ran without a disclaimer,≤100
364263204129124,Giacinto Palmarini - già Candidato Regione Abruzzo 2019 M5S,These ads ran without a disclaimer,≤100
126365010764586,DeguiseToi.fr,These ads ran without a disclaimer,≤100
197114987094252,Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania,Luigi Cirillo,≤100
103096681617602,Marius Octavian Olaru,PLUS Diaspora,≤100
1573303842975704,SiAmo CSA,These ads ran without a disclaimer,≤100
422703967772535,Lega - Salvini Premier,These ads ran without a disclaimer,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,≤100
95448644881,Leo Marongiu - Presidente del Consiglio Comunale,Leo Marongiu,≤100
184900475293,Benedetto Gasbarro,These ads ran without a disclaimer,≤100
1107701216084060,Anna Marro,Anna Marro,≤100
311170115667526,Antonio Visconti,These ads ran without a disclaimer,≤100
475106363003187,Let us pray for dying people,These ads ran without a disclaimer,≤100
962056044000363,Coalizione Civica Pescara,Stefano Matteucci Civitarese,≤100
593972037615014,Giovanbattista Fazzolari,These ads ran without a disclaimer,≤100
299269090707634,Montesilvano Anno Zero,These ads ran without a disclaimer,≤100
440995163318718,Maurizio Pendenza Candidato al Parlamento Europeo,These ads ran without a disclaimer,≤100
101072918290935,PlayZone Italia,LA PUBBLISPORT S.R.L.,≤100
124783974312946,Erica Rivolta,Andrea Morello,≤100
602678809928628,Guido Quintino Liris,These ads ran without a disclaimer,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
100154091764811,Vota Giovanni Luccitti,These ads ran without a disclaimer,≤100
1797353480593157,Europa Civitas,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
138470909670284,Sergio Pirozzi,Sergio Pirozzi,≤100
108830785875895,Villa Corallo,These ads ran without a disclaimer,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
225212761189334,Gilberto Petrucci,These ads ran without a disclaimer,≤100
605283409549432,David Tozzo,These ads ran without a disclaimer,≤100
502724969918831,Mario Nugnes,These ads ran without a disclaimer,≤100
553256384706544,MLA World,These ads ran without a disclaimer,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
448673151909743,Grazie Natural,These ads ran without a disclaimer,≤100
111862060293379,Fare Atletica,Un Impegno per l'Atletica,≤100
177246908977330,Diregiovani,Agenzia di stampa DIRE,≤100
305673782975658,Autorità di Sistema Portuale del Mare Adriatico Centrale,Autorità Sist. Portuale Mare Adr. Centrale,≤100
123727501041714,Red Sox Appeal,Red Sox Appeal,≤100
39230086121,Donna Moderna,Luca Bellini,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
850975551658707,UIL Pensionati  Campania,UIL Pensionati Campania,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
221405571274069,Europa Donna Italia,Europa Donna Italia,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
121189509280760,Circolo di Filosofia,Francesco Baroni,≤100
265554166810598,BWT Italia,BWT Italia,≤100
103045841564859,Gigi De Palo,Gigi De Palo,≤100
251395281882836,Mare Aperto,Mare Aperto,≤100
102064924525948,Miss DIY,These ads ran without a disclaimer,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
162373578917175,Wolfhom Design,wolfhom,≤100
1281849225238253,SEVENTWENTY,These ads ran without a disclaimer,≤100
786764674753690,Giuseppe Bellachioma,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
809541855778354,Partito Democratico del Lazio,Partito Democratico del Lazio,≤100
1568194176754572,Educazione Finanziaria,Educazione Finanziaria,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
1319503488084221,Conto Esagon,Conto Esagon,≤100
1199898173481996,Avvocato Alberto Paone,These ads ran without a disclaimer,≤100
1415110585378139,Gianluca Cantalamessa,Gianluca Cantalamessa,≤100
1417325418537807,Passione Verde,These ads ran without a disclaimer,≤100
111219217374322,Corrado Di Camillo,Corrado Di Camillo,≤100
1607361976217134,Fabrizio Cesetti,Fabrizio Cesetti,≤100
146169045979888,Anna Maria Bernini,These ads ran without a disclaimer,≤100
408716540028,Associazione Italiana Dislessia,Associazione Italiana Dislessia,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,Confesercenti Nazionale,≤100
19737408306,Online Sim,These ads ran without a disclaimer,≤100
613361252505202,Giuseppina Bonaviri,Giuseppina Bonaviri,≤100
238456933326842,Tommaso Nannicini,Natale De Gregorio,≤100
287907834639415,Confesercenti Nazionale,These ads ran without a disclaimer,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100
1619081294974305,Progetto Per Guardiagrele,These ads ran without a disclaimer,≤100
2063315587268902,Valeria Alessandrini,Valeria Alessandrini Lega Umbria,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
419455885450692,Travel Goal,These ads ran without a disclaimer,≤100
750687408636677,Piccole Ghiande,Ecobaby.it,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100
323339041663906,Inniguru animazione,These ads ran without a disclaimer,≤100
148351575210546,Peugeot,These ads ran without a disclaimer,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
172798609407749,Compassion Italia,Compassion Italia,≤100
31662384470,Roberto Calderoli,Roberto Calderoli,≤100
105601301500702,Legalità Popolare,Roberto Paoletti,≤100
836131943138787,Roberto Laglia consigliere comunale Pizzoli 2020,Roberto Laglia,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
100822461277946,Culture Flight,These ads ran without a disclaimer,≤100
188176378303931,Kaitiaki,These ads ran without a disclaimer,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
1577813842487078,Sindacato CLAS,Davide Favero,≤100
100657775078565,Ciro Carbone,Ciro carbone,≤100
391653771685610,Paola Sardella per Montesilvano,These ads ran without a disclaimer,≤100
1825190061110391,ResDem,These ads ran without a disclaimer,≤100
589333537897821,Tuttinsieme,Antonio Stornaiolo,≤100
373132939454611,Marco Russo,Marco Russo,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
223482980222,AMICI Onlus -  Associazione Malattie Infiammatorie Croniche dell'Intestino,A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino,≤100
102211374754391,AREA PUTIN,Antonio Del Piano,≤100
365485853467334,Tata Italia,These ads ran without a disclaimer,≤100
110047614101853,Giacomo Conserva,Giacomo Conserva,≤100
109017670478033,Equità Libertà Democrazia,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
247705175335084,Re:Common,Re:Common,≤100
100946845085529,Veggy Good,These ads ran without a disclaimer,≤100
709748635771646,Luca Sabattini,Luca Sabattini,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
809946102706484,Metodo Magistrato - Corsi per superare i concorsi di Magistratura,These ads ran without a disclaimer,≤100
669674299768501,Studio Legale Accettella,These ads ran without a disclaimer,≤100
159215044719700,Social Warning - Movimento Etico Digitale,Social Warning - Movimento Etico Digitale APS,≤100
496832277162537,Vincenzo Sofo,These ads ran without a disclaimer,≤100
542179559510189,Amway Italia,These ads ran without a disclaimer,≤100
109947940933876,Progetto Supporto Sicuro,ADOC,≤100
413770272070367,RQI,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
321917701263424,Daniela Donno,Daniela Donno,≤100
1933928210178437,Avvocato Gianluca De Vincentis,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
327773334365607,We4Youth,These ads ran without a disclaimer,≤100
417836354980626,Aversa Shoes,These ads ran without a disclaimer,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
550322588510730,PLT puregreen,PLT puregreen,≤100
152120842162775,Annalisa Corrado,ANNALISA CORRADO (mandataria elettorale Serena Drigo),≤100
1482441808497324,GROHE,Corriere della Sera,≤100
174964075860931,Iovotofuorisede,Iovotofuorisede,≤100
261799534768509,Pietro Frenquellucci - Sindaco di Ascoli,These ads ran without a disclaimer,≤100
110931753523,Lavazza,Lavazza,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100
550322588510730,PLT puregreen,These ads ran without a disclaimer,≤100
104681894446701,Heroes Never Sleep,Global Shapers Rome,≤100
446699502145394,Marco Silvestroni - Camera dei Deputati,Marco Silvestroni,≤100
1760111820868306,Alessandro Sahebi,Alessandro Sahebi,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
346555282572376,Mauro Rotelli,Mauro Rotelli,≤100
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
137487666872832,Circolo PD G. Di Vittorio - Pescara,These ads ran without a disclaimer,≤100
84853317780,Fondazione BCFN,Fondazione BCFN,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
106664921375979,Close The GAP,Alessandro Sottocornola,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
798697646865216,Francesca Anastasia Porpiglia -Lega Salvini Premier,These ads ran without a disclaimer,≤100
109652070696107,No #MES,Roberto Pierotti,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
101731731738085,ArvaCare,Arva Care,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
1232312193472975,Servizio Civile - Delegazione Abruzzo,These ads ran without a disclaimer,≤100
1607102639412008,E questo è un minuto,E questo è un minuto,≤100
1549113005413732,Colletti & Partners,Andrea Colletti,≤100
2341721169486171,Marco Racca,Marco Racca,≤100
160476923996021,Assolombarda,Assolombarda,≤100
108041027337476,Piero Carducci,Piero Carducci,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
469381559808559,ITLAS pavimenti in legno,ITLAS pavimenti in legno,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
1512332005751970,Paramount Network,These ads ran without a disclaimer,≤100
1520878821294723,Andrea Poggio,Andrea Poggio,≤100
804331176378100,Machete Capelli & Barba,These ads ran without a disclaimer,≤100
78020429052,BARBARA MATERA,Barbara Matera,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1975736022683255,Caporrella,These ads ran without a disclaimer,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
166248726800742,SBS mobile,SBS mobile,≤100
404263263443135,TartaLove,TartaLove,≤100
232595763440600,Marco Rizzo,Marco Rizzo,≤100
316091912308,Treedom,Freeda,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia Onlus,≤100
481079632652375,BuyOnly TheBest,These ads ran without a disclaimer,≤100
1634105713472020,Pictet AM Italia,These ads ran without a disclaimer,≤100
196455657079061,LVIA,LVIA,≤100
115453803482958,Medicalcosma,Antonella Merola,≤100
2246804275584786,Alessandro Sardelli,These ads ran without a disclaimer,≤100
222776869171591,Raffaele Tassotti - La Forza dell'Esperienza,Raffaele Tassotti,≤100
209413333163295,Typimedia Editore - CommunityBook,These ads ran without a disclaimer,≤100
236683907200148,Potere al Popolo L'Aquila,These ads ran without a disclaimer,≤100
521646021269767,MOOD,These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
1481705691966848,Volt Roma,Luca Maria Lo Muzio Lezza,≤100
112892833472227,Omaggi di Internet,These ads ran without a disclaimer,≤100
248484788636317,Piernicola Pedicini,Piernicola Pedicini mandatario elettorale Sara Santarsiero,≤100
44097757535,Roberto Marti,Roberto Marti,≤100
101999631527628,Mario Bentivoglio,Mario Bentivoglio,≤100
1854947667901523,No more bricks in the Wall,Snapshots From The Borders project,≤100
100441525194015,Stefan Stanasel,Pro Advance GML S.R.L,≤100
212896992084952,Pina Picierno,These ads ran without a disclaimer,≤100
742281072480307,AlgoWatt,Zacaglioni Federico,≤100
151411791573847,CasaPound Val Vibrata,These ads ran without a disclaimer,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
100562845062962,Just Care,Davide Zanon,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
493299597821737,Più Europa Marche,Mauro Iacoponi,≤100
471366666291889,Interbau Srl,Giuseppe cersosimo,≤100
