Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103155637908148,Potito Perruggini,These ads ran without a disclaimer,≤100
107863670808848,Good Fresh,These ads ran without a disclaimer,≤100
427037240723213,Keyrà,These ads ran without a disclaimer,≤100
102700627925588,Liberali Liberisti,Pasquale Caterisano,≤100
527503853928339,Alessandra Moretti,Alessandra Moretti,≤100
108326314397913,Lo Schiaccianoci  Riflessioni sulla Contemporaneità,Francesca Carnoso,≤100
107049661427403,Mascherineperlasalute.it,Mascherineperlasalute.it,≤100
181915895747130,Andrea Fragasso,Andrea Fragasso,≤100
530298197450017,Cinzia Franchini per Modena Ora,These ads ran without a disclaimer,≤100
106438644271860,Lucrezia Ricchiuti,Lucrezia Ricchiuti,≤100
600569267077438,Francesca Riccardi,These ads ran without a disclaimer,≤100
1506209392979197,Studenti Per - Udu Brescia,Studenti Per - Udu Brescia,≤100
908084432589364,Alexia napoli,These ads ran without a disclaimer,≤100
105453237838968,Ordina al telefono,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
110994193946662,Forza Italia Provincia Roma,Alessandro Battilocchio,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
102034298002644,Studio Legale Coppolino & Partners,Rossana Coppolino,≤100
507961619228963,Totorizzo Group,These ads ran without a disclaimer,≤100
747021525481375,Pirovega,These ads ran without a disclaimer,≤100
534635273337078,Artecno Srl Arredamento Parrucchiere Ed Estetica,These ads ran without a disclaimer,≤100
851476944906884,Davagna Di Tutti,These ads ran without a disclaimer,≤100
257658467753213,Giffoni Innovation Hub,These ads ran without a disclaimer,≤100
1405862266360154,LaC News24,These ads ran without a disclaimer,≤100
104628801341180,Andrea Ragona,Coalizione Civica per Padova,≤100
1441709892789970,Cieloterradesign,Paolo Casicci,≤100
850025685102873,Bts Tourism Travel Hotel & Residence,Alfio La Ferla,≤100
579623195864425,NORPHAN.Innocence in War,These ads ran without a disclaimer,≤100
104779857565450,IO VOTO #ItaliaSovrana,Andrea Revel Nutini,≤100
489747301036805,Dipende da noi.,These ads ran without a disclaimer,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
100782985093455,Luigi Tuccia,Luigi Tuccia,≤100
1659017274371990,Roberto Morassut,These ads ran without a disclaimer,≤100
324455871058457,Porcospini,These ads ran without a disclaimer,≤100
1063904883646119,Manuela Piccoli,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
109550547534059,Paolo Laurencet,Paolo Laurencet,≤100
192576164180806,ELSA Italy,ELSA Italy,≤100
101763257901549,Lega Giovani Città di Caserta,These ads ran without a disclaimer,≤100
102988921524468,Marilina Collatuzzo,Marilina Collatuzzo,≤100
115153903038,The Fetzer Institute,These ads ran without a disclaimer,≤100
263164584227405,Marinella Pacifico,These ads ran without a disclaimer,≤100
151678455004086,Sport4Society,Luca Musumeci,≤100
100125111843644,Movimiento Revolución Ciudadana Italia,These ads ran without a disclaimer,≤100
100333358049328,Go Back Green,These ads ran without a disclaimer,≤100
23867423873,Marketing Arena,These ads ran without a disclaimer,≤100
110237780806450,Giannina Manente,Giannina Manente,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
105099694573297,Fabio Valentino Tipa - Romanzi,These ads ran without a disclaimer,≤100
312200355841886,Studio Legale Di Maso,These ads ran without a disclaimer,≤100
1088184664716532,Roberto Battiston in Europa,These ads ran without a disclaimer,≤100
435314309971812,Bosch Elettroutensili Professional e Accessori,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
102145818312891,Nicola Megale,Vincenzo Morabito,≤100
154109611456188,SÒPHIA HIGH TECH,These ads ran without a disclaimer,≤100
2279510185699353,Basketball Memorial Sabetta 28-30 Agosto 2020,These ads ran without a disclaimer,≤100
990716880989794,PCI - Partito Comunista Italiano,PCI - Partito Comunista Italiano,≤100
375703235973864,Festival Psicologia,These ads ran without a disclaimer,≤100
104099047971330,Proteggiamoci,Wedding Lab Design,≤100
105568057656616,Cuda Gianluca Regionali 2020,Edoardo Maria Comito,≤100
193340197972115,Amati Te di Alessandra Tartaglia,These ads ran without a disclaimer,≤100
2034460030163713,Lisa Noja,Lisa Noja,≤100
1744799389086990,MadeinMO compro oro e gioielleria,Francesca Motolese,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,These ads ran without a disclaimer,≤100
1514249882200958,Delegazione Italia ACES Europe,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
371122050131583,Confelp Segreteria Nazionale Organizzativa,Confelp,≤100
101828885212202,Erboristeria Naturale Ita,These ads ran without a disclaimer,≤100
100209651816633,Insieme per Andria Cannone/Pistillo,These ads ran without a disclaimer,≤100
1714126695552996,Davide Marcello Cagliari 2019,These ads ran without a disclaimer,≤100
2061575617413415,Observer,These ads ran without a disclaimer,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,These ads ran without a disclaimer,≤100
528332074166272,BLLISS,These ads ran without a disclaimer,≤100
299432070250390,Forza Italia Saronno,Cannatelli Filippo Maria Dante,≤100
108900214113060,CDM Mediazioni Immobiliari,Cristian Delle Monache,≤100
139360813534174,Fabio Berardini,Fabio Berardini,≤100
136852679808077,Andrea Liburdi,Andrea Liburdi,≤100
102585794910445,Gioia Locatelli Candidata OraGhinelli 20 25,Gioia Locatelli,≤100
2201173489967926,Auburn radio,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
160132570689280,Arcigay,These ads ran without a disclaimer,≤100
0,Instagram User 8421455480,These ads ran without a disclaimer,≤100
1485192981536211,Lessmore Shop,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
1724579174526888,Dressthechange.org,dressthechange,≤100
1474864469419756,FAIR,FAIR scs,≤100
1905418773027491,Arturo Baglivo,These ads ran without a disclaimer,≤100
107394077753772,Michele Triglione,Giuseppe Russo,≤100
710108959058933,Elvis Lives Roma,These ads ran without a disclaimer,≤100
101167754790096,Partito Liberale Repubblicano,Diego Occari,≤100
777274562344215,Antonio Maria Rinaldi,These ads ran without a disclaimer,≤100
100886384980567,Proteggi la retina,These ads ran without a disclaimer,≤100
103012918183336,Guendalina Amati - Fratelli d'Italia,Guendalina Amati,≤100
1309132339118264,Sebastiano Callari,These ads ran without a disclaimer,≤100
103088584630961,Manuel Pantalone,Manuel Pantalone,≤100
736340906413606,Sonia Viale,Sonia Viale,≤100
525568800866880,Fiaso,"FIASO, Federazione Italiana delle Aziende Sanitarie ed Ospedaliere",≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1543176085747324,Герман Захарьяев,These ads ran without a disclaimer,≤100
101853704513542,Fratelli d’Italia Calabria,Giuseppe Leonardo,≤100
221680847916663,Fotolupo,These ads ran without a disclaimer,≤100
1260229147468988,CentroDestra per Calvisano Formentini Sindaco,Francesco Ghidini,≤100
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
139818082695178,No Deco Diving School,Enrico Manfio,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1984152801840519,Fiammetta Modena,These ads ran without a disclaimer,≤100
378489375641199,Studio Legale Avvocato Biagio Riccio,Biagio Riccio,≤100
660842053943364,Strana Officina,Massimo Carboni,≤100
358913671273163,Il ruggito della leonessa   Altamura Migliore,These ads ran without a disclaimer,≤100
628759500600888,Associazione Stalin,Paolo Pioppi,≤100
100913961801126,gioelelevantaci,These ads ran without a disclaimer,≤100
274725672567448,Edenred Italia,These ads ran without a disclaimer,≤100
2308420449403387,Diego Accili,These ads ran without a disclaimer,≤100
400045620049138,USB  Unione Sindacale Di Base pag. nazionale,These ads ran without a disclaimer,≤100
112966497135803,Andrea Bergamin,Andrea Bergamin,≤100
100784871498555,Giovanna Palmiotta - Celebrante Simbolico,These ads ran without a disclaimer,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,These ads ran without a disclaimer,≤100
106182701065197,Green Water,These ads ran without a disclaimer,≤100
128949724394678,Pensionati UNITI - APS-Leonida,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,These ads ran without a disclaimer,≤100
370184983709626,MODA OGGI,These ads ran without a disclaimer,≤100
245176422320600,Alessandro Battilocchio,These ads ran without a disclaimer,≤100
1641756146130263,Info Team Open Data Palermo/ M5s Palermo e Provincia,These ads ran without a disclaimer,≤100
538876749618215,Movimento Civico Paliano,These ads ran without a disclaimer,≤100
100340454677195,Prodotti Imperdibili,These ads ran without a disclaimer,≤100
144777959405233,RENZO SPADA,Renzo Spada,≤100
104276691406254,Lorella Toracchio,These ads ran without a disclaimer,≤100
112328663926698,shoplovers20,These ads ran without a disclaimer,≤100
388250694581346,UnFauno,These ads ran without a disclaimer,≤100
1415582885345143,Senatore Vini,These ads ran without a disclaimer,≤100
102305261398928,Francescoatria_lega,Atria Francesco,≤100
110876646963622,Mithos Concept,These ads ran without a disclaimer,≤100
112037220924145,dinolamesi,These ads ran without a disclaimer,≤100
103137601389443,Salvo Compromesso,Salvatore Fortunato,≤100
1657602361187479,BLUEYES Antico Mercato,These ads ran without a disclaimer,≤100
269909651698,Istituto Oikos Onlus,These ads ran without a disclaimer,≤100
423463057748244,Livio Livrea,These ads ran without a disclaimer,≤100
2095689697144903,Pensiero Solido,These ads ran without a disclaimer,≤100
903264363356472,carolina_amoretti,These ads ran without a disclaimer,≤100
2444637612428306,Andrea Montemurro,These ads ran without a disclaimer,≤100
1247857098668597,Marco Galateo,These ads ran without a disclaimer,≤100
386438174765883,Progetto Dreyfus,These ads ran without a disclaimer,≤100
100750468367344,Raffaele Renna - Oltre La Politica - Il fenomeno M5S,These ads ran without a disclaimer,≤100
310575509665337,Medical Privacy,These ads ran without a disclaimer,≤100
110309067016005,Andrea Montesanto DJ,Settimio Andrea Montesanto,≤100
1014207595271736,Azione contro la Fame Italia,These ads ran without a disclaimer,≤100
80478253438,Giacomo Mancini,Giacomo Mancini,≤100
357172474374316,Manuela Bellandi,Manuela Bellandi,≤100
1054112964610306,Riccardo Augusto Marchetti,These ads ran without a disclaimer,≤100
101984898236070,My-NETure,Carpino Gloria,≤100
482731548417007,La Politica che Vorrei,These ads ran without a disclaimer,≤100
1764942597069725,Polli,These ads ran without a disclaimer,≤100
226172767505536,Galien Foundation,These ads ran without a disclaimer,≤100
101364411346819,Vox Italia FVG,These ads ran without a disclaimer,≤100
1584403435116900,Doppelgänger Roma,These ads ran without a disclaimer,≤100
624321524323978,Claudia Tatone,These ads ran without a disclaimer,≤100
191192895019316,Leghisti Imolesi per Matteo Salvini,Gianni Tonelli,≤100
101210634903012,SOSPI,SOSPI,≤100
110887493955606,Sanifacile,Sanifacile,≤100
585025198293735,Yacht Capri,Felice Spinella,≤100
104321471169259,Europa Verde Cascina,Carlo Galletti,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
232664463534384,Salute & Società,Marco Caracciolo,≤100
102670344476583,PinotNah,These ads ran without a disclaimer,≤100
565387183868903,Missione Verde,These ads ran without a disclaimer,≤100
1530376673882654,Osteria Partenope,These ads ran without a disclaimer,≤100
208758469330868,Vicenza Pride,These ads ran without a disclaimer,≤100
947234158669416,Flavio Boccia,Flavio Boccia,≤100
176061986631764,XL POWER Helicopter Italy,These ads ran without a disclaimer,≤100
107089464293385,Better Social,Better Social soc. coop. sociale,≤100
194224287258658,Wwworkers - i lavoratori italiani della rete,Simona Salvi,≤100
250806932305155,Social Slam,These ads ran without a disclaimer,≤100
1771454949826486,Etucosafai?,Milena Savani,≤100
1032952383537797,La Voce del Patriota,Ulderico De Laurentiis,≤100
214197649460807,Plastica d'A-Mare,Doc Live,≤100
102973548188836,Belloni Carlotta,Carlotta Belloni,≤100
142575612608739,L'Urlo di Tato,These ads ran without a disclaimer,≤100
105279587521260,Chiara Castelli,These ads ran without a disclaimer,≤100
135290899853354,Rete della Conoscenza,Rete della Conoscenza,≤100
1041425742730509,Visit Grottammare,Comune di Grottammare,≤100
115277919911447,Con Silvestri Per Tufilla - Elezioni Porta Tufilla 2019: Lista 2,Matteo Silvestri,≤100
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100
878456378873761,Ayurveda Toscana,These ads ran without a disclaimer,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
246443852223216,Germinale,Alberto Forlini,≤100
103882281441390,Andrea Fatighenti per Orgoglio Castagneto Carducci,Fatighenti  Andrea  Carlo,≤100
209528419246384,Antonio Blasioli,Antonio Blasioli,≤100
108577657559771,Bud Power,These ads ran without a disclaimer,≤100
435576253166208,PD Sesto San Giovanni,These ads ran without a disclaimer,≤100
2215018705424584,Adriana Rossi,These ads ran without a disclaimer,≤100
40168953820,MagicStore,These ads ran without a disclaimer,≤100
369030560504037,Erasmo Fava,Erasmo Fava. Candidato al Consiglio regionale della Campania,≤100
1866960480241632,Beppe Grillo News,These ads ran without a disclaimer,≤100
644803135590917,Alfonso Pisicchio,These ads ran without a disclaimer,≤100
102657308199320,Pavia - Governo Ombra,Daniele Spairani,≤100
105065134449900,Decameron - una storia ci salverà,These ads ran without a disclaimer,≤100
103672571217350,Fit Challenge,These ads ran without a disclaimer,≤100
271395806335306,Partito dei Veneti - Indipendenza Veneta Paese,Alberto Fantinato,≤100
1600982846844286,SnappyShop,These ads ran without a disclaimer,≤100
2245636279031099,Castiglioni nel Cuore,These ads ran without a disclaimer,≤100
170978056940561,Federazione Nazionale Toelettatori,These ads ran without a disclaimer,≤100
213197255958260,Viva Menilicchi Guerriglia Odonomastica Anticoloniale,Daniela Moscato,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
0,Instagram User 8757426207,These ads ran without a disclaimer,≤100
101385284570349,Albanian Tradition Juice,These ads ran without a disclaimer,≤100
115284846526229,The Beautiful Travell,These ads ran without a disclaimer,≤100
111144190491855,Mypharmaci,These ads ran without a disclaimer,≤100
1401059500196202,Massimo Giorgetti,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
161628610694804,FCD Sporting Altamarca Futsal,Andrea Ceccato,≤100
1483521081960327,Moneysurfers,These ads ran without a disclaimer,≤100
1553755931420997,The Union 2020,Eric Gad,≤100
225611814136839,Torre Guaceto Oasis Hotel,These ads ran without a disclaimer,≤100
1507084392768667,Patrizio,These ads ran without a disclaimer,≤100
750272865101053,EgoMood,These ads ran without a disclaimer,≤100
109445863919358,Social News Lo Stivale,Francesco Marchese,≤100
198417664286608,Alessandro Ambrosio - Consigliere Comunale,These ads ran without a disclaimer,≤100
148500741950531,Milano InMovimento,These ads ran without a disclaimer,≤100
107704210834056,Alberto Pandolfo,Alberto Pandolfo,≤100
1027729657419732,EPRA,Laboratori del Brand,≤100
109203007211142,The Missing Voices,Pietro Quarshie,≤100
852911604871848,ARILOO,These ads ran without a disclaimer,≤100
580052255356813,SPACE srls,These ads ran without a disclaimer,≤100
1525526651029659,Partito Comunista Italiano - Federazione di Genova,Antonio Li Puma,≤100
1695187547442123,Marica Parolini Wellness Coach,Marica Parolini,≤100
144893282366583,Raffaele Latrofa con Pisa nel cuore,These ads ran without a disclaimer,≤100
117372599667624,Regal Truffle,Ivan Di Marco,≤100
318752785220544,Rigel Medical,These ads ran without a disclaimer,≤100
2506040779454709,Ilvermorny Lite,These ads ran without a disclaimer,≤100
1952556054801068,Panda sulla luna,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
111175160479887,Cultura è salute,These ads ran without a disclaimer,≤100
178330412198046,Primocanale - Pagina Ufficiale,These ads ran without a disclaimer,≤100
105701724564369,Rosso Ambientalista,These ads ran without a disclaimer,≤100
1281129055343526,Beniamino,These ads ran without a disclaimer,≤100
315940005835327,Gioventù Nazionale Roma,These ads ran without a disclaimer,≤100
2018038371604015,Giuseppe Catizone,These ads ran without a disclaimer,≤100
216886508852112,Lodovico Doglioni,These ads ran without a disclaimer,≤100
441486766660124,Daniela Poggio,Daniela Poggio,≤100
147196482067133,Roberta Mori | Pagina Ufficiale,Roberta Mori,≤100
110219707076103,La Focareddha de Sant'Andrea,These ads ran without a disclaimer,≤100
116139381755426,CIR,These ads ran without a disclaimer,≤100
477864095585106,Salute e Benessere,Life 120,≤100
591129664696979,Francesco Grazzini per Firenze,These ads ran without a disclaimer,≤100
244499615597347,Marco Siclari Senato,Marco Siclari,≤100
596480383817874,ufirst,These ads ran without a disclaimer,≤100
470523426635698,L'alternativa è Fratelli D'Italia,These ads ran without a disclaimer,≤100
241190685952405,Teatro Metastasio,These ads ran without a disclaimer,≤100
101797355162501,Edoardo Melloni - Candidato Consigliere Federale in Quota Atleti,Melloni Edoardo,≤100
2456336044417877,BES e DSA: La crociata degli studenti.,These ads ran without a disclaimer,≤100
419615108232353,Angela Leonardi Personaggio Politico,These ads ran without a disclaimer,≤100
230149298610,Rete Italiana Antifascista,Fabio Cavallo,≤100
1119773468034910,Marianna Scoccia - Consigliere Regionale,These ads ran without a disclaimer,≤100
1776983165859594,Davide Munaro - Psicologo e psicoterapeuta,These ads ran without a disclaimer,≤100
1521208618123114,Apnea Team Abruzzo ASD,These ads ran without a disclaimer,≤100
113457167137615,Marco Schoepf,Mascia Garigliano,≤100
103509994630095,Ricreare Copertine degli Album dalla Quarantena,These ads ran without a disclaimer,≤100
208057855886218,Psicologia SenzaCamice - Ada Moscarella,These ads ran without a disclaimer,≤100
319319438092524,4 M.A.N. Consulting srl,These ads ran without a disclaimer,≤100
100344538617923,Confederazione Italiana Indipendenti Sindacati Autonomi - Ciisa,These ads ran without a disclaimer,≤100
506605849442467,Mercure Hotels,These ads ran without a disclaimer,≤100
232983740874201,Fabio Grifalchi,Fabio Grifalchi,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
269876886876308,Raffaele Trano,These ads ran without a disclaimer,≤100
210652282434238,Alan Friedman,These ads ran without a disclaimer,≤100
315160671967064,Council of Europe - Directorate General Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
109426570875029,Regionali 2020,These ads ran without a disclaimer,≤100
104046831729368,Ryti,These ads ran without a disclaimer,≤100
18121316177,Emanuele Inglese,These ads ran without a disclaimer,≤100
105458657813763,Elena Ostanel,Ostanel Elena,≤100
106651194597236,avvocatoquattro.zero,These ads ran without a disclaimer,≤100
170384658034,Ravenna24Ore,Edit Italia S.r.l.,≤100
1341434042628646,Riccardo Zucconi,These ads ran without a disclaimer,≤100
0,Instagram User 861745441,These ads ran without a disclaimer,≤100
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100
102765274694005,2020 ODISSEA SULLA TERRA,These ads ran without a disclaimer,≤100
2148558735372387,Antonio Melani,These ads ran without a disclaimer,≤100
615042492262883,Idee in fuga,Giorgio Pittella,≤100
155272077834020,Accillaro,These ads ran without a disclaimer,≤100
156746462123,National Geographic,These ads ran without a disclaimer,≤100
987866307942270,I Versiliani,These ads ran without a disclaimer,≤100
436787103743094,Chiara Tenerini - Cecina,Chiara Tenerini,≤100
132070076820724,Epson,Rete Clima,≤100
763654407033042,CGIL Milano,Camera del Lavoro di Milano,≤100
107198377787164,Riccardo Sellitri Architetto,These ads ran without a disclaimer,≤100
280891295890877,Luca Gamberini,Luca Gamberini,≤100
461812067717276,Il Social Media Manager Censurato,These ads ran without a disclaimer,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
1285053851647250,Venezia È Tua,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
948224001927974,A scuola di corruzione,These ads ran without a disclaimer,≤100
1403129109978499,Anna Maria Bigon,Anna Maria Bigon - consigliere Pd regione Veneto,≤100
279595172816901,CG Studio Consulting,These ads ran without a disclaimer,≤100
110743503645058,Movimento Federalista Europeo Pesaro e Fano,Movimento Federalista Europeo Pesaro e Fano,≤100
1978323772189377,Ambiente Mare Italia,These ads ran without a disclaimer,≤100
108603600525784,Andrea Chiodi,These ads ran without a disclaimer,≤100
193052464110940,O.P. Ortofruit Italia,These ads ran without a disclaimer,≤100
710500195966875,Isabeau - Isabella Biffi,These ads ran without a disclaimer,≤100
102569778310562,Angelo Martemucci,These ads ran without a disclaimer,≤100
186184619594714,La Mercurio,These ads ran without a disclaimer,≤100
195598537470963,Arsenio Siani autore,These ads ran without a disclaimer,≤100
207157829366935,Studio di Psicologia Clinica e Forense "Themis" Molfetta,These ads ran without a disclaimer,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
195515937226736,Energia del Futuro - La pagina ufficiale -,These ads ran without a disclaimer,≤100
100511461787938,Giovanni Puppato,Giovanni Puppato,≤100
1560854997542374,Mya Accessories,These ads ran without a disclaimer,≤100
163715420844022,Porto Turistico di Rodi Garganico,These ads ran without a disclaimer,≤100
262637530592713,Bandiera Lilla,These ads ran without a disclaimer,≤100
107434874677097,Volt Basilicata,Eustachio Follia,≤100
415991182073963,Zerouno TV,Zerouno TV,≤100
102445928257762,3 Motivi per il NO Reggio Calabria,Pasquale Laurenda,≤100
667718393647509,Fratelli d’Italia Rozzano,These ads ran without a disclaimer,≤100
426278217577194,Matteo Calcagno,Matteo Calcagno,≤100
519864904724347,Repubblica Green&Blue,These ads ran without a disclaimer,≤100
100222998026421,Italia Viva Ostia - Europa,Alessandro Bagagli,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
192024861233260,CUORI DI CASA,These ads ran without a disclaimer,≤100
120740518084611,Smart Parking Systems,These ads ran without a disclaimer,≤100
110082677071191,Jessica La Mantia,Jessica La Mantia,≤100
195298073952001,Fabio Rizzi,These ads ran without a disclaimer,≤100
207150093205158,Trabucco Sama,These ads ran without a disclaimer,≤100
103892977880274,Martina Cossu mua,These ads ran without a disclaimer,≤100
190415584911640,Andrea Venzon,These ads ran without a disclaimer,≤100
371441309534754,"Onde Chiare Palestra, Piscina e Circolo",These ads ran without a disclaimer,≤100
152528819347,Tuttitalia.it,Tuttitalia.it,≤100
1166439960053596,Davide Frisoni Consigliere Comunale,These ads ran without a disclaimer,≤100
153041615554769,SocialMETA,Sandro Mangano,≤100
463592301061880,Leonardo Spera,Leonardo Spera,≤100
105565501123373,Federico Mello,These ads ran without a disclaimer,≤100
178741382922608,Fluttuando sulle Linee,These ads ran without a disclaimer,≤100
925683507820011,There is always a reason to Smile.,These ads ran without a disclaimer,≤100
135169170332023,Ehiasine,Francesco Siliberto,≤100
432523620830705,Patrizia Angeli - Lega,These ads ran without a disclaimer,≤100
213058670146469,Christian Battisti - Presidente Quartiere "Europa-Novacella",Christian Battisti,≤100
422855264429636,Lucia Vergaglia,Lucia Vergaglia,≤100
103373944873464,_josistore_,These ads ran without a disclaimer,≤100
205100820237610,Federbeton,These ads ran without a disclaimer,≤100
113000566832587,Andrea Costa,Andrea Costa,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
437121109819207,Maria Teresa Bellucci,These ads ran without a disclaimer,≤100
322868288172533,Antonio Casarola,These ads ran without a disclaimer,≤100
2061983514080980,Andrea Pizzileo,These ads ran without a disclaimer,≤100
1849786801933988,La Grande Occasione,La Grande Occasione,≤100
422408511625718,Papilla,Roberta Bonzano,≤100
801170403595207,Linea Gestioni,These ads ran without a disclaimer,≤100
1467741083513271,Umberto e Damiano,These ads ran without a disclaimer,≤100
111853713967200,Federico Milia,Federico Andrea Milia,≤100
286392457873,ArredissimA,Pietrangelo Ardis,≤100
100924341450993,MobilìLand,Oleksandr Lebediuk,≤100
1479324548989068,Fondazione Europa Mezzogiorno Mediterraneo,Davide Ziccarelli,≤100
2197818950469000,Le radici economiche del populismo occidentale,These ads ran without a disclaimer,≤100
252840201548675,No ai matrimoni gay Marche,These ads ran without a disclaimer,≤100
105872331259250,Ciurlia  Consigliere Comunale 2020,These ads ran without a disclaimer,≤100
430992396953803,Rome Information,These ads ran without a disclaimer,≤100
1049738265167078,Einhell Italia,These ads ran without a disclaimer,≤100
111426733520971,Indimej,These ads ran without a disclaimer,≤100
108552410841011,Mario Stanzione - Blog,These ads ran without a disclaimer,≤100
1591155057863930,Fronte Salvezza Nazionale,These ads ran without a disclaimer,≤100
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100
112564137239675,Adrio Marini,Diletta Doffo,≤100
215081525254207,Sale & Pepe,These ads ran without a disclaimer,≤100
1579467225603105,Cgil Trieste,These ads ran without a disclaimer,≤100
100218348581654,Democrazia senza partiti,Massimo Del Vago,≤100
101363224833001,Laly652,These ads ran without a disclaimer,≤100
1763301617233852,Ray Style,Nadja Rebec,≤100
1379227368820819,Angelo Lucarella,These ads ran without a disclaimer,≤100
1658492167727349,SAFE Risorse con Energia,These ads ran without a disclaimer,≤100
227834974237574,Fenealuil Milano Cremona Lodi Pavia,These ads ran without a disclaimer,≤100
2105275419766346,Nature Defenders,These ads ran without a disclaimer,≤100
100961374673083,Giuseppe Mariniello,These ads ran without a disclaimer,≤100
366370457258183,#Hard_work_tattoo_roma,These ads ran without a disclaimer,≤100
2059411634324435,Médecins du Monde/Medici del Mondo Italia,These ads ran without a disclaimer,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
446631232091449,Sommariva Tradizione Agricola,These ads ran without a disclaimer,≤100
109679697179152,Sovranità Italiana,These ads ran without a disclaimer,≤100
878879942303326,Francesco Somma,These ads ran without a disclaimer,≤100
299355533490388,WIS Workshop sull'Impresa Sociale,These ads ran without a disclaimer,≤100
594211824269936,Giovanni Barletta,These ads ran without a disclaimer,≤100
34244853493,Promo Fibra e ADSL,These ads ran without a disclaimer,≤100
111248466949683,matt_matthieu,These ads ran without a disclaimer,≤100
109874827362870,Io resto Lib/E/ro,These ads ran without a disclaimer,≤100
154633988020676,Lady Venezia Make Up Factory,Myluna srl,≤100
1617397865188604,Miomojo,These ads ran without a disclaimer,≤100
1038875799484263,Repubblicani Democratici,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
140121063196455,Italia Unita per Crescere,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
1077520248943612,Italiasenzalavoro Spa,These ads ran without a disclaimer,≤100
1436509913328767,Giorgio Zinno Sindaco,Giorgio Zinno,≤100
439111466111237,Comparaescegli Italia,These ads ran without a disclaimer,≤100
724585254347681,Mario Spanò,These ads ran without a disclaimer,≤100
177966709608652,BioAmbassador,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
105965680738895,04 Marzo 2018 - Living the Dream,Marcello Troiani,≤100
656143754433082,Depuravita,These ads ran without a disclaimer,≤100
104905731140913,Ripuliamo la città,These ads ran without a disclaimer,≤100
642357629200349,Forza Italia Ruvo di Puglia,These ads ran without a disclaimer,≤100
101771824957288,PER le Persone e la Comunità,PER,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
140707476498665,InCanto,Sara Migatti,≤100
1391061901114543,Alberto Cirio,RedAbissi,≤100
106272461113111,Roberto  Di Giusto,These ads ran without a disclaimer,≤100
281575309203182,Kritica economica,Kritica Economica,≤100
