Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1448101522079687,Onlymoso,Onlymoso,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
272928206661744,Mediterranea Saving Humans,Mediterranea Saving Humans,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
2195649973983236,Stranieriditalia.com,These ads ran without a disclaimer,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
1440566322899005,Sergio Bolzonello,These ads ran without a disclaimer,≤100
173372319405035,Dueruote,These ads ran without a disclaimer,≤100
133902383885348,Sindacato Confasset,These ads ran without a disclaimer,≤100
641429072975542,Partito dei Veneti,Giacomo Mirto,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
282498808478362,Pirografie e intarsi di Dany,These ads ran without a disclaimer,≤100
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
104709278030108,Lazzaned italro srl,Francesco Lazzari,≤100
526901760669684,Partito Animalista Europeo,These ads ran without a disclaimer,≤100
854033204958090,Fratelli d'Italia - Sequals,These ads ran without a disclaimer,≤100
477807905590053,Łiga Veneta - Salvini Premier,Łiga Veneta - Salvini Premier,≤100
664748747255303,Studio Legale Avv. Edno Gargano,Studio Legale Avv. Edno Gargano,≤100
252306033154,Matteo Salvini,These ads ran without a disclaimer,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
1117257348392214,Marco Bentivogli,These ads ran without a disclaimer,≤100
1415110585378139,Gianluca Cantalamessa,Gianluca Cantalamessa,≤100
883385308671309,Ivo Angelin Sindaco,Angelin Ivo,≤100
1413212042250516,Roberto Dubs,Dubs Roberto,≤100
157779407609959,Linkem,These ads ran without a disclaimer,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Apepak l'involucro per cibo 100% naturale,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
642992292575210,ALIS Associazione Logistica dell'Intermodalità Sostenibile,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
100387133404972,Gay Center,These ads ran without a disclaimer,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
1773694896182795,VD,These ads ran without a disclaimer,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
107210817695477,SPN,Antonio Di Capua,≤100
173317432678444,Fondazione Benvenuti In Italia,Fondazione Benvenuti in Italia,≤100
822662588103237,Luisa De Biasio Calimani,Luisa De Biasio,≤100
752660101558371,Sapiens,LUZ,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
1862021484031155,APE FVG,These ads ran without a disclaimer,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
111661585520687,LIBRERIA LUIGI EINAUDI - TRIESTE,Paolo Deganutti,≤100
183302718489079,Pietro Valent,These ads ran without a disclaimer,≤100
674115289288309,Silenzi e falsità della stampa italiana,These ads ran without a disclaimer,≤100
101926956537357,Profine,These ads ran without a disclaimer,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1633767273575571,Elezioni USA 2024,Daniele John Angrisani,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
319150895101690,Vivoqui.it,These ads ran without a disclaimer,≤100
103230798453195,Wow technology,These ads ran without a disclaimer,≤100
597255863766695,Maurizio Maggi,Maurizio Maggi,≤100
208757552582390,Move Shop,These ads ran without a disclaimer,≤100
409471362512946,SPI CGIL Trieste,These ads ran without a disclaimer,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
677428805754829,USR Diaspora - Italia,Uniunea Salvați România - USR,≤100
183047736356,EMERGENCY,These ads ran without a disclaimer,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
1165984496783001,Torino Web TV,Torino Web TV,≤100
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100
335633410322645,Dabòn,These ads ran without a disclaimer,≤100
793199177549924,My library,These ads ran without a disclaimer,≤100
542179559510189,Amway Italia,These ads ran without a disclaimer,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
344843078966688,Rilastil,Sara Petrullo,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
1675937735981041,Zurich,Simple Agency,≤100
611753595511201,Maurizio Mangialardi,Maurizio Mangialardi,≤100
287539351688695,Marika Diminutto - Fratelli d'Italia,These ads ran without a disclaimer,≤100
1625845411016926,Sole365,Sole365,≤100
53347533412,LAV,These ads ran without a disclaimer,≤100
621599114945495,12 dicembre 1969,Salvatore Francesco Caggese,≤100
101332867968166,J Fin srl,Leone Russo,≤100
238456933326842,Tommaso Nannicini,Natale De Gregorio,≤100
442555013225517,Pal Doman - Lista civica per Chiusaforte,These ads ran without a disclaimer,≤100
315849382340059,Giulio Gambino,These ads ran without a disclaimer,≤100
665507123568772,Goriziagorizia,Antonio Devetag,≤100
313327536252369,Corrado Pipp - Candidato sindaco Mariano del Friuli,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
855566038130889,Fiera & Festival delle Foreste,Longarone Fiere,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
368836699873731,Unione Italiana Jiu Jitsu,These ads ran without a disclaimer,≤100
747313642288682,UnitedCultures,These ads ran without a disclaimer,≤100
1697712843790946,Articolo Uno,Articolo Uno,≤100
104681894446701,Heroes Never Sleep,Global Shapers Rome,≤100
363589373994,Filippo Rossi,These ads ran without a disclaimer,≤100
329461587548745,Tiziana Nisini,These ads ran without a disclaimer,≤100
1337363803077011,Ruggiero Grimaldi,R&G,≤100
162373578917175,Wolfhom Design,wolfhom,≤100
964296083631285,Iniziativa laica,Simona Silvestri,≤100
380158269090200,Moondo,Alessandro Angelelli,≤100
2350833074989827,"Aspis, t-shirt per riforestare",Pietro Elia Comeri,≤100
585066054918633,Massimiliano Pozzo,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,≤100
189367338242091,Apicoltura Sascau,These ads ran without a disclaimer,≤100
182958318446710,Forum Gorizia,These ads ran without a disclaimer,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,These ads ran without a disclaimer,≤100
321925805086689,Centro di Accoglienza Ernesto Balducci,These ads ran without a disclaimer,≤100
19737408306,Online Sim,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
188559587852731,Francesco Clun,These ads ran without a disclaimer,≤100
982321581798969,Sergio Balliana,These ads ran without a disclaimer,≤100
111661585520687,LIBRERIA LUIGI EINAUDI - TRIESTE,These ads ran without a disclaimer,≤100
294385027332061,Simone Di Stefano,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1438846669704253,Paolo Borrometi,Paolo Borrometi,≤100
1889489281289390,CIELI -  Confederazione Italo Europea Per Il Lavoro E L’impresa,These ads ran without a disclaimer,≤100
110845697033663,Videoteleblog,These ads ran without a disclaimer,≤100
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
482161118788954,Laica,These ads ran without a disclaimer,≤100
210158035672641,Moneyfarm,These ads ran without a disclaimer,≤100
319700528729392,Aiutali,These ads ran without a disclaimer,≤100
261168084757163,Elena Chiorino,Elena Chiorino,≤100
788877731301182,SaluteSi,Maurizio Ferriero,≤100
1024438681032144,Ascolta la Notizia,MFM,≤100
1494221650796308,Sofidel,Sofidel,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
264255763612618,Matteo Richetti,Davide Danesi,≤100
1006692019449749,OLIO IN ERBA,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,These ads ran without a disclaimer,≤100
137976719558527,"Consumatori, la rivista dei soci Coop",These ads ran without a disclaimer,≤100
110856743907713,Udditalia,Electrocleaning S.R.L,≤100
734670730231908,Drago Separati,Lorenzo Marischi,≤100
265554166810598,BWT Italia,BWT Italia,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
524805921353648,Europa in comune,Europa in comune,≤100
374559989847189,Italia Risorgi,These ads ran without a disclaimer,≤100
439102753559389,Francesca Pangallo - Europee PPE,These ads ran without a disclaimer,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
110220183899355,Somfy Italia,Somfy,≤100
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100
103659206369,Giovani della Croce Rossa Italiana,Croce Rossa Italiana - Italian Red Cross,≤100
677428805754829,USR Diaspora - Italia,These ads ran without a disclaimer,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
300912913295793,IBSA Farmaceutici,These ads ran without a disclaimer,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
102421514803183,Avvocato Erich Grimaldi,Grimaldi Erich,≤100
197615994161637,Marco Bottecchia,These ads ran without a disclaimer,≤100
282813698438366,Partito Mondialista,Partito Mondialista,≤100
1166954076804871,Gorizia Spettacoli,These ads ran without a disclaimer,≤100
560408434159990,CMP a Difesa del Cittadino,Luigi Corò,≤100
156450254942965,Associazione culturale Leali delle Notizie,These ads ran without a disclaimer,≤100
450662341938048,VOTA Mariotti,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,Enrico Rizzi,≤100
378288182663440,LEGA Viterbo - Jacopo Malachin,Jacopo Malachin,≤100
397286324156859,Orlando Amodeo per Europa Verde,Orlando Amodeo,≤100
510173629056222,Gionata Pacor,These ads ran without a disclaimer,≤100
266278055211,Eternedile,Eternedile S.P.A.,≤100
110328670467987,Prime Donne - Scuola di Politica,+Europa,≤100
105860394249008,stefano.marino.716,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
1518910058351001,Accademia Tecniche Nuove,These ads ran without a disclaimer,≤100
389602284426670,Hyundai Italia,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,Consulcesi Club,≤100
109098990811147,Le 99 piaghe del fisco,These ads ran without a disclaimer,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
206834026810257,Davide Serritella,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
108846137328213,Monaco Tribune Italiano,These ads ran without a disclaimer,≤100
408776509729676,Enjoyful Holiday,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
850975551658707,UIL Pensionati  Campania,UIL Pensionati Campania,≤100
253778718883605,Minfluencer,ApeTime,≤100
102434837873616,Rinnova Italia,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
243853535668100,Chico Forti,Anna Abeltino,≤100
993133494135040,Salvini Fan Club Sardegna,Guido De Martini,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
441907505922632,Paolo De Castro,These ads ran without a disclaimer,≤100
772439236200402,Patto per l'Autonomia,These ads ran without a disclaimer,≤100
197611081853,Enrico Rossi,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
1279289595457574,Zenzero Associazione,Associazione Zenzero,≤100
1049190938446017,Giambrone Studio Legale Internazionale,These ads ran without a disclaimer,≤100
106664921375979,Close The GAP,Alessandro Sottocornola,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
155307141285594,Alleanza dei Contribuenti,These ads ran without a disclaimer,≤100
236823613559525,onde alte,Massimiliano Ventimiglia,≤100
1650847978371788,Papaogum,These ads ran without a disclaimer,≤100
453897331803841,Gabriele Merlino Photographer,Gabriele Merlino,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
1750333058521800,Dimavis,These ads ran without a disclaimer,≤100
106278572730830,Belforte Insieme,These ads ran without a disclaimer,≤100
178425492861948,MyVip - Fotografia,MyVip - Fotografia,≤100
394019794432111,Giovanni Pasqualino,Pasqualino Giovanni,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
88079966835,Terra di Tutti Film Festival,Terra di Tutti Film Festival,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
164016196993964,Eugenio Zoffili,Eugenio Zoffili,≤100
109515970737955,Turismo in stato di crisi,Achille Lauro Netravel,≤100
1208165029197662,Italia Nel Cuore MIC,Italia Nel Cuore MIC,≤100
247390032110856,Danilo Oscar Lancini,Danilo Oscar Lancini,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
533811543385630,Slow News,Slow News,≤100
115453803482958,Medicalcosma,Antonella Merola,≤100
504466886430861,Masetti Gioielli,These ads ran without a disclaimer,≤100
104364798155654,Federico Rocca,SocialCom,≤100
108814483831712,SonoFattiTuoi,A Sud Onlus,≤100
371667796956769,Sonia Fregolent,Andrea Morello,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
315753182346060,i404,These ads ran without a disclaimer,≤100
1364483887038441,Color Direct,These ads ran without a disclaimer,≤100
595237667167111,Social Media Marketing Day,These ads ran without a disclaimer,≤100
108723350962050,Guido Giuseppin,Guido Giuseppin,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
110834482294116,Università Bocconi,Freeda,≤100
104186881245735,Espo & Cartotec,H2H,≤100
343567985735301,Furlan nestre lenghe vive,These ads ran without a disclaimer,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
116139381755426,CIR,CIR,≤100
1036026923160194,SIER Scuola di Introduzione alle Energie Rinnovabili,These ads ran without a disclaimer,≤100
