Page ID,Page Name,Disclaimer,Amount Spent (EUR)
650387761676591,Candido,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
112140678806442,Anci,Anci,≤100
466458503415208,Francesco Verducci,Francesco Verducci,≤100
528781364317789,Stefania Calcagno,Stefania Calcagno,≤100
721617177928574,Giancarlo Cerrelli,These ads ran without a disclaimer,≤100
524805921353648,Europa in comune,Europa in comune,≤100
206834026810257,Davide Serritella,Davide Serritella,≤100
568935689862861,FG PICTURES,These ads ran without a disclaimer,≤100
105758247744925,Autonomi e Partite Iva Campania,Noi autonomi e partite iva,≤100
510516445702181,Cuore Amico Fraternità Onlus,Associazione Cuore Amico Fraternità Onlus,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
645405062226429,Rosa Pestilli,These ads ran without a disclaimer,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,These ads ran without a disclaimer,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
1441619342772755,Galdieri Rent,Galdieri Rent,≤100
249521548395481,Nomina s.r.l.,These ads ran without a disclaimer,≤100
497922214071227,Mario Imbimbo,These ads ran without a disclaimer,≤100
178709899000921,Piero Di Bello,Valerio Mannarino,≤100
325419861255527,NCUB_Official,Urbino Nicola,≤100
774736169239576,MoVimento 5 Stelle Nola,These ads ran without a disclaimer,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
626058230885020,Tobia Zevi,These ads ran without a disclaimer,≤100
647488052330193,Paola Di Salvatore,Paola Di Salvatore,≤100
331513123718905,Sprite,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
656848937718109,Michela Giuffrida,Michela Giuffrida,≤100
101609845017747,Hi-Tech,These ads ran without a disclaimer,≤100
110113567245895,Leonardo Valle,Finacial & Capital Advisor srl,≤100
221369012624120,Difendimi,Atuadifesa.srl,≤100
113708853413313,Annaira Collection,These ads ran without a disclaimer,≤100
590373504389138,Soluzioni per il risparmio energetico,These ads ran without a disclaimer,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
1376709849230993,Giulio Trani,Giulio Trani,≤100
101692048274608,Gaetano Campolo,These ads ran without a disclaimer,≤100
1422910177924494,SMAV,These ads ran without a disclaimer,≤100
1117257348392214,Marco Bentivogli,These ads ran without a disclaimer,≤100
104095458091000,Valentina Pontillo,Valentina Pontillo,≤100
126262224721787,Tippy,Tippy,≤100
616262131894276,Paolo Nani,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,Global Campus of Human Rights,≤100
598765886892277,Forever Bambù,These ads ran without a disclaimer,≤100
110234610751326,Francesco Della Rocca,Francesco Della Rocca,≤100
2139587519685298,Vico Cieco,These ads ran without a disclaimer,≤100
374559989847189,Italia Risorgi,These ads ran without a disclaimer,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
564565783664645,Nespresso,Nespresso,≤100
759675087435078,Il Luogo Sensibile,Giovanni Passariello,≤100
793199177549924,My library,These ads ran without a disclaimer,≤100
107503254169585,Regionali Campania,Antonio Sica,≤100
897739916905996,TOCCA AL SUD,These ads ran without a disclaimer,≤100
462669944520641,Agorà 5 Stelle - Frignano,Aldo Simonelli,≤100
893623297319263,VKlabe - Vincenzo Bordoni,Vincenzo Bordoni,≤100
1426435657576038,Elena Gentile,These ads ran without a disclaimer,≤100
1413574835381224,Emme Due srl - Sessa Aurunca Ce,Massimo Schiaone,≤100
2085491271490620,Ser&Gio,Giorgio Ovidio Donders,≤100
2801637079877704,Willful-P,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
108950785946721,Biolù,Nivel Srl,≤100
2325555411052409,Prof. Davide Capobianco,These ads ran without a disclaimer,≤100
1568194176754572,Educazione Finanziaria,Educazione Finanziaria,≤100
345951742708898,Progetto CAST - L'Aurora,Spazio Donna Onlus,≤100
113909906926924,Acquistiamoitaliano.it,Acquistiamoitaliano.it,≤100
2253243661402774,Castel Volturno al voto,These ads ran without a disclaimer,≤100
774819679544517,Raffaele Davide,Raffaele Davide,≤100
1337363803077011,Ruggiero Grimaldi,R&G,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
1662272333825337,Sarà Bella - Monteforte Irpino,Salvatore Meli,≤100
234862993360923,OLIVA Motor's - Aversa,These ads ran without a disclaimer,≤100
274047086381614,Gennaro Calabrese,Gennaro Calabrese,≤100
105516089470922,CBM Italia Onlus,These ads ran without a disclaimer,≤100
232716313488486,Marcia per la Vita,These ads ran without a disclaimer,≤100
1754905154829673,Fiera Didacta Italia,Fiera Didacta,≤100
520123041523849,The Submarine,The Submarine,≤100
104834196224406,Formiche,Formiche,≤100
108936304246506,Angela Giugliano,Angela Giugliano,≤100
1538449619741987,Support and Sustain Children,Support and Sustain Children,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
113581033762201,Francesco Manzo,Francesco Manzo,≤100
525965490798246,Deutsche Bank Easy,These ads ran without a disclaimer,≤100
670235443076053,Campus Party,These ads ran without a disclaimer,≤100
101003644658463,Sonia Perenzoni,Sonia Perenzoni,≤100
0,Instagram User 5723476352,These ads ran without a disclaimer,≤100
304530796875489,Polo Civico - Diritti & Ambiente,These ads ran without a disclaimer,≤100
354751874939351,Fondazione Campania dei Festival,Fondazione Campania dei Festival,≤100
541944625949029,Salute Donna Onlus,Salute Donna Onlus,≤100
1921239258160644,Instant Care ripara e vende,These ads ran without a disclaimer,≤100
288023387894932,Sacchettificio Toscano Italian Packaging,These ads ran without a disclaimer,≤100
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100
316631851856316,Città Possibile,These ads ran without a disclaimer,≤100
413108612117965,Paola Carinelli,Paola Carinelli,≤100
630236930387868,Angelo Di Pietro,Angelo Di Pietro,≤100
1650847978371788,Papaogum,These ads ran without a disclaimer,≤100
105403877797474,Aria Fritta,Frank Coppolino,≤100
315041908700228,Paolo Ripamonti,Paolo Ripamonti,≤100
324494607744821,Circolo PD Vicaria,Marcello Merola,≤100
469103336755182,Modelsposi,These ads ran without a disclaimer,≤100
178521342176430,Paul & Shark,Paul & Shark,≤100
475969889452069,Federico Conte,Antonio Menna,≤100
176463392506898,DOC Generici,McCann Health Italy,≤100
114039280007039,Romano 'Lello' Ciccone,These ads ran without a disclaimer,≤100
2122041114495940,REC LS,Roberta Cangini,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Redhab,≤100
116656573079552,roccobarocco,These ads ran without a disclaimer,≤100
209565943573,MUSE - Museo delle Scienze,MUSE - Museo delle Scienze,≤100
2080630492195308,Lega Salvini - Frattamaggiore,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
1473102262773226,Phibrows Royal Artist Eneida Bega,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
163565023692602,"DOMUS ARS     Centro  d' Arte,  Musica  e  Cultura",These ads ran without a disclaimer,≤100
606681256418283,The Luxury Outlet,These ads ran without a disclaimer,≤100
633579380424833,FisioSanit,These ads ran without a disclaimer,≤100
2257279297651855,Tèmpora,These ads ran without a disclaimer,≤100
262238273902201,Giovanni Barbagallo,These ads ran without a disclaimer,≤100
1581967095464038,GommaPlastica,Federazione Gomma Plastica,≤100
1392040534372545,Studio Legale Avv. Sirio Solidoro,These ads ran without a disclaimer,≤100
112166173628515,Giuseppe Romeo,Christian Cambareri,≤100
333073403439681,Tecnafood,Tecnafood s.r.l.,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
100184601818550,Avv. Giuseppina Crescenzo,Giuseppina Crescenzo,≤100
469621866907152,Mario Tozzi,Mismaonda,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
221214262097466,Inoltre - Alternativa Progressista,These ads ran without a disclaimer,≤100
192581134090979,Cassero LGBTI center,Cassero LGBTI center,≤100
160082977685612,Giovanni Palladino,Antonio De Guglielmo,≤100
2195649973983236,Stranieriditalia.com,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,These ads ran without a disclaimer,≤100
56779230153,Galeazzo Bignami,These ads ran without a disclaimer,≤100
109462400694918,Angelo Zanfardino M5S,These ads ran without a disclaimer,≤100
102269837797510,Tipstertoni,These ads ran without a disclaimer,≤100
378013582258651,Made in Italy - Artigianato Italiano,Madeinitalyfor.me srl,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
276613263243127,Nadia Sgro,These ads ran without a disclaimer,≤100
408744042808053,UDU Sapienza,UDU Sapienza,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,These ads ran without a disclaimer,≤100
101352155040054,CORSI DI Formazioni Diploma,Vittorio Calò,≤100
56681017779,Carmine Maturo,These ads ran without a disclaimer,≤100
970289993007217,Centro Risorse LGBTI,Centro Risorse LGBTI,≤100
1091477327719331,Europa Verde Liguria,Danilo Bruno,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
48398083442,Stefano Caldoro,Marina Maisto,≤100
105279554412907,Nello Savoia,These ads ran without a disclaimer,≤100
2189823797740709,Cartaria Italiana,Cartaria Italiana SRL,≤100
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100
510909168969722,ANED onlus,ANED onlus,≤100
106489537645365,The Skill Tales,The Skill,≤100
675836105846197,Gioventù Nazionale Salerno,These ads ran without a disclaimer,≤100
943628962341533,Produzione Lenta,Produzione Lenta,≤100
98992186692,Confestetica,These ads ran without a disclaimer,≤100
106458817872564,Francesco Patamia,Francesco Patamia,≤100
100254605072823,Marco Esposito,Esposito Marco,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
1413632942210162,Marco Balata,Marco Balata,≤100
585514398200831,Maurizio Moschetti,These ads ran without a disclaimer,≤100
161184727235249,Altalex,These ads ran without a disclaimer,≤100
1115220968648806,Vincenzo Martone,These ads ran without a disclaimer,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
509077882972163,Jealous Gossip,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
178136285685839,Andreace Studio,Andrea Aceto,≤100
127642613951955,Pd Vico Equense Circolo "Carlo Fermariello",These ads ran without a disclaimer,≤100
622936578396721,Marisa Monica Castaldo,Ky-net,≤100
374664005992927,Sinistra Anticapitalista,Sinistra Anticapitalista,≤100
1374676599485376,Pasquale Antonio Riccio - BLOG personale,Pasquale Riccio,≤100
103304284480471,Noi di Soccavo e Pianura che votiamo Lega,These ads ran without a disclaimer,≤100
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100
180908225878996,L'occhio del Commercialista,These ads ran without a disclaimer,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
72082456013,Job Meeting,Job Meeting,≤100
375088803130125,Opportunity4REAL,Lelio Pellegrino,≤100
100425041532009,Caterina Sagliano,These ads ran without a disclaimer,≤100
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100
587108168623275,Vomero che guarda a Sinistra,Marcello Merola,≤100
334596960518348,YES I OM,These ads ran without a disclaimer,≤100
1810735125895007,Luigi Catalano,Luigi Catalano,≤100
215150085620092,World Food Programme Italia - WFP Italia,World Food Programme Italia - WFP Italia,≤100
287058614715780,ENGIE,These ads ran without a disclaimer,≤100
1285173374970172,Lavender,These ads ran without a disclaimer,≤100
112304463506215,Informazione365,Informazione365,≤100
267743836720700,Nathura,Mario Mauri,≤100
388887917906650,Partito Socialista Italiano Psi,These ads ran without a disclaimer,≤100
1403779849925484,Enzo Maraio,These ads ran without a disclaimer,≤100
311908156370709,Emanuela Stara,These ads ran without a disclaimer,≤100
1448924592069616,Harmony Castle,Harmony Progress srl,≤100
102913007801451,Il Riformista,SocialCom,≤100
116635260207164,Riccardo Giubilei,Riccardo Giubilei,≤100
1579060042335117,FEF Academy,FEF Academy,≤100
169729240903,Edmondo Cirielli,These ads ran without a disclaimer,≤100
112073242214722,Berlucchi,These ads ran without a disclaimer,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
196307794455615,Holiday house ristorante  Le Palme,These ads ran without a disclaimer,≤100
103920104634238,Osservatorio Riparte l'Italia,These ads ran without a disclaimer,≤100
53578093509,Alce Nero,LifeGate,≤100
328002787328162,Gioacchino Alfano,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
1520837368213581,Circolo PD Poggioreale,Pasquale Incarnato,≤100
589152378234674,Agata Argentino-candidata al consiglio comunale,These ads ran without a disclaimer,≤100
102169209835422,Money.it,These ads ran without a disclaimer,≤100
112200938839818,Pasticceria Colmayer,These ads ran without a disclaimer,≤100
102738368201188,Alessandro Totaro,These ads ran without a disclaimer,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1503784433217990,Darsi Pace,Darsi Pace,≤100
357657514410925,Raffaele Coppola,These ads ran without a disclaimer,≤100
589621217849110,Fratelli d'Italia Lamezia,These ads ran without a disclaimer,≤100
159949057923136,Lino Barbieri,These ads ran without a disclaimer,≤100
412059078883132,Neighbor Hobby Korea,These ads ran without a disclaimer,≤100
106925627747641,CineMask,TTK,≤100
545536445493004,GESESA SpA,These ads ran without a disclaimer,≤100
535381589813435,Pietro Grasso,Pietro Grasso,≤100
332654160257812,Alessandriaoggi Notizie,Alessandriaoggi Notizie,≤100
548721281949808,NapoliMetropoli.it,NapoliMetropoli.it,≤100
247354679749476,Comitato Elettorale di Michele Del Prete,Francesco di Biase,≤100
270404713591,Associazione Piccoli Grandi Cuori ONLUS,Associazione Piccoli Grandi Cuori ONLUS,≤100
310309739351417,Maurizio Carrara,These ads ran without a disclaimer,≤100
109693297275230,civico236_official,These ads ran without a disclaimer,≤100
102584437990907,Studio Morgillo dott. Aldo,Aldo Morgillo,≤100
107623574382463,Rosetta Rungi,Virgilio Marciano,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
146396545965139,Azienda Ospedaliera Universitaria Luigi Vanvitelli,Giuseppe Telese,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
106555274704888,Uno Non Basta,Visionary APS,≤100
100441525194015,Stefan Stanasel,Pro Advance GML S.R.L,≤100
1364483887038441,Color Direct,These ads ran without a disclaimer,≤100
178346888218,Studenti Senza Frontiere,Studenti Senza Frontiere,≤100
101542411617194,Stefano Farina,Stefano Farina,≤100
107449677639765,The Green Army,The Green Army,≤100
2319158625068575,La LEGA NEL CUORE,These ads ran without a disclaimer,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
119329358161413,campanianotizie,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
786080421775613,Globe Discovery,These ads ran without a disclaimer,≤100
17858286863,Roberto Saviano,These ads ran without a disclaimer,≤100
1596769243874109,Gennaro Oliviero Presidente del Consiglio Regione Campania,These ads ran without a disclaimer,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
1396473507279122,Capua 3 luglio,These ads ran without a disclaimer,≤100
840382426073672,Election Day,Election Day,≤100
1788169641329024,Renegade Insider - come investire e guadagnare in borsa,These ads ran without a disclaimer,≤100
1863633817219215,Massime dal Passato,Le Lucerne S.r.l.,≤100
100408638176863,Francesco Russo,Giovanni De Cicco,≤100
144065798963536,YD'Actors - Yvonne D'Abbraccio Studio,These ads ran without a disclaimer,≤100
289184721812931,Saby sport,Mattia Peripoli,≤100
262873680428918,Massimo Bitonci,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
1607102639412008,E questo è un minuto,These ads ran without a disclaimer,≤100
2154045424861131,Noi per Voi Teverola,These ads ran without a disclaimer,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
107400407431806,Sicurezza & Incolumità dei tuoi beni e della tua famiglia.,Roberto Taglianetti,≤100
