Page ID,Page Name,Disclaimer,Amount Spent (EUR)
113939550392001,Lorenzo Varponi,Lorenzo Varponi,432
150301155010350,Intersos,Intersos,432
421379364929679,Loredana Borghesan,Loredana Borghesan,429
583998248951972,Giacomo Azzalin - Fratelli d'Italia Venezia Mestre,Giacomo Azzalin,428
648092968929444,Sandro Giordani,These ads ran without a disclaimer,428
111143240287580,Maire Tecnimont,Maire Tecnimont,428
111253940294743,Enrico Ellero,Enrico Ellero,425
60235153066,On. Gianluca Vinci,Gianluca Vinci,424
443417355715373,Ernesto Preatoni - Un'Europa Diversa,Ernesto Preatoni - Un'Europa Diversa,424
1051393861711144,Cristiano Zanella,Cristiano Zanella,423
104739178039400,Michele Devivo,Michele Devivo,421
108196744358898,Daniano Biasiolo - Candidato al Consiglio della Regione Veneto,Daniano Biasiolo,421
232017336910584,Rivista Il Borghese,These ads ran without a disclaimer,420
1134086116753888,Mirko Bertoldo consigliere comunale,Mirko Bertoldo,419
147547541961576,Council of the European Union,Council of the European Union,418
111492900551406,Asana Mask,WEEE S.r.l.,418
528391914199037,Fabio Roscani,Fabio Roscani,418
521778741274585,Zurich Connect,Zurich Connect,416
125599704124095,Festival Economia Trento,Provincia autonoma di Trento,413
819808075078522,Lavorare Insieme,Alessia Andreola,413
167815893368236,MAC Costruzioni Generali srl,MAC Costruzioni Generali srl,413
106396411120235,Dario Scopel,Andrea De Bortoli,413
2213168762276305,Marcello Mezzasalma,Marcello Mezzasalma,412
172213502924196,Molecola,Molecola,410
295129913955200,Aboca,Aboca,410
290721534331298,Anna Ascani,Anna Ascani,409
322376414836203,Spefin Finanziaria SpA,Spefin Finanziaria S.p.A.,408
149952518355081,Ferrero Italia,Ferrero Italia,407
107492342616216,Legambiente Onlus,Legambiente Onlus,406
493187744218774,Clnveneto.com,These ads ran without a disclaimer,406
1559045154349568,Gabriele Padovani,Andrea Liverani,406
105524031260859,Pierpaolo Longo,Pierpaolo Longo,404
41195081676,Mario Pittoni,Mario Pittoni,402
234250624070408,ONBSI,ONBSI,402
2688685454538825,Galliera c'è,Silvia Guidolin,401
1580466928882707,Francesco Calzavara,Francesco Calzavara,400
1351821848214738,Oxygenio,Oxygenio Srl,399
107212931107376,Valter Specia,Valter Specia,398
100416131595611,Forza Italia - Provincia di Belluno,Andrea De Bortoli,398
655367951548435,Alessandro Farina - FdI Ponte nelle Alpi,Alessandro Farina,398
259975251053112,Michele Croce,Associazione Verona Pulita,397
540578312675347,Gruppo VéGé supermercati,Gruppo VéGé supermercati,396
44991281207,SOS - Il Telefono Azzurro Onlus,SOS - Il Telefono Azzurro Onlus,395
618795874884102,Aptaclub Italia,These ads ran without a disclaimer,394
493986647805279,Riccardo Ruggero,Riccardo Ruggero,390
1506899926282450,Fondazione UNA Onlus,Fondazione UNA Onlus,389
356632614685600,Amazon Prime Video,These ads ran without a disclaimer,389
1256189614498949,Alberto Bozza,Enrico Martelletto,388
1484930921718556,UBI Banca,UBI Banca,387
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,387
412537312142759,Marevivo Onlus,Marevivo Onlus,386
197769961025,Best Western Italia,Best Western Italia,382
155590724464455,AltraPsicologia,AltraPsicologia,380
108452863868432,Paolo Saviane,Paolo Saviane,379
1465330313714308,Antonianum - Centro Ignaziano di Cultura e Formazione,Associazione Ex-Alunni dell'Antonianum,379
593972037615014,Giovanbattista Fazzolari,Giovanbattista Fazzolari,377
106488581174043,Claudio Melotti,Claudio Melotti,377
148367009301755,Roberta Ferrero,Andrea Morello,376
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,375
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,374
1106684922734874,Hokuto Nutrition,These ads ran without a disclaimer,373
105697815298,Andrea Zanoni,These ads ran without a disclaimer,371
168542034061120,PatPat UK,These ads ran without a disclaimer,371
310949775693438,Teresa Bellanova,Italia Viva,370
120183786222166,Szumski Elezioni Veneto 2020,Oorange srl,369
1723311427938739,ASMEL,Associazione per la Sussidiarietà e la Modernizzazione degli Enti Locali,368
726927320703290,Severino Nappi,Severino Nappi,367
583042849036011,Maria Grazia Marcato,Maria-Grazia Marcato,367
473848313361855,Danieletto Sindaco,These ads ran without a disclaimer,365
102627849946716,Coro Canone Inverso,Canone Inverso A.P.S.,365
568511533251596,Sonia Brescacin Consigliere Regionale,Renzo Zanchetta,364
101566138334717,Alberto Nosella,Alberto Nosella,363
408876889953275,Alfredo Posteraro,SocialCom,362
141366725876424,European Greens,European Greens,361
341955276470312,Annamariarinolfi,These ads ran without a disclaimer,361
347538182517015,Marco Andreoli,These ads ran without a disclaimer,360
106719334502269,Maria Dorigato,Maria Dorigato,358
271395806335306,Partito dei Veneti - Indipendenza Veneta Paese,Alberto Fantinato,358
439797039421304,Vanessa Camani,Vanessa Camani,357
109877450818007,Piergiovanni Sorato,Piergiovanni Sorato,356
1119167051538954,Coldiretti Vicenza,Coldiretti Veneto,355
393207664056267,Massimiliano Barison,Massimiliano Barison,354
1419354464978596,Giovanni Toti,These ads ran without a disclaimer,354
624099867981022,Più Europa - Vicenza,Terra Libera,354
613417015791230,Alessandra Basso al Parlamento Europeo,Alessandra Basso,350
108955677507870,Veneto Ecologia Solidarietà,Maria Elena Martinez,349
650387761676591,Candido,Casa Editrice Pagine,349
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,348
107417007751951,Elisa Cavinato lista Zaia,Elisa Cavinato,347
129614623725639,Cesvi Onlus,Cesvi,347
101868221637556,Alessandro Tognon,Articolo Uno Padova,346
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,346
661243440591428,Raffaella Paita,Raffaella Paita,346
466535656808058,Valeggio Domani,These ads ran without a disclaimer,346
102808527862361,Uniti per la Siria,WeWorld Onlus,345
218103559541398,Sara Visman,Sara Visman,344
453656704683039,Davines Italia,Davines Italia,343
306056539500768,Maxi Zoo Italia,Maxi Zoo Italia,340
781996968615688,Unapresenzacostante,Federico Benini,340
371667796956769,Sonia Fregolent,Andrea Morello,339
104642771239003,Noi con Trump,Noi con Trump,339
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,337
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,337
416650955761371,I Love Strada Ovest,Luca Celi,337
559675377890674,Stefano Pedrollo,These ads ran without a disclaimer,337
136483699707263,Volkswagen,These ads ran without a disclaimer,337
106550737820833,Silvia Peruzzo Meggetto,Silvia Peruzzo Meggetto,336
119200734774774,Radicali,Radicali,336
174478206566341,Fabrizio Marrazzo,Fabrizio Marrazzo,335
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,335
153574674705426,AVSI,AVSI,335
363589373994,Filippo Rossi,Filippo Rossi,334
400381673394375,CFC - Garanti dell'Imprenditore,These ads ran without a disclaimer,333
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,Luciana Mosconi - La Signora delle Tagliatelle,331
793560314074019,Fabio Raschillà - Fratelli d'Italia Venezia,Fabio Raschillà,330
560408434159990,CMP a Difesa del Cittadino,Luigi Corò,330
441812505843728,Corepla,Corepla,330
102751464654984,Silvio Giovine,Silvio Giovine,329
1036967053096967,Coalizione Civica per Padova,Coalizione Civica per Padova,327
584878962191754,Anna Lisa Nalin,Enrico Migliaccio,325
1427144117539514,Libertà è Parola,Matteo Bizzotto,325
330075041012545,Tiziano Zampieron - Guadensi per le libertà,Tiziano Zampieron - Guadensi per le libertà,324
708258199194988,Sanca Veneta,Matteo Visonà Dalla Pozza,324
56779230153,Galeazzo Bignami,SocialCom,324
458563760919509,Consorzio Rilegno,Consorzio Rilegno,324
923655270999385,Marco Terenzi,Marco Terenzi,324
116739026811263,Valerio Lago,Greta  Lago,323
1773694896182795,VD,VD,321
1874597392775119,Agna - Fratelli d'Italia,Gianluca Piva,321
342287369294427,Cristina Guarda - Consigliere Regione Veneto,Cristina Guarda,320
20260502358,Ferrarelle,Ferrarelle,320
66685620179,Fondazione Francesca Rava - NPH Italia Onlus,Fondazione Francesca Rava - NPH Italia Onlus,319
685647088140579,Assieme per Cambiare,Remo Zaminato,318
28421502543,Gianpaolo Bottacin,Gianpaolo Bottacin,317
461609837193955,Koch Films,Koch Films,316
101144548384785,Valentino Rossignoli,Valentino Rossignoli,316
119732764708912,TPI,TPI,315
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,313
103544301255409,Enasarco del Futuro,Comitato Enasarco del Futuro,313
443524692524503,Federica Mingolla,ENGIE Italia,313
150807575725577,Carlo Carmine,These ads ran without a disclaimer,312
262571363882956,Comieco,Comieco,312
171117359643184,Lega Lonigo,Simone Benetti,312
110702540764570,Flavio Zebellin,Flavio Zebellin,310
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,310
164721346931332,Democrats Abroad Italy,Democrats Abroad,309
1000392486681830,Italia Viva,Comitati di azione civile - Ritorno al futuro,309
464256556936524,Iacopo Melio,These ads ran without a disclaimer,308
840785932926956,Renate Holzeisen,Team Köllensperger,308
323256404970427,Monselice - Ambiente e Società,These ads ran without a disclaimer,306
100523515133288,Mariabernardetta Volpato,Mariabernardetta Volpato,306
269804456695686,MSD Salute,McCann Health Italy,305
1416530675315172,"Anthony Candiello - Politica, Innovazione, Ambiente",Antonio Candiello,305
422244618336781,Scorzè Viva - Emanuela Barbiero Sindaco,These ads ran without a disclaimer,305
1516855498608339,Selex,Prodotti Selex,305
2369219559883447,EstEnergy SpA,EstEnergy S.p.a.,304
137788173078728,Elena Donazzan,Giovanna Donazzan,304
103286368135734,Francesca Carli,Francesca Carli,303
833924146728452,Fp Cgil Venezia,fpcgilvenezia,303
621188454669130,I Diavoli,I Diavoli,303
114444597142319,Basta sprechi,Basta sprechi,301
371524786714411,Cesare Rosati,Cesare Rosati,300
100231990352,Sebastiano Costalonga,Sebastiano Costalonga,300
365282650334043,Mario Vescovi,Mario Vescovi,300
286558689303,Gianpiero Possamai,Gianpiero Possamai,299
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,299
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,299
195227253853212,Iulm Università,Iulm Università,299
1398924390382133,Impegno Civico Carbonera,These ads ran without a disclaimer,298
101524558130369,Claudio Valente,Alessandro Valente,298
132623006785119,Valerio.it,These ads ran without a disclaimer,297
117972564948594,Algida,Unilever,297
656818901422742,Confronti - Laboratorio di Cittadinanza,These ads ran without a disclaimer,296
109334317103167,Massimo Stefani #UnodiVoi,Amabile Gisella Mattiola,294
172207122973350,Monticello che vorrei,These ads ran without a disclaimer,294
1651587048285093,Festival della Cucina Veneta,Festival della Cucina Veneta,293
1499703470279281,Claudio Beltramello,Claudio Beltramello,293
814905568604078,Ytali.com,ytali.com,292
401234167409268,Africa Elancer,These ads ran without a disclaimer,292
660688247719987,Cristian Bolzonella,Cristian Bolzonella,291
516323395786639,Giovanni Andrea Martini - Tutta la Città insieme,Tutta la Città insieme!,291
210652282434238,Alan Friedman,Alan Friedman,290
244476505719157,Alessandro Zan,Alessandro Zan,289
1378398809098006,Life Learning,These ads ran without a disclaimer,289
1719421951494431,Daniele Polato,Daniele Polato,287
104857701337621,Fiorenzo Fantinel,Roberto Zava mandatario elettorale di Fiorenzo Fantinel,286
201475623215042,Zalando,These ads ran without a disclaimer,284
48034275355,EPP - European People's Party,EPP - European People's Party,283
1392592607733859,Luigi Susin #Veneto,Antonio Venturato,283
366506280058857,Giorgio Pasetto,Giorgio Pasetto,283
524584857986270,Fabio Miotti,Fabio Miotti,282
83942083473,Simone Venturini,Simone Venturini,282
28421502543,Gianpaolo Bottacin,These ads ran without a disclaimer,281
101970108632077,Italy Mask Online,ExpoLed,280
101458948319382,Chiara Sabbadini,Chiara Sabbadini,279
60727835776,LIPU,These ads ran without a disclaimer,279
828696623981987,Coldiretti Venezia,Coldiretti Veneto,277
183168301698798,Meeting Rimini,Meeting Rimini,277
1341545479274524,Avvocato Leonardo Maran - Vicenza,Leonardo Maran,277
726813734156293,Valeria Mantovan Fdi Rovigo,Marco Sinigalia,276
113926937093361,Stefano Barbieri # coltiviamo un Veneto migliore,Stefano Barbieri,276
591401754224115,Casa dei Cittadini,These ads ran without a disclaimer,276
423376741559971,Civica Asolo - Edoardo Bernini Sindaco,Edoardo Bernini,276
100763328351233,Da' voce al Rispetto,Gaynet,276
112324253131,GameStop Italia,These ads ran without a disclaimer,275
1443432379103028,PIVA GIANLUCA,Gianluca Piva,275
748610055262773,Gruppo consiliare comunale Pd Verona,PD Verona,275
121622734528770,Eidos Communication,Eidos Communication,274
291533984309520,Risparmio Energetico Per Te,These ads ran without a disclaimer,274
102587621296099,Cristian Rossetto Fratelli d'Italia,Cristian Rossetto,274
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,274
409522299161471,Piero Ruzzante,Piero Ruzzante,273
735562406840032,Quelli che il liberismo,Quelli che il liberismo,272
563043463774635,Crime+Investigation,Crime+Investigation,272
587213524737852,Vvox,Vvox,272
178080522263360,Festival della Politica,Fondazione Gianni Pellicani,270
178080522263360,Festival della Politica,Festival della Politica,270
763520613682898,Matteo Cavatton,Meneghetti Gabriele,269
127540278815894,Andrea De Carlo candidato Regione Veneto,Andrea De Carlo,269
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,269
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,268
114170290331497,Europa Verde Belluno,Europa Verde Belluno,267
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,267
410410269017489,Huy FanTom,These ads ran without a disclaimer,267
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,267
2179849339003394,Marco Peruzzi,These ads ran without a disclaimer,267
103485234821657,Gnan Gianfranco,Alessio Brandolini,266
452089201549004,Samuele Vegna,Samuele Vegna,266
190766780967976,Geopolitica.info,Geopolitica.info,266
905009439550353,Valerio V E R G A,Valerio Verga,266
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,266
586154701426059,Ascotrade,Ascotrade,265
140641719402230,eBay.it,eBay.it,265
100387133404972,Gay Center,Gay Center,265
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,264
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,263
364938033649239,Martina Valmassoi,ENGIE Italia,263
101809911384599,Flowe,These ads ran without a disclaimer,262
2642399822441488,Ugo Benvenuto FDI,These ads ran without a disclaimer,261
115218755162436,A.B.C. Associazione Bambini Chirurgici del Burlo onlus,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,260
1612082702371867,Teatro Stabile del Veneto,These ads ran without a disclaimer,259
2176232242469467,CodognèViva - Lorena sindaco,These ads ran without a disclaimer,259
107618154328480,Alessio Arusa,Alessio Arusa,259
409327012842325,Green Genius,These ads ran without a disclaimer,259
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,256
126523529062,Padova Pride Village,Padova Pride Village,256
905009439550353,Valerio V E R G A,These ads ran without a disclaimer,256
1000392486681830,Italia Viva,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,256
1602284080075071,Spillature,Bruno Marton,256
160476923996021,Assolombarda,Assolombarda,256
648092968929444,Sandro Giordani,Sandro Giordani,255
101201608367965,Fausto Sachetto In Regione,Fausto Sachetto,255
1612476358980265,Aviva,Aviva,255
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,252
482849848534723,Lega Piovene Rocchette-Cogollo,These ads ran without a disclaimer,252
1821942894762820,Moldoveni în Italia,Moldoveni în Italia,252
160990314475430,Mit Shopping,Mit Shopping,252
2652972198053463,ILIE Rizzato,These ads ran without a disclaimer,250
102426571167936,Venezia Verde e Progressista,Venezia Verde Progressista,250
685778868247271,3Bee,3Bee,250
1418752408392121,Carillo Home,Carillo Home,249
143860319037862,Cuki,Cuki Cofresco,249
247092575394987,Far Cry,These ads ran without a disclaimer,248
264302983606606,Stefano Bonaccini,Stefano Bonaccini,247
412209525481643,Gianna Gancia,Gianna Gancia,247
286062888578102,Marco Beghetto,Marco Beghetto,247
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,246
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,245
107196137777586,Corrado Bidoia,Corrado Bidoia,245
139503039461017,IBL Banca,These ads ran without a disclaimer,245
110996543689124,Ora Basta Tasse,Ora Basta Tasse,244
329315094559060,Isabella Dotto,Isabella Dotto,244
127839944083908,Robby Giusti,Roberto Giusti,243
73842934441,CIAI,CIAI,243
1460910664032162,Più Europa - Venezia,These ads ran without a disclaimer,242
1860622814155987,Cgil Veneto,Carlo Covino,242
35346524498,Greenpeace Italia,These ads ran without a disclaimer,242
576664002355828,CIWF Italia,These ads ran without a disclaimer,241
119283008140727,Pela Case,These ads ran without a disclaimer,241
686689721540002,Volt Italia,Volt Italia,241
630913284211881,Boraso Civica Popolare,Michele Carrer,240
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,240
216238772284114,Vito Comencini,These ads ran without a disclaimer,240
101294311690612,Maria Rosa Vittadini e lo staff di "Per Mestre e Venezia",Maria Rosa Vittadini capolista di Per Mestre e Venezia,239
538691129988576,Angelo Vernillo,Angelo Vernillo,237
673556626032617,Business.it,These ads ran without a disclaimer,235
