Page ID,Page Name,Disclaimer,Amount Spent (EUR)
265617503460210,Salvatore Palella,These ads ran without a disclaimer,477
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,477
483975448335924,Valerio Casini Assessore Municipio Roma II,Valerio Casini,476
134845253246587,Giovanni Guidi,These ads ran without a disclaimer,476
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,476
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,475
905009439550353,Valerio V E R G A,Valerio Verga,473
620239501415401,Davide Bordoni,Davide Bordoni,473
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,469
2062483410498023,Mario Moretti Sindaco,These ads ran without a disclaimer,468
1393257504323165,Alessandra Nardini,Alessandra Nardini,468
160990314475430,Mit Shopping,Mit Shopping,463
172265396249029,Forza Italia,These ads ran without a disclaimer,460
497507463651995,Depuratori Acqualife,These ads ran without a disclaimer,457
1050438591798149,Direzione Domani,Massimo Dionisi,456
1440961479450118,Senza tavolini Roma si spegne,These ads ran without a disclaimer,456
109679697179152,Sovranità Italiana,Davide Serra,455
621188454669130,I Diavoli,I Diavoli,455
112095897203570,TERZO Millennio,Andrea Fragasso,454
113442197163291,Horekando,Scilla Casari Bariani,449
1106684922734874,Hokuto Nutrition,Mtteo Baldi,448
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,446
111143240287580,Maire Tecnimont,Maire Tecnimont,446
650387761676591,Candido,Casa Editrice Pagine,442
136483699707263,Volkswagen,These ads ran without a disclaimer,442
140641719402230,eBay.it,eBay.it,440
44086695145,Fabrizio Santori,Fabrizio Santori,438
816975961726521,Tiberio Ettore,Tiberio Ettore Muccitelli,436
102664611178645,Re Home Project,F.A.M.I Ministero dell'Interno,436
461609837193955,Koch Films,Koch Films,434
56779230153,Galeazzo Bignami,SocialCom,430
105860394249008,stefano.marino.716,These ads ran without a disclaimer,424
119732764708912,TPI,TPI,424
286507161886573,Ci Siamo,Ci Siamo,423
190141131032201,ANSA Europa,ANSA Europa,421
113797353644254,SG SPA - Healthcare Solutions,SG Spa,420
103380967692162,Roberta Tintari Sindaco,Roberta Tintari,420
132623006785119,Valerio.it,These ads ran without a disclaimer,420
1562648707302483,Amedeo Ciaccheri,These ads ran without a disclaimer,419
100210064720867,Merita,Associazione Merita,419
19050847431,Terra,Terra,418
412209525481643,Gianna Gancia,Gianna Gancia,417
107175504363416,Alessio Patriarca,Patriarca Alessio,415
102204414899587,EcoWaters,Claudio Cuccovillo,415
287058614715780,ENGIE,ENGIE,414
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",413
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,412
346555282572376,Mauro Rotelli,Mauro Rotelli,412
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,412
308719606486381,Matteo Adinolfi Eurodeputato,News-24.it,411
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,410
112324253131,GameStop Italia,These ads ran without a disclaimer,409
105516089470922,CBM Italia Onlus,CBM Italia Onlus,409
136852679808077,Andrea Liburdi,Andrea Liburdi,408
110983694155471,Innovazione inclusiva,Innovazione inclusiva,407
375703235973864,Festival Psicologia,These ads ran without a disclaimer,406
101022711305833,Paola Agabiti Urbani,Paola Agabiti Urbani,405
289932296433,Medici con l'Africa Cuamm,These ads ran without a disclaimer,404
170235727078265,Sergio Iannetta,Sergio Iannetta,402
100309498534958,Autonomi e Partite Iva - Roma Giovani,Autonomi e Partite Iva - Eugenio Filograna,400
496832277162537,Vincenzo Sofo,Matteo Bello,400
317033212339928,Michela Sciurpa,"Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia",396
392572080836459,Mangia Group,Mangia group srl,395
863631513750571,Daniele Gattanella per Roma,Daniele Gattanella,394
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,394
401234167409268,Africa Elancer,These ads ran without a disclaimer,394
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,394
576664002355828,CIWF Italia,These ads ran without a disclaimer,392
486036324826320,Gruppo Rinaldi Assicurazioni dal 1968 - Agenzia Allianz,These ads ran without a disclaimer,391
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,386
673556626032617,Business.it,These ads ran without a disclaimer,386
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,384
422056461203957,Paolo Grimoldi,Mirko Giaffreda,384
945643162308886,Ohga,Ciaopeople,382
212896992084952,Pina Picierno,Giuseppina Picierno,382
136414373191743,Omino Bianco,Omino Bianco,381
247092575394987,Far Cry,These ads ran without a disclaimer,380
183168301698798,Meeting Rimini,Meeting Rimini,380
73842934441,CIAI,CIAI,379
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,378
143860319037862,Cuki,Cuki Cofresco,378
1389445751377147,Cgil Rieti Roma Est Valle dell'Aniene,Cgil Rieti Roma Est Valle dell'Aniene,377
367042640294086,Luca Ciriani,Luca Ciriani,376
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,375
847177822009153,Roccasecca News,Jean Pierre Adamo,375
1418752408392121,Carillo Home,Carillo Home,374
1079970962079625,Kamel Ghribi,Ricasoli,374
150414084987828,ABenergie,ABenergie,372
310626072674043,UnipolSai Corporate,UnipolSai Corporate,372
831425243570432,Tutela Donne,Tutela Donne,371
203197030603239,8 Billion Trees,These ads ran without a disclaimer,370
1197558557023437,Capitan Findus,These ads ran without a disclaimer,369
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,369
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,367
198307320795172,Are you R,Are you R,366
103727931023872,Pelosetti on line,Daniela Guidotti,364
119658751381689,Fria Friends,Diva International,364
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,363
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,362
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,362
388205585028169,ToscanaToday.it,Toscana Today - giornale web,360
35346524498,Greenpeace Italia,These ads ran without a disclaimer,360
1196364137092970,Scomodo,Scomodo,359
28613018301,Baci Perugina,Baci Perugina,359
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,APS PGSAL,358
742152392512287,Festival Sabir,Festival Sabir,357
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,357
268687030501105,Pierantonio Palluzzi - Presidente ANCE Latina,These ads ran without a disclaimer,356
101143651273261,Fabio Barone Page,Fabio Barone,355
106152714499028,SindacoSciscione,SindacoSciscione,354
101797165033027,Gricon Medical,Gricon Group,353
1717903741787900,Giuseppe Tomao,Giuseppe Tomao,353
293491004144874,ProntoProfessionista,ProntoProfessionista,351
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi,350
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,349
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,348
1638510526420491,Refugees Welcome Italia,Serafina Consolato,347
816565668543631,Carmelo Miceli,Carmelo Miceli,346
782926968463176,Luigi Brugnaro,Luigi Brugnaro,346
167192463921273,Antonio Zennaro,Antonio Zennaro,346
107618154328480,Alessio Arusa,Alessio Arusa,345
603839796638188,Giovanni Caudo,Giovanni Caudo,344
199288300700218,Francesco Pieroni - Assessore Municipio Roma III Montesacro,Francesco Pieroni,344
1718838531535765,Camilla Laureti,Camilla Laureti,342
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,341
1793510380925494,USR Diaspora,These ads ran without a disclaimer,340
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,340
686689721540002,Volt Italia,Volt Italia,340
140258312719531,Augusta Montaruli,Augusta Montaruli,340
685778868247271,3Bee,3Bee,338
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,338
297850530565635,Aumai Shopping,Aumai Shopping,338
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,337
1392255197691361,GEU,These ads ran without a disclaimer,337
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,336
15492582229,Corona,These ads ran without a disclaimer,335
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,335
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,334
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,334
107180834406458,MP di Marco Paternesi,Fabio Paternesi,333
1497251783844508,Democrazia Solidale - DEMOS,Paolo Ciani,333
103396324603241,Futura Brescia,Futura Brescia,332
186246774846027,Eastwest - Rivista di Geopolitica,Eastwest - Rivista di Geopolitica,331
101809911384599,Flowe,These ads ran without a disclaimer,331
1577813842487078,Sindacato CLAS,Davide Favero,330
223818805785,Symbola,Symbola,329
257113927825642,Susanna Ceccardi,These ads ran without a disclaimer,329
1403779849925484,Enzo Maraio,Luigi Di Martino,329
105556007921538,Emilio Cianfanelli,Italia Viva,328
235787990639120,Erika Iberti,These ads ran without a disclaimer,327
2007020126006311,Acqua Alma,Acqua Alma,326
899137546878047,Marco Rizzone,Marco Rizzone,325
656358521446426,M&D Studio Legale,M&D Studio Legale,323
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,323
678908455899403,Olimpia Troili,These ads ran without a disclaimer,323
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,323
107700017487562,Luigi Parisella,Luigi Parisella,322
104580921069602,RomaLife,RomaLife,322
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,321
389602284426670,Hyundai Italia,These ads ran without a disclaimer,320
104616270976767,Pietrangelo Massaro,Pietrangelo Massaro,320
108939704137121,Saluus,Saluus,320
2701309233275328,Treccani Arte,Treccani Arte,319
728212147339781,Casa delle Culture,Cooperativa Sociale C.A.P.S. a.r.l. Onlus,318
107117242694748,The Skill,The Skill,318
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,316
153574674705426,AVSI,AVSI,316
162738220438041,I Provenzali,These ads ran without a disclaimer,315
1424214351021211,Costanza Hermanin,Costanza Hermanin,314
678908455899403,Olimpia Troili,Olimpia Troili,311
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,310
500318426668610,Stefano Lucidi,Stefano Lucidi,310
409327012842325,Green Genius,These ads ran without a disclaimer,310
95118674590,Collettiva,Collettiva,309
102434837873616,Rinnova Italia,Gianluca Salvadori,308
121662434563680,Guglielmo Picchi,Guglielmo Picchi,308
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,308
114460200102389,Lega Salvini Premier - Genzano di Roma,Lorenzo Marischi,307
152945461446375,Ettore Rosato,Italia Viva,305
527351247377965,European Committee of the Regions,European Committee of the Regions,305
407861879769918,Simona Baldassarre,Simona Baldassarre,305
458027194373390,Possibile,Possibile,303
1424676514263976,Simone Petrangeli,Simone Petrangeli,303
104278301227562,Holly The Lab,Pier Maurizio Pasini,302
147451502073583,In Migrazione,In Migrazione,302
587689174620699,Il Primato Nazionale,Il Primato Nazionale,302
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,302
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,301
1698573850469214,Per fortuna sono bianco,Maurizio Chierici,301
1585889244823369,Roma Padel Cup,These ads ran without a disclaimer,300
368337160590690,Felicetto Angelini Sindaco,These ads ran without a disclaimer,300
695025320573632,L'Osservatore d'Italia,L'Osservatore d'Italia,300
195876117169242,Rodolfo Turano,These ads ran without a disclaimer,298
310213819129991,Forza Italia Umbria,Vincenzo Strino,297
552029128595212,Piantando,Piantando s.r.l.,297
470318817109610,Ghetto in Rome,Elisabeth Cavallaro,296
1716412935279949,POP,POP,295
108100707418309,Strumenti Politici,Marco Fontana,295
467191906798699,Polo del '900,Polo del '900,295
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,295
120651632670990,Distilleria F.lli Caffo Srl,These ads ran without a disclaimer,294
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,294
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,293
108215044419926,Elezioni Roma 2021,Marta Fantini,293
389915898516125,Silvano Pironi,These ads ran without a disclaimer,293
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,Ambasada României în Italia / Ambasciata di Romania in Italia,293
183527931738757,SEI Editrice,SEI Editrice,292
378288182663440,LEGA Viterbo - Jacopo Malachin,Jacopo Malachin,292
609292339143501,Cottolengo,Cottolengo,292
391770197992824,SicheConviene,These ads ran without a disclaimer,292
482873775146514,Alessia Zecchini,ENGIE Italia,291
68826971281,Edison,These ads ran without a disclaimer,291
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,291
592859190806155,Lucio Malan,Lucio Malan,289
581527425257920,Giokids,Giokids,289
673953205988939,Banca Etica,Banca Etica,288
1867358960028924,Novanight,These ads ran without a disclaimer,287
156149777783739,Facebook app,These ads ran without a disclaimer,286
31379583865,Radio Radicale,Radio Radicale,286
1546005415632608,Mamacrowd,These ads ran without a disclaimer,286
544684402335935,Fondo ASIM,Fondo ASIM,286
324659087936362,CarClinic,CAR CLINIC SRL,285
451640938179594,App to you,App to you,284
443428169034090,Animal Amnesty,Animal Amnesty,284
101543801885905,MARCO PARLANGELI - informazione finanziaria indipendente,Parlangeli Marco,284
736277233384953,Fabiano Caputo,These ads ran without a disclaimer,283
380699675826120,Enrico Maria Casini,Enrico Maria Casini,283
2517719018455604,Bambini NON Soldati,Antevenio Italia,282
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,These ads ran without a disclaimer,282
164085900298905,FasterPrint.com - Stampa online,FasterPrint.com - Stampa online,282
141366725876424,European Greens,These ads ran without a disclaimer,280
232595763440600,Marco Rizzo,Marco Rizzo,280
627709267877174,Valentino Giuliani Sindaco,Valentino Giuliani,278
476098022442147,The Good Lobby Italia,Riparte il futuro,278
1572936869702715,Gianni Tonelli,Gianni Tonelli,278
137992249866698,Xinh Beauty,These ads ran without a disclaimer,277
315768485124369,Partito Comunista,Partito Comunista,277
341860389261473,Federico Mollicone,These ads ran without a disclaimer,277
608539529290234,Sguardo Al Futuro,Sguardo al Futuro,277
1324203621053185,Flowers And Gardens,These ads ran without a disclaimer,276
837286593083759,Fino a prova contraria,Fino a prova contraria,276
305075195136,Partito Radicale,These ads ran without a disclaimer,276
500030287045109,Michela Califano,Michela Califano,276
113384380074115,Ernesto C. Desideri,Marco Valle,276
728928473954303,Claudio Zarro Consigliere Comunale Guidonia Montecelio,Claudio Zarro,276
34987266938,Raffaele Fitto,Raffaele Fitto,274
246504245396625,YouTrend,YouTrend,274
154144331904379,Marta Schifone,SocialCom,274
407053136772407,Giovanni Mantovani - IdeAzioni,These ads ran without a disclaimer,274
1030271783675686,Angelo Tripodi,These ads ran without a disclaimer,273
106224477705621,Torcha,Torcha,273
1045017942325647,Alessandro Fusacchia,Alessandro Fusacchia,272
247818915346274,War Room di Enrico Cisnetto,War Room,271
10150151614175447,IO DONNA,iO Donna - RCS,271
414623595782456,Salvatore Ladaga,These ads ran without a disclaimer,271
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,271
706582252766912,Worth Wearing,Worth Wearing,270
344935618994898,Movimento Cantiere Italia,Gerardo Valentini,270
613361252505202,Giuseppina Bonaviri,These ads ran without a disclaimer,270
138731819980522,Dario Pulcini Attivista Ambiente,Dario Pulcini,270
218671751661739,Fondazione Villa Maraini,Stefano Spada,270
1378374689075034,Associazione Latium Vetus,Associazione Latium Vetus,269
583229838437691,Conflavoro PMI,Conflavoro PMI,269
40645773554,Aldo Patriciello,Aldo Patriciello,267
519219611453854,Patrizia Toia,Patrizia Toia,267
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,263
390354464719591,Carlotta Chiaraluce,Paola Chiaraluce,263
127839944083908,Robby Giusti,Roberto Giusti,263
113335124914,Matteo Renzi,Matteo Renzi,262
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,261
884501098593913,Nerabiochar,Nerabiochar,260
342644756092312,Fabio Iannone,Al Boschetto Eventi,259
1478527085777691,ROMA Sceglie ROMA,ROMA Sceglie ROMA,258
130683726949778,ROBA DA DONNE,ROBA DA DONNE,258
110837714077292,Fulvio Carocci,Fulvio Carocci,258
157636885010226,5-15 Global Energy,5-15 Global Energy,258
