Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1657602361187479,BLUEYES Antico Mercato,These ads ran without a disclaimer,≤100
155423185123832,Mattia Cavallini,Mattia Cavallini,≤100
389035505273421,Insieme per Tuscania,Pier Paolo Pallassini,≤100
1678155232498088,Dario Coloru - Mai dire banca,Dario Coloru,≤100
123247231052144,formaggio Asiago DOP,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
107280811241544,Federico Lobuono,La Giovane Roma,≤100
440488662808504,POP Palestine Cuisine,These ads ran without a disclaimer,≤100
195515937226736,Energia del Futuro - La pagina ufficiale -,These ads ran without a disclaimer,≤100
259531734605867,Il Raggio Verde di Tim Schepers,These ads ran without a disclaimer,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
1006709036179069,Mood Market Milano,These ads ran without a disclaimer,≤100
215294125161887,Rete 55,Rete 55,≤100
219882838782448,Mattia Bross WeldArt,These ads ran without a disclaimer,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
100961374673083,Giuseppe Mariniello,Mariniello Giuseppe,≤100
1403129109978499,Anna Maria Bigon,Anna Maria Bigon - consigliere Pd regione Veneto,≤100
145968602165260,Young Ambassadors Society,These ads ran without a disclaimer,≤100
1411534979125618,Gianni Bertucci Consigliere Comunale M5S Reggio Emilia,These ads ran without a disclaimer,≤100
105701724564369,Rosso Ambientalista,These ads ran without a disclaimer,≤100
835346229830544,diversitylab,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
132947160060577,Luca Sani,Luca Sani,≤100
293132704609649,Elena Proietti - Assessore Comune Terni,Elena Proietti,≤100
371325986342924,Elmec Solar,LifeGate,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
279823329589640,Gian Piero Travini,Gian Piero Travini,≤100
101828885212202,Erboristeria Naturale Ita,These ads ran without a disclaimer,≤100
105568057656616,Cuda Gianluca Regionali 2020,Edoardo Maria Comito,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
1552202275052082,La Bottega Di Casa - Italia,These ads ran without a disclaimer,≤100
1954446921478290,Catalonia Alert,These ads ran without a disclaimer,≤100
444455862713635,Wanister,These ads ran without a disclaimer,≤100
1663613290598594,Zerosbatti in bici,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
418296915613653,LEGA SAN MAURO Pascoli,These ads ran without a disclaimer,≤100
100662308126640,Italia Nostra - Adesso tocca a noi,Raffaele Cicalese,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
108036363864470,studio__dentistico,These ads ran without a disclaimer,≤100
849448721750341,Fabriano Città Creativa,These ads ran without a disclaimer,≤100
354674455291565,IDA International Dance Award Città di San Severo,These ads ran without a disclaimer,≤100
134369800849524,Martina - Consigliera YR,These ads ran without a disclaimer,≤100
257162231439564,Pierluigi Piccini,These ads ran without a disclaimer,≤100
155881478123261,Adam Thomson,Luigi Theodossiou,≤100
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
409522299161471,Piero Ruzzante,Carlo Covino,≤100
624360527638128,Rinnovamento per Breganze - Lega: Manuel Xausa Sindaco,These ads ran without a disclaimer,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,Massimiliano Riccardo Baldini,≤100
270311810048060,Sergio Giordani,These ads ran without a disclaimer,≤100
254565204710493,Movimento per il Nuovo Sud,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
2268078810106995,Marianna Puzo,These ads ran without a disclaimer,≤100
105871861221917,Lista Sette Sindaco,Roberto Sette,≤100
112005284054683,Konnett Medicali,Susanna Matteo,≤100
111279200328,Curtarock Festival,These ads ran without a disclaimer,≤100
415991182073963,Zerouno TV,Zerouno TV,≤100
992826464182510,Avvocatiscuola e Pubblico Impiego,Gianluca Corsini,≤100
152202068683143,Fc Salve,These ads ran without a disclaimer,≤100
536131086480041,Idealandia - esperti in benessere,These ads ran without a disclaimer,≤100
550495611650809,Tirana Business Park,These ads ran without a disclaimer,≤100
232838410130306,Festival del Lavoro,These ads ran without a disclaimer,≤100
474113989633962,TAC - Tutela Ambiente Campomarino Del Salento,These ads ran without a disclaimer,≤100
105807864569144,Ripalta Daniello per Fratelli d'Italia,These ads ran without a disclaimer,≤100
627924257635658,Movimento federale Europeo,These ads ran without a disclaimer,≤100
614997001939974,Teatro Nucleo - Teatro Julio Cortazar,These ads ran without a disclaimer,≤100
518475955005100,Raffaela Pignetti,Raffaela Pignetti,≤100
2229487210627071,Climate Save Italia,These ads ran without a disclaimer,≤100
125334394198011,Ilaria Cavo,These ads ran without a disclaimer,≤100
211753132183862,L'Atelier dei Sogni,These ads ran without a disclaimer,≤100
347976379124869,Gianluca Soluzioni Green,Gianluca Di Fazio,≤100
436970176482070,Studio Legale DEL CORE,These ads ran without a disclaimer,≤100
101250474691762,Studio Legale Avv. Paolo Baliani,Paolo Baliani,≤100
153899271370374,Fastbook,Elizabeth Consuelo Cappa,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,These ads ran without a disclaimer,≤100
431577387435125,Lorenzo Vesperini consigliere comunale Informa,Lorenzo Vesperini,≤100
319640018692189,Comunisti Pratesi,These ads ran without a disclaimer,≤100
109445863919358,Social News Lo Stivale,Francesco Marchese,≤100
604529293397517,Daniele Simonetti,These ads ran without a disclaimer,≤100
543360352449934,Tatiana Lorenzini,These ads ran without a disclaimer,≤100
1522168698083654,Prime 365,These ads ran without a disclaimer,≤100
2181609138529941,CheckPoint Promesse,These ads ran without a disclaimer,≤100
102305261398928,Francescoatria_lega,Atria Francesco,≤100
1589765647819663,Delve Medical Jewelry,These ads ran without a disclaimer,≤100
747788668687244,Tito - Firenze Finest Pizza,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
104696960933787,Società Italiana del Dottorato di Ricerca,Società Italiana del Dottorato di Ricerca,≤100
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100
119769838680632,Officina delle Idee,Officina delle idee,≤100
224584801063101,Massimo Pieri detto Max,These ads ran without a disclaimer,≤100
106445797893789,scommesse_top_italia,These ads ran without a disclaimer,≤100
106844984033463,Fabio Dal Maso,These ads ran without a disclaimer,≤100
435576253166208,PD Sesto San Giovanni,These ads ran without a disclaimer,≤100
115245259136999,FaceBambi,Giuseppe Pastena,≤100
296972123783651,Mujalonga sul Mar,These ads ran without a disclaimer,≤100
290481691294523,Associazione Genny Angels,These ads ran without a disclaimer,≤100
364840413633980,Normachem,These ads ran without a disclaimer,≤100
397566117666035,Carlotta Boffa,These ads ran without a disclaimer,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
1578969085661750,X Flottiglia MAS - Official Store,These ads ran without a disclaimer,≤100
642940962486027,Revolutie ANTI Comunism,Druga Bogdan,≤100
111060653619166,Marialuisa Randazzo 5-15 Global Energy,Enrico Monte,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
206453332758903,Asilo in Europa,These ads ran without a disclaimer,≤100
1273906895970267,VEGAN is Better,Lorenzo Lombardi,≤100
312734476037273,Le Mas Albizia,These ads ran without a disclaimer,≤100
462176843854841,Svoltiamo San Vincenzo,Luca Cosimi,≤100
108955677507870,Veneto Ecologia Solidarietà,Riccardo Berto,≤100
208823680004728,Fiorenza Aste,Fiorenza Aste,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
1443334842655810,L'elettore medio di salvini,These ads ran without a disclaimer,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
1834976366629230,Vero Firenze,These ads ran without a disclaimer,≤100
278189778965028,Top Secret Investigazioni e Sicurezza,Top Secret Investigazioni e Sicurezza,≤100
810823635776089,Vivobarefoot Kids,These ads ran without a disclaimer,≤100
70242384902,Noema Magazine,These ads ran without a disclaimer,≤100
157055304645078,FLP - Federazione Lavoratori Pubblici,Daniele Foderà,≤100
622749121498340,Mara Dalzocchio,Mara Dalzocchio,≤100
593726330768505,Doc Ricambi Originali,Luca Talotta,≤100
109679697179152,Sovranità Italiana,These ads ran without a disclaimer,≤100
341262299966596,Paesi Uniti della Sabina TV  Radio - Eventi - News Giornale,Paesi Uniti della Sabina,≤100
254315691346566,Libera Festa Solaio,These ads ran without a disclaimer,≤100
103373944873464,_josistore_,These ads ran without a disclaimer,≤100
701193043307476,Gerardo Mario Oliverio,These ads ran without a disclaimer,≤100
1245376832258742,U4Learn,These ads ran without a disclaimer,≤100
107478184416271,Telecialtroni,Fabiana Pesce,≤100
110393810840147,Simplicitas,These ads ran without a disclaimer,≤100
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100
116139381755426,CIR,These ads ran without a disclaimer,≤100
243335672480814,Pietro Foroni,These ads ran without a disclaimer,≤100
789405257842508,Palgrave Macmillan,These ads ran without a disclaimer,≤100
330849250808050,Forum Economia Innovazione - FEI,Forum Economia Innovazione,≤100
244671538975520,ITS Servizi alle Imprese,Fondazione ITS Servizi alle Imprese,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
0,Instagram User 3157849045,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
903264363356472,carolina_amoretti,These ads ran without a disclaimer,≤100
307670206756076,Blue Eco Line,These ads ran without a disclaimer,≤100
154473634760937,MammaCheVita,These ads ran without a disclaimer,≤100
1099244150463282,Surf Minded,These ads ran without a disclaimer,≤100
684437642027502,Hotspot Daily,These ads ran without a disclaimer,≤100
117477631675280,Tv2000,These ads ran without a disclaimer,≤100
196189887094436,Reset DOC Dialogues on Civilizations,Reset Dialogues on Civilizations,≤100
1419682901612764,Nicola  Baiocchi,These ads ran without a disclaimer,≤100
120798074831,Roger & Melicos - Energy specialist,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
181747745203690,Michele Facci,Michele Facci,≤100
1355708947815273,Roberta Garibaldi,These ads ran without a disclaimer,≤100
2392824834322601,Michela Mencarelli,These ads ran without a disclaimer,≤100
1854375484600738,Maddalena Spagnolo - Consigliere Regionale FVG,These ads ran without a disclaimer,≤100
108893067163043,Help Services,These ads ran without a disclaimer,≤100
1439691196090894,Liberatemi Dal Vincolo Sportivo,These ads ran without a disclaimer,≤100
294987347360931,Catnip Design,These ads ran without a disclaimer,≤100
116381311774287,Studio Legale Di Monda & Partners,These ads ran without a disclaimer,≤100
1430893473831083,Andrea Massari Sindaco,These ads ran without a disclaimer,≤100
40150729870,Radon : Misura e risanamento,These ads ran without a disclaimer,≤100
109227877611359,Alberto Di Giandomenico,These ads ran without a disclaimer,≤100
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100
101362801250573,Asset Client,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
1467741083513271,Umberto e Damiano,These ads ran without a disclaimer,≤100
211322686014252,Gianluca Colletti,These ads ran without a disclaimer,≤100
105177394197288,Giovanni Pasqual,These ads ran without a disclaimer,≤100
140099563487885,All About Sport T-shirt,These ads ran without a disclaimer,≤100
109664153960291,Ariano che Produce,Lorenzo Lo Conte,≤100
1985521651679437,Lisa Törner ART,These ads ran without a disclaimer,≤100
120127694691328,La mia penna Bic,These ads ran without a disclaimer,≤100
102146945194,Bijou Brigitte,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
347961525639244,Torre Cintola Natural Sea Emotions,These ads ran without a disclaimer,≤100
446604675497342,Caffeina,Gianluca Luciano,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
228420157257382,Erdélyi Magyar Néppárt - Gyergyószentmiklós,These ads ran without a disclaimer,≤100
348460402740857,Mac Peppe,These ads ran without a disclaimer,≤100
100886384980567,Proteggi la retina,These ads ran without a disclaimer,≤100
103672571217350,Fit Challenge,These ads ran without a disclaimer,≤100
308104146565619,Ebraismo in pillole,These ads ran without a disclaimer,≤100
444088043034681,Noemi Avigo,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
793910804093580,Fabio Benetti,These ads ran without a disclaimer,≤100
102382068257401,Elisse's,These ads ran without a disclaimer,≤100
932104216821069,SocialFare,These ads ran without a disclaimer,≤100
103396998215296,Più Italia Bologna,Iacondino Michele,≤100
465110963521668,Michele Catanzaro,Michele Catanzaro,≤100
382859661811602,Confindustria Nautica,These ads ran without a disclaimer,≤100
300383316734798,Stella Bellomo,These ads ran without a disclaimer,≤100
154040394654373,Frammenti Rivista,Frammenti Rivista,≤100
1756046141093611,Serse Soverini,These ads ran without a disclaimer,≤100
121984241158670,Volvo Trucks Italia,These ads ran without a disclaimer,≤100
262637530592713,Bandiera Lilla,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
341370057559,Cancro Primo Aiuto Onlus,These ads ran without a disclaimer,≤100
911210835567260,ENDUchannel,These ads ran without a disclaimer,≤100
110260666975563,Sportello Sociale Anticrisi,These ads ran without a disclaimer,≤100
448758195190127,Massimo Enrico Baroni,These ads ran without a disclaimer,≤100
109732587191052,Michele Laricchia - Sindaco di Capurso,Michele Laricchia Sindaco,≤100
108964547404710,RomaVentuno,Roma Ventuno,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,These ads ran without a disclaimer,≤100
109701173713354,Stefy cosmesi vegetale YR,These ads ran without a disclaimer,≤100
110926650696225,Silvia Piccini,Silvia Piccini,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
110309067016005,Andrea Montesanto DJ,Settimio Andrea Montesanto,≤100
670981912981750,Franca Filippini  - Pianoro,These ads ran without a disclaimer,≤100
463592301061880,Leonardo Spera,Leonardo Spera,≤100
435439916486801,FederUnacoma,These ads ran without a disclaimer,≤100
2407139339567967,Nicola Volpi - Consigliere Comunale Perugia,These ads ran without a disclaimer,≤100
101544304775235,maryg_aversa,These ads ran without a disclaimer,≤100
496199297079610,Piratinviaggio.it,These ads ran without a disclaimer,≤100
538433816212862,Matteo Montevecchi,Matteo Montevecchi,≤100
152040355575744,UIPA Nazionale,These ads ran without a disclaimer,≤100
294385027332061,Simone Di Stefano,CasaPound Italia,≤100
305470303645002,SelfFitness,These ads ran without a disclaimer,≤100
144032172357369,Galloni Prosciutto,These ads ran without a disclaimer,≤100
1600982846844286,SnappyShop,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
2217615208478232,Kiera Byrne Art,These ads ran without a disclaimer,≤100
434491886743072,Relax&delicious,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
112393540256654,cioccolato_militare,These ads ran without a disclaimer,≤100
593847704462763,Europa Verde,Mauro Tardelli,≤100
122296031281087,Costruire Cartamodelli: scuola di taglio e cucito con Marylin Fashion,These ads ran without a disclaimer,≤100
103339111585169,_iboamway,These ads ran without a disclaimer,≤100
561964244297847,Kairen Beachwear,These ads ran without a disclaimer,≤100
253898059451,Gambero Rosso International,These ads ran without a disclaimer,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
144345818946281,Discorsi potenti,These ads ran without a disclaimer,≤100
334210146678774,YAC,These ads ran without a disclaimer,≤100
133005144019745,Partito Democratico Torre Maura-Torre Spaccata,These ads ran without a disclaimer,≤100
145811849435332,Aquatio Cave Luxury Hotel&Spa,These ads ran without a disclaimer,≤100
103892977880274,Martina Cossu mua,These ads ran without a disclaimer,≤100
146839192544276,Notizie Lega Nord,These ads ran without a disclaimer,≤100
672715886453237,Michele Conti,These ads ran without a disclaimer,≤100
396117143824451,Annagrazia Calabria,These ads ran without a disclaimer,≤100
1550885505000270,Cibuslex - Studio Legale Stefano Senatore,Stefano Senatore,≤100
454339518699528,Lega Giovani - Provincia Di Cosenza,These ads ran without a disclaimer,≤100
1543176085747324,Герман Захарьяев,These ads ran without a disclaimer,≤100
115121535188191,The Economist Events,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,These ads ran without a disclaimer,≤100
108289564334828,Raffaele Dello Russo Candidato Comunali Trento 2020 Onda Civica Trentino,Raffaele Dello Russo,≤100
185431622208143,Francesco Forciniti,These ads ran without a disclaimer,≤100
294148437638117,Fonderia LAB,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
615042492262883,Idee in fuga,Giorgio Pittella,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
249662829048725,Adrian George Coman,These ads ran without a disclaimer,≤100
853298731490169,Cursuri In Londra,These ads ran without a disclaimer,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
164571400296207,Oasi Felina di Pianoro (BO),Una Zampa Sul Cuore Onlus,≤100
104129541240346,nomorewrongchoice,These ads ran without a disclaimer,≤100
2384338788475994,AmiraDream,Maurizio Corezzi,≤100
2060645577317941,Civitas Europa,Ricci Lorenzo,≤100
103467108089945,Matera 2029,Luca Braia,≤100
140707476498665,InCanto,Sara Migatti,≤100
1000392486681830,Italia Viva,These ads ran without a disclaimer,≤100
169427263551798,Dipartimento di Giurisprudenza,Adriano Ferranti,≤100
1255188387914401,Diaspora UNITA AJUTA România,These ads ran without a disclaimer,≤100
103825061666282,Cristina Matteoli,Cristina Matteoli,≤100
501535750239084,Fuori Sync.,These ads ran without a disclaimer,≤100
258581578371533,Firstgoodhome,These ads ran without a disclaimer,≤100
212221392627386,Dario Giagoni  Capogruppo Lega - Regione Sardegna,These ads ran without a disclaimer,≤100
104580921069602,RomaLife,RomaLife,≤100
113000566832587,Andrea Costa,Andrea Costa,≤100
541547476305321,TuttoComune,These ads ran without a disclaimer,≤100
2246170685596782,Sustainary,These ads ran without a disclaimer,≤100
530298197450017,Cinzia Franchini per Modena Ora,These ads ran without a disclaimer,≤100
474343293130544,Glitz Travel,These ads ran without a disclaimer,≤100
570088159851863,Ezio Bonanni,These ads ran without a disclaimer,≤100
203089120271336,Mariana Stanescu antreprenor,These ads ran without a disclaimer,≤100
210340739835205,Blaq•it,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
101089991301334,Energia Democratica,These ads ran without a disclaimer,≤100
104710324804425,Peppe Carta,Giuseppe Carta,≤100
124346504339863,Collegio Provinciale Geometri e Geometri Laureati Genova,These ads ran without a disclaimer,≤100
105099694573297,Fabio Valentino Tipa - Romanzi,These ads ran without a disclaimer,≤100
604208769663399,Toscana a Sinistra - assemblea di Prato,These ads ran without a disclaimer,≤100
110549043704043,Italia Viva Valdarno Superiore,These ads ran without a disclaimer,≤100
1961829267221664,Rabbi Denise Handlarski,These ads ran without a disclaimer,≤100
976906315742379,Inside Zalando,These ads ran without a disclaimer,≤100
637233246715226,Pratomagno - il film,These ads ran without a disclaimer,≤100
285867551878217,Fratelli d'Italia Olbia - Gallura,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
146621728704404,Adolfo Urso,Fondazione Farefuturo,≤100
678498118850893,Valerio Piga,These ads ran without a disclaimer,≤100
115188798512764,Festival della Salute,These ads ran without a disclaimer,≤100
1442730615973393,Salvatore Deidda Sasso,These ads ran without a disclaimer,≤100
640013759787075,Giulio Stompanato,These ads ran without a disclaimer,≤100
74865038590,HC Strache,These ads ran without a disclaimer,≤100
532232437717572,Consulenze e Strategie,These ads ran without a disclaimer,≤100
877595239247631,Pietro Fiocchi,These ads ran without a disclaimer,≤100
2097558663596825,Andrea Grieco,These ads ran without a disclaimer,≤100
163196517057753,Il Festival Internazionale del Doppiaggio Voci nell'Ombra,These ads ran without a disclaimer,≤100
249321958939336,Bridge's Lake,These ads ran without a disclaimer,≤100
1554437674685293,Costantino,These ads ran without a disclaimer,≤100
108623737681643,nikyfitmusicdance,These ads ran without a disclaimer,≤100
113500545331725,Villa Eden The Leading Park Retreat,These ads ran without a disclaimer,≤100
237507609631053,Malapolizia - Un'inchiesta-verità sugli abusi di polizia in Italia.,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
219202641537607,SIRO Consulting,Siro Consulting s.r.l.,≤100
410948282333561,Davide Delvecchio,Davide Delvecchio,≤100
58290604977,adidas Runtastic,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
135705607297857,Napoli Kuala Lumpur E Altri Luoghi Dell' Immaginario,These ads ran without a disclaimer,≤100
427037240723213,Keyrà,These ads ran without a disclaimer,≤100
106237254767158,أوسكار للأوراق الاوروبية Oskar European Papers,These ads ran without a disclaimer,≤100
993182134034145,LiberaRende - Quotidiano online,These ads ran without a disclaimer,≤100
223123337886225,Zio Pasquale,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
516438898401825,LEGA - Mario Seghezzi Sindaco,These ads ran without a disclaimer,≤100
465110963521668,Michele Catanzaro,These ads ran without a disclaimer,≤100
508515602874934,Gattodimare,These ads ran without a disclaimer,≤100
1852438091654642,Industrie Cotto Possagno,These ads ran without a disclaimer,≤100
361666754018989,AGINFORM,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,D'Addario Elisabetta,≤100
1418945671670277,POLO LAICO Vigevano,These ads ran without a disclaimer,≤100
111215267090745,Re Soil Foundation,Ideificio,≤100
137651393770862,MOTUS-E,These ads ran without a disclaimer,≤100
252917878714351,Marcella Mitaritonna,These ads ran without a disclaimer,≤100
2105918886332967,ONA Notiziario - Il Giornale sull'Amianto,Ezio Bonanni,≤100
223918318128578,Marylin Fusco,These ads ran without a disclaimer,≤100
800360290085811,Karamea - The Movie,Karamea - The Movie,≤100
111852267258949,No Poop - Basta Cacca,These ads ran without a disclaimer,≤100
2328898430685960,Democratici Ecologisti Progressisti X Bari,These ads ran without a disclaimer,≤100
406316306592084,USR Săbăoani,These ads ran without a disclaimer,≤100
1883645341922452,Giustizia e Investigazione,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,These ads ran without a disclaimer,≤100
113574170188379,Dzine Bags,These ads ran without a disclaimer,≤100
1556236451258633,BardoMagno,Simone Pisano,≤100
236215875884,Libertatea,These ads ran without a disclaimer,≤100
1427060350766168,Monarch Entertainment,These ads ran without a disclaimer,≤100
554290527949218,Acqua Fiuggi,These ads ran without a disclaimer,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,24Bottles,≤100
843190192698192,Lega nel Mondo UK Eire,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
1273866792661509,Hairavrasya,These ads ran without a disclaimer,≤100
839404986139302,Atelier e Casual Ips,These ads ran without a disclaimer,≤100
2153815188211534,WSL PURE,These ads ran without a disclaimer,≤100
108546740660483,Suns,These ads ran without a disclaimer,≤100
104099047971330,Proteggiamoci,Wedding Lab Design,≤100
61386383491,HostingVirtuale,Hosting Virtuale srl,≤100
186782458902768,Layla Yusuf,These ads ran without a disclaimer,≤100
102244968045698,TUTOR DSA e BES,Annalisa Comandini,≤100
806456716100707,AssociazioneItalianadi PsicologiaeCriminologia,Massimo Lattanzi,≤100
114219679944766,Punmasi,These ads ran without a disclaimer,≤100
370175903060868,Rientrare pegli EONI,These ads ran without a disclaimer,≤100
155214641204877,HairShow Parrucchieri,These ads ran without a disclaimer,≤100
1858838817698224,Compagnone Fabrizio,Fabrizio Compagnone,≤100
396606067511078,Agna Exotic,These ads ran without a disclaimer,≤100
1841291315971992,Figli Costituenti,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1595292750712477,FAST enginery,Greta Favero,≤100
119582258127974,Nayib Bukele,These ads ran without a disclaimer,≤100
32655699669,Giuseppe Povia,These ads ran without a disclaimer,≤100
102973548188836,Belloni Carlotta,Carlotta Belloni,≤100
2275887039358471,Piazza Grande Savigliano - per il Partito Democratico,Alessandro Ghiberti,≤100
283875259134028,Forza Italia Emilia-Romagna,Forza Italia Emilia-Romagna,≤100
115446233480849,Marketing,These ads ran without a disclaimer,≤100
2711920132157914,Giuseppe Mascia,These ads ran without a disclaimer,≤100
434915203909928,No Pirati,These ads ran without a disclaimer,≤100
115153903038,The Fetzer Institute,These ads ran without a disclaimer,≤100
775602712839612,Gilberta Giacchetti - Comune di  Osimo,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
632771183572042,Sapori Silani,These ads ran without a disclaimer,≤100
524805921353648,Europa in comune,These ads ran without a disclaimer,≤100
61124224323,Marcello Coleman,Marcello Coleman,≤100
396428850689247,Vallesina Bio,Andrea Laudazi,≤100
487418134771864,Daniel Greco,Daniel Greco,≤100
108410321021405,epitaffi,These ads ran without a disclaimer,≤100
404155386759635,Purbachal American City,These ads ran without a disclaimer,≤100
1854466821319512,PopHeads Collection,These ads ran without a disclaimer,≤100
1409402639310226,Orsi Italiani - Italian Bears,These ads ran without a disclaimer,≤100
861966023969507,DuoDegradabili,These ads ran without a disclaimer,≤100
266420136761579,Collegio Carlo Alberto,These ads ran without a disclaimer,≤100
536206403193691,Aidaf Agis,These ads ran without a disclaimer,≤100
265144501029778,FuturOstellato - Elena Rossi Sindaco,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
305949956502298,Rinaldi 1957,These ads ran without a disclaimer,≤100
324617871543106,Little blosiansg ghaa,These ads ran without a disclaimer,≤100
1214045481957795,Giulia Zanella - Photography,These ads ran without a disclaimer,≤100
124057581722735,Lega Osimo - Salvini Premier,These ads ran without a disclaimer,≤100
815827561903894,AnnArt -LawlietteRyu,These ads ran without a disclaimer,≤100
395058494333408,Socialismo & Dintorni,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
111928020350442,International Family News,These ads ran without a disclaimer,≤100
324455871058457,Porcospini,These ads ran without a disclaimer,≤100
246443852223216,Germinale,Alberto Forlini,≤100
230843440612092,Cristina Grancio Consigliera Capitolina dema nel Gruppo Misto,These ads ran without a disclaimer,≤100
1479324548989068,Fondazione Europa Mezzogiorno Mediterraneo,Davide Ziccarelli,≤100
169523980473619,Alessandro Terradura,These ads ran without a disclaimer,≤100
100586678300261,Il Punto di Charlie,These ads ran without a disclaimer,≤100
105039484634898,Roberto Rubegni Candidato al Consiglio Regionale Marche,Francesca Stecconi,≤100
650339215379745,ioteeilmare,These ads ran without a disclaimer,≤100
421925641343870,WWF Brindisi,These ads ran without a disclaimer,≤100
103942411581447,Cinnamonskinuk,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
1102516229944922,Aprire azienda in Romania,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
1579757032150733,esserbella,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
550201148700325,Cherima Fteita,These ads ran without a disclaimer,≤100
102711361819645,Drive-in Test Covid-19,Davide Michele Aita,≤100
