Page ID,Page Name,Disclaimer,Amount Spent (EUR)
405491789536838,FSI - Fronte Sovranista Italiano,FSI - Fronte Sovranista Italiano,164
262571363882956,Comieco,Comieco,163
380885402054839,Manuel Vescovi,Manuel Vescovi,163
443417355715373,Ernesto Preatoni - Un'Europa Diversa,Ernesto Preatoni - Un'Europa Diversa,163
1000392486681830,Italia Viva,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,162
2108180945962045,Obiettivi Comuni per Offida - Lista Civica,These ads ran without a disclaimer,162
563861997055351,Giorgia Latini,Giorgia Latini,162
1351821848214738,Oxygenio,Oxygenio Srl,161
316436365209842,Claudio Cecchetto,These ads ran without a disclaimer,161
149952518355081,Ferrero Italia,Ferrero Italia,161
234250624070408,ONBSI,ONBSI,160
289518708781,AIESEC Italia,AIESEC Italia,159
2355070451439093,menelique,menelique,159
101435125026988,Andrea Cardilli,Emanuela Voltattorni,158
107492342616216,Legambiente Onlus,Legambiente Onlus,158
155590724464455,AltraPsicologia,AltraPsicologia,158
101970108632077,Italy Mask Online,ExpoLed,157
110194285713250,Bialetti,Bialetti,157
107118684431854,Andrea Maria Antonini - Consigliere Regionale,Andrea Maria Antonini,156
102634071094589,Il Buon Sistema,Cesare Pasetti,155
210652282434238,Alan Friedman,Alan Friedman,154
112655740387314,Paolo Calcinaro - Sindaco di Fermo,Paolo Calcinaro - Sindaco di Fermo,154
101270128364884,Davide Fabbrizioli,Enrico Rombaldoni,153
1723311427938739,ASMEL,Associazione per la Sussidiarietà e la Modernizzazione degli Enti Locali,153
618795874884102,Aptaclub Italia,These ads ran without a disclaimer,152
1986301071599098,Sandro Zaffiri,Raggettagroup,152
194130783945049,Senior Italia Federanziani,Centro Studi Economia Sanitaria,152
100616895088406,Linda Elezi,Presscom per conto del mandatario elettorale Marcello Argentati,152
535601913248962,Francesco Micucci,Francesco Micucci in Regione,151
167192463921273,Antonio Zennaro,Antonio Zennaro,151
129614623725639,Cesvi Onlus,Cesvi,151
261799534768509,Pietro Frenquellucci - Sindaco di Ascoli,These ads ran without a disclaimer,151
232017336910584,Rivista Il Borghese,These ads ran without a disclaimer,150
106106084475852,Lando Siliquini,siliquinilando,150
295318954417953,Fermo forte,Luca Marinucci,150
291533984309520,Risparmio Energetico Per Te,These ads ran without a disclaimer,149
726927320703290,Severino Nappi,Severino Nappi,149
582968551797941,AUSL della Romagna,Enrico Pasi,148
127963175388204,Lorenzo Giacobbi,Lorenzo Giacobbi,148
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,146
421639461995559,Giulia Volponi,These ads ran without a disclaimer,146
114316516699003,Emergenza Clima,Oxfam Italia,146
110175764147351,Votare Movimento 3V Ascoli Piceno,Adriano Galosi,145
1506899926282450,Fondazione UNA Onlus,Fondazione UNA Onlus,144
150414084987828,ABenergie,ABenergie,144
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,144
371989752387,Transport & Environment,Transport & Environment,143
101147731722303,Ninfa Contigiani,Ninfa Contigiani,142
458563760919509,Consorzio Rilegno,Consorzio Rilegno,141
102808527862361,Uniti per la Siria,WeWorld Onlus,140
785532501580740,5 Stelle - San Benedetto del Tronto,Carlo Clementoni,139
1448101522079687,Onlymoso,Onlymoso,139
104553854685328,Manuela Carloni #perlemarche,Manuela Carloni,138
117972564948594,Algida,Unilever,138
269804456695686,MSD Salute,McCann Health Italy,138
905009439550353,Valerio V E R G A,These ads ran without a disclaimer,137
41195081676,Mario Pittoni,Mario Pittoni,136
224113029025056,Giovanna Salvucci,Giovanna Salvucci,136
1422312311355185,Una Città in Comune,These ads ran without a disclaimer,135
100343741809140,Gianluca Micucci Cecchi candidato consigliere comunale,Gianluca Micucci Cecchi,135
902538776529167,Premio Nazionale Paolo Borsellino,Associazione Paolo Borsellino,135
152120842162775,Annalisa Corrado,ANNALISA CORRADO (mandataria elettorale Serena Drigo),135
116181541819083,Nicola Fratoianni,Nicola Fratoianni,134
205405396330250,Uniti Verso Il Futuro - UVIF Monsampolo del Tronto,These ads ran without a disclaimer,134
160990314475430,Mit Shopping,Mit Shopping,134
650387761676591,Candido,Casa Editrice Pagine,134
563043463774635,Crime+Investigation,Crime+Investigation,134
593972037615014,Giovanbattista Fazzolari,Giovanbattista Fazzolari,133
781120881970849,PCI Federazione di Fermo,Giorgio Raccichini,133
147547541961576,Council of the European Union,Council of the European Union,132
121622734528770,Eidos Communication,Eidos Communication,132
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,132
621188454669130,I Diavoli,I Diavoli,131
1488852091414507,Valerio Pignotti,Valerio Pignotti,131
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,131
174478206566341,Fabrizio Marrazzo,Fabrizio Marrazzo,131
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,130
356632614685600,Amazon Prime Video,These ads ran without a disclaimer,130
1593111084165581,Svim-Sviluppo Marche Srl,Elisabetta Furlani,130
153574674705426,AVSI,AVSI,130
111143240287580,Maire Tecnimont,Maire Tecnimont,129
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,129
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,129
441812505843728,Corepla,Corepla,129
101195098369510,Dipende da Noi -Ancona,Dipende da Noi,128
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,128
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,128
407066069720164,We Wealth,We Wealth,127
1000250523697067,Valeria Manni,These ads ran without a disclaimer,127
521778741274585,Zurich Connect,Zurich Connect,126
434050777169968,Uniti per Arcevia,These ads ran without a disclaimer,126
20260502358,Ferrarelle,Ferrarelle,126
101920684838893,Gaetano Manfredi,Gaetano Manfredi,125
261799534768509,Pietro Frenquellucci - Sindaco di Ascoli,Pietro Frenquellucci,125
1516855498608339,Selex,Prodotti Selex,125
119248389876414,Stefano Canti,Stefano Canti,125
339727276722,Monica Bordoni - Consigliere Comunali Osimo,These ads ran without a disclaimer,125
685778868247271,3Bee,3Bee,125
573016509397396,Gian Mario Spacca,Gian Mario Spacca,124
136483699707263,Volkswagen,These ads ran without a disclaimer,124
464256556936524,Iacopo Melio,These ads ran without a disclaimer,124
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,124
111492900551406,Asana Mask,WEEE S.r.l.,123
168542034061120,PatPat UK,These ads ran without a disclaimer,123
60235153066,On. Gianluca Vinci,Gianluca Vinci,122
1612476358980265,Aviva,Aviva,121
141366725876424,European Greens,European Greens,121
220679472612436,Lara Ottaviani,Lara Ottaviani,121
139503039461017,IBL Banca,These ads ran without a disclaimer,121
100293318466887,Monica Acciarri - Elezioni regionali Marche 2020,Monica Acciarri,120
107928031017738,Francesca Petrini,Optima Comunicazione,120
1654832637953209,Vincenzo Ballatori,These ads ran without a disclaimer,120
201475623215042,Zalando,These ads ran without a disclaimer,119
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,119
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,119
412537312142759,Marevivo Onlus,Marevivo Onlus,119
103396324603241,Futura Brescia,Futura Brescia,118
497507463651995,Depuratori Acqualife,These ads ran without a disclaimer,118
1480947372175912,Giovanni.Dallasta,Dallasta Giovanni,118
183168301698798,Meeting Rimini,Meeting Rimini,118
1773694896182795,VD,VD,118
111477296940490,Italia Viva - Comitato Urbino,Mariano Orsini,117
105841664182805,Milco Mariani,Milco Mariani,117
570051389687296,Centro Democratico,Centro Democratico,116
197189740489154,Movimento Cinque Stelle Recanati,Enrico Gurini,116
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,115
647246565299444,Mario Alberto Rinaldi - Lega Fano,These ads ran without a disclaimer,115
461609837193955,Koch Films,Koch Films,115
905009439550353,Valerio V E R G A,Valerio Verga,115
817291631982195,Insieme Per Magliano,Insieme per Magliano,114
95118674590,Collettiva,Collettiva,114
1152989231450110,Marta Ruggeri,These ads ran without a disclaimer,114
143860319037862,Cuki,Cuki Cofresco,114
113797353644254,SG SPA - Healthcare Solutions,SG Spa,113
453656704683039,Davines Italia,Davines Italia,113
42425772121,Stefano Pastorelli,Stefano Pastorelli,113
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,113
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,112
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,112
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,111
104642771239003,Noi con Trump,Noi con Trump,111
310501939286997,Nicola Procaccini,Nicola Procaccini,110
56779230153,Galeazzo Bignami,SocialCom,110
2007020126006311,Acqua Alma,Acqua Alma,108
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,108
298754967688214,Anna Maria Costanza Rozzi,Giorgio Alessandro Bruni,108
320538261774964,Osservatorio sui Conti Pubblici Italiani - Carlo Cottarelli,Osservatorio CPI,108
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,108
112324253131,GameStop Italia,These ads ran without a disclaimer,108
363952323736997,Movimento 5 Stelle Gubbio,Rodolfo Rughi,107
105516089470922,CBM Italia Onlus,CBM Italia Onlus,107
100763328351233,Da' voce al Rispetto,Gaynet,107
107351570790146,La Civica,Riccardo Pizzi,106
148367009301755,Roberta Ferrero,Andrea Morello,106
135492360749,Fabio Pasquinelli,These ads ran without a disclaimer,105
475571379180985,Fabio Viventi - Forza Italia,These ads ran without a disclaimer,105
127863643933066,Gianluca Busilacchi,Gianluca Busilacchi,104
105421714544697,Giacomo Rossi,Giacomo Rossi,104
101797165033027,Gricon Medical,Gricon Group,104
119732764708912,TPI,TPI,104
173240012833543,Avv. Francesco Leone,Avv. Francesco Leone,104
809286035812366,Movimento Federalista Europeo Ancona,Movimento Federalista Europeo Ancona,104
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,104
105429370841640,Fare Presto,Comitato Fare Presto,103
114009050466142,Io Mi Vaccino - Vaccino Antinfluenzale Abruzzo 2020,ASL per Regione Abruzzo,103
108341445894,Enel Group,These ads ran without a disclaimer,103
1106684922734874,Hokuto Nutrition,Mtteo Baldi,102
1378398809098006,Life Learning,These ads ran without a disclaimer,102
673556626032617,Business.it,These ads ran without a disclaimer,102
1562198404057623,Informatore,Informatore,102
113861037123449,Elia Rossi,Elia Rossi,102
512955129538861,Rossella Dadea - Candidato Elezioni Regionali Marche 2020,Francesco De Maria,101
190766780967976,Geopolitica.info,Geopolitica.info,101
580635429284696,Sauro Scaficchia,Sauro Scaficchia,≤100
212896992084952,Pina Picierno,Giuseppina Picierno,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1438950299732867,Non mi Fermo,Mauro Torresi,≤100
554304268028820,Luigi Zura-Puntaroni,Luigi Zura-Puntaroni,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad,≤100
104319344726173,Daniela Ciaroni - Marche Coraggiose,Daniela Ciaroni,≤100
638250330126379,Renato Frontini,Giada Frontini,≤100
305673782975658,Autorità di Sistema Portuale del Mare Adriatico Centrale,Autorità Sist. Portuale Mare Adr. Centrale,≤100
572561406104974,PsyPlus,PsyPlus,≤100
847478305345069,Studio Legale Agostini,These ads ran without a disclaimer,≤100
205962619474864,Giacomo Bruno,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,≤100
73842934441,CIAI,CIAI,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,≤100
252959821498182,Matteo Orfini,Matteo Orfini,≤100
498726230531522,Noi di Ascoli,These ads ran without a disclaimer,≤100
10714392889,Simone Baldelli,IC Digital srl,≤100
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,≤100
396428850689247,Vallesina Bio,Andrea Laudazi,≤100
104049844611789,Maika Gabellieri - Lega Salvini Premier,These ads ran without a disclaimer,≤100
114444597142319,Basta sprechi,Basta sprechi,≤100
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,≤100
237107197676522,Possanzini Alberto - Elezioni Regionali 2020,Possanzini Alberto,≤100
132623006785119,Valerio.it,These ads ran without a disclaimer,≤100
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,≤100
101809911384599,Flowe,These ads ran without a disclaimer,≤100
109365270866793,Elena Campagnolo -Assessore Comune di Senigallia,Elena Campagnolo,≤100
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,≤100
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,≤100
410410269017489,Huy FanTom,These ads ran without a disclaimer,≤100
103891077939496,Giuseppe Pezzanesi,Giuseppe Pezzanesi,≤100
108114194243596,Fermo in Azione,Fermo in Azione,≤100
1515009958746863,Coop Centro Italia,Coop Centro Italia,≤100
884501098593913,Nerabiochar,Nerabiochar,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
888568367874121,Gabriele Cameruccio - Assessore Urbanistica e frazioni Comune di Senigallia,Gabriele Cameruccio,≤100
259022310881494,Lorenzo Cicchitti,Lorenzo Cicchitti,≤100
260257847775408,Luigi Marattin,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
104903687994260,Sandro Vallasciani Consigliere Comunale,Partito Democratico Fermo,≤100
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,≤100
1042914199250705,David Monticelli,These ads ran without a disclaimer,≤100
104112614760450,Ludvina CINTI - Regionali 2020,Ludvina Cinti,≤100
147425129229750,Roberta Pennacchioni - Recanati,These ads ran without a disclaimer,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
647515145875991,Romina Calvani M5S,Romina Calvani M5S,≤100
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,≤100
198307320795172,Are you R,Are you R,≤100
389079138502171,Emanuele Morese,Emanuele Morese,≤100
266230814202510,Democrazia Solidale DEMOS Marche,Democrazia Solidale,≤100
106040307873577,Giovanni Tanfani,Giovanni Tanfani,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
119658751381689,Fria Friends,Diva International,≤100
247818915346274,War Room di Enrico Cisnetto,War Room,≤100
656358521446426,M&D Studio Legale,M&D Studio Legale,≤100
35346524498,Greenpeace Italia,These ads ran without a disclaimer,≤100
407096856510264,Elena Stipa,These ads ran without a disclaimer,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
414801939335282,Tiziano Consoli - sindaco di Maiolati Spontini,These ads ran without a disclaimer,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
391770197992824,SicheConviene,These ads ran without a disclaimer,≤100
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,≤100
1424622941177163,Renato Claudio Minardi,These ads ran without a disclaimer,≤100
140641719402230,eBay.it,eBay.it,≤100
136414373191743,Omino Bianco,Omino Bianco,≤100
1418752408392121,Carillo Home,Carillo Home,≤100
1424214351021211,Costanza Hermanin,Costanza Hermanin,≤100
1099112533593766,CDS,These ads ran without a disclaimer,≤100
401234167409268,Africa Elancer,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,ENGIE,≤100
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,≤100
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,≤100
157032181051266,Acu Gulliver Sinistra Universitaria,These ads ran without a disclaimer,≤100
782926968463176,Luigi Brugnaro,Luigi Brugnaro,≤100
247092575394987,Far Cry,These ads ran without a disclaimer,≤100
140258312719531,Augusta Montaruli,Augusta Montaruli,≤100
106061474071709,Union Energia,Union Energia,≤100
576664002355828,CIWF Italia,These ads ran without a disclaimer,≤100
1197558557023437,Capitan Findus,These ads ran without a disclaimer,≤100
329594047072155,ECM Educazione Continua Medicina,Stefano Stragapede,≤100
100387133404972,Gay Center,Gay Center,≤100
112564137239675,Adrio Marini,Diletta Doffo,≤100
124551492709138,Elsa Frogioni Marche Coraggiose Elezioni 20-21 settembre 2020,Elsa Frogioni,≤100
1867358960028924,Novanight,These ads ran without a disclaimer,≤100
870612256297727,Pascuzzi Sindaco per Gabicce Mare,These ads ran without a disclaimer,≤100
104278301227562,Holly The Lab,Pier Maurizio Pasini,≤100
1462592583962414,Medici Senza Frontiere - Gruppo di Ancona,Medici Senza Frontiere,≤100
