Page ID,Page Name,Disclaimer,Amount Spent (EUR)
106061474071709,Union Energia,These ads ran without a disclaimer,≤100
113728210333442,Paolo Angiolini,Romeo Lorenzo,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
125371390852199,AIOP,AIOP,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
103015454394619,Tranquil Treks,These ads ran without a disclaimer,≤100
189278277802223,AUTO RANGHETTI UNO SRL,Enrico Rango,≤100
208757552582390,Move Shop,These ads ran without a disclaimer,≤100
870612256297727,Pascuzzi Sindaco per Gabicce Mare,These ads ran without a disclaimer,≤100
116479219742758,La Verruca,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
599020946827476,Marco Venturini,Marco Venturini,≤100
113861037123449,Elia Rossi,Elia Rossi,≤100
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100
1117257348392214,Marco Bentivogli,These ads ran without a disclaimer,≤100
387023451870124,Pagina Vittorio Andrea Vaccaro,These ads ran without a disclaimer,≤100
475982972448682,Pd Parma,Partito Democratico di Parma,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
306949693521367,Elena Raffaelli,Elena Raffaelli,≤100
279866892073620,Pezzi e Minoccheri,Pezzi e Minoccheri,≤100
605283409549432,David Tozzo,These ads ran without a disclaimer,≤100
1404838836434228,Valentina Mazzacurati,These ads ran without a disclaimer,≤100
575901269205920,Massimiliano Pompignoli,These ads ran without a disclaimer,≤100
162458220444178,EasyBlu,Olos Life S.r.l.,≤100
1049190938446017,Giambrone Studio Legale Internazionale,These ads ran without a disclaimer,≤100
797061990360947,Tommaso Fiazza - Sindaco di Fontevivo,Tommaso Fiazza,≤100
593972037615014,Giovanbattista Fazzolari,These ads ran without a disclaimer,≤100
100437498072104,Federazione Lega Nerd,Giacomo Muroni,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100
101932605083556,Chiara Francesconi  Capogruppo PRI  Comune di Ravenna,Chiara Francesconi,≤100
108463200819665,Movimento Italia Si,Ilario Asturo,≤100
177318726329850,EuroCar Sport,These ads ran without a disclaimer,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
138470909670284,Sergio Pirozzi,Sergio Pirozzi,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
411762612955931,Michele Schiavi,These ads ran without a disclaimer,≤100
218648162201285,The Ozone Layer Story,These ads ran without a disclaimer,≤100
465275130149230,Sara Samorì,These ads ran without a disclaimer,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
1669176300044167,NurSind Bologna Citta' Metropolitana,Daniele Tubertini,≤100
446699502145394,Marco Silvestroni - Camera dei Deputati,Marco Silvestroni,≤100
177246908977330,Diregiovani,Agenzia di stampa DIRE,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1977581839159165,ROCKWOOL,ROCKWOOL,≤100
259302014838779,VoteEuropa Italia,Ayoub Lahouioui,≤100
104357487826703,Flower Nail Design,These ads ran without a disclaimer,≤100
100973847943270,Upside Team,These ads ran without a disclaimer,≤100
148351575210546,Peugeot,These ads ran without a disclaimer,≤100
112672916909171,Michele Giovannini,Michele Giovannini,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
509077882972163,Jealous Gossip,These ads ran without a disclaimer,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
1535636663347432,PD Casalgrande,Pd Casalgrande,≤100
19283272906,Marco Cappato,These ads ran without a disclaimer,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
389915898516125,Silvano Pironi,These ads ran without a disclaimer,≤100
244104752873728,Keta Gioielli,Emilketa Xhindi,≤100
2301124886824728,Christian Vergalli - Consigliere Comunale,These ads ran without a disclaimer,≤100
469445636594147,Venture,These ads ran without a disclaimer,≤100
295755741316504,Casella Michele - Caorso con Battaglia Sindaco,These ads ran without a disclaimer,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Apepak l'involucro per cibo 100% naturale,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
518883594888656,San Pietro in testa - Polazzi Sindaco,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
167851131513,stefano giunchi,These ads ran without a disclaimer,≤100
325421154833955,Sassuolo Futura,Sassuolo Futura,≤100
335657307308596,Alberto Bignardi,These ads ran without a disclaimer,≤100
406266592849980,Movimento 5 Stelle Carpi,These ads ran without a disclaimer,≤100
630883744001925,Ottavio Curtarello,These ads ran without a disclaimer,≤100
2068106703416908,Via La Menzogna,These ads ran without a disclaimer,≤100
380925115414563,Comitato Mille PAPaveri Rossi - Cesena,Potere al Popolo Emilia-Romagna,≤100
811467485873462,Awesome Life,These ads ran without a disclaimer,≤100
151515742310684,Anna Maria Bonacini,These ads ran without a disclaimer,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
337112443116855,Circolo Cooperatori,Giancarlo Ciani,≤100
356175107763680,Martinelli Negozi,martinelli negozi,≤100
110388570757786,Andrea Cecchellero,Andrea Cecchellero,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
198796417353786,Potere al Popolo Imola,These ads ran without a disclaimer,≤100
311170115667526,Antonio Visconti,These ads ran without a disclaimer,≤100
1143644595663502,Aqua e Salute,These ads ran without a disclaimer,≤100
279179525447264,L'Ortis,Lorenzo Valloreja,≤100
1975378672737368,Potere al Popolo Ferrara,Potere al Popolo Emilia-Romagna,≤100
381954425939600,Minerbio Domani con Roberta Bonori Sindaco,These ads ran without a disclaimer,≤100
104344461099762,Naty Natascia Merighi,These ads ran without a disclaimer,≤100
581018698720017,GOL Modena,These ads ran without a disclaimer,≤100
104046604404690,Emilia-Romagna Coraggiosa • Reggio Emilia,Emilia-Romagna Coraggiosa • Reggio Emilia,≤100
397286324156859,Orlando Amodeo per Europa Verde,Orlando Amodeo,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
109652070696107,No #MES,Roberto Pierotti,≤100
110856743907713,Udditalia,Electrocleaning S.R.L,≤100
2056131258010796,reco.store,RECO S.r.l,≤100
935704169936444,Insieme per Montefiore,Insieme per Montefiore,≤100
100106415081641,La Bottega delle Idee per Bologna,Bottega delle Idee per Bologna,≤100
88997912868,WWF Italia,These ads ran without a disclaimer,≤100
140465279412873,L'Opinione,L'Opinione,≤100
168385199872104,Pride Park NCS - LGBT Events,Pride Park,≤100
136200839803715,Davide Fabbri,These ads ran without a disclaimer,≤100
1951521251785547,Movimento Animalista - Modena,These ads ran without a disclaimer,≤100
1166439960053596,Davide Frisoni Consigliere Comunale,Davide Frisoni,≤100
505274139496116,Lega Salvini Premier Castelfranco Emilia,These ads ran without a disclaimer,≤100
2068665743169502,Lega Castel Guelfo,These ads ran without a disclaimer,≤100
871622546213243,Il Salvagente,These ads ran without a disclaimer,≤100
1697712843790946,Articolo Uno,Articolo Uno,≤100
1821241754810237,Articolo Uno - Parma,Davide Sereni,≤100
101787257930907,Italia Viva Mantova,Italia Viva Mantova,≤100
112131846941002,Giampaolo Lavagetto,These ads ran without a disclaimer,≤100
464846800529482,Festival del Sarà,These ads ran without a disclaimer,≤100
1532032233723664,PD Fidenza,These ads ran without a disclaimer,≤100
283722929227649,Molinari per Modena,These ads ran without a disclaimer,≤100
272928206661744,Mediterranea Saving Humans,Mediterranea Saving Humans,≤100
157779407609959,Linkem,These ads ran without a disclaimer,≤100
100116998436920,Metropoli Rurali AltoReno,Metropoli Rurali,≤100
533766870387903,Dolsman,These ads ran without a disclaimer,≤100
856557787734322,Pd Codogno,These ads ran without a disclaimer,≤100
686570661438288,Pivert,Pivert,≤100
1411563519107517,Soleado bagno giardino,Maycol Del Soldato,≤100
255473777995056,Gianluca Daluiso,Gianluca Daluiso,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,≤100
1057889714403082,Reggio è,Caterina Tonon,≤100
1189691327879934,Stefano Morettini,These ads ran without a disclaimer,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
946024442153104,Audible,These ads ran without a disclaimer,≤100
84470417815,Emanuele Magnani,These ads ran without a disclaimer,≤100
1416530675315172,"Anthony Candiello - Politica, Innovazione, Ambiente",Antonio Candiello,≤100
111805912238425,LaPresse,These ads ran without a disclaimer,≤100
107814422939547,USB Bologna,These ads ran without a disclaimer,≤100
146169045979888,Anna Maria Bernini,These ads ran without a disclaimer,≤100
661731124260970,Luca G. Abbruzzese,Luca Giuseppe Abbruzzese,≤100
232423266846948,Edoardo Rixi,Edoardo Rixi,≤100
1232395023587653,Volt Rimini,Tommaso Armeo Sofi,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
1011691649034512,Luca Ferrini,These ads ran without a disclaimer,≤100
752698734819866,Massimo arcangeli - 2,Massimo Arcangeli,≤100
689315527926204,"Castenaso, si Cambia",These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,Mario Calabresi,≤100
104476094275211,Dilloagiulia,Call it Hate,≤100
1393208560985804,Ambico,Morello Ritter Jonathan,≤100
325536454784952,Acquaplus - Depuratori e trattamento acque,Catia Casalboni,≤100
1256014324498336,Alberto Stefani,Alberto Stefani,≤100
605874072797639,Maurizio Tarantino,Maurizio Tarantino,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
2858919294136818,Neh Italia,Simone Zonca,≤100
2115989405378441,Moonlight Studio ASD,These ads ran without a disclaimer,≤100
108168330698491,Veronica Negri,Veronica Negri,≤100
100918761827755,Cambiamo Fiorenzuola,Dario Marini Ricci,≤100
2417490481616455,Alessandro Brunetta,These ads ran without a disclaimer,≤100
1703429133234900,La BCC ravennate forlivese e imolese,These ads ran without a disclaimer,≤100
800360290085811,Karamea - The Movie,Karamea - The Movie,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
332563790280386,Luigi Di Placido,These ads ran without a disclaimer,≤100
111855800429458,PromoPlus,These ads ran without a disclaimer,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad Italy,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
318016695300927,Lai-momo Cooperativa Sociale,Lai-momo Soc. Coop. Soc.,≤100
126837377007,Assoutenti,GGallery SRL,≤100
552714711799848,Riconquistare l'Italia - Parma,Roberto Pellegrini,≤100
614780352324501,Comunisti Padani,These ads ran without a disclaimer,≤100
233141617019032,Fratelli d'Italia-Ravenna,These ads ran without a disclaimer,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
413393172789986,Alessandro Nironi Ferraroni,These ads ran without a disclaimer,≤100
175566843236682,OrlandoMagazine.it,Salvatore Pazzi,≤100
427166391140561,Antonio Barzanti,These ads ran without a disclaimer,≤100
113071918732530,Animal Equality Italia,These ads ran without a disclaimer,≤100
216531051843838,Citybility,Citybility,≤100
115027388566847,Centro Interculturale Mondinsieme,Fondazione Mondinsieme,≤100
251395281882836,Mare Aperto,Mare Aperto,≤100
295833684389614,Giovani Romagnoli - Lega Giovani Romagna,These ads ran without a disclaimer,≤100
1643253572619014,Oci InsolvenzFest,These ads ran without a disclaimer,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,These ads ran without a disclaimer,≤100
2395402120706462,Igenial,These ads ran without a disclaimer,≤100
1326891184065112,Fratelli d’Italia Bologna - Città Metropolitana,These ads ran without a disclaimer,≤100
108020244170841,UbuntuPack,QUBICA S.R.L.,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
769642299834486,Vanity hair style,Manuele Bulla,≤100
609292339143501,Cottolengo,Cottolengo,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
159133554164159,Unione Universitaria - UDU Modena e Reggio Emilia,Unione Universitaria - Udu Modena e Reggio Emilia,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
1145572938900806,Dalla parte di Molinella,Massimo Paderni,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
103346027947362,Formiche e dio,Riccardo Cameranesi,≤100
108574705851527,25 Aprile Monte Sole - Marzabotto Percorsi Antifascisti,These ads ran without a disclaimer,≤100
240937119441133,Centro sinistra per Rolo,Luca Nasi,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
342489409717182,Ciao Video,These ads ran without a disclaimer,≤100
238456933326842,Tommaso Nannicini,Natale De Gregorio,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
593948501059981,Cesena 2024,Cesena 2024,≤100
126523529062,Padova Pride Village,Padova Pride Village,≤100
1240059692817189,Maria Elena Morra consigliere comunale,These ads ran without a disclaimer,≤100
650387761676591,Candido,These ads ran without a disclaimer,≤100
969637999787267,Giulio Venturi,These ads ran without a disclaimer,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
752660101558371,Sapiens,LUZ,≤100
709262489151847,Circolo PD Centro Cittadino Ferrara,These ads ran without a disclaimer,≤100
186039232298600,La Coccola Pelosa,Ilaria Donato,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
386310822105935,STYLIZE JEWELS,These ads ran without a disclaimer,≤100
172798609407749,Compassion Italia,Compassion Italia,≤100
57271702155,Andrea Bergami,These ads ran without a disclaimer,≤100
1258192717661671,Massimiliano Guerzoni - Gruppo Ferrara Cambia,These ads ran without a disclaimer,≤100
742281072480307,AlgoWatt,Zacaglioni Federico,≤100
2012555235705769,Andrea Raimondi,Andrea Raimondi,≤100
151173931835,Kulturjam.it,Kulturjam.it,≤100
110904630327975,Good Land,Goodland,≤100
1528844423807407,Capri Srl,These ads ran without a disclaimer,≤100
184733926432896,Dire Donna Oggi,Manuel Albo,≤100
119530879433460,e-RA Digitale,Progetto e-RA Digitale,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
221405571274069,Europa Donna Italia,Europa Donna Italia,≤100
749448261875809,A Sinistra - Articolo 1 Cesena,These ads ran without a disclaimer,≤100
136223953118327,Ristorante Carosello,These ads ran without a disclaimer,≤100
159215044719700,Social Warning - Movimento Etico Digitale,Social Warning - Movimento Etico Digitale APS,≤100
1446352885662434,PD Circolo Baricella,These ads ran without a disclaimer,≤100
260257847775408,Luigi Marattin,Comitati di azione civile - Ritorno al futuro,≤100
31662384470,Roberto Calderoli,Roberto Calderoli,≤100
157032181051266,Acu Gulliver Sinistra Universitaria,These ads ran without a disclaimer,≤100
