Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1063589860318151,Ayuntamiento de Utrera,These ads ran without a disclaimer,196
106626487721376,Amazon Europe,These ads ran without a disclaimer,195
135377137243586,Una vida justa,These ads ran without a disclaimer,195
205490736220375,IU Sanlúcar,Maria Carmen Alvarez Marin,193
259330470832647,PSOE Algeciras,These ads ran without a disclaimer,193
151591931542897,Campo Viejo,These ads ran without a disclaimer,192
621815931226706,Psoe San Roque,These ads ran without a disclaimer,192
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,191
145779665467228,Crimen+Investigación,These ads ran without a disclaimer,189
2112231695664686,Volt España,Volt Europa España,189
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,189
1906883639548701,Iván González,These ads ran without a disclaimer,188
249080569078920,Plataforma Afectados de Giahsa Y MAS,Mario Jose Perez Flores,187
110980128951690,HP,These ads ran without a disclaimer,187
556773028092206,Levantico,These ads ran without a disclaimer,185
275377952615927,Oli&Carol,These ads ran without a disclaimer,184
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,184
100511768386138,Tonic App,These ads ran without a disclaimer,184
45817335745,Entreculturas,These ads ran without a disclaimer,183
118197471568260,Dior,These ads ran without a disclaimer,182
1498302383777305,VOX Sevilla capital,These ads ran without a disclaimer,182
102278494868374,Electro Factorys Ruiz,Francisco Javier Monge Vidal,181
797185650349855,UPOA,These ads ran without a disclaimer,181
1859379774289251,Socialistas Fuengirola,Grupo Municipal PSOE Fuengirola,181
121740324599411,Studio de Belleza Nueva Generación,These ads ran without a disclaimer,179
36143771015,Calvin Klein,These ads ran without a disclaimer,179
610373329118907,NaturBrush,These ads ran without a disclaimer,179
808229172549312,Psoe Los Palacios,These ads ran without a disclaimer,179
109258999116403,Partido Popular de Sanlúcar de Bda.,These ads ran without a disclaimer,178
256196396278,UNICEF España,These ads ran without a disclaimer,176
112124922162120,PSOE Puente Genil,These ads ran without a disclaimer,176
338920870001719,Turismoyeconomia.es,These ads ran without a disclaimer,175
11011041279,FELGTB,FELGTB,175
1491290341190692,Refugees Welcome España,Refugees Welcome España,175
2056529254359103,Otis España - Zardoya Otis,These ads ran without a disclaimer,175
154268578340,HazteOir.org,These ads ran without a disclaimer,175
586468228223150,Ayuntamiento Abrucena,Ayuntamiento Abrucena,173
128950290607996,Ministerio de Cultura y Deporte,Ministerio de Cultura y Deporte,173
400578853475308,"Rafael Herrero, Concejal Podemos /Adelante Torremolinos-2015/2019",These ads ran without a disclaimer,172
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,172
1583032128651120,Psoe Armilla Agrupación Local,These ads ran without a disclaimer,170
1035516339843936,Relevo Contigo,These ads ran without a disclaimer,170
114436511929614,Fad,Fad,168
101750231306563,Cirugía Por La Vida,Antevenio,168
333898172145,Amref Salud África,Raquel Martín Grau,168
979701925380200,Psoe Chiclana,These ads ran without a disclaimer,168
1009720545721155,Populares La Carlota,These ads ran without a disclaimer,167
128217567344601,European GNSS Agency,These ads ran without a disclaimer,167
738972053185350,Ifomo.es TV,Eduardo Cuevas Morales,166
1361715497300224,Luis Garicano,"Luis Garicano, eurodiputado de Ciudadanos",165
98444249426,Antena 3 Noticias,These ads ran without a disclaimer,165
1549407258706617,Fundación "la Caixa",These ads ran without a disclaimer,164
352280815609769,Javier Castillo Soria,These ads ran without a disclaimer,164
1641962206102175,The Butcher Society,These ads ran without a disclaimer,164
104125544622345,Lo Seguro es Venir,These ads ran without a disclaimer,164
100101178164461,Friedrich Naumann Foundation Madrid,Raquel Bañón,163
119283008140727,Pela Case,These ads ran without a disclaimer,163
455652568303703,VOX Salobreña,These ads ran without a disclaimer,162
1425472814342893,Tot-em,Tot-em,161
186943032166933,Todarus,Fernando Enrique Cervigon De La Morena,161
1701740593249747,Pasa a la Acción,These ads ran without a disclaimer,161
101946821465989,HYGN Web,Roberto Giancane,161
147629368753635,La Planchadora S.L.,These ads ran without a disclaimer,160
1431886580399121,AxSí Alcalá,These ads ran without a disclaimer,160
1758998197671486,Frente Obrero España,These ads ran without a disclaimer,159
729583800392806,PSOE Los Barrios,These ads ran without a disclaimer,158
141366725876424,European Greens,These ads ran without a disclaimer,158
370863946442242,Javi López,Javi López,158
615797648849995,SOS Mujeres,These ads ran without a disclaimer,157
1186773491501902,Sergio Pelayo,These ads ran without a disclaimer,156
103745881029846,Con Rivera No,Javier Ager Solano,156
1157806704248491,Unidas Podemos - Plataforma Ciudadana -,These ads ran without a disclaimer,156
431563433533187,Fondos Europeos en Andalucía,These ads ran without a disclaimer,156
104143691174257,Ahorrar en Energia,Accom Bpac,155
1881199062156238,AxSí-Puerto Real,These ads ran without a disclaimer,155
1404278946482922,Ortega & García Abogados,These ads ran without a disclaimer,153
145779665467228,Crimen+Investigación,Jesús Martín Macías,153
426867934327947,Pedro Hidalgo,These ads ran without a disclaimer,153
109680833999951,Nomorepandemics,NoMorePandemics,152
231116897357978,María José López Carmona,These ads ran without a disclaimer,151
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,151
182086791964701,Jammin' Live Music Events,Jammin' LiveMusic Events,151
449863245765649,Ayuda Derechos LGTB,These ads ran without a disclaimer,150
762378003783329,Adelante San Roque,These ads ran without a disclaimer,150
101286241238520,Seguros Cerca de Tu Salud,Accom Bpac,149
151799168306384,Jaima de Adra,These ads ran without a disclaimer,149
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,149
1040487469355385,TripActions,These ads ran without a disclaimer,149
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,148
216290708406257,Alianza por la Solidaridad,These ads ran without a disclaimer,148
384839278259564,PSOE Lora del Río,These ads ran without a disclaimer,148
1439807562743983,Stop Instituto Confucio en España,Fernando Romeo Romero,147
106825189356628,QuéCursar,These ads ran without a disclaimer,147
474364379284621,Dove,Dove,147
58888453831,Penguin España,Agustín Paz Elías,145
184206244997351,198,198,145
2219287054777560,Carlos Nobre,These ads ran without a disclaimer,145
157198924990300,Lexidy Law Boutique,Marco Aurelio Aguirre Cobos,144
568827563508316,Beltrán Pérez,These ads ran without a disclaimer,144
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,144
122074554119,EU Social,These ads ran without a disclaimer,144
623701041089957,Populares Paterna de Rivera,These ads ran without a disclaimer,143
100554431490,CCC Centro de Estudios,These ads ran without a disclaimer,142
801369059912050,VOX San Fernando,These ads ran without a disclaimer,142
294568174559240,UCIN  El EJIDO,These ads ran without a disclaimer,141
316002512431444,Tech@Facebook,These ads ran without a disclaimer,141
1184432711722285,Brut México,These ads ran without a disclaimer,140
308736776493623,Pedro Hernández. Teniente Alcalde Casabermeja.,These ads ran without a disclaimer,139
100605172067944,NO RED,Patricia Maria Rodriguez Frias,139
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,139
101083895050385,Sign It Europe,These ads ran without a disclaimer,139
215382385279829,Legálitas Abogados,Legálitas Abogados,139
214991545930735,Partido para la Defensa de la Sanidad Pública España,Miguel Ramon Lopez De Cobos,138
245685148845187,Juan Antonio Morales,Juan Antonio Morales,137
1798882800328461,CGTNEurope,These ads ran without a disclaimer,137
120454774687434,Pellicer & Heredia Abogados,Juan Francisco Berbejal Rovira,137
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,136
136302299749630,Joan Ribó,Compromís,136
941795292499782,Populares San Juan del Puerto,Javier Aparicio,136
494101187352052,Comercio justo Oxfam Intermón,Oxfam Intermón,136
277571688983,Paco Damas,Jose Maria Muñoz Martin,136
255652911267775,Podemos Málaga,Podemos Málaga,136
882921675373537,Asociación Para la Defensa de los Intereses de España,These ads ran without a disclaimer,135
2256082751338463,Media Awareness,These ads ran without a disclaimer,135
409786973169158,Tru Earth,These ads ran without a disclaimer,135
329261461315424,Ourong,These ads ran without a disclaimer,135
449051128796167,Jose Juan Franco Rodriguez,These ads ran without a disclaimer,134
1677528669232087,Idoia Villanueva Ruiz,These ads ran without a disclaimer,134
473126329392309,Accem,Accem,134
321889028525908,Independientes#Almonte,These ads ran without a disclaimer,134
1469275819951977,PP Andaluz,PP Andaluz,134
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,133
103323964873545,Juan Valverde,These ads ran without a disclaimer,133
366250153973440,VOX Berja,These ads ran without a disclaimer,133
638745612910806,Psoe Adra,These ads ran without a disclaimer,133
942469075815401,Primagas,These ads ran without a disclaimer,133
385565258868748,Javier Botella,Unión Portuense,132
322502984619803,Santiago Abascal,VOX España,132
418506441611098,Quieroauditoríaenergética,Adrián Sánchez Molina,131
631823190199119,Podemos San Fernando,These ads ran without a disclaimer,131
395835694526130,Jesús López,These ads ran without a disclaimer,131
259406910907182,El País Promociones,These ads ran without a disclaimer,131
576916555779282,Granada Republicana UCAR,Granada Republicana UCAR,130
916451548365332,Populares Cortegana,Javier Aparicio,130
10150139629855161,Europa Press,These ads ran without a disclaimer,130
180051348702984,ESdiario,These ads ran without a disclaimer,130
204423429679065,AXA Anke Sevenster,These ads ran without a disclaimer,129
124292198980,Sony Music Spain,These ads ran without a disclaimer,129
161911400515118,Haces Más con SIGAUS,GFT IT CONSULTING SLU,128
116206531782887,Wise,These ads ran without a disclaimer,128
127005007381580,Ifeja Ferias Jaén,Ifeja Ferias Jaén,128
231266226928934,PP Andújar,PP Andújar,128
445013395860292,Finutive,These ads ran without a disclaimer,127
972999862714255,Juanma González,These ads ran without a disclaimer,126
174696652583261,Fundación Aladina,These ads ran without a disclaimer,126
991665250861516,Izquierda Unida de Torrox,These ads ran without a disclaimer,126
465374987145913,PSOE Roquetas de Mar,These ads ran without a disclaimer,125
6258728420,BBVA,These ads ran without a disclaimer,125
1415589392069193,PSOE Barbate,These ads ran without a disclaimer,125
101103248004306,Eleven,These ads ran without a disclaimer,125
304569077091484,PSOE Ayto Estepona,These ads ran without a disclaimer,124
1648768832073060,Ione Belarra Urteaga,Unidas Podemos,124
392666127586890,OpenMind,These ads ran without a disclaimer,124
656161367779939,Human Appeal - Spain,Human Appeal - Spain,124
327956951113656,Loli Cañavate Jiménez,These ads ran without a disclaimer,123
207924276461578,"NO MÁS TRINI, Por una Almuñécar Mejor",Jorge López Gallegos,122
2299732623686539,No + Mutilación,These ads ran without a disclaimer,122
1349892198460507,Antonio Saldaña Moreno,Antonio Saldaña Moreno,122
695750713824546,Cruz Roja Juventud,Eva Santibañez Mate,121
93950319283,UPA - Unión de Pequeños Agricultores y Ganaderos,Diego Manuel Juste Conesa,120
101460518222950,51Trips,These ads ran without a disclaimer,120
572653266147067,Rainbow Rose,Rainbow Rose,120
263891677826490,Earthsider,These ads ran without a disclaimer,118
218755268144037,Mundubat,These ads ran without a disclaimer,118
369786273142512,Maldita Buena Suerte,These ads ran without a disclaimer,118
597823270647409,BECAS Cursos y Másteres,These ads ran without a disclaimer,118
679093892434958,Adelante Aljaraque,These ads ran without a disclaimer,118
1251676908201250,Federación Provincial de Pandas de Verdiales,These ads ran without a disclaimer,118
125661314114101,CosmoCaixa,These ads ran without a disclaimer,118
2218028994945528,Miren Gorrotxategi,Podemos Euskadi,117
167440697124201,Certifydoc,Mario Scalabrino,116
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,116
467127060059387,VOX España,These ads ran without a disclaimer,116
231090404506818,Andrés Núñez Jiménez,These ads ran without a disclaimer,116
427553597609727,MyInvestor,These ads ran without a disclaimer,116
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,115
295262920512157,Paco Cuenca,Paco Cuenca,115
922716707779977,"Jaén, Sentido y Común",These ads ran without a disclaimer,115
1616417678586264,PSOE Alhaurín El Grande,These ads ran without a disclaimer,115
433670310064483,I Will Teach You A Language,These ads ran without a disclaimer,115
338911733596280,José Cordeiro,These ads ran without a disclaimer,115
125303191498560,FlixOlé,These ads ran without a disclaimer,114
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,114
181244369677,DocsBarcelona,DocsBarcelona,113
374663573335359,Populares Medina Sidonia,These ads ran without a disclaimer,112
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,112
394137761421300,Cursos Socorrismo Ansar,These ads ran without a disclaimer,112
102717004701261,YOMTA,YOMTA,112
86284865402,HISTORIA,These ads ran without a disclaimer,111
215138065124,Louis Vuitton,These ads ran without a disclaimer,111
237950726280120,La Verdad de Málaga,These ads ran without a disclaimer,111
1884826585071800,Unión Portuense,Javier Botella Franco,110
935011593294640,Pedro Fernández Montes,These ads ran without a disclaimer,110
757985321070458,Antonio Sanchez Fernandez,These ads ran without a disclaimer,110
126590190702663,National Geographic,These ads ran without a disclaimer,110
239132138508,PORCELANOSA,PORCELANOSA Grupo,110
2072746579616283,PSOE Villalba del Alcor,These ads ran without a disclaimer,110
