Page ID,Page Name,Disclaimer,Amount Spent (EUR)
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
1956872201093618,Rodrigo Alonso Fernández,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,These ads ran without a disclaimer,≤100
110505340685682,Marea Galeguista,Marea Galeguista,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
1470411593268361,IzquierdaDiario.es,These ads ran without a disclaimer,≤100
104928027833596,Sociedad Despierta.es,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,These ads ran without a disclaimer,≤100
111520333553342,Porcelanico imitación madera.com,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,UNIDAS PODEMOS,≤100
714956682196061,Benaguasil Al Día,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
103637558049780,Jamron,These ads ran without a disclaimer,≤100
109926707345930,Sergio Nguema Original,These ads ran without a disclaimer,≤100
369484649886243,Jimmy Gonzalez - Yimier,These ads ran without a disclaimer,≤100
482572568907513,Carmen Jara R,These ads ran without a disclaimer,≤100
112689043816842,Juristas Gitanos,Emilio Israel Cortés Santiago,≤100
419118974784718,Musicalizza by Dani Aragón,These ads ran without a disclaimer,≤100
480174582321051,Cimpra,These ads ran without a disclaimer,≤100
637300006705317,Cardiovalles Centre Mèdic,These ads ran without a disclaimer,≤100
102146945194,Bijou Brigitte,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
106965544368596,Trended,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
247846839468926,SOMOS España,Luis Carlos Nogues Santos,≤100
151264544940354,Hondon Valley Homes,These ads ran without a disclaimer,≤100
0,Instagram User 1597973416,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
433640416982867,Paradiso Ibiza Art Hotel,These ads ran without a disclaimer,≤100
876560969172203,Otra Parla Es Posible,Esther Torija Alonso,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
127866104913,IMF Business School,These ads ran without a disclaimer,≤100
308661539272343,Mundo Primaria,GRUPO GESFOMEDIA S.L.,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
1777529782336913,Patriotas De Coripe - Sevilla,These ads ran without a disclaimer,≤100
101781496529510,SAÚL QUIRÓS,Saúl Quirós,≤100
122509981706578,Populares La Almunia,These ads ran without a disclaimer,≤100
118088930050221,Kawai Stores,These ads ran without a disclaimer,≤100
1582382365342335,Fundación Contemporánea,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100
109818714055587,Artículo14,These ads ran without a disclaimer,≤100
111246317413931,Oficial_sergio_lopez,These ads ran without a disclaimer,≤100
363570100676208,Serigrafía Gallega,Roberto Bernárdez Ulla,≤100
136440436485942,Emilia Zaballos,These ads ran without a disclaimer,≤100
160807948221,BONADEA II,These ads ran without a disclaimer,≤100
60677693135,Juventud Comunista - UJCE,These ads ran without a disclaimer,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
0,Instagram User 9646631721,These ads ran without a disclaimer,≤100
1632609283493125,Grupo Municipal Vecinos por Algete,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
168278303219369,Sindicato de Estudiantes,Sindicato de Estudiantes,≤100
1011535712571133,La Fábrica,Som*,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
2288747551183143,Comunidad Ciudadana Exterior,These ads ran without a disclaimer,≤100
128950290607996,Ministerio de Cultura y Deporte,These ads ran without a disclaimer,≤100
316553905027100,Stefanusalliansen,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
392449691594606,pomelofantasma,These ads ran without a disclaimer,≤100
1449727671784325,Havaianas angola,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
10150125922745511,Eden Ibiza (Official Fan Page),These ads ran without a disclaimer,≤100
355054124948402,Miguel Navarrete,These ads ran without a disclaimer,≤100
107088867371427,LM Lawyers Valencia,These ads ran without a disclaimer,≤100
336952947151768,Pablo Pérez Coronado,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
103178701836067,Juan Fernandez,These ads ran without a disclaimer,≤100
984517298603705,Dunia Álvaro,These ads ran without a disclaimer,≤100
621993401625725,Enrique Moreno Madueño,These ads ran without a disclaimer,≤100
246783332563325,marc boada,Marc Boada Piqueras,≤100
101797798307824,Voice of Tradition and truthfulness,These ads ran without a disclaimer,≤100
413471732353283,Gemovir,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
108117627663848,El Cambio de la Región de Murcia,Diego Conesa Alcaraz,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
0,Instagram User 1594479056,These ads ran without a disclaimer,≤100
1168040919950767,Acte Românești,These ads ran without a disclaimer,≤100
252513698476057,Roberto Vicentti,These ads ran without a disclaimer,≤100
506583643153079,Ｌｕｃｋ ｉｓ ａｎ ａｔｔｉｔｕｄｅ,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
101985214957613,Lastreserres,These ads ran without a disclaimer,≤100
215532905572721,Descubra el Islam,These ads ran without a disclaimer,≤100
1462816717286271,David Peralta Alegre,These ads ran without a disclaimer,≤100
107055574300964,180Grados,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
594124257603397,Bamba Mag,These ads ran without a disclaimer,≤100
100400701854874,José María Aguilar Ortiz,These ads ran without a disclaimer,≤100
874020039294598,Podemos Iznalloz,These ads ran without a disclaimer,≤100
351661921976761,Hugo Investing Spain & Portugal,These ads ran without a disclaimer,≤100
163153407804193,Fundación Mutua de Propietarios_,These ads ran without a disclaimer,≤100
236850786779824,Me Asesoran,These ads ran without a disclaimer,≤100
763413063823102,Iratxe Garcia Perez,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
1822855337736335,Eulixe,These ads ran without a disclaimer,≤100
553788851400449,Agencia Almozara,These ads ran without a disclaimer,≤100
282287508086,Mujerhoy,These ads ran without a disclaimer,≤100
102812967899935,Heladeria OASIS,These ads ran without a disclaimer,≤100
394095954082712,Podemos Ponferrada,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
264306414201236,FAHE,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
553738721659180,VitaliBox,These ads ran without a disclaimer,≤100
108175637973841,Matices: no todo es blanco o negro,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
423064264944190,Clothing stile max,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
112261250308827,El Culpable,These ads ran without a disclaimer,≤100
304044686705633,Formula Kite Spain Series,These ads ran without a disclaimer,≤100
219211179511198,Innovatrendy,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
513422532408982,Lady Million Club,These ads ran without a disclaimer,≤100
726391107500488,PromoIncentiva,Promoincentiva,≤100
109986937499484,Cosas de libros,Natalia Llames Olveira,≤100
108609424307148,Jacob & Co. Jewelry,These ads ran without a disclaimer,≤100
122159034517091,ingles-granada.com,These ads ran without a disclaimer,≤100
0,Instagram User 1997407791,These ads ran without a disclaimer,≤100
569437156525706,Bao Pham-Artiste,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,These ads ran without a disclaimer,≤100
497466007043338,Societat Civil Catalana,Societat Civil Catalana,≤100
101396844620259,mergemajurdan.official,These ads ran without a disclaimer,≤100
0,Instagram User 6847309201,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
191114974401030,Niños de Ahora,These ads ran without a disclaimer,≤100
175103572515937,Esquerra Unida El Campello,These ads ran without a disclaimer,≤100
180042792041024,Compromís per Benifaió,These ads ran without a disclaimer,≤100
1657233627876977,Nubes de Azahar,These ads ran without a disclaimer,≤100
154088528559174,Cafetería Casa Cultura de Burjassot,These ads ran without a disclaimer,≤100
1547245895586135,La Tienda Comprometida,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
466365553502285,Populares Alcantarilla,These ads ran without a disclaimer,≤100
251506798198057,Metges del Món Catalunya,Metges del Mon Catalunya,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
111832734036789,Las cosas de Coco Shop,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
231116897357978,María José López Carmona,These ads ran without a disclaimer,≤100
286408641729175,Fodboldagent Per Steffensen,These ads ran without a disclaimer,≤100
1975514309183673,Fernando Navarro,Sergi Salvador Peris,≤100
101029208032801,Bottles Addict,These ads ran without a disclaimer,≤100
2015831678678498,Carla Parente,These ads ran without a disclaimer,≤100
1586869278259852,Esto es España,These ads ran without a disclaimer,≤100
2325727180813243,"Lego shopping ,",These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
111155207197707,101Investing,These ads ran without a disclaimer,≤100
493696584164627,Rikhuna Sutti,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
712120708929810,Asociación Áreas Verdes,These ads ran without a disclaimer,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
110933354042098,Nia Stef Shop Online,These ads ran without a disclaimer,≤100
0,Instagram User 531491848,These ads ran without a disclaimer,≤100
343438672951929,Ecolography,These ads ran without a disclaimer,≤100
623589541605368,Haute Couture,These ads ran without a disclaimer,≤100
1535038096773440,La Hora del Cuento,These ads ran without a disclaimer,≤100
618640691900897,Lanzarote en Pie-Sí Podemos,These ads ran without a disclaimer,≤100
110984563873530,Cosachar,These ads ran without a disclaimer,≤100
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
1779902592312016,JNGcape,These ads ran without a disclaimer,≤100
308900873065561,Satmovil “El Pilar”,These ads ran without a disclaimer,≤100
108235810567306,Barcelonaglobalservice,These ads ran without a disclaimer,≤100
964287210442964,Orignia,These ads ran without a disclaimer,≤100
199480346824737,Commons Action for the United Nations,These ads ran without a disclaimer,≤100
817700554909059,INFRINGE,These ads ran without a disclaimer,≤100
1771262406491568,Cotilleo,These ads ran without a disclaimer,≤100
406590509518850,Cs Huesca,These ads ran without a disclaimer,≤100
445342102679147,Black Sea Today,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
214238695809882,CRC Movimiento Revolución España,Edgar Gustavo Baez Padilla,≤100
999409903441739,Antonio Pulido,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,These ads ran without a disclaimer,≤100
1760790747575199,Nails & Lashes By Amy,These ads ran without a disclaimer,≤100
0,Instagram User 9376722719,These ads ran without a disclaimer,≤100
983496878522319,Tu eres España,These ads ran without a disclaimer,≤100
1432516813700108,Stop Rumores,Federación Andalucía Acoge,≤100
114187636792323,Souf Inner Circle LLC,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
1738185169556119,"Expertos en Ahorro Energético, S.L.",These ads ran without a disclaimer,≤100
107122704195982,pilatesyeclaeva,These ads ran without a disclaimer,≤100
345267442242539,Plena inclusión Ceuta,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
378184459444622,TU CATEDRAL,These ads ran without a disclaimer,≤100
123955447695121,UPYD Comunidad de Madrid,These ads ran without a disclaimer,≤100
591454244334002,Hacer Nación Madrid Norte,These ads ran without a disclaimer,≤100
236215875884,Libertatea,These ads ran without a disclaimer,≤100
110724813802589,Magual,These ads ran without a disclaimer,≤100
769767746450370,VisionCoach,These ads ran without a disclaimer,≤100
427726790759303,Espíritu Nómada,These ads ran without a disclaimer,≤100
368920317028055,Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena,These ads ran without a disclaimer,≤100
106353616077775,World Corporate Golf Challenge,World Corporate Golf Challenge,≤100
1001467953366156,Asociación Musulmana por los Derechos Humanos,These ads ran without a disclaimer,≤100
1118050318381819,José Luis Ros,These ads ran without a disclaimer,≤100
636195036415485,BUSF Delegación Huelva,These ads ran without a disclaimer,≤100
1055286921282999,Pablo Gilabert BCN,These ads ran without a disclaimer,≤100
822307394522466,Gender GP,These ads ran without a disclaimer,≤100
915110971871463,Partido Político UCDE,These ads ran without a disclaimer,≤100
2204808829798959,Drow Tattoo Studio,These ads ran without a disclaimer,≤100
2242872679367928,3 Edad en Acción Murcia,These ads ran without a disclaimer,≤100
1048583621841691,Jaizkibel Konpainia,These ads ran without a disclaimer,≤100
0,Instagram User 7403782493,These ads ran without a disclaimer,≤100
467606049927107,Enrique Puentes - Parrilla Uruguaya,These ads ran without a disclaimer,≤100
107094387448129,Top 10 Brokers,These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
328311921044653,Atenzia,These ads ran without a disclaimer,≤100
1453801581533334,Acción Social Asturias,These ads ran without a disclaimer,≤100
114513790287250,B.B. Cocktail Bar,These ads ran without a disclaimer,≤100
1745334959017182,Target Tecnologia S.A.,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
118830464863849,AfricaFashionGuide,These ads ran without a disclaimer,≤100
183227278384272,Cucosbaby,These ads ran without a disclaimer,≤100
362926124438159,Vida Trans,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
155994888065,Rastreator,These ads ran without a disclaimer,≤100
104028674771725,laspulserasdehalo,These ads ran without a disclaimer,≤100
107459434224154,Sanitarios contra el Covid-19,These ads ran without a disclaimer,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
312521870063,PSOE Quintanar de la Orden,These ads ran without a disclaimer,≤100
1937472246582009,Dic el que penso,Francisco Javier Vega Esquerra,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
645738972165960,International Road Transport Union - IRU,These ads ran without a disclaimer,≤100
112172903763392,Teve.cat,Arnau Gili Ballester,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
784542801729851,Innovatione,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
107976072580412,Christina Simons Documentary Photographer,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
737469126384681,Migration Matters,These ads ran without a disclaimer,≤100
459401164579132,Vippit Politics,These ads ran without a disclaimer,≤100
107692417547206,EActívate,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
104870457997734,Arcava Asesores Asturias,Jose Manuel Del Valle Bermejo,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
104920337538156,JL Honest Products,These ads ran without a disclaimer,≤100
1564635077131450,Ganar Teruel,Ganar Teruel,≤100
425640357475498,Next International Business School,These ads ran without a disclaimer,≤100
103765438305443,"Не кротувай, а гласувай",These ads ran without a disclaimer,≤100
114168430279322,Irene Montero Fan’s,These ads ran without a disclaimer,≤100
129954880968602,IWaderStore,These ads ran without a disclaimer,≤100
406171222756630,European Press Prize,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
360358738004849,Eliellas,Blessing Abieyuwa Orumwense,≤100
155523304501940,Parafarmacia la Cúpula,These ads ran without a disclaimer,≤100
296524533848671,University of Chicago Booth School of Business Executive Education,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
110847297448546,Plataforma 12 de Octubre,Joaquin Moreno Gomez,≤100
101167831846498,Dailyphant,These ads ran without a disclaimer,≤100
131863647685629,SERON,These ads ran without a disclaimer,≤100
233276247217041,Jabonescencia,These ads ran without a disclaimer,≤100
113828633355435,Melanin Laser Spain,These ads ran without a disclaimer,≤100
108392900751901,Dr Alberto,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
101406085035598,MAS RIGAU Estate,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,These ads ran without a disclaimer,≤100
898024667039900,Nervak Designs,These ads ran without a disclaimer,≤100
290599437726642,El Correo del Golfo,These ads ran without a disclaimer,≤100
1058345774361592,Junta vecinal de  Maliaño,These ads ran without a disclaimer,≤100
540512272758481,IU Tudela de Duero,These ads ran without a disclaimer,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
107340114388882,Contableuk,These ads ran without a disclaimer,≤100
1798885783658580,foodspring,These ads ran without a disclaimer,≤100
581911828514783,Partidul Mișcarea Populară,These ads ran without a disclaimer,≤100
112720123516325,Buen Gusto Varonil,These ads ran without a disclaimer,≤100
247943179229148,On Your Sleeve,These ads ran without a disclaimer,≤100
918262838259554,"Ecovatios, tu eléctrica 100% renovable",These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,These ads ran without a disclaimer,≤100
1010369102376399,Grupo de Seguimiento de la Crisis Climatica Mundial,These ads ran without a disclaimer,≤100
733947680013655,Noufemme,These ads ran without a disclaimer,≤100
513292972467631,Plataforma per la Llengua Illes Balears,Plataforma per la Llengua,≤100
103341821625944,Movimento San Isidro Italia,These ads ran without a disclaimer,≤100
105356704657461,Café Las Margaritas España,Edison Guevara Velandia,≤100
612990492496892,David González,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
2111317852278185,H22 - The making of a smarter city,These ads ran without a disclaimer,≤100
107117791058336,Qiru & Pukllay,These ads ran without a disclaimer,≤100
110097967068415,Concejalía de Medio Ambiente de Badajoz.,Jesus Coslado Santibañez,≤100
870423713048107,Adrian Boswell,These ads ran without a disclaimer,≤100
120447371321764,El Ojo Digital,These ads ran without a disclaimer,≤100
105451950839953,flaviussbulz,These ads ran without a disclaimer,≤100
110924050379187,Raquel EsF JP,These ads ran without a disclaimer,≤100
264224163677044,Malaysian Palm Oil Council - MPOC Europe,These ads ran without a disclaimer,≤100
618290791922998,Aficionados al snowboard,These ads ran without a disclaimer,≤100
219220477095,Instituto Internacional de Derecho y Medio Ambiente (IIDMA),Laura Fernández Dobarro,≤100
378918689649408,selectividad_ingles,These ads ran without a disclaimer,≤100
110627457248442,Light CO2,These ads ran without a disclaimer,≤100
198764893496594,Taylor & Francis,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
117890355542576,NINA,These ads ran without a disclaimer,≤100
100320208248587,Karen Blair Wealth,These ads ran without a disclaimer,≤100
1487644254700251,Einar Schau,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
386936084818165,Andrey Vishnyakov,These ads ran without a disclaimer,≤100
342788169179212,CaféVerde_ES,These ads ran without a disclaimer,≤100
114078083569424,Rap En Cuarentena,These ads ran without a disclaimer,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
55384142709,El Mundo Today,These ads ran without a disclaimer,≤100
123513758377233,David Caballero,These ads ran without a disclaimer,≤100
1184805518292888,Amigos de Baltasar Lobo,These ads ran without a disclaimer,≤100
1232953103421320,Jim War Brou,These ads ran without a disclaimer,≤100
192470384143205,VETERINARIUM,These ads ran without a disclaimer,≤100
703149416435258,Desenvolvemento Local Lugo,These ads ran without a disclaimer,≤100
385424902218222,La Belle Society,These ads ran without a disclaimer,≤100
1222788814528821,Aloha Tattoos Madriz,These ads ran without a disclaimer,≤100
1360999230705762,Actuamos Alicante,These ads ran without a disclaimer,≤100
104765918135448,Imagen Inmobiliaria,These ads ran without a disclaimer,≤100
1967960340178750,José Manuel Cruz Viadero,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
592138544182488,Ara Maó,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
556953581118337,Podemos ganar Ávila,These ads ran without a disclaimer,≤100
333888416660842,Psicoanalista Online,Ernest Payà Montlleó,≤100
103663044586193,La Opinión de un Servidor,These ads ran without a disclaimer,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
111772750690947,Unioneu,These ads ran without a disclaimer,≤100
82973758730,Catholic Distance University,These ads ran without a disclaimer,≤100
373605273422764,Tomàs Ferrandis Moscardó,These ads ran without a disclaimer,≤100
621106418338690,València Climate Save,These ads ran without a disclaimer,≤100
117347871805521,Socialist Planning Beyond Capitalism,These ads ran without a disclaimer,≤100
252143604906598,Ruben Cecilia,These ads ran without a disclaimer,≤100
1987793564871685,Més Deltebre,Òscar Ortiga Garcia,≤100
2618888988127707,Gabriela Mirescu,These ads ran without a disclaimer,≤100
109370937468479,Bottle Catch,These ads ran without a disclaimer,≤100
1973696352895627,HIMA Smart Safety,These ads ran without a disclaimer,≤100
426665107369553,Aula Inmobiliaria,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
111918584015536,Kobalsky,These ads ran without a disclaimer,≤100
240486662675100,Asociación Empresarial Alzira,These ads ran without a disclaimer,≤100
1162035567245955,Ikonick,These ads ran without a disclaimer,≤100
296951690342191,Horasur.com,These ads ran without a disclaimer,≤100
868218909914390,J Alain Smith,These ads ran without a disclaimer,≤100
575815775878372,Ximo Ruiz Entrenador Personal - Planes nutricionales y entrenamiento,These ads ran without a disclaimer,≤100
11951538372,Tr3sdeCoraZón,These ads ran without a disclaimer,≤100
108244922533784,betevé,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
243817013051556,GuillermoFotomei��,These ads ran without a disclaimer,≤100
112472460410045,Movimiento Panafricanista de España,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
196952000371650,DELSEY,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
104006887622279,manu_physique,These ads ran without a disclaimer,≤100
0,Instagram User 8108233159,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
159038564483233,Centre Européen de Musique,These ads ran without a disclaimer,≤100
1935116293190717,Maldita Izquierda,These ads ran without a disclaimer,≤100
1409066145785484,Software Crafters,These ads ran without a disclaimer,≤100
1426648340940353,GYM PRO FITNESS,These ads ran without a disclaimer,≤100
106507457459133,VOX Godella,These ads ran without a disclaimer,≤100
380356386120230,Amo A Mi Mascota,These ads ran without a disclaimer,≤100
223275837716614,Libros.com,These ads ran without a disclaimer,≤100
109610647380705,ME ALL ABOUT ME,These ads ran without a disclaimer,≤100
2118591388234877,Hong Kong in Brussels,These ads ran without a disclaimer,≤100
131621230815368,Ricky Filosa,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
108216269242463,University of Waikato,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
446238575506608,Scrats Levante,These ads ran without a disclaimer,≤100
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100
782469015198352,Samer Alnasir سامر الناصر,Samer Alnasir,≤100
153363175382144,Latalaya.org Periódico digital,These ads ran without a disclaimer,≤100
1020336991499263,Mauricio Suárez,These ads ran without a disclaimer,≤100
105055171196049,13 Voces,These ads ran without a disclaimer,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
107267394264155,Zero Tolerancia Records,These ads ran without a disclaimer,≤100
668796243557929,Espérame en el arcoiris,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Asambleísta,These ads ran without a disclaimer,≤100
105218054447666,Gara and Jonay,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
103695687858492,Power Grip Barcelona,These ads ran without a disclaimer,≤100
236966830541727,Bamboo Treats,These ads ran without a disclaimer,≤100
104732854569642,Día mundial de medio ambiente APV,These ads ran without a disclaimer,≤100
418930601787143,La Maga Art,These ads ran without a disclaimer,≤100
145218379355757,NewsMavens,These ads ran without a disclaimer,≤100
306351303286555,S'HA ACABAT,These ads ran without a disclaimer,≤100
1259456364203780,VALEDOR,These ads ran without a disclaimer,≤100
103569604510463,hellorayita,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
376339069443493,CEE Financial Planning,These ads ran without a disclaimer,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
111185813876764,Мinisterio de Sanidad,These ads ran without a disclaimer,≤100
102886897924037,️️𝗪𝗢𝗥𝗟𝗗 𝗖𝗜𝗧𝗜𝗭𝗘𝗡,These ads ran without a disclaimer,≤100
151469408250207,AES - Ampuero,These ads ran without a disclaimer,≤100
106915337727128,Klaudia Calle,These ads ran without a disclaimer,≤100
105185004308784,Planeta a granel,These ads ran without a disclaimer,≤100
175026946560250,Sanitas Mayores,These ads ran without a disclaimer,≤100
172862792801044,Ajuntament del Vendrell,These ads ran without a disclaimer,≤100
1271642976248966,Associació Gatmoster,These ads ran without a disclaimer,≤100
129108824313320,Shop Honu,These ads ran without a disclaimer,≤100
2030093080435022,Los cuentos de Laura,Laura Navarro Garces,≤100
127022657371001,AEPA,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
1934145873520855,Martina Polpetta,These ads ran without a disclaimer,≤100
312734476037273,Le Mas Albizia,These ads ran without a disclaimer,≤100
1020666031476115,Gobierno JUSTO,These ads ran without a disclaimer,≤100
106378917906068,Miami Lounge Bar,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
100187181689213,Hernández Castillo Abogados,These ads ran without a disclaimer,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet",These ads ran without a disclaimer,≤100
109799867423204,BeeConf,These ads ran without a disclaimer,≤100
