Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103695687858492,Power Grip Barcelona,These ads ran without a disclaimer,≤100
0,Instagram User 9376722719,These ads ran without a disclaimer,≤100
107459434224154,Sanitarios contra el Covid-19,These ads ran without a disclaimer,≤100
362693954276638,Yo tampoco sabía (Yts),These ads ran without a disclaimer,≤100
109487180780012,financial_fxnews,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
365203643975275,OZY World,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
368792490694,Tercera Información,These ads ran without a disclaimer,≤100
100550025167835,La Noticia Madrid,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
427408744014698,Esculca - Direitos e liberdades,Andres Taboada Casteleiro,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
402277643667944,New Direction,These ads ran without a disclaimer,≤100
918262838259554,"Ecovatios, tu eléctrica 100% renovable",These ads ran without a disclaimer,≤100
370028714939,Nueva Tribuna,These ads ran without a disclaimer,≤100
898024667039900,Nervak Designs,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
111185813876764,Мinisterio de Sanidad,These ads ran without a disclaimer,≤100
0,Instagram User 9651886620,These ads ran without a disclaimer,≤100
312812702771676,Bingo Friends,These ads ran without a disclaimer,≤100
107432480841929,carlitoszerpa,These ads ran without a disclaimer,≤100
286305325299682,Carlos D. Mesa Gisbert,These ads ran without a disclaimer,≤100
1535038096773440,La Hora del Cuento,These ads ran without a disclaimer,≤100
194744437234406,CICD - College for International Co-operation and Development,These ads ran without a disclaimer,≤100
155512689800,Global Footprint Network,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
114078083569424,Rap En Cuarentena,These ads ran without a disclaimer,≤100
852951178385826,TSJ con Venezuela,These ads ran without a disclaimer,≤100
63106613048,Sleepy Sun,These ads ran without a disclaimer,≤100
1247544425280044,Phenix Spain,These ads ran without a disclaimer,≤100
600415390380787,Hidden Palestine,These ads ran without a disclaimer,≤100
0,Instagram User 7403782493,These ads ran without a disclaimer,≤100
342190352641069,Populares Santa Comba,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
2246467545588430,SV4IE,These ads ran without a disclaimer,≤100
102886897924037,️️𝗪𝗢𝗥𝗟𝗗 𝗖𝗜𝗧𝗜𝗭𝗘𝗡,These ads ran without a disclaimer,≤100
140147756069214,Escuelas Sustentables,These ads ran without a disclaimer,≤100
102446745160909,Cronos Carpio,Rodrigo Carpio,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
430365493702770,Afterschool Academy,Marie Caroline Levesque Tremblay,≤100
294967054509707,Multicanal de Orientación para el Empleo Cruz Roja,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
302803337048807,Plataforma Alianza ODS,These ads ran without a disclaimer,≤100
531750936904511,Ella International Lesbian Festival Mallorca,These ads ran without a disclaimer,≤100
1242487525803384,PP La Carolina,These ads ran without a disclaimer,≤100
104422961485672,Prevención a las Dependencias La Laguna,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
331529506998997,Hoagard,These ads ran without a disclaimer,≤100
371066602939988,Prime 1 Studio,These ads ran without a disclaimer,≤100
519144791597711,Ecco-Freight Transport & Logistic Services,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
200117864250249,La Vida Que Quieres,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
729028860473416,Podemos Mejorada,These ads ran without a disclaimer,≤100
1048583621841691,Jaizkibel Konpainia,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
128472847209245,vLex España,These ads ran without a disclaimer,≤100
750861794951635,TacVent,These ads ran without a disclaimer,≤100
251506798198057,Metges del Món Catalunya,Metges del Mon Catalunya,≤100
0,Instagram User 8108233159,These ads ran without a disclaimer,≤100
2028721540548633,Nuevo Impulso,These ads ran without a disclaimer,≤100
2301898373258804,gixxerk777,These ads ran without a disclaimer,≤100
613201125863237,En estado crudo,These ads ran without a disclaimer,≤100
919692938205788,Valentin Făgărășian,These ads ran without a disclaimer,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
594934343975746,360 Recruitment Limited,These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
472497333293769,Outdoors Heaven,These ads ran without a disclaimer,≤100
109999720480884,Nerissa,These ads ran without a disclaimer,≤100
198764893496594,Taylor & Francis,These ads ran without a disclaimer,≤100
107876134179684,Better-Day,These ads ran without a disclaimer,≤100
1494463320849325,AESCO Madrid,These ads ran without a disclaimer,≤100
112679783919037,Oxygen Pro,These ads ran without a disclaimer,≤100
0,Instagram User 6706976353,These ads ran without a disclaimer,≤100
179310525412305,Cervezas Alhambra,These ads ran without a disclaimer,≤100
1546828535564336,Eugenia Maria Lavados Ugarte -Cuantica Integrativa,These ads ran without a disclaimer,≤100
376339069443493,CEE Financial Planning,These ads ran without a disclaimer,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
109799867423204,BeeConf,These ads ran without a disclaimer,≤100
54304732097,CataTú,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
329134720819215,Juventudes Socialistas de Jumilla,These ads ran without a disclaimer,≤100
112103840151654,Derechos Sin Fronteras,These ads ran without a disclaimer,≤100
1499775790348182,Elena Kaede Art,These ads ran without a disclaimer,≤100
2518989628117907,Mihai,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
113938299224006,Noticias Al Dia 024,These ads ran without a disclaimer,≤100
103636811548533,Políticamente Incorrecto Social Club,These ads ran without a disclaimer,≤100
1233400706815438,Diva Benidorm,These ads ran without a disclaimer,≤100
138855504197,LINDE WERDELIN,These ads ran without a disclaimer,≤100
410451085653703,Barceló Sevilla Renacimiento,These ads ran without a disclaimer,≤100
636195036415485,BUSF Delegación Huelva,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
706175296083780,Pizzería Mayor Torres de la Alameda,These ads ran without a disclaimer,≤100
1985521651679437,Lisa Törner ART,These ads ran without a disclaimer,≤100
1780433785576179,ITF Road Transport,These ads ran without a disclaimer,≤100
332476724335,Retap,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
854701004584608,Multimarcas Benicarlo,These ads ran without a disclaimer,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
366151790659447,Carolina Galera Heredia,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
339607706653771,Freddie Uribe,These ads ran without a disclaimer,≤100
573283279828067,Manuel López Cascallar,These ads ran without a disclaimer,≤100
100761058404191,Teresa Santos,These ads ran without a disclaimer,≤100
105287004836485,Federacion de Asociaciones Gallegas en Uruguay,These ads ran without a disclaimer,≤100
569437156525706,Bao Pham-Artiste,These ads ran without a disclaimer,≤100
128232397250266,Red Point,These ads ran without a disclaimer,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
976016099125943,El Tapín,These ads ran without a disclaimer,≤100
183227278384272,Cucosbaby,These ads ran without a disclaimer,≤100
157615897582277,PCE-EPK,These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,These ads ran without a disclaimer,≤100
187701518538385,David Serrats Carner,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
101669724660879,mudr.evita,These ads ran without a disclaimer,≤100
76561782869,Columbia | SIPA,These ads ran without a disclaimer,≤100
2246170685596782,Sustainary,These ads ran without a disclaimer,≤100
146055412095744,Cambio16,These ads ran without a disclaimer,≤100
109939569052793,Costa Verde DR,These ads ran without a disclaimer,≤100
2293716597512929,Diana Stoica,These ads ran without a disclaimer,≤100
108044337355712,Oceanostrum,These ads ran without a disclaimer,≤100
312521870063,PSOE Quintanar de la Orden,These ads ran without a disclaimer,≤100
145752899711374,Kvasnevska & Partners,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
483387618872000,Daniel Fonseca,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
299961907597503,Extinction Rebellion Ibiza,These ads ran without a disclaimer,≤100
60042646297,Ricardo Pollman,These ads ran without a disclaimer,≤100
677043462422780,Ventana Evangélica,These ads ran without a disclaimer,≤100
1080496222064246,TYF Comedy,These ads ran without a disclaimer,≤100
132604714543,Gilmar Consulting Inmobiliario,These ads ran without a disclaimer,≤100
100588888477579,El Rey De Los Numeros,These ads ran without a disclaimer,≤100
181235462443798,Experimenta Madrid,These ads ran without a disclaimer,≤100
1259456364203780,VALEDOR,These ads ran without a disclaimer,≤100
103862814339118,jerit_jiro,These ads ran without a disclaimer,≤100
144545426101959,SantanderX,These ads ran without a disclaimer,≤100
1961123920659472,rafadelafe,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
223818311017071,Alejandro Viudes,These ads ran without a disclaimer,≤100
109674030474940,Abre los Ojos,These ads ran without a disclaimer,≤100
2219969971552303,ECo,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
107692417547206,EActívate,These ads ran without a disclaimer,≤100
436839797166139,Juanma_1mas1sonmuchos,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
299330603411445,Medicus Mundi Navarra-Aragón-Madrid,MEDICUSMUNDI NAVARRA-ARAGÓN-MADRID,≤100
113954380376304,Taperia Mayor 2,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
106270631061647,Kaya_David,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
1247851308733470,Partido Popular Vilalba,These ads ran without a disclaimer,≤100
1020336991499263,Mauricio Suárez,These ads ran without a disclaimer,≤100
223114994198,Musetta,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
1483130238663257,Tsinghua-Berkeley Shenzhen Institute,These ads ran without a disclaimer,≤100
1052880828147974,Last Shelter:Survival,These ads ran without a disclaimer,≤100
1085756428202845,a̲ldoe̲gea,These ads ran without a disclaimer,≤100
561964244297847,Kairen Beachwear,These ads ran without a disclaimer,≤100
104980817522989,Blog Guillem Saez,These ads ran without a disclaimer,≤100
102875374402205,Roboticlab,These ads ran without a disclaimer,≤100
103349408055893,Indignados 2020,These ads ran without a disclaimer,≤100
974788282535804,Populares Manzanares,These ads ran without a disclaimer,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
106969250663582,Beta Briefing,These ads ran without a disclaimer,≤100
342788169179212,CaféVerde_ES,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
581911828514783,Partidul Mișcarea Populară,These ads ran without a disclaimer,≤100
212280249677986,Epica Feminista,These ads ran without a disclaimer,≤100
103663044586193,La Opinión de un Servidor,These ads ran without a disclaimer,≤100
105131244686267,Atelier Boldó España,These ads ran without a disclaimer,≤100
335393660444196,Ilio Energy,These ads ran without a disclaimer,≤100
546388532235263,Duterte Youth Party-list,These ads ran without a disclaimer,≤100
273617426014444,Buen Envase Para Un Planeta Mejor,These ads ran without a disclaimer,≤100
100321411774149,cupra_2017,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
108551060502121,PLD en Europa,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
103459947723496,Betty Paint,Ana Belen Aldeguer Cano,≤100
341522699627725,M5,These ads ran without a disclaimer,≤100
101396844620259,mergemajurdan.official,These ads ran without a disclaimer,≤100
1269536819824588,Homiii,These ads ran without a disclaimer,≤100
1151923135000099,Monuj_Vintage,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
155523304501940,Parafarmacia la Cúpula,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
1553285791590746,Bites.,These ads ran without a disclaimer,≤100
621993401625725,Enrique Moreno Madueño,These ads ran without a disclaimer,≤100
617238005370108,PBJ Adventure time,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
108827338116,TOMÁS Doncker & The True Groove All-Stars,These ads ran without a disclaimer,≤100
109413597595968,gavmalloy,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
126954471479063,Gesyou - Gestoría Online,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
103718461031359,Ampimurcia,These ads ran without a disclaimer,≤100
103906574550063,tarafranks,These ads ran without a disclaimer,≤100
473748779458206,La Regadera,These ads ran without a disclaimer,≤100
112060217386608,Prescott France,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
0,Instagram User 1597973416,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
467606049927107,Enrique Puentes - Parrilla Uruguaya,These ads ran without a disclaimer,≤100
1547245895586135,La Tienda Comprometida,These ads ran without a disclaimer,≤100
186188888200067,Global Himalayan Expedition,These ads ran without a disclaimer,≤100
191517737607986,Look and Remember,These ads ran without a disclaimer,≤100
2204808829798959,Drow Tattoo Studio,These ads ran without a disclaimer,≤100
104006887622279,manu_physique,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
104983134411855,Free Assange Global Protest,These ads ran without a disclaimer,≤100
678599462272126,Viesgo,These ads ran without a disclaimer,≤100
400274517007307,DR Photostream,These ads ran without a disclaimer,≤100
128952000472886,Palais des congrès de Montréal,These ads ran without a disclaimer,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
106378917906068,Miami Lounge Bar,These ads ran without a disclaimer,≤100
121417498569084,Coach Antonio Expósito,These ads ran without a disclaimer,≤100
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100
105451950839953,flaviussbulz,These ads ran without a disclaimer,≤100
330958383752819,Compromís Xixona,Joan Arques Galiana,≤100
621062861431881,John Maxwell Team Español,These ads ran without a disclaimer,≤100
129954880968602,IWaderStore,These ads ran without a disclaimer,≤100
1162035567245955,Ikonick,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
0,Instagram User 9844581885,These ads ran without a disclaimer,≤100
284725475270520,Los Meconios,These ads ran without a disclaimer,≤100
290035291916255,Gemma García,Gemma Del Pilar Garcia Tarancon,≤100
272759906232656,Podemos Rivas,These ads ran without a disclaimer,≤100
658001464219151,La Fiebre Del Ocio,These ads ran without a disclaimer,≤100
102928988089993,YD Craft Thailand,These ads ran without a disclaimer,≤100
102921429793853,LOVE LOVA Firma de moda,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
1010410432482107,Viajeros Cubanos a España,These ads ran without a disclaimer,≤100
977951015880868,Via Plena,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
942036839148579,Women of the World Global Platform,These ads ran without a disclaimer,≤100
281805459227356,Daniel F. Hauri,These ads ran without a disclaimer,≤100
852766768267016,"Dios existe, Soy Español.",These ads ran without a disclaimer,≤100
508248475954236,Devyn Orozco,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
550502291994024,Richard Campion Photography,These ads ran without a disclaimer,≤100
105218054447666,Gara and Jonay,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
652066211885180,Sly Global,These ads ran without a disclaimer,≤100
263411085480,Ne'emah Fragrances,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
121653272559415,Cotilleo España,These ads ran without a disclaimer,≤100
101343915035983,chef_vbsoria,These ads ran without a disclaimer,≤100
1041871859177123,Valsan Ingenieria,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,These ads ran without a disclaimer,≤100
1160495674016675,Soviet Visuals,These ads ran without a disclaimer,≤100
1677528669232087,Idoia Villanueva Ruiz,Idoia Villanueva Ruiz,≤100
250977461747029,GML con Tecnología Aderco,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
279461429142019,Sharon Kashi - Sell More Cosmetics,These ads ran without a disclaimer,≤100
282604925876118,Galbo créations,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
101520951401349,Álvaro Cuadros García,These ads ran without a disclaimer,≤100
103923957942408,Solo rock y metal,Sandra Gallego Casado,≤100
109610647380705,ME ALL ABOUT ME,These ads ran without a disclaimer,≤100
105779907446766,Cadena de Amor,These ads ran without a disclaimer,≤100
104435487909611,Javier Ramos TFK,These ads ran without a disclaimer,≤100
1751663428177209,GridLock,These ads ran without a disclaimer,≤100
612990492496892,David González,These ads ran without a disclaimer,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
104851458104650,Olympus Beard,These ads ran without a disclaimer,≤100
280408801999294,Danzaterapia Mexico,These ads ran without a disclaimer,≤100
282190029088518,skumboi,These ads ran without a disclaimer,≤100
1337128306418672,DonDiario,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
359079134561420,Francesca Moscino,These ads ran without a disclaimer,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
1487644254700251,Einar Schau,These ads ran without a disclaimer,≤100
194956887722931,Aiqulle Fillo,These ads ran without a disclaimer,≤100
2279136098836547,BuenArbol,Fundación Edufores,≤100
163153407804193,Fundación Mutua de Propietarios_,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
733947680013655,Noufemme,These ads ran without a disclaimer,≤100
145218379355757,NewsMavens,These ads ran without a disclaimer,≤100
124127488250338,Torúl,These ads ran without a disclaimer,≤100
803588459734030,Plasencia En Común,These ads ran without a disclaimer,≤100
219211179511198,Innovatrendy,These ads ran without a disclaimer,≤100
102597151089215,Hennie Niemann jnr Art,These ads ran without a disclaimer,≤100
345267442242539,Plena inclusión Ceuta,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
0,Instagram User 4817821196,These ads ran without a disclaimer,≤100
1453801581533334,Acción Social Asturias,These ads ran without a disclaimer,≤100
114168430279322,Irene Montero Fan’s,These ads ran without a disclaimer,≤100
2118591388234877,Hong Kong in Brussels,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
439885622721717,Help Adicciones,Help Adicciones,≤100
102265861131012,Resolutiva,These ads ran without a disclaimer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
31948416593,New York Film Academy,These ads ran without a disclaimer,≤100
236966830541727,Bamboo Treats,These ads ran without a disclaimer,≤100
100101764731548,Ecologicaly,These ads ran without a disclaimer,≤100
109986937499484,Cosas de libros,Natalia Llames Olveira,≤100
101469307880205,Rituales Cubanos,Sergi Pons,≤100
100265365202431,diana_alsawy,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
192058480812419,Seiyu,These ads ran without a disclaimer,≤100
1935116293190717,Maldita Izquierda,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
110265421113823,Marta Coachlife,These ads ran without a disclaimer,≤100
110754650629766,Maskall,These ads ran without a disclaimer,≤100
106561904439165,noorkaizen369,These ads ran without a disclaimer,≤100
139739646179373,Bobby George Marius Păunescu,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
1834968053192068,Sandra Beltran - Patient Advocacy,These ads ran without a disclaimer,≤100
603238373193965,MillionaireMinds,These ads ran without a disclaimer,≤100
196055247078923,International IDEA,These ads ran without a disclaimer,≤100
105149457840772,intendenciaconbelen,These ads ran without a disclaimer,≤100
108216269242463,University of Waikato,These ads ran without a disclaimer,≤100
106399831285077,Rni-Spain,Anas Rhuoni,≤100
275515032523540,Galerie Dumonteil,These ads ran without a disclaimer,≤100
72139352781,InspirAction,InspirAction,≤100
123395307763603,Ecotech,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
600236753435650,Partido Popular de Humanes de Madrid,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
934472386574600,JJ-Asesores,These ads ran without a disclaimer,≤100
106507457459133,VOX Godella,These ads ran without a disclaimer,≤100
101472255113225,CulturaNatural.org,These ads ran without a disclaimer,≤100
0,Instagram User 7931415567,These ads ran without a disclaimer,≤100
103525101030285,Ecologízate,These ads ran without a disclaimer,≤100
126313274598387,El Islam Para Todos,These ads ran without a disclaimer,≤100
544872449254245,Jet Agent,These ads ran without a disclaimer,≤100
622008941473315,Joaquín Jorge Ruiz Báez,These ads ran without a disclaimer,≤100
396606067511078,Agna Exotic,These ads ran without a disclaimer,≤100
244639925625174,Luis M. Villanueva,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
2024350914448104,Viñetas contra la injusticia  - VCLI,These ads ran without a disclaimer,≤100
105074881641290,Paille Naturel,These ads ran without a disclaimer,≤100
121802091214061,MODA Fashion Exhibitions,These ads ran without a disclaimer,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
1010369102376399,Grupo de Seguimiento de la Crisis Climatica Mundial,These ads ran without a disclaimer,≤100
837287206475295,Familia y Vida.- Valladolid,Maria Elena Gordo Ramos,≤100
378918689649408,selectividad_ingles,These ads ran without a disclaimer,≤100
536527116467891,PSC Lloret de Mar,These ads ran without a disclaimer,≤100
297823437577705,Fundación Goerlich Madrid,Andres Goerlich Lledo,≤100
106700547891259,Korean Culture-pedia,These ads ran without a disclaimer,≤100
801369059912050,VOX San Fernando,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
2413887825342920,Latido a Latido,These ads ran without a disclaimer,≤100
1948229875286634,Unidas por Extremadura,These ads ran without a disclaimer,≤100
290599437726642,El Correo del Golfo,These ads ran without a disclaimer,≤100
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
266051057147128,Cielo verde sobre hierba azul. Amaya de Arce,These ads ran without a disclaimer,≤100
237166073514826,Dillen & Ari™,These ads ran without a disclaimer,≤100
100683261797610,Infopatriotas.es,These ads ran without a disclaimer,≤100
356517241153980,Yesterday Remember Parties,These ads ran without a disclaimer,≤100
113875629284677,Tulfo & Piltri,Carolina Carratala Camps,≤100
426665107369553,Aula Inmobiliaria,These ads ran without a disclaimer,≤100
2145694808977672,Alerta Nacional,These ads ran without a disclaimer,≤100
0,Instagram User 7459191577,These ads ran without a disclaimer,≤100
107976072580412,Christina Simons Documentary Photographer,These ads ran without a disclaimer,≤100
285431484954632,EasySkinz,These ads ran without a disclaimer,≤100
105055171196049,13 Voces,These ads ran without a disclaimer,≤100
132204773968761,GCU Partido Politico  Convocatoria Gobierno Cientifico Universitario,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
294911971146894,Ms_margarico,These ads ran without a disclaimer,≤100
1657233627876977,Nubes de Azahar,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
110481099120566,Enmedio Colectivo,These ads ran without a disclaimer,≤100
107055574300964,180Grados,These ads ran without a disclaimer,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
553788851400449,Agencia Almozara,These ads ran without a disclaimer,≤100
183972195145117,Podemos Cantabria,UNIDAS PODEMOS,≤100
106915337727128,Klaudia Calle,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
817700554909059,INFRINGE,These ads ran without a disclaimer,≤100
763413063823102,Iratxe Garcia Perez,These ads ran without a disclaimer,≤100
5642244660,Jim Gaffigan,These ads ran without a disclaimer,≤100
109415967228066,Oneplanetearth2020,These ads ran without a disclaimer,≤100
114187636792323,Souf Inner Circle LLC,These ads ran without a disclaimer,≤100
394095954082712,Podemos Ponferrada,These ads ran without a disclaimer,≤100
512405955511428,Hacienda Riobamba,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
304044686705633,Formula Kite Spain Series,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
335313430474248,Gleesson,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
1809819675986580,The Wild Core,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
867513056655743,Gabriel Inghilterra,These ads ran without a disclaimer,≤100
687860694745364,CreativeTees,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
108655159212200,Lexer,These ads ran without a disclaimer,≤100
103452848266508,The Latam Post,These ads ran without a disclaimer,≤100
100213505039456,Servicios MusicalesRd,These ads ran without a disclaimer,≤100
642628439505630,Envirendly,These ads ran without a disclaimer,≤100
1596494607049651,TolgagursoyInteriors,These ads ran without a disclaimer,≤100
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100
374890873129713,Dark Domain,These ads ran without a disclaimer,≤100
173452210052401,Queer In The World,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
464108107693285,Plan País Venezuela,These ads ran without a disclaimer,≤100
111266927343614,María Agüero,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
