Page ID,Page Name,Disclaimer,Amount Spent (EUR)
183600235162443,EALDE Business School,These ads ran without a disclaimer,≤100
157171330987863,Hospital Ribera Povisa,These ads ran without a disclaimer,≤100
1567318086891132,Psoe Algarinejo,These ads ran without a disclaimer,≤100
259221927228,Viento Sur,Viento Sur,≤100
335393660444196,Ilio Energy,These ads ran without a disclaimer,≤100
751218745038282,Carla Castillo,These ads ran without a disclaimer,≤100
108170477275744,Mis Mejores Ofertas,Joan Marc Curto Soler,≤100
422741531813094,Sí Podemos Arona,These ads ran without a disclaimer,≤100
103386061011691,Esquerda Unida Boiro,These ads ran without a disclaimer,≤100
433862816989062,Vodafone Empresas,These ads ran without a disclaimer,≤100
169001366540023,La Granja Foods,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
162342593822009,Populares de Cerceda,Juan Jose Boquete Carnota,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
112739491284,US Embassy Madrid,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
1697385790406114,Unidas Podemos Granada,UNIDAS PODEMOS,≤100
113494686887344,Garañango Viticultura,These ads ran without a disclaimer,≤100
162834884386072,ARamsGestalt.transpersonal.arf,These ads ran without a disclaimer,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
1603093899775954,Revista La Galería,Alba García,≤100
754054234653394,Glovo,These ads ran without a disclaimer,≤100
182046161998109,AAP Primadomus,AAP Primadomus,≤100
110840400812967,lahistoriaenunpispas,Amaia Cia Abascal,≤100
111367647429890,Aasa Online,These ads ran without a disclaimer,≤100
209010109699570,Total AV,These ads ran without a disclaimer,≤100
1278326815598720,Desokupacionlegal.com,These ads ran without a disclaimer,≤100
198858603973375,Vaca Gallega / Buey Gallego,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,Diari ARA,≤100
353092791568646,Emagister,These ads ran without a disclaimer,≤100
86711794535,Jazztel,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
159087137494539,Ecus Kids,These ads ran without a disclaimer,≤100
570954266255666,Delicalisten,These ads ran without a disclaimer,≤100
233698847034755,Alicante Libertad Lengua,These ads ran without a disclaimer,≤100
314191725432522,Podemos Burlada / Burlata AhalDugu,These ads ran without a disclaimer,≤100
148047305228510,Juventud Comunista - CJC,These ads ran without a disclaimer,≤100
127005007381580,Ifeja Ferias Jaén,Ifeja Ferias Jaén,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
2015028598799674,Defensadeldeudor.com,These ads ran without a disclaimer,≤100
901570406529272,Luis Eduardo Dos Anjos Alvarez,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
115524750136749,Parafarmacia FarmArdoi,These ads ran without a disclaimer,≤100
118701603382456,Caoticx,These ads ran without a disclaimer,≤100
145623594739,Century 21 Portugal,These ads ran without a disclaimer,≤100
472472573544959,Vive sin plástico,Vive sin plástico,≤100
421397208636245,Área de Igualdade Concello de Narón,These ads ran without a disclaimer,≤100
417004092202150,Sunriseaction,Amelia Ochoa Escala,≤100
1011535712571133,La Fábrica,Som*,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
2407102769320378,Juanos,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
237419826691383,Borja Jiménez de Francisco,These ads ran without a disclaimer,≤100
100259438225676,sacyrcareers,These ads ran without a disclaimer,≤100
1210653608951129,Lorena Gil,These ads ran without a disclaimer,≤100
1556625061257810,TodoRacing,These ads ran without a disclaimer,≤100
102692588284882,Axa finanza,These ads ran without a disclaimer,≤100
266760739277,Grupo Puma,These ads ran without a disclaimer,≤100
1982948458463866,Xuntos por Miño,These ads ran without a disclaimer,≤100
101259761706517,Evergreen Corner,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
692317560891245,PSIB PSOE Llucmajor,These ads ran without a disclaimer,≤100
334627723372308,Jardincelas S.L.,These ads ran without a disclaimer,≤100
493567084501988,Ebamboo,Ebamboo,≤100
914754828589064,Psoe Otura,These ads ran without a disclaimer,≤100
0,Instagram User 132061533,These ads ran without a disclaimer,≤100
1934061403306510,El CamBio Lógico,These ads ran without a disclaimer,≤100
104870444248760,Forestpirit,Forestpirit,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
393499027526483,Wanabet,These ads ran without a disclaimer,≤100
101886735179322,Tu.tienda,These ads ran without a disclaimer,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
111073805593770,Finect,These ads ran without a disclaimer,≤100
1697743313876995,Maribel Mora Grande,Maribel Mora Grande,≤100
187629584594801,AnimaNaturalis España,Francisco José Vásquez Neira,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
1077015765646755,Tictales,These ads ran without a disclaimer,≤100
100759408423789,Farmacia Roser,Farmacia Baricentro,≤100
464097230795930,Populares la Barraca d'Aigües Vives,These ads ran without a disclaimer,≤100
901694939894176,Populares de Carral,These ads ran without a disclaimer,≤100
772920976101279,Sergio Padial Barcelona,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,These ads ran without a disclaimer,≤100
228274408053486,CicloZero.com,Raquel Del Val Villaverde,≤100
326648104707291,BNG Meis,These ads ran without a disclaimer,≤100
121443922583045,oldwooddot,These ads ran without a disclaimer,≤100
405609120037039,Scooter Docks,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,These ads ran without a disclaimer,≤100
2133175510285693,Ivanyjohanna.com,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
109145627578931,Ánchel Echegoyen,Ánchel Echegoyen Cortés,≤100
394212434086220,Pilar Lima Gozálvez,Pilar Lima Gozálvez,≤100
66385694153,Ecodes -Fundación Ecología y Desarrollo,These ads ran without a disclaimer,≤100
1153717348144316,Unidas Podemos Santa Cruz,These ads ran without a disclaimer,≤100
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
348720722654540,BNG Mesía,These ads ran without a disclaimer,≤100
251495754876539,Esquerra Unida d'Eivissa i Formentera,These ads ran without a disclaimer,≤100
427408744014698,Esculca - Direitos e liberdades,Andres Taboada Casteleiro,≤100
758760984208215,Anfapa,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
401866080558757,Cuatro al día,These ads ran without a disclaimer,≤100
1642929849132476,Atersa Shop · Tienda online de productos fotovoltaicos,Jose Luis Nebot Navarro,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
433689946986499,Mi perfección,These ads ran without a disclaimer,≤100
375003885919158,Vitaldent España,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
107224114247907,Autonomo Enfurecido,These ads ran without a disclaimer,≤100
105510090826078,Rituales Hechizos Amor,These ads ran without a disclaimer,≤100
1060344054054364,Mega.online,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,These ads ran without a disclaimer,≤100
618265281589566,IUCN Centre for Mediterranean Cooperation,IUCN Centre for Mediterranean Cooperation,≤100
112282503640772,World Vapers' Alliance,These ads ran without a disclaimer,≤100
119846919415457,ElSolidario,ElSolidario,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
113702285311434,Aragón Gobierno Abierto,Aragón Gobierno Abierto,≤100
1486871544875763,Centro Médico Estético Láser by Talento La Coruña,Carlos Vargas Perez,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
263381284005573,Travelqueers,These ads ran without a disclaimer,≤100
819129531476871,El Club de los Viernes,El Club de los Viernes,≤100
107633770848332,Igualdad LGBTI La Laguna,Naomi Hernandez Santos,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
481739265321823,MpI - Mocidade pola Independência,These ads ran without a disclaimer,≤100
212330772582785,Rural SMEs,These ads ran without a disclaimer,≤100
363200831058730,Just Spices,These ads ran without a disclaimer,≤100
660368260695371,Governor of Poker 3,These ads ran without a disclaimer,≤100
266560060052072,Toni Cantó,Ciudadanos Comunidad Valenciana,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
199019706806645,Moneytrans,These ads ran without a disclaimer,≤100
376946968576,IÑAKI CIENFUEGOS DECORACIÓN,These ads ran without a disclaimer,≤100
186948954650120,ActionsDATA,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
429754424485420,Maestralia,These ads ran without a disclaimer,≤100
1609585579282045,LOLO Polos Artesanos,These ads ran without a disclaimer,≤100
646679172128434,Annie Báez Diputada Ultramar Europa,These ads ran without a disclaimer,≤100
763973750354294,Fátima silva Micropigmentadora,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,These ads ran without a disclaimer,≤100
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100
111479567139433,Academia Local,These ads ran without a disclaimer,≤100
577854788968440,Assemblea de Cooperació per la Pau - País Valencià,These ads ran without a disclaimer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
107248491001900,Olivia's Garden,These ads ran without a disclaimer,≤100
798330993593776,Ágora Espacio de Formación Feminista,These ads ran without a disclaimer,≤100
1948717112018602,Origem,These ads ran without a disclaimer,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
1717673224922349,Úrsula Rompeolas,These ads ran without a disclaimer,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
106067284664810,Daniela Rivera Peña,These ads ran without a disclaimer,≤100
184767889078827,e n j o y  �,These ads ran without a disclaimer,≤100
112558546981315,Seguropunto,Trebia Abogados,≤100
494522647592504,Carolina Alonso,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
465132693534234,Reservoir Books,These ads ran without a disclaimer,≤100
749007325177110,Lily City,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
103974717855964,Onix LED,These ads ran without a disclaimer,≤100
104870444248760,Forestpirit,Carolina Del Portillo Valdés,≤100
421852147941980,Real Federación Española de Caza,These ads ran without a disclaimer,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
174363192607443,Asesoria Prego,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,These ads ran without a disclaimer,≤100
190867468114263,Juan Antonio Sagredo,These ads ran without a disclaimer,≤100
2182009608551867,El Buen Capitalista,These ads ran without a disclaimer,≤100
1453092694919300,Banderas y Soportes Publicitarios SL,Francisco Sanchez Sanchez,≤100
177049395747683,Consulado de Lituania en Valencia / Lietuvos konsulatas Valensijoje,Vilma Dobilaite,≤100
109286459753828,Zen-tro Salud Integral,These ads ran without a disclaimer,≤100
226907749615,Alienta Editorial,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
105089251545858,_medusa19,These ads ran without a disclaimer,≤100
381408021968507,Esteban Melo Garzon,Margarita Del Cisne Guerrero Calderon,≤100
197863066808,Asociación Internacional del Teléfono de la Esperanza,These ads ran without a disclaimer,≤100
649486018410651,Comprarbanderas.es,These ads ran without a disclaimer,≤100
104063765021803,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
240256210210853,Juan Pagán Sánchez,These ads ran without a disclaimer,≤100
1566472333633590,Nacho Escartín Lasierra,These ads ran without a disclaimer,≤100
110840400812967,lahistoriaenunpispas,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
486739611491284,Fundación Moncho Reboiras,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
112031652797721,Overseas Expat,These ads ran without a disclaimer,≤100
321358425084002,Ofertas Energía,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
354266461284487,PSOE Elx,These ads ran without a disclaimer,≤100
905384089549847,Tania Abitbol. Travel Photography,These ads ran without a disclaimer,≤100
1776537319247618,Colegio Mayor El Faro,These ads ran without a disclaimer,≤100
166569663385742,Canal #NSP. Nosolopoetry. Cultura en expansión,These ads ran without a disclaimer,≤100
126954471479063,Gesyou - Gestoría Online,These ads ran without a disclaimer,≤100
1572018439739056,Gato Mojado,These ads ran without a disclaimer,≤100
116605133079806,Igorsilvabarber,These ads ran without a disclaimer,≤100
431392333727579,El  Porvenir del conceju de Llanes,These ads ran without a disclaimer,≤100
111940015532571,Keops Formación,These ads ran without a disclaimer,≤100
100806028261558,Colet pentru Diaspora,ASOCIACION COMUNIDAD WATCHDOG,≤100
198904226877555,Pathos Pro Spearfishing,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
411043009698985,NeurOn Rehabilitacion,Sergio Santisima Trindad Alarcon Gonzalez,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
167985765941,Vive Andalucía,These ads ran without a disclaimer,≤100
866450423734068,Sendcloud,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
122753175102845,A Perroquería Guauwash,These ads ran without a disclaimer,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
933211883494998,Distribuidora Republicana,Distribuidora Republicana,≤100
182084292399176,GRASP Barcelona - Global Romanian Society of Young Professionals,These ads ran without a disclaimer,≤100
106354687532832,Partido Vegano,Partido Vegano,≤100
183004181782529,Asufin,These ads ran without a disclaimer,≤100
1465118707063325,Gent x Ciutadella - GxC,These ads ran without a disclaimer,≤100
664258877351692,Unidas Podemos Plasencia,These ads ran without a disclaimer,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
106048291362799,Corina Piñeiro,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
111198827085464,romarformosoabogados,These ads ran without a disclaimer,≤100
787713854910573,Biologikal Organic,These ads ran without a disclaimer,≤100
457082151108262,Fundación Cotec,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
2092439350821553,Senosvadeojo,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
0,Instagram User 6638729784,These ads ran without a disclaimer,≤100
1033545033701878,LACOOOP,These ads ran without a disclaimer,≤100
701805826539703,Candelas y Felipa,These ads ran without a disclaimer,≤100
107357034298733,Ewres Shop,These ads ran without a disclaimer,≤100
322855728579134,SALOU 2019 #Ilusiónatesalou,These ads ran without a disclaimer,≤100
421194934656646,Bodegas Viña Mayor,These ads ran without a disclaimer,≤100
173225423015,Máster Universitario en Comunicación Política y Empresarial UCJC,These ads ran without a disclaimer,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
105106871155757,La Casa del Bambú Shop,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
154109784603374,Jorge Mestre,Jorge Mauro Mestre Jorda,≤100
378071732592279,Inspiring Girls España,These ads ran without a disclaimer,≤100
1434494450176553,Psc Psoe San Miguel,Samuel De Leon Paez,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
338640863459390,Nico Arcos,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
1518521231806533,Bordados Al Detalle,These ads ran without a disclaimer,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
282880935116004,Economipedia,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
101875658288371,AV Laboral,Verónica Casanova Romo,≤100
212430849103769,Office Madrid - Working Spaces,These ads ran without a disclaimer,≤100
365609986959415,Agrupación Socialista A Cañiza,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
1648950005432889,Expat Money Help,These ads ran without a disclaimer,≤100
587346785069278,Aloha - Centro de masajes,These ads ran without a disclaimer,≤100
1066267686904935,Elena Allué ZGZ,Partido Aragonés,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
2279136098836547,BuenArbol,Fundación Edufores,≤100
547834275299413,"Regeneración, Justicia y Admon. Local - Junta de Andalucía",These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100
101350044721993,J.D. NAVARRO,These ads ran without a disclaimer,≤100
110095154157692,Margarita Guerrero Calderon,Margarita Del Cisne Guerrero Calderon,≤100
171244876986566,Volcano UltraMarathon,These ads ran without a disclaimer,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
644000639111164,Solvendi Abogados,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
431636473553401,infoLibre,These ads ran without a disclaimer,≤100
483264058450051,Jesús Cintora,These ads ran without a disclaimer,≤100
125371544278941,The Stone Pony - Bruce Springsteen Club,These ads ran without a disclaimer,≤100
299330603411445,Medicus Mundi Navarra-Aragón-Madrid,MEDICUSMUNDI NAVARRA-ARAGÓN-MADRID,≤100
113593120511420,Lukas_phoss_official,These ads ran without a disclaimer,≤100
1241543639316917,Javier López Estrada,Eduardo Cuevas Morales,≤100
503587426641467,Big Picture Spain,These ads ran without a disclaimer,≤100
57551641318,Esquerra Republicana de Palafrugell,These ads ran without a disclaimer,≤100
1980724578648035,Nicolás Bardio,These ads ran without a disclaimer,≤100
101845171941704,Lopitoki,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
1816624028408422,LPA International Jazz Day,These ads ran without a disclaimer,≤100
291056041103271,Asociación Alma,Asociación Alma,≤100
977295702338756,Cultura e língua da Galiza,These ads ran without a disclaimer,≤100
133435276864,Partido Libertario - P-LIB,These ads ran without a disclaimer,≤100
165864973476095,Indignados Contra El Enchufismo,These ads ran without a disclaimer,≤100
2110574292359698,Floreria Lizette Mty,These ads ran without a disclaimer,≤100
532767086736711,Imasgal,These ads ran without a disclaimer,≤100
2362375017326615,Matilde Zambudio,These ads ran without a disclaimer,≤100
1226049204167775,Inmobiliaria Acciona,These ads ran without a disclaimer,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
43622837334,A London,Maria Jose Sanchez Larradel,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
123513758377233,David Caballero,These ads ran without a disclaimer,≤100
291280127965116,Editorial Astronave,These ads ran without a disclaimer,≤100
101401158454349,ForoPoliticos,These ads ran without a disclaimer,≤100
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100
202500874003100,Montefuego.TV Media Lanzarote,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
473161686363833,Grandes Chicas,These ads ran without a disclaimer,≤100
1376314605992284,Populares Ourense Cidade,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
302877830428545,Kchulo.es,These ads ran without a disclaimer,≤100
150044938465507,Llet Nostra,These ads ran without a disclaimer,≤100
102741915064860,Vento Abogados & Asesores,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
212280249677986,Epica Feminista,These ads ran without a disclaimer,≤100
338396663411591,Pridatect,These ads ran without a disclaimer,≤100
2121546377960289,lahuelladigital.es,These ads ran without a disclaimer,≤100
234686114090926,Alvaro Valiente,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100
100384518064387,Charlemain,These ads ran without a disclaimer,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
109349127408258,Let ́s Talk About EU Pork_ES,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
159067716683,Oceana Europe,These ads ran without a disclaimer,≤100
100280908404078,Caminandoporlugo,These ads ran without a disclaimer,≤100
183317045056429,Mutua Madrileña,These ads ran without a disclaimer,≤100
136052919790406,Fox Life España TV,These ads ran without a disclaimer,≤100
1863837550589721,Fede Caro,Federico Caro Serrano,≤100
41326526271,Supermagnete,These ads ran without a disclaimer,≤100
103525101030285,Ecologízate,These ads ran without a disclaimer,≤100
54304732097,CataTú,These ads ran without a disclaimer,≤100
1540406176069531,Contracorriente,Ivan Tamajon Velasco,≤100
1745334959017182,Target Tecnologia S.A.,These ads ran without a disclaimer,≤100
214340548612751,Rayo Verde Editorial,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
108200714206388,Jose Antonio Modino,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
122799734429695,Principal de los Libros,These ads ran without a disclaimer,≤100
114051447045087,Oposiciones.mobi,These ads ran without a disclaimer,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
119493049960219,Fivestar Go,These ads ran without a disclaimer,≤100
301111829999785,BARC Busot Animal Rescue Concern Alicante No cv01044306A,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
236850786779824,Me Asesoran,These ads ran without a disclaimer,≤100
918218611523260,Menta Tiendas,These ads ran without a disclaimer,≤100
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
49790541788,Restaurante Eiffel,These ads ran without a disclaimer,≤100
251431964907467,Asociacion Aragonesa de Bailes de Salon,These ads ran without a disclaimer,≤100
103138877800148,Earth & Friends ES,These ads ran without a disclaimer,≤100
105785644638260,C+E Max,These ads ran without a disclaimer,≤100
604825690001103,Mr Mayor,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,Camelamos,≤100
1839363346113904,Pipper on tour,These ads ran without a disclaimer,≤100
131754244365143,Eugaining - Tu consultoría de Criptodivisas,MarketingPyme,≤100
106085367466217,Maria Elena,These ads ran without a disclaimer,≤100
115070557065650,Milena Lopez Avon,These ads ran without a disclaimer,≤100
406782446515753,Keep Your Flowers,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
2337071166530378,Naturalpix,These ads ran without a disclaimer,≤100
118198418269813,Populares O Grove,These ads ran without a disclaimer,≤100
109047790781801,Xente De Barrio,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
101060208052014,Cafetería-restaurante La Piscina,These ads ran without a disclaimer,≤100
279465536340346,Hannclip,These ads ran without a disclaimer,≤100
341229742754620,Cambiemos Orihuela,Cambiemos Orihuela - CLARO: Unidas Podemos,≤100
257027634348397,Safari Madrid,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
496578360361343,Federalistes d'Esquerres,These ads ran without a disclaimer,≤100
726052974090416,Marevents: Comunicación y Eventos 360º,Maria Del Mar Abenza Martinez,≤100
1582382365342335,Fundación Contemporánea,These ads ran without a disclaimer,≤100
147198075482486,Fundación Kirira,Fundación Kirira,≤100
100303388464717,Rebuilding Spain,These ads ran without a disclaimer,≤100
2042531776035570,Abrir Brecha,Abrir Brecha,≤100
112709180414048,Make the Way,These ads ran without a disclaimer,≤100
2401067600175664,Xuntos Porriño,These ads ran without a disclaimer,≤100
100824758260307,monicaofit,These ads ran without a disclaimer,≤100
491806087648663,Olidi Shop,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
101200721259793,Miguel Castillejo Calvo,These ads ran without a disclaimer,≤100
282287508086,Mujerhoy,These ads ran without a disclaimer,≤100
112043433743884,Regina Garcia,These ads ran without a disclaimer,≤100
2050322111750418,Dalica,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
111521782233201,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,≤100
128918940457399,Terraza Puerto de Indias,Jesus Gonzalez Dominguez,≤100
258999501286843,Procesos de Evolución Superior-MID,These ads ran without a disclaimer,≤100
431392333727579,El  Porvenir del conceju de Llanes,La voz del oriente,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
112609605436410,Fundación Triángulo,These ads ran without a disclaimer,≤100
104025497633303,Fuera plástico,Fuera plástico,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
107095991039231,ECO Bimbio,These ads ran without a disclaimer,≤100
186109052235826,"Vecindario de Portosanto e Saíñas, en Poio",These ads ran without a disclaimer,≤100
123910440019,Renew Europe,ALDE Group in the European Parliament.,≤100
1838396969717609,Sociedad Iberista,These ads ran without a disclaimer,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
351497859270449,Lopitokiu,These ads ran without a disclaimer,≤100
110024890841321,la_constitucion_espanola,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1938225896215395,VStrash,These ads ran without a disclaimer,≤100
1840644375977397,Revista Asamblea Digital,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
1948229875286634,Unidas por Extremadura,These ads ran without a disclaimer,≤100
