Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1749528625305869,Zappinglpgc,These ads ran without a disclaimer,≤100
353092791568646,Emagister,These ads ran without a disclaimer,≤100
1505049149568871,Iñaki Álvaro Lavandera,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",These ads ran without a disclaimer,≤100
217133521667610,Telde Cultura,These ads ran without a disclaimer,≤100
142050735985061,BabyTete,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
801837080194887,Pilar González Segura,These ads ran without a disclaimer,≤100
506452939501653,Círculo Podemos Adeje,Gabriel Gonzalez Fernandez,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
102620711230420,The Today Show,These ads ran without a disclaimer,≤100
2402263159793354,Hugo Flavio Estévez,These ads ran without a disclaimer,≤100
144185066281830,SOL - Socialismo y Libertad-Estado español,Nestor Ruben Tzanoff,≤100
21968114659,Ballantine's,These ads ran without a disclaimer,≤100
2412111785477311,Yurena Méndez,These ads ran without a disclaimer,≤100
275238526214599,Guayarmina Méndez,These ads ran without a disclaimer,≤100
154599474596083,Canal 4 Tenerife,These ads ran without a disclaimer,≤100
406586709358931,Magik Pantallas LED,These ads ran without a disclaimer,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
920537168014100,Castrol Carama,These ads ran without a disclaimer,≤100
1257139817792802,Alternativa Icodense,Javier Sierra Jorge,≤100
452755818185944,The Luxonomist,The Luxonomist,≤100
112745656918564,tripulantesaereos,These ads ran without a disclaimer,≤100
329813840397873,Evento7,These ads ran without a disclaimer,≤100
1615429242076883,Unidas se puede,These ads ran without a disclaimer,≤100
72029655024,Global Humanitaria España,Global Humanitaria España,≤100
189994821124626,PSOE Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100
239707429833080,EDP España,EDP España,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
159999150714882,Efrain Medina Hernández,These ads ran without a disclaimer,≤100
112514436861469,Nuestra UD Las Palmas,These ads ran without a disclaimer,≤100
332509297521241,Verdonce,These ads ran without a disclaimer,≤100
169074563111230,Cinco Jotas,These ads ran without a disclaimer,≤100
532413070120616,Exclusive Tour Canarias,These ads ran without a disclaimer,≤100
666727620062743,AMC,These ads ran without a disclaimer,≤100
333898172145,Amref Salud África,Amref Salud África,≤100
39172614918,laSexta,These ads ran without a disclaimer,≤100
765647260188740,Galeon Tenerife,These ads ran without a disclaimer,≤100
592047704226140,Podemos Arrecife,These ads ran without a disclaimer,≤100
106965501290697,Travelbables,These ads ran without a disclaimer,≤100
662387280476217,Smileat,These ads ran without a disclaimer,≤100
88456709101,FrescCo,These ads ran without a disclaimer,≤100
704097776319271,Día de Canarias,These ads ran without a disclaimer,≤100
1430023510648356,Javier Doreste Zamora,These ads ran without a disclaimer,≤100
609205722605684,Alcalde Jose Julian Mena,These ads ran without a disclaimer,≤100
181699829045,Sindicato de Enfermería SATSE,Sindicato de Enfermería SATSE,≤100
103203147818733,News Briefs,These ads ran without a disclaimer,≤100
109157186097654,"Consejería de Derechos Sociales, Igualdad, Diversidad y Juventud",These ads ran without a disclaimer,≤100
110190623719037,AKARA,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
796915433716900,Mónica Álvarez Álvarez,Mónica Álvarez Álvarez,≤100
147254948760486,Asociacion Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
198904226877555,Pathos Pro Spearfishing,These ads ran without a disclaimer,≤100
103544661003406,Adeslas,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
618549148313448,Si Canarias,SI Canarias,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
108327740536114,La Mandinga,These ads ran without a disclaimer,≤100
136373323101173,Ecomil,Ecomil,≤100
104094448137863,Dannex,These ads ran without a disclaimer,≤100
54728381347,El blog salmón,These ads ran without a disclaimer,≤100
405609120037039,Scooter Docks,These ads ran without a disclaimer,≤100
176592142419661,HolaLuz.com,These ads ran without a disclaimer,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
1599360783721275,Lola Basarte,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
239976339404618,Diario Gol,These ads ran without a disclaimer,≤100
123828707803059,Renta Básica Universal,Carlos Arias Moreno,≤100
2328800107402876,El Rey desnudo,These ads ran without a disclaimer,≤100
1679306138782832,Noe_Ona,Noemi Fuster Rabat,≤100
882892555134155,Salvar el Archivo de Salamanca,These ads ran without a disclaimer,≤100
587302151623198,Isaac Hernández,Isaac Manuel Hernandez Alvarez,≤100
614023479030925,Mañana empieza hoy,These ads ran without a disclaimer,≤100
546579312351103,Te interesa,Eloy Portilla Aja,≤100
106190054116883,La Naranja,Javier Ager Solano,≤100
507374766034106,Alfonso & Christian,These ads ran without a disclaimer,≤100
158601081148400,Lanzarotelandia,These ads ran without a disclaimer,≤100
58888453831,Penguin España,These ads ran without a disclaimer,≤100
2753138708093406,Comparador,These ads ran without a disclaimer,≤100
124406057569715,SPEGC,These ads ran without a disclaimer,≤100
1677239239190834,Escritos Urbanos -EE.UU,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
113702285311434,Aragón Gobierno Abierto,Aragón Gobierno Abierto,≤100
104417457950358,Eco Earth,These ads ran without a disclaimer,≤100
618265281589566,IUCN Centre for Mediterranean Cooperation,IUCN Centre for Mediterranean Cooperation,≤100
1837505522966572,Lobster.,These ads ran without a disclaimer,≤100
504167933102652,EDcreativo,These ads ran without a disclaimer,≤100
845894448936175,José Luis Mateos,José Luis Mateos,≤100
272491023127058,Educar es Liberar,These ads ran without a disclaimer,≤100
110697885641704,B the travel brand,These ads ran without a disclaimer,≤100
36920502660,Anticapitalistas,These ads ran without a disclaimer,≤100
100431935249223,Congreso MUJER 360º,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
2174002139320121,José María Polegre,These ads ran without a disclaimer,≤100
231284980251094,Eversia,"Buzzial, S.L.",≤100
414809308591481,Pablo Iglesias,These ads ran without a disclaimer,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
102586605193723,Nature,These ads ran without a disclaimer,≤100
263569084394396,Julio Mayor Duarte Abogado,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
8340223883,Avaaz,These ads ran without a disclaimer,≤100
211475999403794,Money Advice For Expats,These ads ran without a disclaimer,≤100
486457854714199,Centro Canario de Formación Marítima,These ads ran without a disclaimer,≤100
104210617976296,Plataforma Sanitarios Afectados Coronavirus,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Salud por Derecho,≤100
495419167197218,José Miguel Bravo de Laguna Bermúdez,These ads ran without a disclaimer,≤100
299453480153076,Joyería Ole,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,These ads ran without a disclaimer,≤100
218487004832702,Ahembo,These ads ran without a disclaimer,≤100
207443162644028,Gobierno de Navarra,Gobierno de Navarra,≤100
763973750354294,Fátima silva Micropigmentadora,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
1585418291679178,Sinfónica de Tenerife,These ads ran without a disclaimer,≤100
360002990814212,Judici a la Democràcia,These ads ran without a disclaimer,≤100
672968469748538,AEQ Consulting,AEQ Consulting,≤100
1531568367061780,Filmoteca Canaria,These ads ran without a disclaimer,≤100
1627349010725864,Veronica Gonzalez,These ads ran without a disclaimer,≤100
462927397840776,JorgeGómez,These ads ran without a disclaimer,≤100
112478413621776,AM Project Green,Amanda Moroni,≤100
376112955835783,Jóvenes por la Movilización - CxM,These ads ran without a disclaimer,≤100
684155868428680,dCIDE Centro Izquierda De España,These ads ran without a disclaimer,≤100
100335961811212,Luz Solidaria,These ads ran without a disclaimer,≤100
173225423015,Máster Universitario en Comunicación Política y Empresarial UCJC,These ads ran without a disclaimer,≤100
116952045157,Cruz Roja Española,Antevenio,≤100
103768614503118,ASVAL,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
131256153596471,Amics de la gent gran,Amics de la gent gran,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
162834884386072,ARamsGestalt.transpersonal.arf,These ads ran without a disclaimer,≤100
1470411593268361,IzquierdaDiario.es,Ivan Tamajon Velasco,≤100
293671187391458,Careli,These ads ran without a disclaimer,≤100
1764684290429925,Mi Favorita,These ads ran without a disclaimer,≤100
112627410297289,Digestiones Emocionales,These ads ran without a disclaimer,≤100
101127141293626,Un mundo sin hambre,These ads ran without a disclaimer,≤100
2133175510285693,Ivanyjohanna.com,These ads ran without a disclaimer,≤100
2295716280705526,Joyeria Epsilon,Joyeria Epsilon,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
214141985425389,Psoe Agrupación Local Valsequillo,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
100679031684279,Cool Cow Beach,These ads ran without a disclaimer,≤100
485549574817370,Exlibric,These ads ran without a disclaimer,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
1406064522994207,Cassai Home & Fashion,These ads ran without a disclaimer,≤100
577506356025370,Francisco M. Atta Pérez,These ads ran without a disclaimer,≤100
381825155738333,Armando Santana Concejal de Comercio y Turismo de Arrecife,These ads ran without a disclaimer,≤100
109986667802578,Médicosxciencia,These ads ran without a disclaimer,≤100
183477065004779,Nevermind.,These ads ran without a disclaimer,≤100
830852203715115,eDominations,These ads ran without a disclaimer,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
108170477275744,Mis Mejores Ofertas,Joan Marc Curto Soler,≤100
135886116477025,Cecubo Group,Cecubogroup,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
184206244997351,198,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
109139540931513,Home Fetch,Home Fetch,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
105510090826078,Rituales Hechizos Amor,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
196490431563,el supositorio,These ads ran without a disclaimer,≤100
103231644356031,Todo Noticias,Diario SUR,≤100
118271466244880,SportAdvisor,Manuel León Gayo,≤100
188552087836787,Izquierda Revolucionaria - El Militante,Izquierda Revolucionaria - El Militante,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
754483437920544,Farmacia Tucan7,These ads ran without a disclaimer,≤100
359603267478894,Chela,These ads ran without a disclaimer,≤100
105911777668087,Podo Luz Ofertas,Accom Bpac,≤100
102365291247212,El amor hace a una familia,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
105323214901931,España Campana,These ads ran without a disclaimer,≤100
183317045056429,Mutua Madrileña,HABITANT,≤100
108416977555072,José Muñoz,Jose Muñoz Moreno,≤100
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
391898234239106,La Marea,La Marea,≤100
1152885191422950,The Bamboo Brush Society,These ads ran without a disclaimer,≤100
96409077033,Colegio Arenas Internacional,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Jose Luis Serrano Gallego,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
110366697008479,Qué estudiar en 2020,Alexander Lario Abad,≤100
567528937105486,EcoInnova ESP,These ads ran without a disclaimer,≤100
344946546122461,Welcome to the Jungle España,These ads ran without a disclaimer,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
1819552285003898,Actualidad Personas Vulnerables,Antevenio España,≤100
889596477873083,Liderazgo en Canarias,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
145029942214579,República Independiente de Tamaragua,David Gonzalez Ginas,≤100
234198596629309,EQUO Extremadura,Julio Cesar Pintos Cubo,≤100
