Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1961123920659472,rafadelafe,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
111246317413931,Oficial_sergio_lopez,These ads ran without a disclaimer,≤100
108392900751901,Dr Alberto,These ads ran without a disclaimer,≤100
102450948442095,Fers sersin,These ads ran without a disclaimer,≤100
1170384213079423,Nutricion Gardena,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
173923542639289,Clinica Baron de Carcer,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
172484782957686,EUPV Xeraco,These ads ran without a disclaimer,≤100
1497747403622304,KSČM TV,These ads ran without a disclaimer,≤100
383292738974495,My happy page,These ads ran without a disclaimer,≤100
423296574881621,Hippie Life - Hippieoutfit4u,These ads ran without a disclaimer,≤100
108175637973841,Matices: no todo es blanco o negro,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
222352311559171,Coptoholics,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
105553817839728,Pilar ES Pilar,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
343438672951929,Ecolography,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
286408641729175,Fodboldagent Per Steffensen,These ads ran without a disclaimer,≤100
834773793238236,Esquerra Castellvell del Camp,These ads ran without a disclaimer,≤100
448369049039314,Outdoors Tribe,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
106472537894881,Lukas_phoss_official,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
112828720392769,Barcelona Hoy,These ads ran without a disclaimer,≤100
116025709788193,Íñigo Atrévete,These ads ran without a disclaimer,≤100
1586869278259852,Esto es España,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
1478733219051183,Carlos González. Alcalde de Elche,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Asambleísta,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
0,Instagram User 7594398992,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
2314055932207217,Dluxprofessional España,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1940605326221266,Antoni Cañete,These ads ran without a disclaimer,≤100
531852573561089,Democrats Abroad Spain,These ads ran without a disclaimer,≤100
650070591769689,Iván Medina,These ads ran without a disclaimer,≤100
102128291154775,Sector Externo con Gonzalo,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
0,Instagram User 8108233159,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
110774160747458,Usar-Eco,These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
111266927343614,María Agüero,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
317433685633688,ВОЛЯ - Българските Родолюбци,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
122159034517091,ingles-granada.com,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
100588888477579,El Rey De Los Numeros,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
102379001658992,Escapesadness-,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
142972967665,Points of You,These ads ran without a disclaimer,≤100
103178701836067,Juan Fernandez,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
1048583621841691,Jaizkibel Konpainia,These ads ran without a disclaimer,≤100
915110971871463,Partido Político UCDE,These ads ran without a disclaimer,≤100
337006216848987,dani pereez,These ads ran without a disclaimer,≤100
842626799137590,Texas Senate Republican Caucus,Texas Senate Republican Caucus,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
104103537899511,Dr. Carlos,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
2384407798240267,Catholic University of New Spain,These ads ran without a disclaimer,≤100
429195173763802,Užsienio reikalų ministerija,These ads ran without a disclaimer,≤100
112625180080338,The Eco Change,These ads ran without a disclaimer,≤100
1115942171937469,lifew_ashley,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
187020294646973,Vitalista,These ads ran without a disclaimer,≤100
104760311123805,0lgbt1,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
2159344150840545,Melo Bonita,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
1973853812916031,Edevane,These ads ran without a disclaimer,≤100
114187636792323,Souf Inner Circle LLC,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
0,Instagram User 8352494309,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
1822740771337807,Periódico Cubano,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
107598487312769,paolawerd,These ads ran without a disclaimer,≤100
102535714461172,VOX Granada capital,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
109999720480884,Nerissa,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
665557786835845,Saving The Amazon,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
152479438248050,eToro,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
854701004584608,Multimarcas Benicarlo,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
642421022543344,Eva M. Soler - Idoia Amo,These ads ran without a disclaimer,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
100356890716726,Maria Rainero,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
484016595013939,China Xinhua News,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
1449727671784325,Havaianas angola,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
472497333293769,Outdoors Heaven,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
101066844951430,Ipanda2,These ads ran without a disclaimer,≤100
647021292608521,Dulce Atenas,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
1587864634816699,PSdeG-PSOE Vimianzo,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
