Page ID,Page Name,Disclaimer,Amount Spent (EUR)
347587108646159,Ppc Calafell Tarragona,These ads ran without a disclaimer,263
358953041585237,Anna Erra,Partit Demòcrata,262
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,261
141366725876424,European Greens,These ads ran without a disclaimer,261
232946340978514,Marc Solsona Aixalà,Partit Demòcrata,259
1401293249973389,Republicans per Colau,These ads ran without a disclaimer,258
636317853521657,Tonic App,These ads ran without a disclaimer,258
803665453053725,Project Martina - Emprendedora Online,These ads ran without a disclaimer,256
275377952615927,Oli&Carol,These ads ran without a disclaimer,255
108783857389141,Ingenia Solar Energy,Jorge Pinilla Perez,255
171998672850722,REPSOL,REPSOL,255
409786973169158,Tru Earth,These ads ran without a disclaimer,254
869905139755430,Podem Sabadell,Podem Sabadell,254
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,252
126060760828576,24Bottles,These ads ran without a disclaimer,252
1413693625364124,Sant Feliu En Comú,These ads ran without a disclaimer,252
279520002786431,Prestalo,Joaquin Moguer Terol,251
1645431429045356,Partido Popular Cerdanyola del Valles,These ads ran without a disclaimer,250
376986731453,Pot Catalunya tenir més admiradors que Espanya?,These ads ran without a disclaimer,250
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,248
118197471568260,Dior,These ads ran without a disclaimer,246
364128540360975,Wolf España,Wolf Ibérica,244
787267558020320,Més Per Menorca,Més per Menorca,242
245056398891824,Health Plan Spain,Yianni Naimah Clare,240
116206531782887,Wise,These ads ran without a disclaimer,240
336108660522551,GoWork.com España,These ads ran without a disclaimer,240
143269002764812,Junts per Roses,These ads ran without a disclaimer,240
878528845660350,LaRepublica.cat,These ads ran without a disclaimer,240
510343049105161,Erc Riudoms,Ricard Gili Ferre,239
109680833999951,Nomorepandemics,NoMorePandemics,239
19746387261,Humane Society International,These ads ran without a disclaimer,236
380302925855773,Urbancleaner Girona,Jose Miquel Salabert Rivero,236
140389666109820,Ajuntament de Canyelles,Ajuntament de Canyelles,235
535353880132156,Derechos humanos,Antevenio España,232
1375311502799544,"Xavier Amate, Junts per Castelldefels",Partit Demòcrata,232
1401934649824231,FeverSave,These ads ran without a disclaimer,232
112739491284,US Embassy Madrid,US Embassy Madrid,231
110938263655023,ADIES,esendefensa.es,229
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,These ads ran without a disclaimer,228
127312093958079,NacióDigital.Cat,These ads ran without a disclaimer,228
838907976130511,Populars de Mataró,These ads ran without a disclaimer,228
361178171292766,Enfry Clinic,These ads ran without a disclaimer,228
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,226
824852750922117,PP de Martorell,Jose Maria Arpal Ruiz,226
193360660692373,Esquerra - Mataró    ERC,Anna Salicrú Maltas,225
2167919123302656,DCIDE Reus,These ads ran without a disclaimer,225
247984409234766,Ayúdales,These ads ran without a disclaimer,224
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat de Tarragona,224
924354934394338,Iulian Lorincz,Uniunea Salvați România - USR,223
104771961006935,Mi Primer Voto,These ads ran without a disclaimer,222
112172903763392,Teve.cat,These ads ran without a disclaimer,222
1777307292397179,Seventh Generation,These ads ran without a disclaimer,220
824995640857606,Mark Serra Parés - Guanyem la República,These ads ran without a disclaimer,220
386520068100020,Canal150 Gramenet,Canal150 Gramenet,220
107617277316429,Eco Bambú,Guillermo Garnes Alarcon,219
555063064633608,Esquerra Cassà,ERC Cassà de la Selva,219
46192356440,ESADE Executive Education,These ads ran without a disclaimer,219
1590611627877891,Aerocamaras Especialistas Drones,These ads ran without a disclaimer,218
174505522599740,MAGISTER,These ads ran without a disclaimer,218
128017993920899,EquipoTaller.es - Tienda Online de maquinaria y herramientas para talleres,These ads ran without a disclaimer,218
1466201983649655,Mayores Udp,Laura García Pacheco,216
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,215
1425472814342893,Tot-em,Tot-em,214
2112231695664686,Volt España,Volt Europa España,213
102180869836159,El beso de España,These ads ran without a disclaimer,212
835384499831767,Junts pel Vendrell,Partit Demòcrata,211
867202106659120,Rosa Huguet Sugranyes,These ads ran without a disclaimer,208
1973853812916031,Edevane,These ads ran without a disclaimer,208
2105222633093135,Anem per feina 2019,These ads ran without a disclaimer,207
528168134249348,Green Forest,Jose Manuel Bran Garcia,207
124038361034,Universitat de Barcelona,These ads ran without a disclaimer,207
615797648849995,SOS Mujeres,These ads ran without a disclaimer,206
536527116467891,PSC Lloret de Mar,These ads ran without a disclaimer,204
2144059205856135,Aixo es Podem,Aixo es podem,204
100511768386138,Tonic App,These ads ran without a disclaimer,204
110785790728142,Mascarillas Españolas,Efasys Medical,203
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,201
460745127281381,Xavier García Albiol,These ads ran without a disclaimer,200
808660299211726,Partido Popular de Montcada i Reixac,These ads ran without a disclaimer,200
123447789033,btv notícies,These ads ran without a disclaimer,200
120695667974101,Samsung,These ads ran without a disclaimer,200
507488666001574,Cs Viladecans,These ads ran without a disclaimer,200
271056943440058,Destino Final España,These ads ran without a disclaimer,199
198673450153013,Cs Granollers,These ads ran without a disclaimer,199
790695397639229,ABANCA,These ads ran without a disclaimer,198
564806896985776,Guanyem Sitges,These ads ran without a disclaimer,197
657705047950864,Lucas Ferro,Lucas Silvano Ferro Sole,194
198428810206037,Assemblea Nacional Catalana,These ads ran without a disclaimer,193
785422928140529,CUP Tortosa,Selene Alberich Bosch,192
1568347593377570,eSFera luz,These ads ran without a disclaimer,191
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,191
1125247430942397,Viladecans en Comú,These ads ran without a disclaimer,191
133992523448102,RoboMarkets,These ads ran without a disclaimer,190
100975608239181,Sílvia Orriols,Maiol Sanaüja I Soler,190
296949568264,Agricultura. Generalitat de Catalunya,Generalitat de Catalunya,189
100816951531773,Aina sohe photography,These ads ran without a disclaimer,189
103081768421059,Raquel Sans Guerra,Raquel Sans Guerra,189
1445277542359518,MoradaFilms,Morada Films,188
130311871001726,Movimiento83,These ads ran without a disclaimer,187
449863245765649,Ayuda Derechos LGTB,These ads ran without a disclaimer,185
1103071316504377,Partit Demòcrata Europeu Català PdM,These ads ran without a disclaimer,184
209596949081406,Fundación ANAR,These ads ran without a disclaimer,184
183202371808498,EH Bildu,EH Bildu,184
288257115198192,Rosa Maria Perelló Escoda,Partit Demòcrata,183
99155750099,Seagram's Gin,These ads ran without a disclaimer,183
815191145191798,Jaume Dulsat,Partit Demòcrata,182
361555710598847,Junts per Catalunya - Palamós i Sant Joan,These ads ran without a disclaimer,182
1495280620571490,Powerbox,These ads ran without a disclaimer,182
157520837699129,Carles Ruiz Novella,Partit dels Socialistes de Catalunya,180
1980862205303518,Volem Unitat,These ads ran without a disclaimer,180
812403052162193,Toni Freixa,Jonathan Palma Ruiz,179
407741073093638,Primàries Manresa,These ads ran without a disclaimer,179
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,179
301793433818687,Anna Magrinyà,Partit Demòcrata Europeu Català,176
256196396278,UNICEF España,These ads ran without a disclaimer,175
657705047950864,Lucas Ferro,Podem Catalunya,174
133720063355040,txalaparta,txalaparta,174
180363908661176,GuiaOngs,These ads ran without a disclaimer,174
818916738147541,Partit Demòcrata d'Amposta,These ads ran without a disclaimer,173
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,171
494101187352052,Comercio justo Oxfam Intermón,Oxfam Intermón,171
946528468690932,Todos a una per L'Hospitalet,PSC Partit dels  Socialistes de Catalunya,171
251506798198057,Metges del Món Catalunya,Metges del Mon Catalunya,171
113316847092644,Vividores,These ads ran without a disclaimer,171
1798882800328461,CGTNEurope,These ads ran without a disclaimer,170
110490493912317,La Tienda PSOE,Jose Manuel Corral Gomez,170
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,170
644189849026398,Junts per l'Ametlla de Mar,Partit Demòcrata,170
157198924990300,Lexidy Law Boutique,Marco Aurelio Aguirre Cobos,169
224839567532733,Jo Sóc Català.,These ads ran without a disclaimer,168
103920067949150,Tuawa,These ads ran without a disclaimer,168
224066211308803,Francesc Gambús,These ads ran without a disclaimer,168
825969297509684,Josep Llopart i Gardela #Piera57km,Partit Demòcrata,167
101286241238520,Seguros Cerca de Tu Salud,Accom Bpac,167
341716243064345,Junts Viladecans,These ads ran without a disclaimer,165
1012546465458641,Diario16,Diario16,165
421992365197163,Infermeres de Catalunya,Infermeres de Catalunya,165
107999711031767,Noticias.cat,Marcos Viladomiu Veloso,164
103753489693220,Acciona,These ads ran without a disclaimer,164
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,164
216211528733118,TAPP Water,These ads ran without a disclaimer,163
1825921967676414,PP de Valls,These ads ran without a disclaimer,162
135377137243586,Una vida justa,These ads ran without a disclaimer,161
101083895050385,Sign It Europe,These ads ran without a disclaimer,160
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,159
1580724095540097,PSC Mollerussa,These ads ran without a disclaimer,159
333898172145,Amref Salud África,Raquel Martín Grau,158
265130786999143,VOX Barcelona,These ads ran without a disclaimer,157
239376112823908,Cs l'Hospitalet de Llobregat,These ads ran without a disclaimer,156
1040487469355385,TripActions,These ads ran without a disclaimer,156
1793510380925494,USR Diaspora,These ads ran without a disclaimer,155
838821419493264,Plataforma Cívica de Castelló i Empuriabrava,These ads ran without a disclaimer,154
114865113227078,The Generation Forest ES,Danny Scheers,154
440844489992382,José Luis Martín,These ads ran without a disclaimer,153
329261461315424,Ourong,These ads ran without a disclaimer,153
107278481037690,Politigram,These ads ran without a disclaimer,153
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,153
57551641318,Esquerra Republicana de Palafrugell,These ads ran without a disclaimer,153
104326391538872,Recuerda Catalunya,Societat Civil Catalana,152
106626487721376,Amazon Europe,These ads ran without a disclaimer,151
36143771015,Calvin Klein,These ads ran without a disclaimer,151
613201125863237,En estado crudo,En estado crudo,150
2821149367948031,Junts per Palau,These ads ran without a disclaimer,149
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,149
1609712689132024,Converses a Catalunya,These ads ran without a disclaimer,148
101460518222950,51Trips,These ads ran without a disclaimer,148
1447733015469246,Diari La Ciutat de Lleida,These ads ran without a disclaimer,148
1099189446795097,Grup Enciclopèdia Catalana,These ads ran without a disclaimer,147
128217567344601,European GNSS Agency,These ads ran without a disclaimer,146
1863384233766563,Independents per Santa Coloma de Farners,These ads ran without a disclaimer,146
1179080882241569,Igualada Som-hi,These ads ran without a disclaimer,146
363958020478716,Populars Terrassa,These ads ran without a disclaimer,145
1588027327981411,Be The Key,These ads ran without a disclaimer,145
110505340685682,Marea Galeguista,Marea Galeguista,145
35481748717,VilaWeb,VilaWeb,144
347959198594442,Ajuntament de Viladecans,These ads ran without a disclaimer,144
157252641338,OANDA,These ads ran without a disclaimer,144
1746853745395190,Humble Household,These ads ran without a disclaimer,144
148417781855886,ERC Viladecans,Esquerra Republicana,143
109139540931513,Home Fetch,Home Fetch,143
104262214521029,Webatt Energy,These ads ran without a disclaimer,142
400445143359153,Fundació Silvestre,Fundació Silvestre,142
128006840617216,Gay Sitges Link,Pedro Martin Cumplido,141
118519168203169,Andy & Lucas,These ads ran without a disclaimer,141
114404163822721,Texasdepot,These ads ran without a disclaimer,141
142944255763712,Joventut Nacionalista de Catalunya,Joventut Nacionalista de Catalunya,141
252866844763369,COCEMFE,COCEMFE,141
358953041585237,Anna Erra,Junts,140
392533624263283,PSC-Independents de la Bisbal.,These ads ran without a disclaimer,139
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,138
812403052162193,Toni Freixa,These ads ran without a disclaimer,137
110980128951690,HP,These ads ran without a disclaimer,137
1641962206102175,The Butcher Society,These ads ran without a disclaimer,137
148417781855886,ERC Viladecans,These ads ran without a disclaimer,135
1646469188952911,Xavier Corbera,These ads ran without a disclaimer,135
1427116254248859,"Pere Granados, alcalde de Salou",These ads ran without a disclaimer,134
662387280476217,Smileat,These ads ran without a disclaimer,134
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,133
427553597609727,MyInvestor,These ads ran without a disclaimer,133
2377061015948038,Citizens' Initiative for National Regions,These ads ran without a disclaimer,132
452659071531608,Marta Farrés,Marta Farrés Falgueras,131
268158719886079,Ajuntament de Cunit,Ajuntament de Cunit,130
184033634987752,Psc Ribes Les Roquetes,These ads ran without a disclaimer,130
617297021716244,Diari La Ciutat de Girona,Hector Guasch Arbos,130
867202106659120,Rosa Huguet Sugranyes,Partit Demòcrata,130
834363146947176,Junts per Catalunya - Sant Pere de Ribes,Partit Demòcrata Sant Pere de Ribes,129
101427961727081,Catalunya VIVA,Miguel Angel Goicoechea Perez,128
1435803423393471,LABASAD,These ads ran without a disclaimer,128
255041998741785,PP Vilafranca,These ads ran without a disclaimer,128
511857895585714,Promerits,These ads ran without a disclaimer,128
252804228921640,Jordi Masquef,These ads ran without a disclaimer,128
258779984265924,Gasol Foundation,Gasol Foundation,127
