Page ID,Page Name,Disclaimer,Amount Spent (EUR)
139858509373289,UNICEF Nederland,UNICEF Nederland,279
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,278
205247699486388,NPO Zapp,These ads ran without a disclaimer,274
434609543403499,Oatly,These ads ran without a disclaimer,273
1543842399241404,Boek&Meester,Boek & Meester,271
371014006815988,Unilever Benelux,These ads ran without a disclaimer,270
251515398942738,Club9,These ads ran without a disclaimer,270
106491429483582,SDOK,These ads ran without a disclaimer,270
102702261651304,Harmen Krul,CDA Noord-Holland,269
1791229601140644,René Peters,CDA,265
383300545051527,Gemeente Papendrecht,Gemeente Papendrecht,263
222681101128935,Liliane Fonds,Liliane Fonds,261
171189343836,Open Universiteit,These ads ran without a disclaimer,259
108597633942628,Bert-Jan Ruissen,SGP Eurofractie,259
142420873374697,Eerlijk Pensioenlabel,Eerlijk Pensioenlabel,259
138540482884259,Impact Hub Amsterdam,Impact Hub Amsterdam,256
112341377212761,Omdat ik het verdien,Partij van de Arbeid (PvdA),255
164302750336862,Wish,These ads ran without a disclaimer,253
155357571170466,Inholland,Inholland,252
197240740326073,D66 Rotterdam,D66,250
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,249
339533033131676,Meer vrouwen in de politiek,Meer Vrouwen in de Politiek,249
180532465311930,Rode Kruis,These ads ran without a disclaimer,248
100720453432485,PZC,DPG Media,247
206205079489175,Esther de Lange,Esther de Lange,244
153072008228906,Kieskompas - Election Compass,These ads ran without a disclaimer,244
419736094769699,Impact City - The Hague Innovators,Impact City - The Hague Innovators,242
148595885974730,Hely,These ads ran without a disclaimer,242
2117148188537593,Most Wanted Tattoo Breda,These ads ran without a disclaimer,242
323271004355493,Samsonite,These ads ran without a disclaimer,241
132843257179595,D66 Rijswijk,D66,240
116564744417,VPRO Zomergasten,VPRO Zomergasten,237
191516877620385,CNV Internationaal - Want iedereen heeft recht op goed werk,These ads ran without a disclaimer,236
104837464812946,Marc Newsome,Newsome Marc,236
684205995075734,Rob Jetten,D66,236
143913725639896,WOMEN Inc.,These ads ran without a disclaimer,235
883541531681033,Away,These ads ran without a disclaimer,232
261249477358306,Vrijheidscolleges,Stichting Vrijheidscolleges,232
131418880329,Eén,These ads ran without a disclaimer,231
129468274436541,Volkspartij Nissewaard,Peter Van Der Velden,230
305850110086884,IamNatural,These ads ran without a disclaimer,228
667343843707423,Volt Rotterdam,Volt Rotterdam,225
107166916014811,TNO,These ads ran without a disclaimer,225
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,223
1409007399336866,BNNVARA,These ads ran without a disclaimer,223
208020512703248,Paul Tang,PvdA,223
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,223
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,223
469809233193846,Juliana Plaza Den Haag,These ads ran without a disclaimer,221
213057956252944,Feelgoodwinkel,These ads ran without a disclaimer,220
1627285417404676,Fridays For Future Netherlands,Klimaatstaking,220
296489277060163,Judith Sargentini,GroenLinks,219
254307434680072,FNV Supermarkt,FNV Vakbond,219
862823187132723,PvdA Westland,Nico De Gier,219
140208916002219,Stichting Lezen en Schrijven,Stichting Lezen & Schrijven,219
180545208653728,StemPunt,Yvonne Van Beek,218
109798537122709,Wepublic,Wepublic,218
360935727626846,Joan Nunnely,Joan Nunnely,218
1817393611902589,Slow Fashion Movement,CollAction,215
415579765917308,TAPP coalitie,Tapp Coalitie,214
377714885643473,Jong&Out,COC Nederland,213
782855901836534,Time to Help Nederland,Ömer Tozkoparan,212
20409006880,Shopify,These ads ran without a disclaimer,212
108523137724961,Bas Filippini Vrij en Sociaal Nederland,Partijvereniging Vrij en Sociaal Nederland,210
147722648491,D66 Leiden,D66,210
216651758362864,The Rights Forum,The Rights Forum,208
113725847025026,Khalid Oubaha,Khalid Oubaha,206
1394226180605930,Wytske Postma CDA,CDA,205
378609366258237,Natural bottle,These ads ran without a disclaimer,204
111881632210618,GroenLinks Zuid-Holland,Marie-Christine Van Der Gronde,204
338060336278487,EO Metterdaad,EO Metterdaad,204
409786973169158,Tru Earth,These ads ran without a disclaimer,203
102850121223950,WoonQ.nl,These ads ran without a disclaimer,203
102287806490622,Partij voor de Dieren,These ads ran without a disclaimer,202
1543857065899391,discovery+ Nederland,These ads ran without a disclaimer,201
114170246619232,SizzL- Dating Events,Sanne De Groot,200
159687400755715,Lijst Bèta,Lijst Bèta,199
104655791595188,Stijn Warmenhoven,Stijn Warmenhoven (D66),197
188811517806232,DSM Bright Science Brighter Living,DSM Bright Science Brighter Living,196
240966039259839,Slush,These ads ran without a disclaimer,196
469507373115512,IKEA,These ads ran without a disclaimer,195
115559816938623,Sendcloud,These ads ran without a disclaimer,194
152295904817313,Fonds Podiumkunsten,Tom Baas,194
108507437590196,Daan de Neef,Daan de Neef,194
665910933577776,HUMAN,Human,193
762801087102682,Flamingos' Life,These ads ran without a disclaimer,192
112246298811452,Jonge Socialisten in de PvdA,These ads ran without a disclaimer,190
108537980815029,Jobliebe,8vance Matching Technologies BV,189
148097975226385,Party of European Socialists,Party of European Socialists,189
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,189
226796177495455,ONS Vlaardingen,ONS.Vlaardingen,187
112530232090434,NPO,These ads ran without a disclaimer,186
147722648491,D66 Leiden,These ads ran without a disclaimer,186
632009083620393,WhatsOrb,Van Der Broek Hans Eduard,186
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,185
144453092234206,Christenen voor Israël,Christenen voor Israël,184
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,184
138968899490456,Evangelische Omroep (EO),Evangelische Omroep (EO),184
577410875750779,nlgroeit,These ads ran without a disclaimer,184
109959640768343,Nederland KansRijk,Firma Twist,183
111622410196045,State of Youth,KidsRights,183
853863864702315,Gillette Benelux,These ads ran without a disclaimer,183
241453325928760,D66 Vlaardingen,D66 Vlaardingen,183
222198408214618,Salima Belhaj,Salima Belhaj (D66),182
147151565299969,Melkweg Expo,Melkweg,182
187122636256,Ministerie van Sociale Zaken en Werkgelegenheid,These ads ran without a disclaimer,181
175740570505,GroenLinks,These ads ran without a disclaimer,181
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,181
265260423586121,Zonnepanelendelen,These ads ran without a disclaimer,180
254626848046622,Kati Piri,PvdA,178
142355149167406,Studio Roosegaarde,Daan Roosegaarde,177
1617153071838846,Edel Collecties,These ads ran without a disclaimer,177
337816616927595,Politiek van Morgen,Politiek van Morgen,177
101476021575387,Hetgaatovermij,Social Brothers,176
196471775718,TUI,These ads ran without a disclaimer,175
104063494589033,SOSMoria,SOS Moria,175
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,175
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,174
211966142554381,Jaco Geurts,CDA,172
129705247046786,Koninklijk Theater Carré,These ads ran without a disclaimer,172
169065407139584,Tilt,Tilt,171
141801972540083,EW Magazine,EW Magazine,171
908685712582767,HalloStroom,WeConnect,171
327767254563492,Oflines,Boudewijn Mijnlieff,170
387370174749953,Fisher Investments Nederland,These ads ran without a disclaimer,170
243156142371468,Het Scheepvaartmuseum,These ads ran without a disclaimer,170
162212757160066,VVD Zoetermeer,VVD Zoetermeer,169
110885453680365,Nietmijnschuld,FNV Vakbond,169
783842828375820,Tineke Strik,GroenLinks,168
169256693250047,Alpro,These ads ran without a disclaimer,167
105177474733961,Laat Je Thuis Testen,Laat Je Thuis Testen,166
431815133526846,RSM Alumni,Rotterdam School of Management BV,163
1408087399224304,Gemeente Waddinxveen,These ads ran without a disclaimer,163
1053054808194128,ABN AMRO MeesPierson,These ads ran without a disclaimer,162
1901100076808042,Werkclub,These ads ran without a disclaimer,162
100188608016706,MusicFlirty,These ads ran without a disclaimer,162
235634189866902,één land één samenleving,Stichting Eén Land Eén Samenleving,162
198123746872998,Miss Etam,These ads ran without a disclaimer,162
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,161
116206531782887,Wise,These ads ran without a disclaimer,161
2360977050800557,Rotterdamse Klimaatbeweging,Joppe Hoekstra,160
128160633899802,Stichting De Noordzee,These ads ran without a disclaimer,159
132756496757300,Leprastichting,Leprastichting,158
1404184983147879,Zelfstroom,These ads ran without a disclaimer,158
1624725644407076,Hoe Werkt Nederland?,These ads ran without a disclaimer,158
109447830897472,Moneytronic Nederland,Moneytronic Nederland BV,158
169590773068611,ANWB,These ads ran without a disclaimer,156
473422542679870,VVD Alphen a/d Rijn,Elise Braat,156
200478833663042,We stand for #landrightsnow,We stand for #landrightsnow,156
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,156
100204734708478,Ways2go,Ways2go,155
253431031498642,Halsey,These ads ran without a disclaimer,155
186179268595421,The Black Archives,The Black Archives,155
189832011037299,SUSA flexibel studentenwerk,SUSA flexibel studentenwerk,154
114404163822721,Texasdepot,These ads ran without a disclaimer,154
711257992346674,Pointer KRO-NCRV,These ads ran without a disclaimer,154
242841979083905,Jonge Democraten Rotterdam,Jonge Democraten Rotterdam,153
102578401772220,EVERT,Steven De Rooij,153
112652133973679,Huibert van Rossum CDA,Huibert Van Rossum,153
443780468968308,Hasene,These ads ran without a disclaimer,153
642930529119017,D66 Internationaal,D66,152
924029134615157,Nature World,These ads ran without a disclaimer,152
272751376080288,FairWork,Francien Winsemius,151
1693737397583096,Het Goede Leven,NDC Mediagroep,150
1730809337190158,The Jagger Casino Spijkenisse,These ads ran without a disclaimer,150
492678320811449,"NNID, Nederlandse organisatie voor seksediversiteit",Stichting NNID,150
194915630558674,gemeente Hendrik-Ido-Ambacht,Gemeente Hendrik-Ido-Ambacht,150
1553794038098050,UUinActie,UUinActie,150
254626848046622,Kati Piri,Partij van de Arbeid (PvdA),149
2126411670744270,CompuGroup Medical Nederland,Olivier Bloemendaal,149
360935727626846,Joan Nunnely,Joan Nunnely (D66),149
154456451319810,De Rotterdamse VVD,These ads ran without a disclaimer,149
353021651500970,Nestlé,These ads ran without a disclaimer,148
285840025653872,Stem Roy Europa in,Van Run Jan Joep Willem,147
102044811170185,Financial guidelines,These ads ran without a disclaimer,146
120184871378246,Aidsfonds,These ads ran without a disclaimer,146
177508708941577,Milieu Centraal,These ads ran without a disclaimer,145
167638236597192,EenVandaag,These ads ran without a disclaimer,144
113115086893114,WorldWatchers,These ads ran without a disclaimer,144
531695836992303,De Nieuwe Maan,NTR,144
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,143
111389276990109,ActieKampioen,These ads ran without a disclaimer,143
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,142
667750059905273,"Atria, voor gendergelijkheid en vrouwengeschiedenis","Atria, kennisinstituut voor emancipatie en vrouwengeschiedenis",142
392788047435731,Lisa Westerveld,Lisa Westerveld,141
1787890698117699,Yworks,Yworks,141
119990051370181,Stichting voor Vluchteling-Studenten UAF,Stichting voor Vluchteling-Studenten UAF,140
339053470139582,Watt Nou,Frisse Blikken,140
844559615710915,Lilian Marijnissen,These ads ran without a disclaimer,139
123228291096220,Helpwantednl,Helpwanted.nl,139
527351247377965,European Committee of the Regions,European Committee of the Regions,139
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,139
204502549630521,Gemeente Haarlemmermeer,Gemeente Haarlemmermeer,138
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,135
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,135
385891991613425,Coverplan,Ricardo Buis,135
158944324185744,Defence for Children,These ads ran without a disclaimer,135
211485115587613,PFZW - Pensioenfonds Zorg en Welzijn,These ads ran without a disclaimer,135
425443547906212,11september.eu,These ads ran without a disclaimer,135
480539702005665,DE VERLEIDERS,DE VERLEIDERS,134
101702617887841,Peachy Friendly,These ads ran without a disclaimer,134
7783116506,Animals Asia,These ads ran without a disclaimer,132
228933410552839,Jong Ondernemen,Michel Toutenhoofd,132
196525450479383,Republikeins Genootschap,Republikeins Genootschap,132
908685712582767,HalloStroom,These ads ran without a disclaimer,131
145937135421004,Nederlandse Vereniging voor Veganisme,Nederlandse Vereniging voor Veganisme,131
392732001145937,Amsterdam BIJ1,BIJ1,131
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,130
187487384609320,Bever,Bever,129
117483088313381,CIWF Nederland,These ads ran without a disclaimer,128
1550088745275913,DENK,These ads ran without a disclaimer,128
639699599460336,Aqua Purica,These ads ran without a disclaimer,128
115522827019743,Rebekka Timmer,BIJ1,127
148885091878733,Gemeente Westvoorne,These ads ran without a disclaimer,127
1396680480630981,Lab Toekomstige Generaties,Lab Toekomstige Generaties,127
1465060473708173,Regio Holland boven Amsterdam,Regio Holland Boven Amsterdam / Ontwikkelingsbedrijf NHN,126
126188195715934,DeVooravond,BNNVARA,126
181924628560212,SumOfUs,These ads ran without a disclaimer,126
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,125
100719041793387,Stories that Move,Anne Frank Stichting,125
111301638954779,Gemeente Wassenaar,Fiets Irfan,125
2022603798035877,Michael Pistecky,Pistecky Michal Vladimir,124
147722648491,D66 Leiden,D66 Leiden,124
108148523868646,NorthstarNews,These ads ran without a disclaimer,124
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,122
102701126454150,AVROTROS,AVROTROS,122
692438337793350,Winston Scholsberg PSA Nederland,These ads ran without a disclaimer,122
161704781305446,The Spark Company,These ads ran without a disclaimer,122
1751623638386237,Tikkie,These ads ran without a disclaimer,121
110803278970537,Werken bij Capgemini,These ads ran without a disclaimer,121
339533033131676,Meer vrouwen in de politiek,These ads ran without a disclaimer,121
1980801758904807,"Achraf El Johari, Jongerenburgemeester van Amsterdam",Achraf El Johari,121
1333626220125708,Felix Community,These ads ran without a disclaimer,121
122074554119,EU Social,These ads ran without a disclaimer,121
102411634854606,More Than Brides Alliance,Michelle Docampo,120
1010657719133321,Daan Versteeg,Versteeg Daniel R,120
551723112008560,Healthy Seas Socks,Starsock,120
1285009374844784,UN Women Nederland,UN Women NL,119
1909042755792885,The Social Human Movement,Arjan Takens,118
110211433868259,Politiek Op Maat,Politiekopmaat.nl,118
390365107803903,ROSE stories,ROSE stories,118
195645511234238,Ware Islam,Kashif Akmal,117
111134424085540,Michiel Dijkman,Michiel Dijkman,117
140716706608231,Left To Survive,These ads ran without a disclaimer,117
1449790925285126,Bloomon,These ads ran without a disclaimer,117
425937338200675,Partij voor de aarde,Strang Jesaja,116
714575215318772,Dyson,These ads ran without a disclaimer,116
101092528580630,Stem Nederland Terug,Pat Savelkoul,116
357316470970750,CDA Leiden,These ads ran without a disclaimer,115
1202640166454743,KiK,These ads ran without a disclaimer,115
36143771015,Calvin Klein,These ads ran without a disclaimer,114
449134611796644,CDA Lisse,Ben Lanser,114
22764457378,Strellson,These ads ran without a disclaimer,113
350864778279995,Democrats Abroad Netherlands,Democrats Abroad Netherlands,113
194041757291378,PAX,These ads ran without a disclaimer,112
117958832929700,Iukkai,iukkai,112
194968973865322,Essent,These ads ran without a disclaimer,111
366912353386282,PvdA Krimpenerwaard,PvdA Krimpenerwaard,111
408189122964674,Julian Bushoff,PvdA Team Bushoff,111
2388354714741824,EcoInnova,These ads ran without a disclaimer,110
1533230256924257,Etergo,These ads ran without a disclaimer,110
913279842135458,Shareaty,Berend Maten,110
105592201374923,Fastes,These ads ran without a disclaimer,110
215369102206922,Leefbaar Krimpen,Jeffrey Van Der Elst,109
303441783113756,De Verhalen van Groningen,De Verhalen van Groningen,109
