Page ID,Page Name,Disclaimer,Amount Spent (EUR)
443053919567317,Minister van Gehandicaptenzaken,Minister van Gehandicaptenzaken (KRO-NCRV),235
423071014421919,VVD Hilversum,Haitske Van De Linde,235
251515398942738,Club9,These ads ran without a disclaimer,234
110540418715,VIER VOETERS,VIER VOETERS,234
100169997009,Proefdiervrij,Proefdiervrij,234
715530345257562,Paz Holandesa,Stichting PAZ Holandesa,233
180532465311930,Rode Kruis,These ads ran without a disclaimer,230
104937217699870,Greennl,These ads ran without a disclaimer,229
513560445780338,Aromatherapyshop.nl,These ads ran without a disclaimer,229
171189343836,Open Universiteit,These ads ran without a disclaimer,228
114638580310157,DIMES,4MAT FACTORY B.V.,228
647735612019661,Pvda Huizen,Marcel Vreedeveld,226
127412233993349,ALIBI Magazine,ALIBI Magazine,225
504176193038156,VVD Stede Broec,VVD Stede Broec,225
187487384609320,Bever,Bever,224
129705247046786,Koninklijk Theater Carré,These ads ran without a disclaimer,223
116206531782887,Wise,These ads ran without a disclaimer,220
562459247528401,Peter van Kessel,Van Kessel Peter W,218
265260423586121,Zonnepanelendelen,These ads ran without a disclaimer,217
153922581329087,Volvo Ton van Kuyk,These ads ran without a disclaimer,214
2699818243395616,De Bio Smile,These ads ran without a disclaimer,214
189185831126295,Nieuwsuur,NTR,212
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,212
434609543403499,Oatly,These ads ran without a disclaimer,212
103345168149621,Woonnu,These ads ran without a disclaimer,211
140575553358312,Progress,These ads ran without a disclaimer,211
558605334233393,Samen Professionals,Samen Professionals,211
194041757291378,PAX,These ads ran without a disclaimer,210
101210883259818,MIVA,These ads ran without a disclaimer,209
39128216655,Dansk.nl,These ads ran without a disclaimer,209
164302750336862,Wish,These ads ran without a disclaimer,209
320374518118,CDA,These ads ran without a disclaimer,208
157718897615734,Fiom,These ads ran without a disclaimer,208
665910933577776,HUMAN,Human,207
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Kashif Akmal,206
1433176626803140,JeAchterban.nl,These ads ran without a disclaimer,205
138208102983774,Agnes Mulder,CDA,205
116592248404562,Rode Hoed,These ads ran without a disclaimer,205
298059754467115,Theo Alkemade,Alkemade Theodoor C W M,205
213849225325847,CDA Stede Broec,CDA Stede Broec,204
186179268595421,The Black Archives,The Black Archives,202
110885453680365,Nietmijnschuld,FNV Vakbond,201
584340948250301,PS Het Parool,These ads ran without a disclaimer,200
205247699486388,NPO Zapp,These ads ran without a disclaimer,200
244397126006570,Jouw Noord-Holland,These ads ran without a disclaimer,200
387370174749953,Fisher Investments Nederland,These ads ran without a disclaimer,200
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,200
174727955895958,Alkmaarse VVD,These ads ran without a disclaimer,200
142420873374697,Eerlijk Pensioenlabel,Eerlijk Pensioenlabel,199
7783116506,Animals Asia,These ads ran without a disclaimer,199
113106398791841,Waternet,These ads ran without a disclaimer,196
112341377212761,Omdat ik het verdien,Partij van de Arbeid (PvdA),195
1409007399336866,BNNVARA,These ads ran without a disclaimer,194
20409006880,Shopify,These ads ran without a disclaimer,194
219315465900,"ROOD, jong in de SP",These ads ran without a disclaimer,194
110157680369320,Het Nautisch Hoofdkwartier,These ads ran without a disclaimer,193
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,192
757264734418842,Everpress,These ads ran without a disclaimer,191
327767254563492,Oflines,Boudewijn Mijnlieff,188
161704781305446,The Spark Company,These ads ran without a disclaimer,188
1495313417366650,Good life van Eus,Eugène van Essen,184
539290226212827,Don Ceder,Gerjan Van Den Heuvel,183
415579765917308,TAPP coalitie,Tapp Coalitie,183
324639927731493,Duurzaam020,These ads ran without a disclaimer,182
790841021006963,Mona Keijzer,CDA,181
200478833663042,We stand for #landrightsnow,We stand for #landrightsnow,181
108523137724961,Bas Filippini Vrij en Sociaal Nederland,Partijvereniging Vrij en Sociaal Nederland,181
143913725639896,WOMEN Inc.,These ads ran without a disclaimer,180
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,180
336639406375829,Gemeente Diemen,Gemeente Diemen,179
662583413850254,Wijkcentrum De Pijp,Wijkcentrum de Pijp,179
164662810394423,ONL voor Ondernemers,ONL voor Ondernemers,178
261249477358306,Vrijheidscolleges,Stichting Vrijheidscolleges,177
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,176
378609366258237,Natural bottle,These ads ran without a disclaimer,175
493199364379867,Regionaal Energieloket,These ads ran without a disclaimer,173
196500190388300,Pakhuis de Zwijger,Pakhuis de Zwijger,173
209971895842485,CDA Uithoorn - De Kwakel,Jansen Albertus A A,173
360935727626846,Joan Nunnely,Joan Nunnely,169
216651758362864,The Rights Forum,The Rights Forum,169
100291500469490,Gijs van Dijk,Partij van de Arbeid (PvdA),169
936580059750730,autodoc.de,These ads ran without a disclaimer,169
492678320811449,"NNID, Nederlandse organisatie voor seksediversiteit",Stichting NNID,168
126525347374580,Amsterdamse Bostheater,These ads ran without a disclaimer,168
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,167
111548220620657,The Pascal Foundation,P. Gaddum,166
140208916002219,Stichting Lezen en Schrijven,Stichting Lezen & Schrijven,166
687589164666184,MasterClass,These ads ran without a disclaimer,166
305850110086884,IamNatural,These ads ran without a disclaimer,166
100188608016706,MusicFlirty,These ads ran without a disclaimer,166
182073298490036,Gaia,These ads ran without a disclaimer,166
684205995075734,Rob Jetten,D66,165
120184871378246,Aidsfonds,These ads ran without a disclaimer,164
632009083620393,WhatsOrb,Van Der Broek Hans Eduard,163
175740570505,GroenLinks,These ads ran without a disclaimer,162
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,162
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,162
820651577993734,SIB-Amsterdam I DUNSA,SIB-Amsterdam,162
180545208653728,StemPunt,Yvonne Van Beek,161
2117148188537593,Most Wanted Tattoo Breda,These ads ran without a disclaimer,161
222681101128935,Liliane Fonds,Liliane Fonds,161
1791229601140644,René Peters,CDA,161
560182477659896,Stan Peters PvdA #31,Partij van de Arbeid (PvdA),161
2388354714741824,EcoInnova,These ads ran without a disclaimer,160
1543857065899391,discovery+ Nederland,These ads ran without a disclaimer,160
115522827019743,Rebekka Timmer,BIJ1,160
363480470339893,Gemeente Uitgeest,Gemeente Uitgeest,159
924029134615157,Nature World,These ads ran without a disclaimer,158
254307434680072,FNV Supermarkt,FNV Vakbond,158
155357571170466,Inholland,Inholland,157
131418880329,Eén,These ads ran without a disclaimer,157
243156142371468,Het Scheepvaartmuseum,These ads ran without a disclaimer,156
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,156
1673330796240443,Rebottled,Rebottled,156
105422274685438,Jelle Beemsterboer,Jelle Beemsterboer,155
169065407139584,Tilt,Tilt,155
102044811170185,Financial guidelines,These ads ran without a disclaimer,154
336639406375829,Gemeente Diemen,Gemeente diemen,154
377714885643473,Jong&Out,COC Nederland,153
1404184983147879,Zelfstroom,These ads ran without a disclaimer,152
102028738577254,ZO=Zuidoost,These ads ran without a disclaimer,151
1196350273823975,VVD Wormerland,These ads ran without a disclaimer,150
395020097267467,Pvda Amsterdam Oost,These ads ran without a disclaimer,150
783842828375820,Tineke Strik,GroenLinks,150
577410875750779,nlgroeit,These ads ran without a disclaimer,149
111622410196045,State of Youth,KidsRights,148
460256660794215,Jan Paternotte,Jan Paternotte (D66),148
104692921564419,Songul Mutluer,PvdA Zaanstreek,148
152295904817313,Fonds Podiumkunsten,Tom Baas,147
206205079489175,Esther de Lange,Esther de Lange,146
196525450479383,Republikeins Genootschap,These ads ran without a disclaimer,145
109242884022905,Wijdoenwat.nl,These ads ran without a disclaimer,145
107166916014811,TNO,These ads ran without a disclaimer,144
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,144
188811517806232,DSM Bright Science Brighter Living,DSM Bright Science Brighter Living,143
113725847025026,Khalid Oubaha,Khalid Oubaha,143
148595885974730,Hely,These ads ran without a disclaimer,143
469507373115512,IKEA,These ads ran without a disclaimer,142
480539702005665,DE VERLEIDERS,DE VERLEIDERS,142
298869643562255,NPV - Zorg voor het leven,NPV-Zorg voor het Leven,140
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,139
108537980815029,Jobliebe,8vance Matching Technologies BV,139
1438054859744079,NIDA,These ads ran without a disclaimer,139
226765110668039,CG Research,CG Research,138
128160633899802,Stichting De Noordzee,These ads ran without a disclaimer,138
337816616927595,Politiek van Morgen,Politiek van Morgen,137
138968899490456,Evangelische Omroep (EO),Evangelische Omroep (EO),137
287171441790778,Duurzaam in De Pijp,Matty Van Ewijk,136
117483088313381,CIWF Nederland,These ads ran without a disclaimer,136
108148523868646,NorthstarNews,These ads ran without a disclaimer,136
102850121223950,WoonQ.nl,These ads ran without a disclaimer,135
1441662002729821,SP Haarlem,Anne Feite Bloem,135
191516877620385,CNV Internationaal - Want iedereen heeft recht op goed werk,These ads ran without a disclaimer,134
1176619455822372,Plesstics,Plesstics,134
109959640768343,Nederland KansRijk,Firma Twist,134
1376730995880746,Talkshow M Kro-Ncrv,These ads ran without a disclaimer,134
112530232090434,NPO,These ads ran without a disclaimer,133
113115086893114,WorldWatchers,These ads ran without a disclaimer,133
100719041793387,Stories that Move,Anne Frank Stichting,133
152679788085179,De Haagse Hogeschool,These ads ran without a disclaimer,132
1533230256924257,Etergo,These ads ran without a disclaimer,132
303441783113756,De Verhalen van Groningen,De Verhalen van Groningen,131
181924628560212,SumOfUs,These ads ran without a disclaimer,131
527351247377965,European Committee of the Regions,European Committee of the Regions,131
134898129893433,SGP-jongeren,SGP-jongeren,131
642930529119017,D66 Internationaal,D66,131
101702617887841,Peachy Friendly,These ads ran without a disclaimer,131
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,131
425443547906212,11september.eu,These ads ran without a disclaimer,130
112246298811452,Jonge Socialisten in de PvdA,These ads ran without a disclaimer,130
551723112008560,Healthy Seas Socks,Starsock,129
196525450479383,Republikeins Genootschap,Republikeins Genootschap,129
939583836433812,Duranet zonnepanelen,Duranet BV,128
350864778279995,Democrats Abroad Netherlands,Democrats Abroad Netherlands,128
853863864702315,Gillette Benelux,These ads ran without a disclaimer,127
106210711309220,Mijnwoningverduurzamen.nl,Mijnwoningverduurzamen.nl,127
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,126
426663794192518,G10 van de Economie en Filosofie,These ads ran without a disclaimer,126
177508708941577,Milieu Centraal,These ads ran without a disclaimer,126
2018824695068915,Whosright,Stichting Urgent & Tertium,126
101476021575387,Hetgaatovermij,Social Brothers,126
253431031498642,Halsey,These ads ran without a disclaimer,125
308667456167144,Rogier Havelaar,Rogier Havelaar,125
144453092234206,Christenen voor Israël,Christenen voor Israël,125
444814875561431,Susan Bijl,These ads ran without a disclaimer,124
187122636256,Ministerie van Sociale Zaken en Werkgelegenheid,These ads ran without a disclaimer,124
250241655385227,Raad Gooise Meren,Raad van Gooise Meren,124
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,124
100161418032681,EcoTree International,These ads ran without a disclaimer,123
390365107803903,ROSE stories,ROSE stories,123
1553794038098050,UUinActie,UUinActie,122
1414350562183210,GroenLinks Alkmaar,These ads ran without a disclaimer,122
104078271174928,Slimduurzamer,Slimduurzamer,122
111548220620657,The Pascal Foundation,The P.A.S.C.A.L Foundation,122
428104614591483,Gemeentebelangen Purmerend,Bram Buskoop,121
1053054808194128,ABN AMRO MeesPierson,These ads ran without a disclaimer,120
141801972540083,EW Magazine,EW Magazine,119
285840025653872,Stem Roy Europa in,Van Run Jan Joep Willem,119
141801972540083,EW Magazine,These ads ran without a disclaimer,118
98160814556,Compassion Nederland,These ads ran without a disclaimer,118
1512067898874085,CDA Heemskerk,Rudesindo Nunez Queija,117
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,117
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,117
437780482931139,GroenLeven zonne-energie,These ads ran without a disclaimer,116
1624725644407076,Hoe Werkt Nederland?,These ads ran without a disclaimer,116
665910933577776,HUMAN,These ads ran without a disclaimer,116
937513793002837,VVD Zaanstad,VVD Zaanstad,116
360935727626846,Joan Nunnely,Joan Nunnely (D66),115
764881470202582,Eddy G,These ads ran without a disclaimer,114
965329323544596,FNV Schiphol,These ads ran without a disclaimer,114
169256693250047,Alpro,These ads ran without a disclaimer,113
443780468968308,Hasene,These ads ran without a disclaimer,113
145937135421004,Nederlandse Vereniging voor Veganisme,Nederlandse Vereniging voor Veganisme,113
211966142554381,Jaco Geurts,CDA,113
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,113
377663402410206,Kies MBO,"Ministerie van Onderwijs, Cultuur en Wetenschap",112
148097975226385,Party of European Socialists,Party of European Socialists,112
111389276990109,ActieKampioen,These ads ran without a disclaimer,112
224076477722454,YUYU Bottle,These ads ran without a disclaimer,111
167638236597192,EenVandaag,These ads ran without a disclaimer,111
101211544709781,Partij19,Rachid Azaïmi,111
114404163822721,Texasdepot,These ads ran without a disclaimer,111
682756258826415,Somerparc aan de Amstel,These ads ran without a disclaimer,110
392732001145937,Amsterdam BIJ1,BIJ1,110
196471775718,TUI,These ads ran without a disclaimer,110
145817222145537,Gemeente Aalsmeer,Gemeente Aalsmeer,109
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,109
102477757844473,Homethings,These ads ran without a disclaimer,108
1617153071838846,Edel Collecties,These ads ran without a disclaimer,108
1449790925285126,Bloomon,These ads ran without a disclaimer,108
1787890698117699,Yworks,Yworks,107
692438337793350,Winston Scholsberg PSA Nederland,These ads ran without a disclaimer,107
451733708329776,WindShareFund,These ads ran without a disclaimer,106
2796615573744362,Het Tattoohuys,Het Tattoohuys,106
418847744807658,CIDI,CIDI,106
84427256753,University of Sussex,These ads ran without a disclaimer,106
193541897436093,Burgerme,These ads ran without a disclaimer,105
353021651500970,Nestlé,These ads ran without a disclaimer,105
169590773068611,ANWB,These ads ran without a disclaimer,105
129649550404770,Natuurhuisje,These ads ran without a disclaimer,105
119990051370181,Stichting voor Vluchteling-Studenten UAF,Stichting voor Vluchteling-Studenten UAF,105
318502745709789,NoMorePlastic,These ads ran without a disclaimer,105
158944324185744,Defence for Children,These ads ran without a disclaimer,105
799537540121113,Drumschool Beat The Drums,These ads ran without a disclaimer,105
392788047435731,Lisa Westerveld,Lisa Westerveld,104
102578401772220,EVERT,Steven De Rooij,104
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,104
132756496757300,Leprastichting,Leprastichting,103
197779574433016,Flotsam & Jetsam Bags,These ads ran without a disclaimer,103
711257992346674,Pointer KRO-NCRV,These ads ran without a disclaimer,103
769129373133219,Gemeente Gooise Meren,Gemeente Gooise Meren,102
115467920282972,Referendum Coen,Rik Meester,102
112830873592143,Independent European Daily Express,Iede De Vries,102
2126411670744270,CompuGroup Medical Nederland,Olivier Bloemendaal,102
228933410552839,Jong Ondernemen,Michel Toutenhoofd,101
198123746872998,Miss Etam,These ads ran without a disclaimer,101
126188195715934,DeVooravond,BNNVARA,≤100
1311210908924012,Werken bij ANWB,Werken bij ANWB,≤100
123228291096220,Helpwantednl,Helpwanted.nl,≤100
1751623638386237,Tikkie,These ads ran without a disclaimer,≤100
