Page ID,Page Name,Disclaimer,Amount Spent (EUR)
113725847025026,Khalid Oubaha,Khalid Oubaha,146
34880713930,ACN - Kerk in Nood,These ads ran without a disclaimer,146
486293704724646,KRNWTR,KRNWTR,144
469507373115512,IKEA,These ads ran without a disclaimer,144
350864778279995,Democrats Abroad Netherlands,Democrats Abroad netherlands,144
140208916002219,Stichting Lezen en Schrijven,Stichting Lezen & Schrijven,143
194968973865322,Essent,These ads ran without a disclaimer,142
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,142
337991513008675,Hugo de Jonge,CDA,142
415579765917308,TAPP coalitie,Tapp Coalitie,142
131158970298702,D66 's-Hertogenbosch,D66,142
147485298662727,Gemeenteraad Tilburg,These ads ran without a disclaimer,141
1404184983147879,Zelfstroom,These ads ran without a disclaimer,140
853863864702315,Gillette Benelux,These ads ran without a disclaimer,140
360935727626846,Joan Nunnely,Joan Nunnely,139
285512534937,Terre des Hommes Nederland,These ads ran without a disclaimer,138
222681101128935,Liliane Fonds,Liliane Fonds,137
152295904817313,Fonds Podiumkunsten,Tom Baas,136
684205995075734,Rob Jetten,D66,136
100669348539685,Omroep EVNS,These ads ran without a disclaimer,136
19746387261,Humane Society International,These ads ran without a disclaimer,136
387370174749953,Fisher Investments Nederland,These ads ran without a disclaimer,135
377714885643473,Jong&Out,COC Nederland,135
265260423586121,Zonnepanelendelen,These ads ran without a disclaimer,133
305850110086884,IamNatural,These ads ran without a disclaimer,133
109959640768343,Nederland KansRijk,Firma Twist,131
1422889834673368,PvdA Valkenswaard,PvdA Valkenswaard,130
924029134615157,Nature World,These ads ran without a disclaimer,130
134898129893433,SGP-jongeren,SGP-jongeren,130
490713970993135,Progressief Bernheze,Progressief Bernheze,129
1563207767342303,Flexercise Treatments,Endy Igbinosa,129
140575553358312,Progress,These ads ran without a disclaimer,128
327605354041024,CDA Zeeland,CDA Zeeland,127
107166916014811,TNO,These ads ran without a disclaimer,127
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,126
116564744417,VPRO Zomergasten,VPRO Zomergasten,126
171189343836,Open Universiteit,These ads ran without a disclaimer,126
481189648571584,overbevolking.nl - Club van Tien Miljoen,These ads ran without a disclaimer,126
323271004355493,Samsonite,These ads ran without a disclaimer,125
158134071010359,Van Dal mannenmode,These ads ran without a disclaimer,125
371014006815988,Unilever Benelux,These ads ran without a disclaimer,125
1734008883285300,Jolanda van Gool PvdA073,These ads ran without a disclaimer,125
213057956252944,Feelgoodwinkel,These ads ran without a disclaimer,125
100188608016706,MusicFlirty,These ads ran without a disclaimer,123
141801972540083,EW Magazine,EW Magazine,122
115559816938623,Sendcloud,These ads ran without a disclaimer,122
112530232090434,NPO,These ads ran without a disclaimer,122
170186793618886,Sanneke Vermeulen,Sanne Marilon Jacqueline Vermeulen,122
188811517806232,DSM Bright Science Brighter Living,DSM Bright Science Brighter Living,121
187122636256,Ministerie van Sociale Zaken en Werkgelegenheid,These ads ran without a disclaimer,120
628289240576959,D66 Boxtel,D66 Boxtel,119
198123746872998,Miss Etam,These ads ran without a disclaimer,119
378609366258237,Natural bottle,These ads ran without a disclaimer,118
897777190282084,Periscoop Film,Film Incompany,118
499191090115233,JOVD Hart van Brabant,JOVD Hart van Brabant,116
2301184920146129,Tom Berendsen,2R Development,116
1543857065899391,discovery+ Nederland,These ads ran without a disclaimer,116
325974597457192,GroenLinks 's-Hertogenbosch,GroenLinks Den Bosch,116
350805055554039,Eveline Herben,Herben Eveline Marie,116
219315465900,"ROOD, jong in de SP",These ads ran without a disclaimer,116
102850121223950,WoonQ.nl,These ads ran without a disclaimer,115
844559615710915,Lilian Marijnissen,These ads ran without a disclaimer,115
240966039259839,Slush,These ads ran without a disclaimer,115
1396680480630981,Lab Toekomstige Generaties,Lab Toekomstige Generaties,113
1422274718011012,De Deurnese VVD,Oomen Tom,112
175740570505,GroenLinks,These ads ran without a disclaimer,112
169590773068611,ANWB,These ads ran without a disclaimer,111
1698723193777271,Zonnepanelen-stroom.nl,These ads ran without a disclaimer,110
366484370061415,Groep-één,Groep-één,110
263891677826490,Earthsider,These ads ran without a disclaimer,109
151119461577090,Lassie Rijst,These ads ran without a disclaimer,108
1449790925285126,Bloomon,These ads ran without a disclaimer,108
20409006880,Shopify,These ads ran without a disclaimer,108
665910933577776,HUMAN,Human,108
191516877620385,CNV Internationaal - Want iedereen heeft recht op goed werk,These ads ran without a disclaimer,108
1817393611902589,Slow Fashion Movement,CollAction,108
101476021575387,Hetgaatovermij,Social Brothers,107
272230419490546,VVD Tilburg,Joost Möller,107
111389276990109,ActieKampioen,These ads ran without a disclaimer,107
117128052210675,VVD Halderberge,These ads ran without a disclaimer,106
1176619455822372,Plesstics,Plesstics,105
632009083620393,WhatsOrb,Van Der Broek Hans Eduard,105
196471775718,TUI,These ads ran without a disclaimer,105
216651758362864,The Rights Forum,The Rights Forum,105
208020512703248,Paul Tang,PvdA,104
764061133777036,Agnes Jongerius,Partij van de Arbeid (PvdA),104
114404163822721,Texasdepot,These ads ran without a disclaimer,103
113115086893114,WorldWatchers,These ads ran without a disclaimer,103
327767254563492,Oflines,Boudewijn Mijnlieff,102
261249477358306,Vrijheidscolleges,Stichting Vrijheidscolleges,102
108148523868646,NorthstarNews,These ads ran without a disclaimer,102
908685712582767,HalloStroom,WeConnect,101
392788047435731,Lisa Westerveld,Lisa Westerveld,101
238295829575452,De Bossche WoonBoulevard,These ads ran without a disclaimer,101
353021651500970,Nestlé,These ads ran without a disclaimer,≤100
117095328492297,VVD Vught-Helvoirt-Cromvoirt,VVD Vught-Helvoirt-Cromvoirt,≤100
187694468104661,BTW terugvragen zonnepanelen,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,KidsRights,≤100
2266283526750052,Stefan Mees,Boost Productions,≤100
1228215290628525,VVD Gemert-Bakel,These ads ran without a disclaimer,≤100
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100
211485115587613,PFZW - Pensioenfonds Zorg en Welzijn,These ads ran without a disclaimer,≤100
1634869566642579,WoonWonder Oosterhout,These ads ran without a disclaimer,≤100
110885453680365,Nietmijnschuld,FNV Vakbond,≤100
164662810394423,ONL voor Ondernemers,ONL voor Ondernemers,≤100
748985915209148,CDA Boxtel,Gijs van der Heijden,≤100
103278663447730,Maik Barten - Raadslid VVD Geldrop-Mierlo,Maik Barten VVD Geldrop-Mierlo,≤100
906928256312779,GroenLinks Best,GroenLinks Eindhoven,≤100
2126411670744270,CompuGroup Medical Nederland,Olivier Bloemendaal,≤100
296489277060163,Judith Sargentini,GroenLinks,≤100
1617153071838846,Edel Collecties,These ads ran without a disclaimer,≤100
1751623638386237,Tikkie,These ads ran without a disclaimer,≤100
106058884856260,Tim Simons - #52 VVD,These ads ran without a disclaimer,≤100
908685712582767,HalloStroom,These ads ran without a disclaimer,≤100
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100
132756496757300,Leprastichting,Leprastichting,≤100
211866599556993,Stichting Rowing Without Limits,Brock Sampson,≤100
711257992346674,Pointer KRO-NCRV,These ads ran without a disclaimer,≤100
123228291096220,Helpwantednl,Helpwanted.nl,≤100
189832011037299,SUSA flexibel studentenwerk,SUSA flexibel studentenwerk,≤100
169256693250047,Alpro,These ads ran without a disclaimer,≤100
1624725644407076,Hoe Werkt Nederland?,These ads ran without a disclaimer,≤100
577410875750779,nlgroeit,These ads ran without a disclaimer,≤100
544678845644158,PvdA Steenbergen,Nadir Baali,≤100
1627285417404676,Fridays For Future Netherlands,Klimaatstaking,≤100
104078271174928,Slimduurzamer,Slimduurzamer,≤100
1429277530619390,Gemeente Geldrop-Mierlo,These ads ran without a disclaimer,≤100
129649550404770,Natuurhuisje,These ads ran without a disclaimer,≤100
237429380031891,Chris van Dam,CDA,≤100
492678320811449,"NNID, Nederlandse organisatie voor seksediversiteit",Stichting NNID,≤100
555679867783372,SP Bernheze,Jan Van Den Broek,≤100
109798537122709,Wepublic,Wepublic,≤100
112246298811452,Jonge Socialisten in de PvdA,These ads ran without a disclaimer,≤100
285840025653872,Stem Roy Europa in,Van Run Jan Joep Willem,≤100
272751376080288,FairWork,Francien Winsemius,≤100
148097975226385,Party of European Socialists,Party of European Socialists,≤100
783842828375820,Tineke Strik,GroenLinks,≤100
101092528580630,Stem Nederland Terug,Pat Savelkoul,≤100
884138751673407,Teamleader,These ads ran without a disclaimer,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
102490431841331,Ulysse Ellian,Ulysse Ellian,≤100
372089389529058,WeDigital,WeDigital,≤100
167638236597192,EenVandaag,These ads ran without a disclaimer,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
129705247046786,Koninklijk Theater Carré,These ads ran without a disclaimer,≤100
298674423522362,SodaStream Nederland,SodaStream Belgium,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,≤100
259119013936,D66 Tilburg,D66 Tilburg,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
228933410552839,Jong Ondernemen,Michel Toutenhoofd,≤100
103530541783879,Martijn Buijsse #53 VVD,Martijn Buijsse,≤100
1389317844656912,PvdA Tilburg,These ads ran without a disclaimer,≤100
138968899490456,Evangelische Omroep (EO),Evangelische Omroep (EO),≤100
169065407139584,Tilt,Tilt,≤100
2952694334755926,LPF Breda,Carlo Van Remortel,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
291034160913952,Gemeente 's-Hertogenbosch,These ads ran without a disclaimer,≤100
102578401772220,EVERT,Steven De Rooij,≤100
200478833663042,We stand for #landrightsnow,We stand for #landrightsnow,≤100
103360741627020,GroenLinks Oirschot,GroenLinks Oirschot,≤100
126188195715934,DeVooravond,BNNVARA,≤100
102044811170185,Financial guidelines,These ads ran without a disclaimer,≤100
1429634243951833,Ride-On Nederland,Ride-On Nederland,≤100
120184871378246,Aidsfonds,These ads ran without a disclaimer,≤100
115522827019743,Rebekka Timmer,BIJ1,≤100
406312749428070,Jonge Democraten Brabant,Jonge Democraten Brabant,≤100
153702164723670,Roze 50 Plus Nederland,Wouter Christiaens,≤100
116433981841,Amsterdam Dance Event,Amsterdam Dance Event,≤100
119990051370181,Stichting voor Vluchteling-Studenten UAF,Stichting voor Vluchteling-Studenten UAF,≤100
1862580210628899,Mustafa Amhaouch,CDA,≤100
337816616927595,Politiek van Morgen,Politiek van Morgen,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
131271106890195,NPO 3,These ads ran without a disclaimer,≤100
101702617887841,Peachy Friendly,These ads ran without a disclaimer,≤100
492166390821971,Volkstyle Base,These ads ran without a disclaimer,≤100
714575215318772,Dyson,These ads ran without a disclaimer,≤100
291307577603857,Terdege,These ads ran without a disclaimer,≤100
112894973923454,Wethouder Ralf M.M. Stultiëns,Ralf Stultiëns,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
926992960777376,Ik wil leren,Stichting Lezen en Schrijven,≤100
128160633899802,Stichting De Noordzee,These ads ran without a disclaimer,≤100
144453092234206,Christenen voor Israël,Christenen voor Israël,≤100
1333626220125708,Felix Community,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
1553794038098050,UUinActie,UUinActie,≤100
115562821797284,Studentenfractie AKKUraatd,Studentenvakbond AKKU,≤100
1080709138711241,Groen Rechts,partijgroenrechts,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
177508708941577,Milieu Centraal,These ads ran without a disclaimer,≤100
1787890698117699,Yworks,Yworks,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
71783005484,Radio 538,These ads ran without a disclaimer,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
103890234582087,FNV Winkelstraat,FNV Vakbond,≤100
311545148859591,EveryOffice Recreatie,Fokko Mulder,≤100
117483088313381,CIWF Nederland,These ads ran without a disclaimer,≤100
667750059905273,"Atria, voor gendergelijkheid en vrouwengeschiedenis","Atria, kennisinstituut voor emancipatie en vrouwengeschiedenis",≤100
156571571036057,Natuur & Milieu,These ads ran without a disclaimer,≤100
196525450479383,Republikeins Genootschap,Republikeins Genootschap,≤100
1909042755792885,The Social Human Movement,Arjan Takens,≤100
639699599460336,Aqua Purica,These ads ran without a disclaimer,≤100
145937135421004,Nederlandse Vereniging voor Veganisme,Nederlandse Vereniging voor Veganisme,≤100
551723112008560,Healthy Seas Socks,Starsock,≤100
141801972540083,EW Magazine,These ads ran without a disclaimer,≤100
407538552704211,Ambtenarensalaris,These ads ran without a disclaimer,≤100
158944324185744,Defence for Children,These ads ran without a disclaimer,≤100
200799316690979,JOVD 's-Hertogenbosch e.o.,These ads ran without a disclaimer,≤100
124282324250399,Klaas Dijkhoff,These ads ran without a disclaimer,≤100
110549503918478,Gigadealls,These ads ran without a disclaimer,≤100
100122486761097,Sommers Installatietechniek,These ads ran without a disclaimer,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
1202640166454743,KiK,These ads ran without a disclaimer,≤100
104063494589033,SOSMoria,SOS Moria,≤100
183093841714583,Lev. Uitgevers,These ads ran without a disclaimer,≤100
115140653548125,Geheugen van Nederland,These ads ran without a disclaimer,≤100
110211433868259,Politiek Op Maat,Politiekopmaat.nl,≤100
107455570947702,Tom van den Nieuwenhuijzen,Tom Van Den Nieuwenhuijzen,≤100
141491399254032,Slachtofferhulp Nederland,These ads ran without a disclaimer,≤100
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,≤100
392732001145937,Amsterdam BIJ1,BIJ1,≤100
138540482884259,Impact Hub Amsterdam,Impact Hub Amsterdam,≤100
102287806490622,Partij voor de Dieren,These ads ran without a disclaimer,≤100
254857501374573,King Food,George Hanna,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
356287908062281,Niels van den Berge,"Niels van den Berge, kandidaat #12, GroenLinks",≤100
443053919567317,Minister van Gehandicaptenzaken,These ads ran without a disclaimer,≤100
412036619614117,Lara Wolters,Partij van de Arbeid (PvdA),≤100
171999852960244,D66 Delft,D66,≤100
408189122964674,Julian Bushoff,PvdA Team Bushoff,≤100
338060336278487,EO Metterdaad,EO Metterdaad,≤100
983152308448041,Kunstgras Outlet Brabant,These ads ran without a disclaimer,≤100
437831449908624,DAS Eindhoven,Aya Bergkamp,≤100
287790698753359,USR Diaspora - Olanda,Uniunea Salvați România - USR,≤100
888203524868856,GroenLinks Veldhoven,Groenlinks Veldhoven,≤100
289522761094912,SP Breda,SP Breda,≤100
605932132884545,Ufuk Kahya,Ufuk Kâhya,≤100
110827711048844,JA21 Zeeland,JA21 Zeeland,≤100
102411634854606,More Than Brides Alliance,Michelle Docampo,≤100
157338687652903,Tilburg University,These ads ran without a disclaimer,≤100
200799316690979,JOVD 's-Hertogenbosch e.o.,JOVD 's-Hertogenbosch e.o.,≤100
102701126454150,AVROTROS,AVROTROS,≤100
108019217369956,Việt Mix +,These ads ran without a disclaimer,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap",These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
108911363784610,MoonSky,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
1419506218291625,Samen voor Asten,Antoon Driessen,≤100
100719041793387,Stories that Move,Anne Frank Stichting,≤100
201138969999107,VVD Roosendaal,These ads ran without a disclaimer,≤100
93325661430,Joods Cultureel Kwartier,Joods Cultureel Kwartier,≤100
1022481594497930,Hokkers Tattoo,These ads ran without a disclaimer,≤100
