Page ID,Page Name,Disclaimer,Amount Spent (EUR)
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
102353351241275,KCR - Rotterdam,KCR Rotterdam,≤100
100147801344182,De koopjesbazaar,Pieter Jan Dieleman,≤100
190571511555300,Lansinoh Benelux,These ads ran without a disclaimer,≤100
2323451864594356,Silva Projects,These ads ran without a disclaimer,≤100
1267196636665206,BeleggersAcademy.com,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
290983954386684,Gemeente Bergen NH,Gemeente Bergen NH,≤100
2224113301200068,Happy Days Online,Stephen Huggins,≤100
1906525166281009,Hart in shape,These ads ran without a disclaimer,≤100
1884818878234599,My Flex Shop,These ads ran without a disclaimer,≤100
101451491421869,Praatkast.nl,Praatkast.nl,≤100
447218628670592,UNHCR Nederland,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
186165432029880,BVOK BrancheVereniging Ondernemers Kinderopvang,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
458046728282992,Melissa Oosterbroek,Melissa Oosterbroek,≤100
0,Instagram User 6576561240,These ads ran without a disclaimer,≤100
516943785146737,Consument Centraal,These ads ran without a disclaimer,≤100
111881632210618,GroenLinks Zuid-Holland,Marie-Christine Van Der Gronde,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
10150146084345249,MAMA,MAMA,≤100
291474587590447,Nieuw Wij,These ads ran without a disclaimer,≤100
1675429746053673,Overseas Progressive Pakistanis,These ads ran without a disclaimer,≤100
122012829400774,Chancengeber #startejetzt,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
749000681916338,AM Music,Alma Muller,≤100
624621031526919,Jeanine,These ads ran without a disclaimer,≤100
223967718058356,Mustafa Bal,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
106718534787985,Liefste leven,These ads ran without a disclaimer,≤100
107297159298928,Voordekunst,These ads ran without a disclaimer,≤100
1037399876332167,CARE Skillpower,CARE Nederland,≤100
108597633942628,Bert-Jan Ruissen,SGP Eurofractie,≤100
449134611796644,CDA Lisse,These ads ran without a disclaimer,≤100
242276596720991,NL.CostCutter.club,These ads ran without a disclaimer,≤100
108324374253841,Kanjiro,These ads ran without a disclaimer,≤100
103350001450522,"Conectiv, Inc",These ads ran without a disclaimer,≤100
221626918002633,Schrijvert uit Rotterdam,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
721999347848895,Instituut Gwenny,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,These ads ran without a disclaimer,≤100
520724705100025,EMF & Health,These ads ran without a disclaimer,≤100
140593952661821,FEBO,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
0,Instagram User 909668702,These ads ran without a disclaimer,≤100
854583954883663,Evibra NL,These ads ran without a disclaimer,≤100
108985150839933,Salaristijger,Salaristijger,≤100
1393323157636382,The elias room,These ads ran without a disclaimer,≤100
0,Instagram User 9897081944,These ads ran without a disclaimer,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
1506566686312785,Logtnest Photography,These ads ran without a disclaimer,≤100
353401604716694,Islamitische Studentenvereniging Amsterdam - ISA,These ads ran without a disclaimer,≤100
368545773239882,Jolanda Wicherson Ondernemerscoach,Johanna Wicherson,≤100
172588292854050,Kansfonds,These ads ran without a disclaimer,≤100
412036619614117,Lara Wolters,Lara Wolters,≤100
387386001749346,"NNID, Netherlands organisation for sex diversity",de Jong p/v van der Have Saskia Johanna Wilhelmina Elisabeth,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
820651577993734,SIB-Amsterdam I DUNSA,SIB-Amsterdam,≤100
1441550882827784,City Meubel Center,These ads ran without a disclaimer,≤100
148530589219712,Ingrid van Wifferen,These ads ran without a disclaimer,≤100
585211238230975,Mantelzorg Horst aan de Maas,These ads ran without a disclaimer,≤100
1460895274158045,Koninklijk Nederlandsch Genootschap voor Geslacht- en Wapenkunde,These ads ran without a disclaimer,≤100
111002845690385,Sdu,These ads ran without a disclaimer,≤100
100867187954941,Werken bij UWV,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
104385184945557,Business 3.0,These ads ran without a disclaimer,≤100
1132355380122951,Herstel Oosterpark,These ads ran without a disclaimer,≤100
612678775593668,Flextrash,These ads ran without a disclaimer,≤100
604512459701185,NGR Racing Products,These ads ran without a disclaimer,≤100
202858753184508,Hubo XL Zutphen B.V.,These ads ran without a disclaimer,≤100
0,Instagram User 173618869,These ads ran without a disclaimer,≤100
128527174629434,Plastic Brigade,These ads ran without a disclaimer,≤100
317139221974399,Zuivelpak,These ads ran without a disclaimer,≤100
1169104093164174,Carla Dik-Faber,These ads ran without a disclaimer,≤100
248062705252001,Visit Czech Republic,These ads ran without a disclaimer,≤100
165039663531531,Minecraft,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
729379497492223,BFA Poland,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
256699788615257,Cultuurticket.nl,These ads ran without a disclaimer,≤100
760524230641924,Aircall,These ads ran without a disclaimer,≤100
103315121448760,SBC Communications Inc,These ads ran without a disclaimer,≤100
218899224847009,Soup en Zo,These ads ran without a disclaimer,≤100
103655968102730,Nordic Canyon,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
540324609461550,Energy Now,Team Energy,≤100
7035457015,Brave New Films,These ads ran without a disclaimer,≤100
422883375186206,Art by Malene Georgsen,These ads ran without a disclaimer,≤100
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
381979692523707,Neetegenwindturbinesholtumnoord,These ads ran without a disclaimer,≤100
224829884736329,MLF-68,These ads ran without a disclaimer,≤100
113867593720746,Delphi Corp.,These ads ran without a disclaimer,≤100
110795667036808,The polygon seahorse,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
582559825418799,The Circle of Beauty,These ads ran without a disclaimer,≤100
195513783886199,GoodHabitz,These ads ran without a disclaimer,≤100
149972308429883,Gottmer Kinderboeken,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
373648846566749,Positief,These ads ran without a disclaimer,≤100
106884154427537,Deluxe Corporation,These ads ran without a disclaimer,≤100
522722194535794,Huchem Group,These ads ran without a disclaimer,≤100
110731023615552,EIT Food West,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
656421407704551,Zondagavondkerk - Diensten met Belangstellenden,These ads ran without a disclaimer,≤100
0,Instagram User 2815882038,These ads ran without a disclaimer,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
833101103502238,Installatie360,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
110631563856747,Skyworld in your hand,These ads ran without a disclaimer,≤100
101245821621889,CodWorld,These ads ran without a disclaimer,≤100
102884601538739,"Stanley, Melvin Donnelly LLC",These ads ran without a disclaimer,≤100
286350878718556,Wearins,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
100663815241384,Footwear Bloggers,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
100746468710316,Mohamed Amessas,These ads ran without a disclaimer,≤100
108619117942090,Digital school,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
249703275379288,Schildje: Maakt kindermishandeling bespreekbaar,These ads ran without a disclaimer,≤100
920592431361475,CDA Den Helder,These ads ran without a disclaimer,≤100
613554382324948,Wellantcollege Cursussen & Trainingen,These ads ran without a disclaimer,≤100
197463127024262,"10,000 HOURS","10,000 HOURS",≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
151432508249060,LAKS,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
116493256404981,Necessaries by Marlou,These ads ran without a disclaimer,≤100
1036361983139440,WOUW Amsterdam,These ads ran without a disclaimer,≤100
665430686928342,Fundación Migres · CIMA  Centro Internacional de Migración de Aves,These ads ran without a disclaimer,≤100
525196331335712,Hugh D Conlon 2019 Election,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
335177007092856,Dooooogs,These ads ran without a disclaimer,≤100
190956838370316,Minigolf Domburg,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
367501247001891,Deluxe Gordijnen,These ads ran without a disclaimer,≤100
166616950047709,"Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers",These ads ran without a disclaimer,≤100
101090518234927,EQ Clothing,These ads ran without a disclaimer,≤100
978050632217208,Decoshoppen.nl,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
111939987292317,"Martin, Bernard Rietveld Co",These ads ran without a disclaimer,≤100
691910074519570,PuurBaby,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
627373761034043,Karibee Western Australia,These ads ran without a disclaimer,≤100
675197925980949,WebshopOvername,These ads ran without a disclaimer,≤100
1065033033577407,Johnny's Burger Company,These ads ran without a disclaimer,≤100
1483013175099276,Nextblue,Nextblue,≤100
148429941847666,CDA Limburg,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
626270210729407,CDA Purmerend,These ads ran without a disclaimer,≤100
368447930638874,Auteur Arjan Alberts,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
114786733262274,Robert Fernhout - Columnist Mannenzaken,These ads ran without a disclaimer,≤100
115750767220646,Your Luck,These ads ran without a disclaimer,≤100
744375698989121,Einstein Books,These ads ran without a disclaimer,≤100
254626848046622,Kati Piri,These ads ran without a disclaimer,≤100
983152308448041,Kunstgras Outlet Brabant,These ads ran without a disclaimer,≤100
100190271987785,HVLV - Het Vuurwerk Liefhebbers Verbond,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
103462914772209,Peoples Energy Corp.,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
558381767511304,NUT (Nieuw Utrechts Toneel),These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
390093181539500,FC Offside,FC Offside,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
552520384826414,The Weiss-Livnat International MA Program in Holocaust Studies,These ads ran without a disclaimer,≤100
224432441398,Kunstmuseum Den Haag,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,These ads ran without a disclaimer,≤100
286615285539586,Beauty2fame,These ads ran without a disclaimer,≤100
100627644957464,Maurice.nl,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
103351454360101,Magesa,These ads ran without a disclaimer,≤100
374930303294641,Custom made art boards & more,These ads ran without a disclaimer,≤100
317349971611583,ChristenUnie Amersfoort,Christenunie Amersfoort,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
107909004319745,Synovus Financial Corp.,These ads ran without a disclaimer,≤100
153199044751053,WISE,These ads ran without a disclaimer,≤100
100959001518768,sterk_noordnl,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
119514252786412,FoodAgribusiness,These ads ran without a disclaimer,≤100
464950456905932,Oeii Conceptstore Groesbeek,Twan Van Der Sterren,≤100
722022057864748,Martin Vrijland,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
197721427026253,Humanistisch Vredesberaad  HVB,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
622377928096524,FAEF Federal Alliance of European Federalists,These ads ran without a disclaimer,≤100
1422274718011012,De Deurnese VVD,These ads ran without a disclaimer,≤100
897777190282084,Periscoop Film,These ads ran without a disclaimer,≤100
211271956064121,"外交部 Ministry of Foreign Affairs, ROC（Taiwan）",These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,Arnout Van Den Bosch,≤100
175862222460627,Bernafon,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
153430294762818,D66 Overijssel,D66,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
854050171355294,IHH Nederland,These ads ran without a disclaimer,≤100
102523116490167,NJR,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
1487817778159806,Dorfin Group Sp z oo,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
517704292059765,Lotus-Diffusers,These ads ran without a disclaimer,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
107434750600554,Planet Lifestyle,These ads ran without a disclaimer,≤100
2412958068767876,Little Factory,These ads ran without a disclaimer,≤100
100868564645968,Gamerdeals,These ads ran without a disclaimer,≤100
241903506462544,West Papua Indonesia,These ads ran without a disclaimer,≤100
384631255331137,WolkyTolky,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
474514879254214,Fluke Nederland,These ads ran without a disclaimer,≤100
104062521472702,De realiteit van Nagorno-Karabach,These ads ran without a disclaimer,≤100
853107348038376,Stichting Beschermde Wieg,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
1365318366929221,Fedrere,These ads ran without a disclaimer,≤100
370385056881282,Reinier Van Lanschot,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
109292474183586,Fluor Corp,These ads ran without a disclaimer,≤100
105327131510226,Artsen Collectief,These ads ran without a disclaimer,≤100
451410518403308,Onderbouwde visies Covid-19,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
913109942414960,Practical knowledge,These ads ran without a disclaimer,≤100
797055150355293,ELAN Cranendonck,These ads ran without a disclaimer,≤100
0,Instagram User 3063010359,These ads ran without a disclaimer,≤100
295724207160150,GroenLinks Amsterdam,GroenLinks Amsterdam,≤100
425937338200675,Partij voor de aarde,These ads ran without a disclaimer,≤100
105061618325870,China Inventions,These ads ran without a disclaimer,≤100
113193396816806,Flaneur Homme,These ads ran without a disclaimer,≤100
529088424582561,Petition Global,Petition Global,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
0,Instagram User 937331484,These ads ran without a disclaimer,≤100
107808243944189,Reportpulse,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1698367253757083,UvA Green Office,Sat Kathpalia,≤100
100204734708478,Ways2go,Ways2go,≤100
903889772970195,NOHAU,These ads ran without a disclaimer,≤100
102505038393058,Politieke Partij Delta,Politieke Partij Delta,≤100
110098587050238,Puls PL,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
544071815724823,Good To Give,These ads ran without a disclaimer,≤100
1545831052296374,Buitengoed Geul & Maas,These ads ran without a disclaimer,≤100
144983145610679,GAiN Water for Life  < >  Life 4 Africa,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
100157388409035,All Indonesian Lives Matter,These ads ran without a disclaimer,≤100
411943228898166,ArtEZ Muziektherapie,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
164266560268044,De Bibliotheek Eindhoven,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
1725464544369369,Liberale Partij Maastricht,These ads ran without a disclaimer,≤100
213951388742549,ENS Clean Air,Esmée de Vorle,≤100
208032132579030,PvdA Groningen,PvdA-fractie Groningen,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
1450726441852893,JOVD Leiden e.o.,JOVD Leiden e.o.,≤100
1818905828393737,Oppe Berg - Grenzeloos Genieten,These ads ran without a disclaimer,≤100
535423053663036,Brighterwish store,These ads ran without a disclaimer,≤100
100359681753955,Gen's,These ads ran without a disclaimer,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
389444141129085,NOGU,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
227152128045894,Little Flair,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
111917273790528,Travelling Shores,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
1122413527859386,أخبار الهجرة واللجوء الى كندا,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
217403222442069,Mi Nina,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
2063399567279649,De Enige Echte Ware Jezus v d Bijbel Alleen,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
1312513348824129,Daniel Koerhuis,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
1446856888903097,Muslim Aid Sweden,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
120078583195832,do_budget_travel,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
355829394541247,John Kerstens PvdA,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
699772150456009,PVV Nissewaard,These ads ran without a disclaimer,≤100
100563534646102,De Spaarpodcast,These ads ran without a disclaimer,≤100
181962862598690,Dserproducts,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
108571400965267,Nom Nom's,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
183443785546698,Brides Blush,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
2235255343223630,My Stretch Of Texas Ground,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
103622854545893,My7Days.nl,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
750861794951635,TacVent,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
159708244642511,Gezinsadvocaat,These ads ran without a disclaimer,≤100
342236599641446,Avantgardress,These ads ran without a disclaimer,≤100
466120763493964,D66 Bloemendaal,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
374890873129713,Dark Domain,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
355085988001343,MakkelijkAfvallen,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
583900934989488,PvdA-Harderwijk,These ads ran without a disclaimer,≤100
1927583590810929,GARMGANG,These ads ran without a disclaimer,≤100
415416322525855,Tour Guide Paris,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
472776766499315,The moody society.,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
1847185521987831,台灣國際循環經濟展,These ads ran without a disclaimer,≤100
104890307760345,Best Choice,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
114674118288,RB,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
106452147862296,Autumn Style Page,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
153100828698037,Roboair Inc.,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
102621021908196,Investition Geheimnisse,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
351918424943375,Thermo Scientific Biology,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
1647240792199063,NIU,These ads ran without a disclaimer,≤100
1296801067124477,Best TV Shows,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
69628229716,Dr. Abdullah Abdullah,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
