Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
729609043814740,HACCP live,Henk Jelt Hoving,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
265767010171819,Van Dale Uitgevers,These ads ran without a disclaimer,≤100
1744095495920967,Buren van Rijnenburg,These ads ran without a disclaimer,≤100
265955873581316,Zondag Onder Zeil,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
421605581284628,Sociaal Maas en Waal,These ads ran without a disclaimer,≤100
155483961530491,Brows By Asma,These ads ran without a disclaimer,≤100
305812906126532,VVD Goeree-Overflakkee,VVD Goeree-Overflakkee,≤100
367501247001891,Deluxe Gordijnen,These ads ran without a disclaimer,≤100
125583431484750,Kavish Partiman,Kavish Partiman,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
194292363946167,BBI Travel,These ads ran without a disclaimer,≤100
916076498549478,SGP-jongeren Merwestreek,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
449134611796644,CDA Lisse,Ben Lanser,≤100
1375373302502756,Argus,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
178538548845344,Finnish Cultural Institute for the Benelux,These ads ran without a disclaimer,≤100
406548067183,Provincie Noord-Brabant,These ads ran without a disclaimer,≤100
1884818878234599,My Flex Shop,These ads ran without a disclaimer,≤100
604512459701185,NGR Racing Products,These ads ran without a disclaimer,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
698289640567205,Our Footsteps - A Theatre Performance on Migrants' Narratives,Savalan Ghodsi,≤100
1384620675201397,TK Maxx,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
251370088240338,Stichting DOEN,These ads ran without a disclaimer,≤100
116297729747843,Boutique bungalows,These ads ran without a disclaimer,≤100
103851266326361,Museon,These ads ran without a disclaimer,≤100
257508240969596,De Oldenzaalse VVD,VVD Oldenzaal,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
186428401369164,WantToKnow.nl,These ads ran without a disclaimer,≤100
101619121212547,BabeeZit,Fernando Romero,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
153430294762818,D66 Overijssel,D66,≤100
113027986907939,Voll Gass,These ads ran without a disclaimer,≤100
466120763493964,D66 Bloemendaal,Sacha Kuijs,≤100
193814340660035,Weekblad de Gouda,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
104495261691787,Investeringsgeheimen,These ads ran without a disclaimer,≤100
101846745177120,FireLox,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
126306687480565,Brachot,These ads ran without a disclaimer,≤100
1631637713550789,Niche Scraper,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
103253404524085,SlachtofferWijzer,These ads ran without a disclaimer,≤100
271177652900182,Pluimers Isolatie,These ads ran without a disclaimer,≤100
376692216202,CLEAR RIVERS,CLEAR RIVERS,≤100
224432441398,Kunstmuseum Den Haag,These ads ran without a disclaimer,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
1713671075544193,Samen Kerk in Nederland - SKIN,Samen Kerk in Nederland (SKIN),≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
2354770134801812,tomcaramels,These ads ran without a disclaimer,≤100
2536632656362301,janneke van eck,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100
195305220898593,Amsterdamse Klas,These ads ran without a disclaimer,≤100
196419123885680,VVD De Bilt,These ads ran without a disclaimer,≤100
259265281679336,Colony Cube,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
102638231502432,Bon Bagay Foundation,Saskia Ter Meulen,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
407449343205608,Pride-Souvenirs.com,These ads ran without a disclaimer,≤100
242276596720991,NL.CostCutter.club,These ads ran without a disclaimer,≤100
172588292854050,Kansfonds,These ads ran without a disclaimer,≤100
390093181539500,FC Offside,FC Offside,≤100
277859882973746,Oceonics,Oceonics,≤100
108373427406990,Aimy,Derk Statema,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
156344838538958,Stichting Mijn Thuis     مؤسسة بيتي الخيرية هولندا,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
102507358556114,Fashionsleary,These ads ran without a disclaimer,≤100
517704292059765,Lotus-Diffusers,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
1450726441852893,JOVD Leiden e.o.,JOVD Leiden e.o.,≤100
2022603798035877,Michael Pistecky,These ads ran without a disclaimer,≤100
1441550882827784,City Meubel Center,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,These ads ran without a disclaimer,≤100
102866438001768,fairfashionfestival,These ads ran without a disclaimer,≤100
1889920291089304,Werken bij MSD,These ads ran without a disclaimer,≤100
0,Instagram User 5430641919,These ads ran without a disclaimer,≤100
113413133793715,Atelier Dadelier,These ads ran without a disclaimer,≤100
101589552010440,Kaufe deinen Traum,These ads ran without a disclaimer,≤100
379329376294677,Sunglass spot,Olivier Van Den Hoogen,≤100
355829394541247,John Kerstens PvdA,Partij van de Arbeid (PvdA),≤100
105133427685678,Michael van der Galien,These ads ran without a disclaimer,≤100
576125999212110,CareLyn,These ads ran without a disclaimer,≤100
1504583289867345,New Neighbours Utrecht,These ads ran without a disclaimer,≤100
108894244052537,United Nothing,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
370385056881282,Reinier Van Lanschot,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
612678775593668,Flextrash,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
113106398791841,Waternet,These ads ran without a disclaimer,≤100
140925626019807,a n n a + n i n a,These ads ran without a disclaimer,≤100
172394429565978,Netherlands Helsinki Committee,Netherlands Helsinki Committee,≤100
1901080366774591,PINK Limburg,Antonius Keunen,≤100
1519997944789254,FVD Amsterdam,FVD Amsterdam,≤100
104369487336,Bio Vakantieoord,These ads ran without a disclaimer,≤100
111002845690385,Sdu,These ads ran without a disclaimer,≤100
339699173856399,Wieke Paulusma - kandidaat Tweede Kamerlid D66,Wieke Paulusma (D66),≤100
286615285539586,Beauty2fame,These ads ran without a disclaimer,≤100
527509587433951,Algemene Waterschapspartij Nederland,These ads ran without a disclaimer,≤100
507788665946214,TAV Microcement B.V.,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
238295829575452,De Bossche WoonBoulevard,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
2195151457384472,Aardappeldemodag,These ads ran without a disclaimer,≤100
376724809473580,Hankook Tire Netherlands,These ads ran without a disclaimer,≤100
872159659833221,The Crappy Planet,These ads ran without a disclaimer,≤100
0,Instagram User 2815882038,These ads ran without a disclaimer,≤100
969158383214898,Wybren van Haga,These ads ran without a disclaimer,≤100
583900934989488,PvdA-Harderwijk,These ads ran without a disclaimer,≤100
105313726628259,De Beweging,These ads ran without a disclaimer,≤100
183963074960878,Youth for Christ NL,These ads ran without a disclaimer,≤100
329436537811748,Popcorn Stories,Popcorn Stories,≤100
111741975570049,Multicultureel Jongeren Geluid,These ads ran without a disclaimer,≤100
1658258601134269,Richard Moti,Gemeente Rotterdam,≤100
873148779417275,GroenLinks Lutty van den Berg,Ludmilla Van Den Berg,≤100
170112903536308,MSD Animal Health Nederland,These ads ran without a disclaimer,≤100
104393749685848,Adri & Zoon Yerseke,These ads ran without a disclaimer,≤100
110795667036808,The polygon seahorse,These ads ran without a disclaimer,≤100
104385184945557,Business 3.0,These ads ran without a disclaimer,≤100
112151400910335,Hof ter Waard,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
2107729729254099,myHSteam,These ads ran without a disclaimer,≤100
684205995075734,Rob Jetten,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
333032021396644,fabianvanhal,These ads ran without a disclaimer,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
151432508249060,LAKS,These ads ran without a disclaimer,≤100
132327223458422,Vakbond De Unie,These ads ran without a disclaimer,≤100
177444772856661,Goodr,Goodr,≤100
171999852960244,D66 Delft,D66,≤100
270598113790673,Family Church,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,These ads ran without a disclaimer,≤100
160303964354875,Libelle TV,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
415479288981287,Print Skyline,These ads ran without a disclaimer,≤100
108985150839933,Salaristijger,Salaristijger,≤100
195513783886199,GoodHabitz,These ads ran without a disclaimer,≤100
101090518234927,EQ Clothing,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
198323777595479,Doğu Turkistan Eğitim Vakfı,These ads ran without a disclaimer,≤100
305703132947209,HFC - Halal Fried Chicken,These ads ran without a disclaimer,≤100
396084463740494,NVKL,These ads ran without a disclaimer,≤100
134781443867331,Dubbelbourgondisch.nl,These ads ran without a disclaimer,≤100
102505038393058,Politieke Partij Delta,Politieke Partij Delta,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
1947525322184514,One Fair Wage,These ads ran without a disclaimer,≤100
1865394227084269,Register Belastingadviseurs,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
108324374253841,Kanjiro,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
163610613667089,Singapore Global Network,These ads ran without a disclaimer,≤100
100746468710316,Mohamed Amessas,These ads ran without a disclaimer,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
369143280203590,Jictex,These ads ran without a disclaimer,≤100
111881632210618,GroenLinks Zuid-Holland,Erik Van Zuylen,≤100
555361707814259,Naked Energy,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
203128693034644,Uitgeverij Boekerij,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
1506566686312785,Logtnest Photography,These ads ran without a disclaimer,≤100
1072092796202790,De Filadelfia Trompet,These ads ran without a disclaimer,≤100
569427286775057,Pantai Project,Pantai Project,≤100
978050632217208,Decoshoppen.nl,These ads ran without a disclaimer,≤100
368545773239882,Jolanda Wicherson Ondernemerscoach,Johanna Wicherson,≤100
140197449380734,JOVD Amsterdam e.o.,These ads ran without a disclaimer,≤100
968710023256922,Maastricht Working on Europe,These ads ran without a disclaimer,≤100
105363088104813,Green Revolution Foundation,These ads ran without a disclaimer,≤100
102525467765718,PrawoKarne.nl - Pomoc prawna w Holandii,These ads ran without a disclaimer,≤100
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
110671187391249,Stt Ngắn - Tâm Sự Cuộc Sống,These ads ran without a disclaimer,≤100
149972308429883,Gottmer Kinderboeken,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
163556367006942,Jonge Democraten Amsterdam,Jonge Democraten Amsterdam,≤100
286480434837730,VVD Noord-Holland,These ads ran without a disclaimer,≤100
1941363929323212,This Cuteness,These ads ran without a disclaimer,≤100
1191736147511604,Zwaagstra Beton BV,These ads ran without a disclaimer,≤100
915573748473589,The InnBetween,These ads ran without a disclaimer,≤100
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100
103591564447435,Batavia Publishers,These ads ran without a disclaimer,≤100
88175855976,WECF International,Chantal Van Den Bossche,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
632869780190995,More-Itz,These ads ran without a disclaimer,≤100
1406305869685197,Boekhandel Arentsen Tiel,These ads ran without a disclaimer,≤100
159019467588113,Gemeente Amersfoort,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
256699788615257,Cultuurticket.nl,These ads ran without a disclaimer,≤100
109255917462001,Your Concrete Design BV,Bas Grund,≤100
652507281611751,Spot On,These ads ran without a disclaimer,≤100
1420541648174558,Christenunie IJsselstein,ChristenUnie IJsselstein,≤100
1294921757272981,FWG Progressional People,These ads ran without a disclaimer,≤100
396571940461795,FMS,These ads ran without a disclaimer,≤100
286610172040494,Burgerinitiatief Parlementaire Hoorzitting Weermanipulatie,These ads ran without a disclaimer,≤100
596966847464585,HappySoaps,Ruan Karto,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
226794230681944,Cridea,These ads ran without a disclaimer,≤100
716644378466709,TellyShop Heerlen,These ads ran without a disclaimer,≤100
103780791368801,Minecraft,These ads ran without a disclaimer,≤100
207320815853,Carlton Ambassador The Hague,Lindsay Keus,≤100
417203572370556,Schitterende Toekomst,These ads ran without a disclaimer,≤100
387386001749346,"NNID, Netherlands organisation for sex diversity",de Jong p/v van der Have Saskia Johanna Wilhelmina Elisabeth,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
1267196636665206,BeleggersAcademy.com,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
106718534787985,Liefste leven,These ads ran without a disclaimer,≤100
2034255513501801,Castle Life of Royals,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
223967718058356,Mustafa Bal,These ads ran without a disclaimer,≤100
102987571431489,Thrive Up Digital with Ali So,These ads ran without a disclaimer,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
648578142259892,nbnederland,These ads ran without a disclaimer,≤100
217081601665353,ATPI Corporate Events,Rudelsheim Viola P,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
103655968102730,Nordic Canyon,These ads ran without a disclaimer,≤100
1190517914336910,Koen Fagen,These ads ran without a disclaimer,≤100
104017811231309,7 feet tall,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
915415881921376,LanguageCert,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
217517238272220,HIER,These ads ran without a disclaimer,≤100
107808243944189,Reportpulse,These ads ran without a disclaimer,≤100
111458135553061,STIP,STIP,≤100
128527174629434,Plastic Brigade,These ads ran without a disclaimer,≤100
100204734708478,Ways2go,Ways2go,≤100
132756496757300,Leprastichting,These ads ran without a disclaimer,≤100
1483013175099276,Nextblue,Nextblue,≤100
237941400312181,Tounsi,These ads ran without a disclaimer,≤100
122498317789637,Libelle,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
468009339894420,304 Clothing,These ads ran without a disclaimer,≤100
183538275059926,Almeerse VVD,de Almeerse VVD,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
106867167657146,Hart voor Zaankanters Kwis,Mark Damman,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
685758604839459,DefenseMonkees,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
103863751311508,Partij voor de Republiek,These ads ran without a disclaimer,≤100
100997278275346,Zeer betrouwbare organisatie,These ads ran without a disclaimer,≤100
605682086775415,Giga-dealls,These ads ran without a disclaimer,≤100
108642203853724,bocketlist.nl,Böcketlist,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
180545208653728,StemPunt,These ads ran without a disclaimer,≤100
0,Instagram User 9897081944,These ads ran without a disclaimer,≤100
540981022929185,BlindGuide,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
484647548235132,MijnKerk,These ads ran without a disclaimer,≤100
111465827216341,Huawei Nederland,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,These ads ran without a disclaimer,≤100
418847744807658,CIDI,These ads ran without a disclaimer,≤100
327270327335178,Company New Heroes,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
2412958068767876,Little Factory,These ads ran without a disclaimer,≤100
295893227739031,Join Roland Berger NL,These ads ran without a disclaimer,≤100
1822666511189219,Zo Zero,These ads ran without a disclaimer,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
100157388409035,All Indonesian Lives Matter,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
134154853307553,Nederlands Philharmonisch Orkest | Nederlands Kamerorkest,These ads ran without a disclaimer,≤100
343681889389985,De Boekhouders van de Holocaust,These ads ran without a disclaimer,≤100
516943785146737,Consument Centraal,These ads ran without a disclaimer,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
646316215459247,Bijles Het Zand,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
837499809622654,Bewust Nieuwbouw,These ads ran without a disclaimer,≤100
329546421175293,Sanitino.nl,These ads ran without a disclaimer,≤100
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100
441341285986856,CDA Gouda,These ads ran without a disclaimer,≤100
286350878718556,Wearins,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
116493256404981,Necessaries by Marlou,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
519119651935899,Opera Gazet,Olivier Keegel,≤100
1435477710019113,Gemeentebelangen,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
185983665488609,Stichting behoud over de Laak,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
100652778543757,RITD,RITD,≤100
853107348038376,Stichting Beschermde Wieg,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
1312986048848699,politieknederland,These ads ran without a disclaimer,≤100
102394848289940,Vereniging Van Rechtzoekenden,These ads ran without a disclaimer,≤100
100833931613921,My Memory Wall,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
103351454360101,Magesa,These ads ran without a disclaimer,≤100
0,Instagram User 3063010359,These ads ran without a disclaimer,≤100
225971174101590,Provamel,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
113193396816806,Flaneur Homme,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
112275970127147,De Publieke Dialoog,These ads ran without a disclaimer,≤100
104062521472702,De realiteit van Nagorno-Karabach,These ads ran without a disclaimer,≤100
105091291656532,Buy your dream,These ads ran without a disclaimer,≤100
1802230296668409,Set-Up '65 Heren 1,These ads ran without a disclaimer,≤100
659081370868983,BurgerBelang Zeewolde,These ads ran without a disclaimer,≤100
183443785546698,Brides Blush,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
337816616927595,Politiek van Morgen,These ads ran without a disclaimer,≤100
214521655287626,Katholiek.nl,Berne Media | uitgeverij abdij van berne,≤100
427238110670756,SIB-Utrecht,These ads ran without a disclaimer,≤100
691910074519570,PuurBaby,These ads ran without a disclaimer,≤100
110631563856747,Skyworld in your hand,These ads ran without a disclaimer,≤100
105416276160801,FinGlobal,These ads ran without a disclaimer,≤100
0,Instagram User 937331484,These ads ran without a disclaimer,≤100
1623503241284400,Visit Wroclaw,These ads ran without a disclaimer,≤100
522603781144544,PvdA Almere,Brigitte Hielkema-koeslag,≤100
105088980996048,triple A . plus,tripleA.plus B.V.,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
211271956064121,"外交部 Ministry of Foreign Affairs, ROC（Taiwan）",These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
100147801344182,De koopjesbazaar,Pieter Jan Dieleman,≤100
241903506462544,West Papua Indonesia,These ads ran without a disclaimer,≤100
250194101810997,Partij van de Arbeid Gouda,PvdA Gouda,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
183538275059926,Almeerse VVD,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
157134987639060,Humanity House,These ads ran without a disclaimer,≤100
778208095560931,HOTIAD,These ads ran without a disclaimer,≤100
2268344639870797,royalspijkenisse,These ads ran without a disclaimer,≤100
103776854409588,New Faith Network,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
104295055050705,Buy your dream,These ads ran without a disclaimer,≤100
1786962121541943,Present Winterswijk,These ads ran without a disclaimer,≤100
1393323157636382,The elias room,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Agnes Cremers,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
197017501234387,Alisha Ramcharan,These ads ran without a disclaimer,≤100
231742536958,De Morgen,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
633193900164064,Toneelgroep Jan Vos,These ads ran without a disclaimer,≤100
116954721702118,Tolhuistuin,These ads ran without a disclaimer,≤100
729379497492223,BFA Poland,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
159708244642511,Gezinsadvocaat,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
422883375186206,Art by Malene Georgsen,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
190571511555300,Lansinoh Benelux,These ads ran without a disclaimer,≤100
1037399876332167,CARE Skillpower,These ads ran without a disclaimer,≤100
0,Instagram User 564932191,These ads ran without a disclaimer,≤100
458046728282992,Melissa Oosterbroek,Melissa Oosterbroek,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
243201855722782,Blue Note,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
0,Instagram User 173618869,These ads ran without a disclaimer,≤100
102223198571608,Partij van U,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
111435368875862,ViceVersa,These ads ran without a disclaimer,≤100
552520384826414,The Weiss-Livnat International MA Program in Holocaust Studies,These ads ran without a disclaimer,≤100
170469190212212,Rotterdam BIJ1,Rotterdam BIj1,≤100
100868564645968,Gamerdeals,These ads ran without a disclaimer,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
697503880284453,VVD/Democraten 66 Oudewater,VVDenD66 Oudewater,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
438905663517482,Wynia's Week,These ads ran without a disclaimer,≤100
101564481831668,FOCUS samen voor elkaar,These ads ran without a disclaimer,≤100
920592431361475,CDA Den Helder,These ads ran without a disclaimer,≤100
378546142511157,Cyxtera Technologies,These ads ran without a disclaimer,≤100
110294767419821,sheabutterbaby.nl,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
186801848005427,Uitgeverij Thomas Rap,These ads ran without a disclaimer,≤100
100190271987785,HVLV - Het Vuurwerk Liefhebbers Verbond,These ads ran without a disclaimer,≤100
1446856888903097,Muslim Aid Sweden,These ads ran without a disclaimer,≤100
131158970298702,D66 's-Hertogenbosch,D66,≤100
1460895274158045,Koninklijk Nederlandsch Genootschap voor Geslacht- en Wapenkunde,These ads ran without a disclaimer,≤100
208690175828540,Maydanoz,These ads ran without a disclaimer,≤100
119514252786412,FoodAgribusiness,These ads ran without a disclaimer,≤100
290983954386684,Gemeente Bergen NH,Gemeente Bergen NH,≤100
100959001518768,sterk_noordnl,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
150609278337716,Verschoor Reizen,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100
