Page ID,Page Name,Disclaimer,Amount Spent (EUR)
277726099770259,Σφετσιάρης Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
100899151497597,Asklepieia Health Cluster,Asklepieia Health Cluster,≤100
118243363361950,Ενώνω,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100
1867952363274780,economico.gr,These ads ran without a disclaimer,≤100
352882058874770,ΗΡΩΝ Συνεργάτης Κομοτηνή,Enter Sali Misirtzi,≤100
834995156666246,Κεντροαριστερά Χαμόγελα,These ads ran without a disclaimer,≤100
1406294122996413,Τάσος Μπαρτζώκας,These ads ran without a disclaimer,≤100
113475415377952,ΠΟΛΙΤΙΚΟ ΚΑΦΕΝΕΙΟ,ΠΟΛΙΤΙΚΟ ΚΑΦΕΝΕΙΟ,≤100
319143225411562,Νίκος Νασταχανίδης,These ads ran without a disclaimer,≤100
183050758897333,Κωνσταντίνος Δαρδαμάνης - Konstantinos Dardamanis,These ads ran without a disclaimer,≤100
521118197986083,Lawspot.gr,Lawspot.gr,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Alexis Charitsis - Αλέξης Χαρίτσης,≤100
237317189725623,Αλέξανδρος Τζεφεράκος,These ads ran without a disclaimer,≤100
681705548679135,lbd.gr,These ads ran without a disclaimer,≤100
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,These ads ran without a disclaimer,≤100
2334242963517410,Μάριος Θεοφιλάτος - Marios Theofilatos,Avraam-Marios Theofilatos,≤100
117072912198,protothema.gr,These ads ran without a disclaimer,≤100
235080686650328,Provocateur,These ads ran without a disclaimer,≤100
573490666409895,Νέα Γενιά Μπροστά - Παναγιώτης Σκαρκάλας,These ads ran without a disclaimer,≤100
17200670455,SPORT 24,These ads ran without a disclaimer,≤100
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100
626578621142119,Γρηγόρης Σαραφιανός,These ads ran without a disclaimer,≤100
2210040505922519,Μαρία ΓΔασκαλάκη,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,These ads ran without a disclaimer,≤100
341728959360330,Κινημα Δημοκρατων Σοσιαλιστων Κερατσινιου Δραπετσωνας,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,These ads ran without a disclaimer,≤100
47503740766,Πρόσκοποι,These ads ran without a disclaimer,≤100
2021707471450880,Advanced Implant Clinics,These ads ran without a disclaimer,≤100
657782574275153,Μαρία Σπυράκη,These ads ran without a disclaimer,≤100
373190366803208,Κώστας Σισμανίδης -  Ελληνική Λύση,These ads ran without a disclaimer,≤100
126958522035980,Εργασία στην Πάρο,These ads ran without a disclaimer,≤100
123463281112221,WaterSafe.gr,Georgios Deligiannis,≤100
437795073021865,Γιώργος Τσάκωνας / George Tsakonas,These ads ran without a disclaimer,≤100
256853744465489,Ασπρόπυργος - Ώρα Ευθύνης. Νίκος Ι. Μελετίου,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
1571530443089532,ΑΝΘΗΣ O.E.,ΑΝΘΗΣ Ο.Ε.,≤100
822247708117569,Σοφία Νικολάου,These ads ran without a disclaimer,≤100
20166798591,Θεόφιλος Λεονταρίδης - Theofilos Leontaridis,Θεόφιλος Λεονταρίδης,≤100
192905647402818,Panagiotis Margaris,These ads ran without a disclaimer,≤100
1397983477123636,InfinityGreece,InfinityGreece,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
2043435675783756,Super Stacy,These ads ran without a disclaimer,≤100
2519749134702081,Άγγελος Ευαγγελιδάκης Υποψήφιος Βουλευτής Λασιθίου,These ads ran without a disclaimer,≤100
1036177713090503,Theofanis Kasimis / Cybersecurity Expert,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
1797886297129119,InClothes,These ads ran without a disclaimer,≤100
103017518234414,Μπαράκ Ομπάμα: Γη Της Επαγγελίας,These ads ran without a disclaimer,≤100
264224163677044,Malaysian Palm Oil Council - MPOC Europe,These ads ran without a disclaimer,≤100
284808435202041,Myota Gr,Charalampos Kougioumtzopoulos,≤100
968742453313048,Μανώλης Γλυνός,Emmanouil Glynos,≤100
1520863401492256,Ένωση Εκπαιδευτικών Μουσικής Αγωγής Πρωτοβάθμιας Εκπαίδευσης,These ads ran without a disclaimer,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
100403928078821,Κολομπανί ζάν Ντανιέλ,These ads ran without a disclaimer,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
98911667879,Ogilvy Greece,Ogilvy Greece,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
514582675699779,Ψαθάς Σωτήριος υποψήφιος βουλευτής Ελληνικής Λύσης Ν.Ημαθίας,These ads ran without a disclaimer,≤100
108942739147196,Hellmann's,These ads ran without a disclaimer,≤100
629521310550635,Βασίλης Λεβέντης,Βασίλης Λεβέντης,≤100
299812430697382,Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος,Nikolaos Karakitsos,≤100
892280834451717,Ίμβρος Αντώνιος- Σύμβουλος Δημοτικής Κοινότητας Καβάλας «Ανάσα για το Δήμο»,These ads ran without a disclaimer,≤100
405922590246782,Χρύσα Θάνου -Αντιδημαρχος Κοινωνικης Πολιτικης,These ads ran without a disclaimer,≤100
1109532069076671,CarpetBook - επώνυμα χαλιά,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Στράτος Σιμόπουλος - Stratos Simopoulos,≤100
334922143832291,Γιάννης Αγαπητίδης Υποψήφιος Δημοτικός Σύμβουλος Κηφισιάς,These ads ran without a disclaimer,≤100
307571093009486,ΑΘΗΝΑ Πρωτεύουσα,These ads ran without a disclaimer,≤100
101282148510246,Kleidarotripa.gr,Μαίρη Παπά-Νοβακίδου,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
339416973349775,Νέο Ξεκίνημα - Ανεξάρτητος Δήμος,These ads ran without a disclaimer,≤100
2526874387344598,Ιωάννης Γιάντσιος,These ads ran without a disclaimer,≤100
2301240279896771,Republicans Overseas Hellenic Chapter,Κωνσταντινου Τζοναθαν Κρισπιν,≤100
417964258965476,Τηλέμαχος Καμπούρης,Tilemachos Kampouris,≤100
2259631817409502,Λένα Μανθάτη_Δικηγόρος,These ads ran without a disclaimer,≤100
2507319989312867,Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής,These ads ran without a disclaimer,≤100
682677831789085,Ελένη Σταύρου,These ads ran without a disclaimer,≤100
491892104292600,Εκδόσεις Πόλις,These ads ran without a disclaimer,≤100
377036253153561,Βασίλης Κελλίδης,These ads ran without a disclaimer,≤100
364791010321448,NRG 98.5,These ads ran without a disclaimer,≤100
721909751255046,Ινστιτούτο Κοινωνικών Ερευνών ''Δ.Μπάτσης'',These ads ran without a disclaimer,≤100
1970779819866623,Kostas Dervos,These ads ran without a disclaimer,≤100
528013087314044,Θεόδωρος Καράογλου,Theodoros Karaoglou,≤100
594343003988578,Naxospress.gr,These ads ran without a disclaimer,≤100
480080462017104,Εφημερίδα Πατρίς - patrisnews.com,Digital Solutions,≤100
405808099430606,Konstantinos Arvanitopoulos,Konstantinos Arvanitopoulos,≤100
832766380123763,Κατερινα Μαρκου,These ads ran without a disclaimer,≤100
624860411278692,Η Κέρκυρα Ψηλά - Σπύρος Νεράντζης,These ads ran without a disclaimer,≤100
1898544180236398,ΕΝΑ μαζί,Nikolaos Karanikolas,≤100
758488960902814,Νίκος Νυφούδης,These ads ran without a disclaimer,≤100
247896038324,Communication Effect,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
1172747249564304,"Γεώργιος Κοζυράκης, Κοινοτικός Σύμβουλος 4ου διαμερίσματος",These ads ran without a disclaimer,≤100
110130063869469,USR Diaspora - Grecia,USR Diaspora,≤100
442045139922091,Τώνια Μοροπούλου,These ads ran without a disclaimer,≤100
592545094577774,Παναγιώτης Λουκόπουλος - Ενωτική Πρωτοβουλία,These ads ran without a disclaimer,≤100
408875332609124,auguri,These ads ran without a disclaimer,≤100
1543176085747324,Герман Захарьяев,These ads ran without a disclaimer,≤100
347692235990760,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,These ads ran without a disclaimer,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
103944258089689,Chiam Huiy,These ads ran without a disclaimer,≤100
296366797452766,ΠΟΜΕΝΣ,ΠΟΜΕΝΣ,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
2070259623261091,Panos Kallieris,These ads ran without a disclaimer,≤100
287220991969276,Νίκος Πράσσος - Μένω στο Χαλάνδρι,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
950581228335358,راهنمای پناهندگان Refugee.Info دليل اللاجئ,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
2501261076767772,Γιάννης Αδάμης-Υπ.Δημοτικός Σύμβουλος Δήμου Λαυρεωτικης,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
106290854272,ΠΛΑΙΣΙΟ - PLAISIO,These ads ran without a disclaimer,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,These ads ran without a disclaimer,≤100
527238064091887,UK Business Consulting,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
223032481191715,Μιχάλης Μπότας,These ads ran without a disclaimer,≤100
1780863868848868,Χριστίνα Αναστασοπούλου,Christina Anastasopoulou,≤100
2115872525198452,Ιωάννης Δάρας Υπ.Βουλευτής,These ads ran without a disclaimer,≤100
358422691010325,Ανομολόγητα Πανεπιστημίου Θεσσαλονίκης,These ads ran without a disclaimer,≤100
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
2240657842920578,Ελεύθερα Βουνά Χωρίς Αιολικά,These ads ran without a disclaimer,≤100
2021102548186349,Φωτης Τσεβης,These ads ran without a disclaimer,≤100
114118981967244,Γενική Γραμματεία Νέας Γενιάς,These ads ran without a disclaimer,≤100
562436030930723,Γιώργος Κουνάνης - George Kounanis,These ads ran without a disclaimer,≤100
393531754544557,Γεώργιος Κατρανάς - Υποψήφιος Σύμβουλος Συμπαράταξη Λαρισαίων,These ads ran without a disclaimer,≤100
244182742347802,Ζωή Ρούσσου,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
2227749133949074,Γεωργία -Γωγώ Γιώτη Δημοτική Σύμβουλος Δήμου Ιωαννιτών 2014-2019,These ads ran without a disclaimer,≤100
333777710156946,Παυλίδης Κωνσταντίνος,These ads ran without a disclaimer,≤100
2138321476461077,Boostareto,Γεωργιος Κοντος,≤100
105400014281898,Sant Polyglot,These ads ran without a disclaimer,≤100
1616241518604055,ΕΣΤΙΑ Νέας Σμύρνης,These ads ran without a disclaimer,≤100
2207566906162561,the scent LAB,These ads ran without a disclaimer,≤100
142474499995,Πειραιάς - Piraeus,These ads ran without a disclaimer,≤100
127507727286766,Γιάννης Καραγιάννης - Ioannis Karagiannis,These ads ran without a disclaimer,≤100
521189744638510,Κίνημα Υπέρβαση,These ads ran without a disclaimer,≤100
283923222503326,Πολυξένη - Τζένη Κεχαγιοπούλου Μπουρνάκα,These ads ran without a disclaimer,≤100
102604234794994,Jonathan Κωνσταντίνου Chairman ROHChapter,These ads ran without a disclaimer,≤100
315860055809877,Mesotis,These ads ran without a disclaimer,≤100
412766285444652,Sivil Toplum Diyaloğu,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
884232144944869,Coca-Cola,These ads ran without a disclaimer,≤100
110373053788394,arthro.gr,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
307862956543638,Μπούρα Ρογκοπούλου Μαρία - Μιμή,These ads ran without a disclaimer,≤100
312118382954430,Θάνος Ασκητής,Θάνος Ασκητής,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
244969872254275,Κομμωτήριο "Ξανθή",These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας - HotDoc,These ads ran without a disclaimer,≤100
614590671927619,Karkinaki,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
110661623645597,Techie Corner,These ads ran without a disclaimer,≤100
674783596258203,Έφη Ζαχαριάδου - Δάκου,These ads ran without a disclaimer,≤100
345259856073236,Ενωμένοι Έλληνες,Δημητριος Ζιαμπαζης,≤100
104742388033607,Φάνης Τσουλουχάς - Fanis Tsoulouhas,These ads ran without a disclaimer,≤100
414193981955902,BRITA Hellas,These ads ran without a disclaimer,≤100
100977667963972,Δήμος Αχαρνών,Municipality of Acharnes,≤100
661995080677306,Από Μηχανής Θέατρο,These ads ran without a disclaimer,≤100
105459358006979,Πρωτοβουλία 1821-2021 / Initiative 1821-2021,These ads ran without a disclaimer,≤100
587711948370621,Αλέκος Μιχαλάς,These ads ran without a disclaimer,≤100
1535215766758773,Νάσος Ηλιόπουλος,These ads ran without a disclaimer,≤100
177689172986637,freedomtv.gr,These ads ran without a disclaimer,≤100
104321377864705,Lola5,These ads ran without a disclaimer,≤100
576694015675399,Κυστική Ίνωση Cystic Fibrosis.gr,HUMANE,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
100391158395884,The Best Pods,The Best Portal,≤100
1255954704570429,Θάνος Μπέγκας,These ads ran without a disclaimer,≤100
120264232700627,Shell Lubricants - Petros Petropoulos,These ads ran without a disclaimer,≤100
832174453495403,Istologio Katihisis,These ads ran without a disclaimer,≤100
295707953817867,LesvosPost.com,These ads ran without a disclaimer,≤100
2291602684431908,PNL Diaspora Salonic,These ads ran without a disclaimer,≤100
777815222261414,Sofia Loukeri,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
101049498350321,Edemrights - ΕΔΕΜ,Ένωση Δικαιούχων ΕΔΕΜ,≤100
425041384360940,Παγκοσμια Κυβερνηση Φιλοσοφων,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
735483879893373,diaNEOsis,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
329757534308485,Νίλουφερ Χ. Τλε,These ads ran without a disclaimer,≤100
146867505913582,H&B,These ads ran without a disclaimer,≤100
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100
1133880213416380,"Θεοδόσης Μπίλης, Συντονιστής Τοπικών Οργανώσεων Δημιουργία, Ξανά",These ads ran without a disclaimer,≤100
2234741670098097,Ναπολέων Τριανταφυλλόπουλος,These ads ran without a disclaimer,≤100
2004113959706025,Κόσμος - Kosmos,Αυγουστίνος Παριανός,≤100
278119172215855,Olympia.gr,These ads ran without a disclaimer,≤100
123102791708088,Van Oord,These ads ran without a disclaimer,≤100
1566175100283383,Ο Τύπος της Κατοχής,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,These ads ran without a disclaimer,≤100
1589397921323372,Οικονομικό Επιμελητήριο της Ελλάδας- Economic Chamber of Greece,Οικονομικό Επιμελητήριο της Ελλάδας- Economic Chamber of Greece,≤100
470332040089309,Macedonia is Greece is Hellenism,These ads ran without a disclaimer,≤100
1717719938515504,Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας,These ads ran without a disclaimer,≤100
134722636702773,Κουρσιούμης Γεώργιος 2ο Χ.μ Δοξάτο-Φτελιάς,These ads ran without a disclaimer,≤100
375352956621597,Βασιλειάδης Πολύκαρπος - Πόλυς,These ads ran without a disclaimer,≤100
105124804427533,Ευάγγελος Β. Φαρμακίδης,These ads ran without a disclaimer,≤100
2031985383549726,Σπύρος Αγγελιδάκης Κοινοτικός Σύμβουλος Β' Κοιν. Πειραιά,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
178357019387345,Ευάγγελος Φανίδης,These ads ran without a disclaimer,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
2131206810510315,George Vrettakos,These ads ran without a disclaimer,≤100
0,Instagram User 9844581885,These ads ran without a disclaimer,≤100
195526834520436,Dream Destination Canada,These ads ran without a disclaimer,≤100
470340336401698,Σύλλογος Συνθετών Στιχουργών Το Μετρον,These ads ran without a disclaimer,≤100
619435321515919,ΣΥΡΙΖΑ Λουτρακίου,These ads ran without a disclaimer,≤100
105330180914731,Rainbow Tribe,These ads ran without a disclaimer,≤100
458086877673134,Νίκος Ζώρζος,These ads ran without a disclaimer,≤100
104744771278413,SARVA Education,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
2571796942848643,Ζαγάρης Σπύρος,These ads ran without a disclaimer,≤100
203169753074561,ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ,These ads ran without a disclaimer,≤100
590113591412478,Βαβούσκος Τάσος για μια καλύτερη Θεσσαλονίκη,These ads ran without a disclaimer,≤100
2350530631698543,Λεμονια Νικολοπουλου-Υποψήφια Βουλευτής Αχαιας ΚΙΝ.ΑΛ,These ads ran without a disclaimer,≤100
504252076267769,Φαήλος Κρανιδιώτης (Β),These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
447033642735365,Νικολέτα Εμμανουηλίδου Nikoleta Emmanouilidou,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
577436595645559,εκδόσεις οposito,These ads ran without a disclaimer,≤100
1196141853888735,Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής,These ads ran without a disclaimer,≤100
100368763390390,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,These ads ran without a disclaimer,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,These ads ran without a disclaimer,≤100
319242849002180,etsantaki.gr,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
150690635097894,Novibet,These ads ran without a disclaimer,≤100
293032088055279,Κλεομένης Κων. Λάππας - Διοικητής Θεραπευτηρίου Χρονίων Παθήσεων Ευρυτανίας,These ads ran without a disclaimer,≤100
2324144871164769,"Μιχάλης Παναγιωτίδης , Υποψήφιος Δημοτικός Σύμβουλος Καλαμαριάς",These ads ran without a disclaimer,≤100
639523093145126,Χανιά όμορφη πόλη,These ads ran without a disclaimer,≤100
291674391570505,winmasters Greece,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
570606066763923,Ελίνα Μαμουλάκη,These ads ran without a disclaimer,≤100
100334728198293,Μαίρη Φουρναράκη - Αντιδήμαρχος Κοινωνικής Αλληλεγγύης  Δήμου ΒΒΒ,Maria Fournaraki,≤100
2715341941813742,Βραβεία ΑΡΓΩ,Public Affairs and Networks,≤100
1863561880536873,Miss Lash,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
1701425263497588,Αγγελική Αδαμοπούλου- Aggeliki Adamopoulou,Dimitra Nalbani,≤100
601943586952282,Kbarboutis - Κώστας Μπαρμπούτης,These ads ran without a disclaimer,≤100
610702902385950,Συριζα Προοδευτική Συμμαχία - Καλλιθέα,Dimitrios Kapsalis,≤100
116210629776443,Fashion boutique 22,These ads ran without a disclaimer,≤100
1818084098511794,Viasat History,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
182521778456283,euractiv.gr,www.economix.gr,≤100
1689683741064617,Πράξη Αγάπης,These ads ran without a disclaimer,≤100
315474485801517,Κιοσές Ιωάννης,These ads ran without a disclaimer,≤100
202337983115726,ΟΝΝΕΔ Μεγαλης Βρετανιας - ONNED United Kingdom,These ads ran without a disclaimer,≤100
62782042702,Apostolos Tzitzikostas,Apostolos Ioannis Tzitzikostas,≤100
101547001913116,Στέλιος Πέτσας,Στυλιανος Πετσας,≤100
122070854473462,gocar.gr,These ads ran without a disclaimer,≤100
314829845220017,Boutique Fraoula,These ads ran without a disclaimer,≤100
1302572573181522,Lena Chatzigeorgiou - Λένα Χατζηγεωργίου,These ads ran without a disclaimer,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
173807092815621,Plant,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100
565184873511588,Δρ Εύα Στάμου,These ads ran without a disclaimer,≤100
470981562969351,Εκδόσεις  Αγγελάκη,These ads ran without a disclaimer,≤100
2208385806101604,AmazingApps,These ads ran without a disclaimer,≤100
207982675894654,Seven Films,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,These ads ran without a disclaimer,≤100
375943485937865,Εκδόσεις Ροπή - ROPI Publications,These ads ran without a disclaimer,≤100
105547564405700,Dari5,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
510595955735647,Dr. Hilda Koleva,These ads ran without a disclaimer,≤100
100359681753955,Gen's,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
123331702400910,Mojo Bebek Giyim ve Ayakkabı,These ads ran without a disclaimer,≤100
518060681590078,Bookia,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
254270854962178,Pleiades Designs,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
104336321197132,Ufghjkl,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
111648487122781,Djfkldmk,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
586553001357165,Γιώργος Νικηφόρου Ζερβάκης / Giorgos Nikiforou Zervakis,These ads ran without a disclaimer,≤100
813335079043532,Μαργαρίτα Κυριαζοπούλου,These ads ran without a disclaimer,≤100
104171191213664,Bkjkkj,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
113129273590375,PCE-Express,These ads ran without a disclaimer,≤100
121015977932572,Palo.gr,These ads ran without a disclaimer,≤100
205893556097944,Enterprise Incubator Foundation (EIF),These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
1803155206621023,Documento,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
106065477685430,Cofi45,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
204036683504040,Crypto Frontline,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
2288555918095837,ΜπλεΜήλο Public,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
530993107295106,Ception of Ty,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100
151288608246252,Σωκρατης Δημητριαδης,These ads ran without a disclaimer,≤100
1212809625563431,Hellenic DNA,These ads ran without a disclaimer,≤100
104867116247795,Ενότητα Για Τη Νέα Ιωνία -  Δήμαρχος Ηρακλής Γκότσης,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
121747729328331,Truth can save your life,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
