Page ID,Page Name,Disclaimer,Amount Spent (EUR)
856197964753178,We Love Marathon,Sonia Gerodimou,≤100
1323174527821564,Χαράλαμπος Ναβροζίδης - Αντ/δρος Δημοτικού Λιμενικού Ταμείου Κω,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
233521407818500,Eviathema.gr,Σωτηριος Ιωαννη Μπαρσακης,≤100
108314297321539,didaskalos.gr,These ads ran without a disclaimer,≤100
564041484103137,Andriana,These ads ran without a disclaimer,≤100
366002707263115,Σπύρος Σπυρίδων / Spyros Spyridon,Spyridon Spyridon,≤100
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100
2005914122864779,Takis Makrigiannis,These ads ran without a disclaimer,≤100
104365911000840,"গ্রীসে আশ্রয়,অভিবাসী আইন ও সমসাময়িক তথ্য ধারণা",These ads ran without a disclaimer,≤100
111277143637758,Παναγιώτης Καρυώτης,Παναγιωτης Καρυωτης,≤100
204468636784952,Thanasis Gounaris,These ads ran without a disclaimer,≤100
275845143290085,Ioannis Savva Archaeologist - Research Historian,These ads ran without a disclaimer,≤100
183050758897333,Κωνσταντίνος Δαρδαμάνης - Konstantinos Dardamanis,These ads ran without a disclaimer,≤100
318454308303412,Νικολουδάκης Αντώνης,These ads ran without a disclaimer,≤100
351797248611103,NEO Trades,Ioannis Sarlas,≤100
2815254735158009,Γαβρήλος Χαλικιώτης,These ads ran without a disclaimer,≤100
245415926362450,Μαίρη Κολοτούρου,These ads ran without a disclaimer,≤100
249997232212957,Έλσα Καραποτόσογλου,These ads ran without a disclaimer,≤100
101058758171559,SMART HOME,These ads ran without a disclaimer,≤100
558103234683670,Eleni Bouchli,These ads ran without a disclaimer,≤100
1214180215430521,Ράδιο Διασπορά,These ads ran without a disclaimer,≤100
102499631178602,Learn English using news videos with Sensations English,These ads ran without a disclaimer,≤100
112860220547860,𝐒𝐨𝐟𝐢𝐚 𝐓𝐬𝐚𝐨𝐮𝐬𝐢𝐝𝐢,These ads ran without a disclaimer,≤100
332907093446482,Όμιλος ΙΑΣΩ,These ads ran without a disclaimer,≤100
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100
1573927789487625,Eleni Avlonitou,These ads ran without a disclaimer,≤100
110558473632283,Kotsonas Handmade,These ads ran without a disclaimer,≤100
1317686031705006,SafeLearn,These ads ran without a disclaimer,≤100
459614514181647,Πεζοποριες με Πανσεληνο,These ads ran without a disclaimer,≤100
1867952363274780,economico.gr,These ads ran without a disclaimer,≤100
2802569006451284,Δημήτρης Χατζηκωνσταντής - Υποψήφιος Τοπικός Σύμβουλος Παλλήνης.,These ads ran without a disclaimer,≤100
67561345728,Fofi Gennimata,These ads ran without a disclaimer,≤100
2300770836910391,"Giannoukas Xristos,Driving and Traffic Instructor",These ads ran without a disclaimer,≤100
257563891092903,Στέλιος Κοροβέσης - Stelios Korovesis,These ads ran without a disclaimer,≤100
1606351552963803,Παντελής Πρέζας. Pantelis Prezas,Pantelis Prezas,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
515446365532634,Δημήτρης Κουτσομπέλης  Mpelis,These ads ran without a disclaimer,≤100
61392798455,BAYSE,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
154908521318443,Εκδόσεις Κίχλη Kichli Publishing,These ads ran without a disclaimer,≤100
2287724654581501,Αθανασοπούλου Βασιλική - Βάλια Υποψήφια Δημοτική Σύμβουλος Αθηναίων,These ads ran without a disclaimer,≤100
2283366728618204,Γεροστάθης Νεκτάριος Δημοτικός Σύμβουλος Μεταμόρφωσης,These ads ran without a disclaimer,≤100
106260750754654,Alexandru Nechifor,These ads ran without a disclaimer,≤100
964674730249974,Δημοκρατικη Αριστερα Πρέβεζας Κίνημα Αλλαγής,These ads ran without a disclaimer,≤100
337993803709261,Elixir Coffee n' More,These ads ran without a disclaimer,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρηστος Σταϊκουρας,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
80031685131,ΒΙΒΛΙΟΠΩΛΕΙΟ ΠΟΛΙΤΕΙΑ ~ POLITEIA BOOKSTORE,These ads ran without a disclaimer,≤100
34848567724,Kyriakos Mitsotakis,These ads ran without a disclaimer,≤100
2014269748876786,Θοδωρής Σταματάκης- Δημοτικός Σύμβουλος- Μετέχω,These ads ran without a disclaimer,≤100
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Apopseis,≤100
126958522035980,Εργασία στην Πάρο,These ads ran without a disclaimer,≤100
1281919505294348,Χρήστος Ματσούκας - Χαλάνδρι Απόφαση Ευθύνης,These ads ran without a disclaimer,≤100
342254309739851,Σταμάτης Πουλής,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
101655575080526,Δαμιανός Δουίτσης,Δαμιανός Δουίτσης Σύμβουλος Απεξάρτησης,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
469764813134330,Pyrikafstos Ellada,These ads ran without a disclaimer,≤100
117072912198,protothema.gr,These ads ran without a disclaimer,≤100
626581631086679,Σταύρος Κωνσταντινίδης,These ads ran without a disclaimer,≤100
512458485828290,PNL Diaspora Atena - Oficial,George Serenec,≤100
2563854810356601,Κατσαρέλης Νικόλαος Υποψήφ. Περιφερ. Σύμβουλος Κεντρικού Τομέα Αττικής,These ads ran without a disclaimer,≤100
1440337979548597,Γιώργος Βουλγαράκης,These ads ran without a disclaimer,≤100
1431448003774218,Ο Νίκος Στάππας στον Παπάγο & το Χολαργό,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
655996394435881,Μπασούρης Μαρίνος - Δημοτικός Σύμβουλος Δήμου Ηλιούπολης,These ads ran without a disclaimer,≤100
531575997188547,Psarros Nikos,These ads ran without a disclaimer,≤100
115747933306601,Oldiesgoldies ByC,These ads ran without a disclaimer,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
102156578094371,Ένωση Ασθενών Ελλάδας,Ένωση Ασθενών Ελλάδας,≤100
107899531084067,rymolhat,These ads ran without a disclaimer,≤100
1476707719223862,Βαγγέλης Αυγουλάς,These ads ran without a disclaimer,≤100
769514443137443,K-Law Offices,Antonios Karagiannis,≤100
17769251353,SofokleousIn.GR,These ads ran without a disclaimer,≤100
2043435675783756,Super Stacy,These ads ran without a disclaimer,≤100
1913322552276117,Δημήτριος Παναγιώτου,These ads ran without a disclaimer,≤100
498668780673012,Γιάννης Βακαλόπουλος -  Λυκόβρυση Πεύκη 2020,These ads ran without a disclaimer,≤100
723695797714427,Μαίρη Τσιώτα-Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100
129379910420082,ΙΔΡΥΜΑ ΤΣΑΤΣΟΥ,ΙΔΡΥΜΑ ΤΣΑΤΣΟΥ,≤100
116208438437641,"Πάνος Ν. Αβραμόπουλος, Συγγραφέας",These ads ran without a disclaimer,≤100
1175333122641707,Αλλά-ζουμε ΤΩΡΑ www.allazoumetora.gr Νίκος Τσίτσος,These ads ran without a disclaimer,≤100
757129004685515,Δράση κατά της Γονεϊκής Αποξένωσης - Act against Parental Alienation GR,These ads ran without a disclaimer,≤100
419463485516927,Παρασκευή Αφροδίτη Αράπογλου,These ads ran without a disclaimer,≤100
104744771278413,SARVA Education,These ads ran without a disclaimer,≤100
1569574060004098,Φάμελλος Σωκράτης,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
394777391362882,Λεμονιά-Λένια Λιώση,These ads ran without a disclaimer,≤100
112197173482590,Kampos,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
475658675813114,White for Home,These ads ran without a disclaimer,≤100
540255419338122,Dove,These ads ran without a disclaimer,≤100
110661623645597,Techie Corner,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
2383994518552744,Galamatis Dimitris,Galamatis Dimitris,≤100
110798907504068,Δημήτρης Αγγελόπουλος,Anastasios Karamousadakis,≤100
683908661667699,Δήμητρα Κούτρα,These ads ran without a disclaimer,≤100
143715585672129,The Press Project,These ads ran without a disclaimer,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
2291616944411524,Competegr,These ads ran without a disclaimer,≤100
1597007383904768,Ανθοπουλος Σταθης,These ads ran without a disclaimer,≤100
1465274333750415,Indem,These ads ran without a disclaimer,≤100
651113268279422,Θόδωρος Μετικαρίδης - Αντιδήμαρχος Οικονομικών - Αναπλ. Δήμαρχος Δ.Ζωγράφου,These ads ran without a disclaimer,≤100
1400890646841303,Αλληλέγγυα Πόλη - Συμμαχία για το Ίλιον,These ads ran without a disclaimer,≤100
263847984431325,Σούτας Νικόλαος,These ads ran without a disclaimer,≤100
173593346123267,Εκδόσεις Παρισιάνου - Parisianou Publications,These ads ran without a disclaimer,≤100
311549522851466,Χρήστος  Νικολάου,These ads ran without a disclaimer,≤100
157898375119586,Αλλάζουμε - Το Κορωπί,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
307096770002747,RoseBand,Theodoros Douloumpekis,≤100
109716194118428,ΤΙΜΗ ΣΤΟ 21 / Ανακοινώσεις,These ads ran without a disclaimer,≤100
101234918394657,Δημοσκοπήσεις Ελλήνων,These ads ran without a disclaimer,≤100
291653660912892,CrowdPolicy,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
2818196554862178,Κυβέρνηση.gr,Κυβέρνηση.gr,≤100
729798763731083,Kriton Arsenis,These ads ran without a disclaimer,≤100
2332548766976282,Oliver's Boulangerie,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
456806794370946,Ο Σχολιαστής της Αγίας Παρασκευής,These ads ran without a disclaimer,≤100
789872834748596,Γεωργία Σίμωση - Υποψήφια Βουλεύτρια,These ads ran without a disclaimer,≤100
800907950028998,Elia Zervou,Evangelia Zervou,≤100
213223272394021,Διαδρομές  Photography Seminars,These ads ran without a disclaimer,≤100
1284043278349844,onpodium.gr,Sotirios Maipas,≤100
594343003988578,Naxospress.gr,These ads ran without a disclaimer,≤100
328933707736476,Πατεροπούλου Μαίρη - Υποψήφια Δημοτική Σύμβουλος Ηρακλείου,These ads ran without a disclaimer,≤100
710946112632910,Νικόλαος Δούκας - Nikolaos Doukas,These ads ran without a disclaimer,≤100
468477666501164,Συριζα ΠΣ Πεντέλης,These ads ran without a disclaimer,≤100
329546957413321,Οι Άπιστοι,These ads ran without a disclaimer,≤100
197146626993171,Public Book Friends,These ads ran without a disclaimer,≤100
2218506874879379,Οικολογική Συμμαχία,These ads ran without a disclaimer,≤100
103944258089689,Chiam Huiy,These ads ran without a disclaimer,≤100
304183986915649,Abilities Days,Humane Social Enterprise,≤100
405808099430606,Konstantinos Arvanitopoulos,Konstantinos Arvanitopoulos,≤100
752299831811883,Πανιός Αθανάσιος του Αλεξάνδρου,Πανιος Αθανασιος,≤100
718709021496976,Παρατηρητής,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,These ads ran without a disclaimer,≤100
379329712890949,Χριστίνα Κριτσιμά,Ioannis Bonatsos,≤100
1577010679250506,Πολιτικό Κέντρο Θεσσαλονίκης,Ioannis Syrgiannidis,≤100
699873326760531,ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ,These ads ran without a disclaimer,≤100
376106896448730,Μάμας Μάρκος,These ads ran without a disclaimer,≤100
758488960902814,Νίκος Νυφούδης,These ads ran without a disclaimer,≤100
