Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1975658892711544,ΑλλάΖουμε,These ads ran without a disclaimer,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,These ads ran without a disclaimer,≤100
2214715571941965,Ζαχαρόπουλος Γεώργιος Υπ. Bουλευτής Ν.Ηλείας,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
287220991969276,Νίκος Πράσσος - Μένω στο Χαλάνδρι,These ads ran without a disclaimer,≤100
207642259445373,Κώστας Παπακώτσης-Δημοτικός Σύμβουλος Αχαρνών,These ads ran without a disclaimer,≤100
323464321610249,Γιώργος Ρωμανιάς - Giorgos Romanias,These ads ran without a disclaimer,≤100
377656199634652,Δημήτρης Κοτσαμπασέρης,These ads ran without a disclaimer,≤100
1431448003774218,Ο Νίκος Στάππας στον Παπάγο & το Χολαργό,These ads ran without a disclaimer,≤100
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,These ads ran without a disclaimer,≤100
182708115154558,IslandofMan Philosophy,These ads ran without a disclaimer,≤100
1863561880536873,Miss Lash,These ads ran without a disclaimer,≤100
738724249495865,Δύναμη Πολιτών Ηρακλείου,Δύναμη Πολιτών Hρακλείου,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
2006921112896554,Manos Daskalakis,These ads ran without a disclaimer,≤100
380481152541545,Δημήτριος  Θωμάς  Μέλος του μητρώου στελεχών της Ν.Δ.,These ads ran without a disclaimer,≤100
849223338762810,Στο Νότο,These ads ran without a disclaimer,≤100
470981562969351,Εκδόσεις  Αγγελάκη,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
107878121368625,Kampf gegen Online-Cyberkriminalität,These ads ran without a disclaimer,≤100
134552316636,Λευτέρης Αυγενάκης,These ads ran without a disclaimer,≤100
112262753604759,ByNature,These ads ran without a disclaimer,≤100
296366797452766,ΠΟΜΕΝΣ,ΠΟΜΕΝΣ,≤100
178357019387345,Ευάγγελος Φανίδης,These ads ran without a disclaimer,≤100
354582358496309,Δημοτική Συνεργασία Σερβίων,These ads ran without a disclaimer,≤100
473179073220147,Παπαχρήστου Νικόλαος,These ads ran without a disclaimer,≤100
110661623645597,Techie Corner,These ads ran without a disclaimer,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,giorgostsipras,≤100
661995080677306,Από Μηχανής Θέατρο,These ads ran without a disclaimer,≤100
256853744465489,Ασπρόπυργος - Ώρα Ευθύνης. Νίκος Ι. Μελετίου,These ads ran without a disclaimer,≤100
165737600104399,ΑΚΡΙΤΙΔΗΣ ΠΟΛΥΧΡΟΝΗΣ (ΧΡΟΝΗΣ),These ads ran without a disclaimer,≤100
2501261076767772,Γιάννης Αδάμης-Υπ.Δημοτικός Σύμβουλος Δήμου Λαυρεωτικης,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
415923355130144,"St. Andrew's Grammar, WA",These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
512321902138818,Patseas / Master of Jewellery & Watches,These ads ran without a disclaimer,≤100
127507727286766,Γιάννης Καραγιάννης - Ioannis Karagiannis,These ads ran without a disclaimer,≤100
1851910635120748,Filaidona / Φιλαηδόνα,Nikos Papanikolaou,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
832174453495403,Istologio Katihisis,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
2273716049315994,Βουράκης Βασ. Ιωσήφ,These ads ran without a disclaimer,≤100
577436595645559,εκδόσεις οposito,These ads ran without a disclaimer,≤100
278119172215855,Olympia.gr,These ads ran without a disclaimer,≤100
775616332451319,Βαγγέλης ΜΑΝΟΣ,These ads ran without a disclaimer,≤100
182521778456283,euractiv.gr,www.economix.gr,≤100
587711948370621,Αλέκος Μιχαλάς,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
267537660409786,Ligne de Paix et d'amitiés,These ads ran without a disclaimer,≤100
300217683952795,Γιώργος Ξηραδάκης,These ads ran without a disclaimer,≤100
111648487122781,Djfkldmk,These ads ran without a disclaimer,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
334922143832291,Γιάννης Αγαπητίδης Υποψήφιος Δημοτικός Σύμβουλος Κηφισιάς,These ads ran without a disclaimer,≤100
334343209983274,Θεόδωρος Ν. Μαξούρας,These ads ran without a disclaimer,≤100
104742388033607,Φάνης Τσουλουχάς - Fanis Tsoulouhas,These ads ran without a disclaimer,≤100
0,Instagram User 9844581885,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
349891528772101,Ακαδημία Ανάπτυξης Αθλητών,Anastasios Karamousadakis,≤100
116210629776443,Fashion boutique 22,These ads ran without a disclaimer,≤100
593359777736380,Elena Koutsoukou-Έλενα Κουτσούκου,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
1296632560502596,Μαρία Δαμανάκη,These ads ran without a disclaimer,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,These ads ran without a disclaimer,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100
1524856741091875,Nk Smile Νικολέτα Καραγιαννίδου,These ads ran without a disclaimer,≤100
372807993505360,Φένια Αδαμίδη,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
592545094577774,Παναγιώτης Λουκόπουλος - Ενωτική Πρωτοβουλία,These ads ran without a disclaimer,≤100
1701425263497588,Αγγελική Αδαμοπούλου- Aggeliki Adamopoulou,Dimitra Nalbani,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
551880098634904,Θεσσαλια Πράσινη Περιφέρεια,These ads ran without a disclaimer,≤100
1715933028639128,Nikos Vasilakos,These ads ran without a disclaimer,≤100
105400014281898,Sant Polyglot,These ads ran without a disclaimer,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
2571796942848643,Ζαγάρης Σπύρος,These ads ran without a disclaimer,≤100
177689172986637,freedomtv.gr,These ads ran without a disclaimer,≤100
101281438319725,Olympus 12 Refuge Trail- Ενώνοντας 12 καταφύγια του Ολύμπου,These ads ran without a disclaimer,≤100
521189744638510,Κίνημα Υπέρβαση,These ads ran without a disclaimer,≤100
280569482858406,Γιώργος Καμπύλης - Δήμαρχος Βόρειας Κυνουρίας,These ads ran without a disclaimer,≤100
2029335293802541,Δανάη Στράτου - Υποψήφια Βουλευτής ΜέΡΑ25,These ads ran without a disclaimer,≤100
0,Instagram User 6765204976,These ads ran without a disclaimer,≤100
407543082602608,ΣΥΡΙΖΑ ΚΑΒΑΛΑΣ,These ads ran without a disclaimer,≤100
633135796827750,Ανασυγκρότηση Μηχανικών,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
0,Instagram User 5919254760,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
104321377864705,Lola5,These ads ran without a disclaimer,≤100
625703341127442,ΠΑΣΠ Πανεπιστημίου Δυτικής Αττικής,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
207982675894654,Seven Films,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
694787287620968,Αγγελική Τσέλλου Δικηγόρος Υποψήφια Βουλευτής ΚΙΝΑΛ Ανατολικής Αττικής,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
111885342305359,Theophanojewel,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
72230837360,Trikalanews.gr,These ads ran without a disclaimer,≤100
595620620937329,Μανώλης Χαιρέτης / Manolis Cheretis,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
219744231511919,Stichting Israa,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
151288608246252,Σωκρατης Δημητριαδης,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
858018134275978,Get The Trolls Out,These ads ran without a disclaimer,≤100
254270854962178,Pleiades Designs,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
470340336401698,Σύλλογος Συνθετών Στιχουργών Το Μετρον,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
412920369310894,youfly.com,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
103944258089689,Chiam Huiy,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
433031760865635,Μαρία-Αλεξάνδρα Κεφάλα,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
1488979447904422,"Ελευθερία Κορίτσα-Λεμονοπούλου, Τοπική Σύμβουλος Κατερίνης",These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
1974868525922180,Marjan SpiriT tattoo,These ads ran without a disclaimer,≤100
104336321197132,Ufghjkl,These ads ran without a disclaimer,≤100
845016292244601,Εκθετηριο  ιδεων,These ads ran without a disclaimer,≤100
813335079043532,Μαργαρίτα Κυριαζοπούλου,These ads ran without a disclaimer,≤100
518060681590078,Bookia,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
530993107295106,Ception of Ty,These ads ran without a disclaimer,≤100
2322875791055818,lokeg,These ads ran without a disclaimer,≤100
2377061015948038,Citizens' Initiative for National Regions,These ads ran without a disclaimer,≤100
1655684741382814,Delphi Economic Forum,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
586553001357165,Γιώργος Νικηφόρου Ζερβάκης / Giorgos Nikiforou Zervakis,These ads ran without a disclaimer,≤100
644769389336329,Porto-rafti.gr,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
412766285444652,Sivil Toplum Diyaloğu,These ads ran without a disclaimer,≤100
104171191213664,Bkjkkj,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
105547564405700,Dari5,These ads ran without a disclaimer,≤100
510595955735647,Dr. Hilda Koleva,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
2208385806101604,AmazingApps,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
302781547100790,Cameron Bellamy - Endurance Athlete,These ads ran without a disclaimer,≤100
445878969147718,Βαγγέλης Γερολιόλιος,These ads ran without a disclaimer,≤100
1907147522633285,Thodoris A. Kaloudis,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100
106065477685430,Cofi45,These ads ran without a disclaimer,≤100
103095004525151,Style By Basia,These ads ran without a disclaimer,≤100
151821634895432,THEA magazine,These ads ran without a disclaimer,≤100
405482576944964,Δοκοπούλου Βασιλική - Υπ. Δημοτική Σύμβουλος,These ads ran without a disclaimer,≤100
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
