Page ID,Page Name,Disclaimer,Amount Spent (EUR)
178362315106,European Parliament,European Parliament,8581
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,6415
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,3883
107898832590939,European Commission,European Commission,2617
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,2026
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,1905
109447140544937,Greece 2021,Greece 2021,1767
504891253213373,Κίνημα Αλλαγής,Κίνημα Αλλαγής,1292
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,1262
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,1160
159977541380043,The President,The President,1129
402620960334011,Σόνια Τάνταρου Κρίγγου,Θεοδοσια Τανταρου,1092
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,1090
192906947432657,Protagon.gr (official),Protagon.gr (official),1085
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,1072
743353205696144,Πέτρος Τατούλης,These ads ran without a disclaimer,1014
31324524225,Greenpeace Greece,Greenpeace Greece,962
254883792041627,In Progress,In Progress,923
627249040690694,Παναγιώτης Ε. Νίκας,Παναγιώτης Ε. Νίκας,898
54529589753,ActionAid Hellas,ActionAid Hellas,832
230319800467420,Ομάδα Μνήμης,In Progress,822
2273336566260671,Οι Έλληνες,In Progress,807
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,750
965450110143851,Adequate Consulting,Adequate,735
207373442616924,Ευρωπαϊκή Επιτροπή στην Ελλάδα,Ευρωπαϊκή Επιτροπή στην Ελλάδα,722
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,686
343233902394715,Ανεξάρτητοι 'Ελληνες,Start Business Hellas,684
1438293789797221,ecoelastika,ecoelastika,682
328579347615625,Φιλελεύθερος,Φιλελεύθερος,676
311791572779718,Thodoris Kalabokis,Thodoris Kalabokis,675
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,640
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,617
540255419338122,Dove,"Dove, a Unilever brand",616
108183264211965,UNICEF Greece,UNICEF Greece,541
352723815813,Γιατροί Χωρίς Σύνορα (MSF),Médecins Sans Frontières Greece (MSF)| Γιατροί Χωρίς Σύνορα (ΓΧΣ),539
650820388683787,Αναστάσιος Γανώσης,These ads ran without a disclaimer,518
1970779819866623,Kostas Dervos,Kostas Dervos,517
1803155206621023,Documento,Documento Media,514
1717719938515504,Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας,These ads ran without a disclaimer,509
369693523475596,INBOX,New Digital Media,494
103017518234414,Μπαράκ Ομπάμα: Γη Της Επαγγελίας,Obamabook.gr,458
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,439
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,439
1425011587749373,ΗΡΩΝ,ΗΡΩΝ,413
1748153855406537,vradini.gr,vradini.gr,408
91877963116,WWF Greece,WWF Greece,408
134135906635470,newsbomb.gr,newsbomb.gr,407
1810483529251990,ΔΕΗ Α.Ε.,These ads ran without a disclaimer,392
884232144944869,Coca-Cola,Coca-Cola,372
686133618504767,Σπύρος Στάμου - Δημιουργία Ξανά στην Κορινθία,Spyridon Stamou,363
239059192856378,parapolitika.gr,parapolitika.gr,362
108525717215774,K19,Panagiotis Cheilas,359
350446968877066,Μαρλαγκούτσος Πέτρος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,357
117072912198,protothema.gr,protothema.gr,340
2245032148843299,Nikos Papandreou,Nikos Papandreou,339
768996799785550,Παύλος Ελευθεριάδης,Pavlos Eleftheriadis,331
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Ίδρυμα Ωνάση / Onassis Foundation,328
1645903788996329,liberal.gr,liberal.gr,322
511603515593150,Nestlé,Nestlé,319
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,314
462297943960823,Πλεύση Ελευθερίας,Πλεύση Ελευθερίας,314
142786442458509,Στέγη Ιδρύματος Ωνάση / Οnassis Cultural Centre Athens,Στέγη Ιδρύματος Ωνάση / Οnassis Cultural Centre Athens,300
402972920514017,"Σπυριδούλα Γ. Σπανού, Πρόεδρος Πρωτοβάθμιας Σχολικής Επιτροπής",These ads ran without a disclaimer,296
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,290
349789542353627,Σοφία Αναγνωσταρά,Sofia Anagnostara,287
67561345728,Fofi Gennimata,Κίνημα Αλλαγής,283
1689683741064617,Πράξη Αγάπης,Πράξη Αγάπης,276
1070791239778530,Δημήτρης Βασιλόπουλος,These ads ran without a disclaimer,276
106952522717824,Iefimerida,iefimerida,275
1867952363274780,economico.gr,Theodoros Kaloudis,271
166028460704464,Law&Order,Law&Order,268
371502160052057,Μένουμε δυνατοί,ΚΚΕ,268
127692227261357,Δημήτρης Καφαντάρης -  Δήμαρχος Πύλου Νέστορος,These ads ran without a disclaimer,262
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,These ads ran without a disclaimer,260
381579661926927,RP.GR,Spyridon Rizopoulos,259
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,256
357567421559428,Newsique,Emmanouil Kaklamanos,252
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικός Σύλλογος Αθηνών,247
104999117631014,Trelanemas.gr,Trelanemas.gr,247
339741359534555,Katerina Panagopoulos,These ads ran without a disclaimer,244
240638659452549,To Potami,To Potami,243
2256502444677225,Μητσιοπούλου Κατερίνα,These ads ran without a disclaimer,239
2244749048946194,Ιωάννης Δημ. Φατούρος,These ads ran without a disclaimer,237
101137087979209,seventhgenerationgr,"Seventh Generation, a Unilever brand",231
718464475220131,Παναγιώτης Αλευράς / Panagiotis Alevras,Παναγιώτης Αλευράς,229
230852653624004,Στέλιος Κούλογλου - Stelios Kouloglou,Στέλιος Κούλογλου,226
278117815576023,EU Justice and Consumers,The European Commission's Directorate-General for Justice and Consumers,222
443842809693601,Βασιλική Λαζαράκου,Βασιλική Λαζαράκου,222
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,These ads ran without a disclaimer,222
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,220
195279033847869,ΑΒ Βασιλόπουλος,ΑΒ Βασιλόπουλος,220
1473374086227997,Γιώργος Δέδες,These ads ran without a disclaimer,219
105109546186973,TA NEA,Alter Ego Media,218
729627343834501,Kialo,These ads ran without a disclaimer,218
159977541380043,The President,These ads ran without a disclaimer,210
235332330007800,Θοδωρής Ζαγοράκης / Thodoris Zagorakis,Θοδωρής Ζαγοράκης / Thodoris Zagorakis,209
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,209
106640404652,Athena Korka - Αθηνά Κόρκα,These ads ran without a disclaimer,208
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,207
2361393570538816,newsbreak.gr,newsbreak.gr,199
103413627729937,Τάκης Αλεξανδράκης,Charalampos Maragkos,197
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,191
1524942397638885,Βασίλης Κωτσιόπουλος Υπ.Βουλευτής Ν.Αργολίδας,Β. Κωτσιόπουλος,189
101818184760634,Ελλάδα Χωρίς Πλαστικά Μίας Χρήσης,SupFreeGreece,187
1236719233006589,PeopleCert Education,These ads ran without a disclaimer,187
186974508081005,Γιώργος Καμίνης,Georgios Kaminis,186
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,184
1949870255322243,Cruel,In Progress,182
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,181
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Dimitrios Kairidis,181
990976074263449,The Indicator,The Indicator,179
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,These ads ran without a disclaimer,178
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,177
178362315106,European Parliament,These ads ran without a disclaimer,176
280496205994839,Βαρουξής Λευτέρης - Varouxis Lefteris,Digital Solutions,175
106117859442264,Chilly's Bottles,These ads ran without a disclaimer,173
2249028181983165,Alexis Mitropoulos,These ads ran without a disclaimer,170
677488462669389,Θεόδωρος Ν. Βερούτης,These ads ran without a disclaimer,170
722432034605746,OZON NGO,OZON NGO,170
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,168
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,167
104299506270374,Euro2day,Euro2day,167
147547541961576,Council of the European Union,Council of the European Union,167
866035200090418,Νίκη Τζαβέλα - Niki Tzavela Official,Φερονικη Τζαβελα,161
195643347979465,Ioannis Vardakastanis,Ioannis Vardakastanis,161
141366725876424,European Greens,European Greens,158
2235455080106461,Θανάσης Πετράκος Υποψήφιος Περιφερειαρχης Πελοποννήσου.,These ads ran without a disclaimer,157
150398005058111,ASD Account Financial Advisor SA,Mairi Dimoula,156
1876163779367852,Πιτσάκης Παναγιώτης,These ads ran without a disclaimer,150
632272160550642,Νικόλαος Περρής,These ads ran without a disclaimer,149
521189744638510,Κίνημα Υπέρβαση,Γεωργιος Κοντος,148
68078766209,Public,Public,145
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,143
2221063761442156,Γιώργος Νικολακάκος / George Nikolakakos,Γεωργιος Νικολακακος,142
1208193765955691,Απόστολος Η. Πόντας,Απόστολος Πόντας,142
344396292816360,Βίκυ Φλέσσα -Vicky Flessa,Pulse and Opinion S.A.,141
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,138
1523771647899219,Γιώργος Χριστοφορίδης,Γιώργος Χριστοφορίδης,138
91157111480,news247.gr,news247.gr,135
303372393900639,Ιωάννα Λυτρίβη,Ioanna Lytrivi,134
184884834877395,Tovimagr,Alter Ego Media,132
186848962521,www.capital.gr,www.capital.gr,132
1413834448867079,George Kyrtsos - Γιώργος Κύρτσος,DigitalWise Agency,130
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,128
325339711469304,Τζένη Δημητρακοπούλου,These ads ran without a disclaimer,127
1886449184996763,EliteBoutique,These ads ran without a disclaimer,126
104172728093075,TERNA ENERGY,Terna Energy,124
381724059071489,Παπαδημητρίου Σωτήρης,These ads ran without a disclaimer,124
413481085342507,Lidl Hellas,These ads ran without a disclaimer,124
13721812367,Eva Kaili,Eva Kaili,123
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,123
757974454405814,ΦΑΡΙΣ - Κοινωφελής Επιχείρηση Δήμου Καλαμάτας,Spyridon Vlachogeorgakopoulos,122
1922448441148089,Οι Άριστοι,In Progress,121
383369342003599,Green Mission,Green Mission,120
162281617279086,Popaganda,Popaganda,119
177141002834880,Enel Green Power,Enel Green Power,118
333635613794935,ΜέΡΑ25,ΜέΡΑ25,118
0,Instagram User 1868484993,These ads ran without a disclaimer,117
1758118501156962,Υπουργείο Εσωτερικών,These ads ran without a disclaimer,116
111254140378170,ΟΛΕ - Όλοι Ενωμένοι,Oloi Enomenoi,116
488881447893898,Parizianista,These ads ran without a disclaimer,115
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,114
359674721310457,Βασίλης Τζαμουράνης - Πρότυπος Δήμος,Panagiotis Cheilas,111
773135603029457,Love Beauty and Planet GR,"Love Beauty and Planet GR, a Unilever brand",109
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,109
1249976638499200,Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής,Γιώργος Σπανός,108
1394997234118853,Άννα Μισέλ Ασημακοπούλου - Anna Michelle Asimakopoulou,Άννα Μισέλ Ασημακοπούλου,106
668804566601196,Giorgos Patoulis,Georgios Patoulis,104
646299125833528,Παναγιώτα Ντίντα / Panagiota Ntinta,Panagiota Ntinta,104
126822114784105,Voxpop Analysis,Ιωάννης Απόστολος Σκλίας,103
272375755124,Βασίλης Μιχαλολιάκος,Βασίλης Μιχαλολιάκος,103
700086160055200,Παναγιώτης Μαντάς - Ανεξάρτητη Δημοτική Κίνηση Πολιτών.,These ads ran without a disclaimer,103
404183552993057,newmoney.gr,newmoney.gr,103
300217683952795,Γιώργος Ξηραδάκης,George Xiradakis,102
222713424521765,Novalac.gr,These ads ran without a disclaimer,102
280569482858406,Γιώργος Καμπύλης - Δήμαρχος Βόρειας Κυνουρίας,These ads ran without a disclaimer,101
186160392042252,Οικονόμου Γιώργος,These ads ran without a disclaimer,101
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,101
125797054121035,COSMOS,These ads ran without a disclaimer,≤100
232855570573144,Ίδρυμα Vodafone,These ads ran without a disclaimer,≤100
627249040690694,Παναγιώτης Ε. Νίκας,These ads ran without a disclaimer,≤100
245149059221180,OdigosLakonias.gr Λακωνία,These ads ran without a disclaimer,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
299878913510471,Γιάννης Δ. Ανδρέου,Ιωαννης Ανδρεου,≤100
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100
337788662974718,"Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής",Επαμεινωνδας Μαριας,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100
15087023444,Nike,These ads ran without a disclaimer,≤100
768932246450399,Τρίπολη - Αλλάζουμε τα δεδομένα,These ads ran without a disclaimer,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Alexis Charitsis - Αλέξης Χαρίτσης,≤100
2090468044602452,Prosforarevma.gr,These ads ran without a disclaimer,≤100
109910114134172,Emfietzoglou Prodromos,Georgios Kourtelis,≤100
532644153891558,Δημήτρης Μαστραγγελόπουλος - Δημοτικός Σύμβουλος Δήμου Καλαμάτας,These ads ran without a disclaimer,≤100
615448205135697,Ypervasi TV,Γεωργιος Κοντος,≤100
904624223202743,Κάλπις - Kalpis.gr,These ads ran without a disclaimer,≤100
457640937699166,Νεκτάριος Αθ. Φαρμάκης,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
650014548746122,Ισμήνη Μώρου,Μωρου Ισμηνη,≤100
793736633995612,Μαυραγάνης Νικόλαος - πρ. Υφυπουργός Υποδομών και Μεταφορών,These ads ran without a disclaimer,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,These ads ran without a disclaimer,≤100
114613323285741,Συμμαχία για ένα Προοδευτικό ΤΕΕ,Βλαχακης Κωνσταντινος,≤100
118243363361950,Ενώνω,Νικόλαος Μαυραγάνης,≤100
