Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1936517176471542,Ιωάννης Γκαράνης - Υποψήφιος Βουλευτής B' Θεσσαλονίκης,These ads ran without a disclaimer,170
101049498350321,Edemrights - ΕΔΕΜ,Ένωση Δικαιούχων Έργων Μουσικής,169
2252717844970196,Ελληνική Λύση Δυτικής Μακεδονίας,These ads ran without a disclaimer,168
1364199227091739,Freedom Greece - Τάκης Μουσσάς,Παναγιωτης Μουσσας,168
1925659984382187,Παπαστράτος,These ads ran without a disclaimer,166
232855570573144,Ίδρυμα Vodafone,These ads ran without a disclaimer,165
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,These ads ran without a disclaimer,165
2306064329678178,Παναγιώτα Γερασιμόπουλου - Κρίτος,These ads ran without a disclaimer,165
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,164
1179720465401049,Το δέλτα - πολιτική επανάσταση,Το δέλτα - πολιτική επανάσταση,164
305608429284,EU Environment,These ads ran without a disclaimer,164
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,163
107122606023940,Reporter.gr,Reporter.gr,163
2076559345980059,Έλληνες Ριζοσπάστες,Leonidas Chrysochoou,161
1651084981816691,Boobam,These ads ran without a disclaimer,159
104368444297020,Economix.gr,www.economix.gr,158
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,157
307893766570231,Χρυσή Γκαλιπίδου - Δεληδημούδη,These ads ran without a disclaimer,157
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,These ads ran without a disclaimer,156
1024411677762875,ΕΡΓΑΣΙΑ ΕΛΛΑΣ,These ads ran without a disclaimer,156
435920000536481,Ζαρώτης Διονύσης,These ads ran without a disclaimer,155
221482974682920,Savas Karipidis,These ads ran without a disclaimer,154
2036642163261209,Orthos Logos News,Orthos Logos News,154
144401725709536,Δημήτρης Βαρτζόπουλος,Δημητριος Βαρτζοπουλος,153
20166798591,Θεόφιλος Λεονταρίδης - Theofilos Leontaridis,These ads ran without a disclaimer,153
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,These ads ran without a disclaimer,152
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,152
1787638048171781,3 Heads Digital Films,Georgios Angeloudis,151
122074554119,EU Social,These ads ran without a disclaimer,151
666696143662015,Giolanta Pepe,These ads ran without a disclaimer,151
754764017985379,Σουζάνα Α. Καϊλάρη,Souzana Kailari,150
101208938155181,QuickenLaw Νομικοί Σύμβουλοι,These ads ran without a disclaimer,150
351205875514876,Anna Papadimitriou Tsatsou,Pulse and Opinion S.A.,149
113886248659099,Επιθυμίες - Epithimies,These ads ran without a disclaimer,149
815808142092297,Κοινωνική Συνεργασία - Ηλίας Ζάχαρης,These ads ran without a disclaimer,148
131744087772872,Άλμα στο Μέλλον / Λάζαρος Ωραιόπουλος,These ads ran without a disclaimer,148
202906359747419,Οικολογία Αλληλεγγύη,Γεώργιος Πανούχος,147
1017552598412407,Έφη Μπάσδρα - Effie Basdra,Efthymia Basdra,147
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,146
569291716578036,iSea,iSea,146
480065562379485,Μήττας Ηλίας,These ads ran without a disclaimer,145
549879961791765,Dr.Shoe- handmade creations,These ads ran without a disclaimer,145
2405891636321350,Γιώργος Γκλάβας,These ads ran without a disclaimer,145
590556791403274,OsteoStrong Greece,OsteoStrong Greece,144
540101759474820,Πλιάτσιος Νικόλαος,Nikolaos Pliatsios,143
317784685557518,"Γιώργος Κεφαλάς, Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης",Maria-Sofia Vletsa,143
357567421559428,Newsique,newsique,142
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,These ads ran without a disclaimer,141
1052177338141597,Αγαθοπούλου Ειρήνη,Ειρηνη-Ελενη Αγαθοπουλου,141
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,141
1267017303391223,Κάπα Εφημερίδα,Πετρος Σταθακοπουλος,140
195643347979465,Ioannis Vardakastanis,These ads ran without a disclaimer,139
298846577692189,Αναστασία Κοκκινίδου,These ads ran without a disclaimer,139
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,139
175964426091059,Γιάννης Αμανατίδης,These ads ran without a disclaimer,139
1411351389099685,Manifesto - Η αρχή,Βασιλειος Αναγνωστου,139
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,These ads ran without a disclaimer,138
462603193829493,Νίκος Χουντής-Nikos Chountis,Konstantinos Siampanopoulos,137
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,Emfietzoglou Prodromos,136
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,136
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,136
422061831673198,Αλεξιάδου Ιωάννα,These ads ran without a disclaimer,135
158091011536575,Stoiximatikesetaireies,These ads ran without a disclaimer,133
113072960477612,We Are Goping,Zen Projects LP,133
2106728729603668,Θωμάς Αναστασιάδης,These ads ran without a disclaimer,133
657028914332711,Σωτήρης Μπάτος - Αντιπεριφερειάρχης Αγροτικής Οικονομίας ΠΚΜ,These ads ran without a disclaimer,132
1898544180236398,ΕΝΑ μαζί,These ads ran without a disclaimer,131
295164867809730,Ο Καραγκιόζης Αλογόκριτος,Θωμας Αγραφιωτης,131
1798882800328461,CGTNEurope,These ads ran without a disclaimer,130
639591159827848,Γιώργος Αναστασιάδης,Γιώργος Αναστασιάδης,130
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,130
757129004685515,Δράση κατά της Γονεϊκής Αποξένωσης - Act against Parental Alienation GR,Marios Andrikopoulos,129
850383094986287,ΕΟΑΝ-Ελληνικός Οργανισμός Ανακύκλωσης,ΕΟΑΝ-Ελληνικός Οργανισμός Ανακύκλωσης,128
276741549942212,Ηλίας Ζιακούλης - Ilias Ziakoulis,Ilias Ziakoulis,128
785049931642903,Έφη Αχτσιόγλου -Effie Achtsioglou,Έφη Αχτσιόγλου -Effie Achtsioglou,128
310648756200075,Θοδωρής Δουλουμπέκης - Theodore Douloumpekis,Theodoros Douloumpekis,128
257835914674774,Diamantís Karanastasis /page,Πλεύση Ελευθερίας,127
540653716458457,Labros Palantzas / Λάμπρος Παλάντζας,Lampros Palantzas,127
282643888421173,Ελεύθερος Τύπος,Ελεύθερος Τύπος,127
1714978978648060,Γιώργος Κουσουρής,These ads ran without a disclaimer,126
114080210410335,Real Politik,Real Politik,126
101035241332959,Navarino Network,Navarino Network,126
127082307305119,Εφημερίδα Μακεδονία,These ads ran without a disclaimer,125
608212219600462,Μένουμε Χαριλάου,These ads ran without a disclaimer,125
722536517852509,Κέντρο Ερευνών για Θέματα Ισότητας,Κέντρο Ερευνών για Θέματα Ισότητας,123
2184193011893045,Λεμονόπουλος Χρήστος /Τάκης/ Δημοτικός Σύμβουλος Κατερίνης,These ads ran without a disclaimer,123
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,123
572310069938485,Fotini Bakadima,Fotini Bakadima,122
769998203104669,Υπουργείο Παιδείας και Θρησκευμάτων,"Υπουργείο Παιδείας, Έρευνας και Θρησκευμάτων",121
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,These ads ran without a disclaimer,121
214565575223966,Γερμανός Ιατρικά,Γερμανός Ιατρικά,121
663884246958186,Musicmania,These ads ran without a disclaimer,120
1255478714609760,Τασος Στεφανίδης,These ads ran without a disclaimer,120
312132495609027,ARTεμείς Κοινσεπ,ARTεμείς Κοιν.Σ.Επ.,120
584015268402387,Χαρίλαος Τζαμακλής Δικηγόρος -  πρ. Βουλευτής Πιερίας του Συριζα,These ads ran without a disclaimer,118
512280142237918,Ιωάννης Ταχματζίδης,Ιωαννης Ταχματζιδης,117
169980137712,Theodoros Theodoridis,These ads ran without a disclaimer,117
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,117
128851053620,Giannis Ragkousis,These ads ran without a disclaimer,117
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,116
542102979496981,Piperata.gr,Paraskevas Kourtzidis,116
2337653606259219,Φίλοι της δημοτικής παράταξης Ισχυρός Αριστοτέλης,These ads ran without a disclaimer,115
104819711103133,Pod.gr,These ads ran without a disclaimer,115
2050791068556542,Στέργιος Θεοχάρης - Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,114
893846687673889,Petros Zerzis,These ads ran without a disclaimer,114
514582675699779,Ψαθάς Σωτήριος υποψήφιος βουλευτής Ελληνικής Λύσης Ν.Ημαθίας,These ads ran without a disclaimer,113
416914629035993,Electobox Online Voting,These ads ran without a disclaimer,113
616607865453873,Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019,Γεωργιος Χατζικος,113
244712512294546,Θανάσης Χειμωνάς,Athanasios Cheimonas,112
253782581303032,Conrad N. Hilton Foundation,These ads ran without a disclaimer,112
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΚΙΝ.ΑΛ,Απόστολος Πάνας,110
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,These ads ran without a disclaimer,110
218112291930483,Evi Kirmakidou - artist-Greece,These ads ran without a disclaimer,109
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,108
141366725876424,European Greens,These ads ran without a disclaimer,108
62782042702,Apostolos Tzitzikostas,Apostolos Ioannis Tzitzikostas,107
344888406230626,Syntagma Watch,ΙΔΡΥΜΑ ΤΣΑΤΣΟΥ,107
627330267312880,Vouliwatch,Maria Nathanail,107
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,107
101640905024826,Paddle for Beirut,Herbalife Nutrition,107
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,Giorgos Amiras - Γιώργος Αμυράς,107
2219075991715447,Παναγιώτης Δημητριάδης,These ads ran without a disclaimer,106
120198888000231,ΟΝΝΕΔ,ΟΝΝΕΔ,106
272999270266817,Kleopatra Sidiropoulou,Kleopatra Sidiropoulou,105
115816835104562,Deutsche Bank,These ads ran without a disclaimer,105
1083717278496452,tomanifesto.gr,These ads ran without a disclaimer,105
659699484451293,Δημήτρης Καραμπουρούνης,These ads ran without a disclaimer,104
544821442299916,"Κώστας Καλαϊτζίδης, Αντιπεριφερειάρχης Ημαθίας",These ads ran without a disclaimer,104
722432034605746,OZON NGO,OZON NGO,103
162776307635045,Moutsoudis Plastic Surgery,These ads ran without a disclaimer,103
1621971371282707,Γιάννης Κωνσταντινίδης - Πολιτικός αναλυτής,Ioannis Konstantinidis,103
102515557999911,Smartsave,These ads ran without a disclaimer,103
329546957413321,Οι Άπιστοι,Petros Papageorgiou,103
1651084981816691,Boobam,Boobam,103
371502160052057,Μένουμε δυνατοί,These ads ran without a disclaimer,102
2028089957313815,Δημήτρης Χατζηαλέξης,These ads ran without a disclaimer,101
417373351723406,tribune.gr,tribune.gr,101
388433171576167,Pageri_Jewels,These ads ran without a disclaimer,101
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
329361110432813,Thessaloniki International  GLAD  Film Festival,These ads ran without a disclaimer,≤100
608258645986045,Ησαΐας Σωτήρης,Ησαίας Σωτήρης,≤100
441437685954457,betshop.gr,These ads ran without a disclaimer,≤100
614788779002695,Τάσος Ταρπινίδης,These ads ran without a disclaimer,≤100
886641335011151,Παπαϊακώβου Ιωάννης,These ads ran without a disclaimer,≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
109447140544937,Greece 2021,These ads ran without a disclaimer,≤100
331887620812814,Κορυφίδης Δημήτρης Υποψ. Βουλευτής Β Θεσσαλονίκης,These ads ran without a disclaimer,≤100
811120115652485,Στηρίζουμε το ΚΚΕ,ΚΚΕ,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,Γιώργος Σταύρος Κρεμλής,≤100
626581631086679,Σταύρος Κωνσταντινίδης,Stavros Konstantinidis,≤100
1062976207077947,GeoMat - Ματθαίου Γεώργιος Τοπογράφος,These ads ran without a disclaimer,≤100
328579347615625,Φιλελεύθερος,These ads ran without a disclaimer,≤100
912293735783615,Δημήτρης Κωνσταντακόπουλος,Δημητριος Κωνσταντακοπουλος,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
617015765409839,Dimitris Aslanidis,Dimitrios Aslanidis,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,These ads ran without a disclaimer,≤100
105450664385951,IndependentNews,Stamatios Theodoropoulos,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
650014548746122,Ισμήνη Μώρου,Μωρου Ισμηνη,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
103057864872953,Radar,Radar.gr,≤100
