Page ID,Page Name,Disclaimer,Amount Spent (EUR)
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100
443750829137310,poctivevina.sk,Daniel Hučko,≤100
172664069432091,Auto PDK,These ads ran without a disclaimer,≤100
168052502141,WebSupport.sk,These ads ran without a disclaimer,≤100
111334716454281,ZÚSK - Združenie účtovníkov Slovenska,ZÚSK - Združenie účtovníkov Slovenska,≤100
103334034693985,Viera Leščáková,Alexander Cap,≤100
106044426709236,Demokracia 2,These ads ran without a disclaimer,≤100
1198279137015143,Zmudri.sk,These ads ran without a disclaimer,≤100
1632554420365677,Sóda,These ads ran without a disclaimer,≤100
49067816623,Pravda,These ads ran without a disclaimer,≤100
111269063671818,VLNKY,These ads ran without a disclaimer,≤100
631967566877319,Dizajnový nábytok ROOMFACTORY.sk,These ads ran without a disclaimer,≤100
1655476864528931,Mladí SaSkári,These ads ran without a disclaimer,≤100
2299184840353175,Lenka Jakubčová - tá pravá na ochranu vášho práva,Sloboda a Solidarita,≤100
256241975019809,Erik Tomáš,These ads ran without a disclaimer,≤100
1542164672716564,Zdolahore,These ads ran without a disclaimer,≤100
426313364201187,4Life Direct Slovensko,These ads ran without a disclaimer,≤100
1564963216931975,EDU Nature - Komunitný klub Úľ,These ads ran without a disclaimer,≤100
140604986020271,Nová Žehra,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
109354727278502,Kristián Čekovský - OĽANO,These ads ran without a disclaimer,≤100
103026248222449,MiasBtq,These ads ran without a disclaimer,≤100
575490555970936,Petra Hajšelová • Sme rodina,These ads ran without a disclaimer,≤100
114236850451605,Mladí demokrati Slovensko,Mladí demokrati Slovensko,≤100
299027620531773,JUDr. Peter Puškár,These ads ran without a disclaimer,≤100
502029756513956,Mesto Bardejov - oficiálna stránka,KTC Bardejov,≤100
109682747119581,ZA SEBA sebaobrana pre ženy a deti,ZA SEBA,≤100
1042595395784578,Martina Kozlová- hairstylist & make-up artist,These ads ran without a disclaimer,≤100
102099441813111,odyssea.kelador,These ads ran without a disclaimer,≤100
110038210870234,Aquaholder,These ads ran without a disclaimer,≤100
269422189799982,Firmáreň.sk,These ads ran without a disclaimer,≤100
147166706140048,Martin Hojsík,Progresívne Slovensko,≤100
348976688536144,Biokrasa.sk,These ads ran without a disclaimer,≤100
100548191506614,Boj proti fašizmu,These ads ran without a disclaimer,≤100
958120637566910,Od Tatier k Dunaju na bicykli so SM,These ads ran without a disclaimer,≤100
104341207983121,Martin Melisko,These ads ran without a disclaimer,≤100
180441835344502,GNWP.CZ,These ads ran without a disclaimer,≤100
1922414694690550,Katarína Augustinič - Vaša mestská poslankyňa Bratislava - Nové Mesto,These ads ran without a disclaimer,≤100
188111431933605,Szabó Gábor,Gábor Szabó,≤100
148882081880955,MKP Érsekújvári járás,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
160186107334896,Život,These ads ran without a disclaimer,≤100
339285370015532,Černobyl ЗАРАЗ,These ads ran without a disclaimer,≤100
467611430012687,Martin Pechovský,These ads ran without a disclaimer,≤100
1618991325050204,Peter Magyar,Peter Magyar,≤100
214260538607540,Paneurópska vysoká škola,These ads ran without a disclaimer,≤100
1480061068801415,EkoLamy,EkoLamy,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
100798971424579,Mgr. Imrich Bakši,KDH,≤100
107561330892519,Dominik Karaffa poslanec mesta Košice,Dominik Karaffa,≤100
186369975310202,ma7.sk,These ads ran without a disclaimer,≤100
2299184840353175,Lenka Jakubčová - tá pravá na ochranu vášho práva,Richard Sulík,≤100
109084357306293,autopdk,These ads ran without a disclaimer,≤100
155561991154321,Unique Club,These ads ran without a disclaimer,≤100
109704910483674,Anelli di pasta,These ads ran without a disclaimer,≤100
102447474836215,Bez cenzúry TV,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
1542091372719888,Lidská práva bez hranic,These ads ran without a disclaimer,≤100
104377364465803,Peter Jakubove - OĽANO,Peter Jakubove,≤100
1009998019021765,Forró Krisztián,These ads ran without a disclaimer,≤100
1682154378687861,Nemecké veľvyslanectvo Bratislava,These ads ran without a disclaimer,≤100
109754720559210,Škola umeleckého priemyslu Banská Štiavnica,Veronika Kollárová,≤100
1044358329012147,Igor Kašper,These ads ran without a disclaimer,≤100
106617817651573,Ján Herák - OĽANO,Ján Herák,≤100
39068845563,GEO,These ads ran without a disclaimer,≤100
112172663811646,Iniciatíva slovenských maloobchodníkov,These ads ran without a disclaimer,≤100
105951564305294,Klub akcionárov BVS,Miroslav Dragun,≤100
285893305516,Zahraničná politika,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
115595803140491,Artstory of Me,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
481564731885306,Upracme Slovensko,These ads ran without a disclaimer,≤100
1991219481143175,Hermosa Store Handmade Jewelry,These ads ran without a disclaimer,≤100
189835675075869,Mladí SPOLU,These ads ran without a disclaimer,≤100
589008741144982,SMER - SD Malacky,SMER - SD,≤100
1032120240148860,Ján Rudolf,These ads ran without a disclaimer,≤100
1673017026318808,Kolb GesmbH,These ads ran without a disclaimer,≤100
227887757685603,STOP ĽSNS,These ads ran without a disclaimer,≤100
506334592821847,Lenka Balkovičová,These ads ran without a disclaimer,≤100
1068400776505558,Ťažký týždeň s Janom Gorduličom,These ads ran without a disclaimer,≤100
220115291357270,DOBRÝ ANJEL,These ads ran without a disclaimer,≤100
669089356470657,Magyarság Háza,These ads ran without a disclaimer,≤100
25134177339,SYMBIO,These ads ran without a disclaimer,≤100
325880687992340,Potraviny Kačka,These ads ran without a disclaimer,≤100
293113530705304,Vydavateľstvo Taktik,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
70746153342,VÚB banka,These ads ran without a disclaimer,≤100
110128633858582,Walls of Ignorance,Youth for Equality,≤100
617644441768230,Hlídač státu,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
654142781268532,Priama Demokracia,Geci Marek,≤100
316171225066199,Jumping Joe,These ads ran without a disclaimer,≤100
483572591654419,Frontierer,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
101420978630139,Faktualsk,These ads ran without a disclaimer,≤100
402677536461567,OrganiCup,These ads ran without a disclaimer,≤100
315887050022,"Važ si toho co máš, nemusí to být na pořád",These ads ran without a disclaimer,≤100
728074800599733,Adam Berka - Staré Mesto - Bratislava Budúcnosti,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
299988620506501,"Turban, Kaviár, Hry Pána Kráľa",These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
325952867804,Femina.cz,These ads ran without a disclaimer,≤100
562858970725741,Hrica Lubos,These ads ran without a disclaimer,≤100
114896206930198,Martin Alušic - hlavný kontrolór Liptovského Mikuláša,Martin Alušic,≤100
1247185735414347,Tradeinfo,These ads ran without a disclaimer,≤100
1137639253111039,Quesia,These ads ran without a disclaimer,≤100
306577192739020,4liberty.eu,These ads ran without a disclaimer,≤100
208359292638697,Bratislava bez náckov,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
112550117184038,SKsymbol,Alžbeta Gajdošová Keruľová,≤100
394570898000897,Kniha Revoluce - Jakub Trpiš,These ads ran without a disclaimer,≤100
347819348687196,Budapest Water Summit 2019,These ads ran without a disclaimer,≤100
1654680771424972,XX. Század Intézet,These ads ran without a disclaimer,≤100
150101695010185,Schwarzkopf Professional,These ads ran without a disclaimer,≤100
228731803847927,Semjén Zsolt,These ads ran without a disclaimer,≤100
549322258888056,Odborový Zväz Pracovníkov Školstva a Vedy - Dunajská Streda,These ads ran without a disclaimer,≤100
105584478005835,Návštevník,These ads ran without a disclaimer,≤100
1273672812782317,Bod obratu,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
316019271756480,Csicsai Gábor,These ads ran without a disclaimer,≤100
318235185300244,Stefany Jewels,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
336386177516,Pro.Laika,These ads ran without a disclaimer,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,These ads ran without a disclaimer,≤100
100662311344013,PsenicneSlamky,Matej Benko,≤100
2244729778904153,Vigilant Info,These ads ran without a disclaimer,≤100
998784373556308,Ľuboš Krajčír,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
0,Marketplace Seller 2570291722,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
565346557262681,Pirátska strana - Slovensko,These ads ran without a disclaimer,≤100
277077069455,Transparency International Slovensko,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
1584561388442023,Máma v kuchyni,These ads ran without a disclaimer,≤100
2251098345129841,Határtalanul 2021,These ads ran without a disclaimer,≤100
112847867289475,Medici za klímu,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
656364321485576,"Tomášov Féll, úspechy starostu Pomichala",Oto Šátek,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
1510729615917255,Institut aktivního občanství,These ads ran without a disclaimer,≤100
231173317068190,Viera Dubačová SPOLU - občianska demokracia,These ads ran without a disclaimer,≤100
255901927851293,Slovenská sporiteľňa,These ads ran without a disclaimer,≤100
799083753454179,Voxpot,These ads ran without a disclaimer,≤100
979772855384056,Milano Style,These ads ran without a disclaimer,≤100
1261714107315673,Climate Save Slovakia,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
247320902648009,Planet Lover,These ads ran without a disclaimer,≤100
111410950299518,Iván Tamás,Magyar Közösségi Összefogás,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
202736663810117,AZAH - Asociácia zábavy a hier,These ads ran without a disclaimer,≤100
188422981492206,Mitická,These ads ran without a disclaimer,≤100
176546515755264,AC24,These ads ran without a disclaimer,≤100
104581557944006,GROWNi,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
477185102444951,Zuzana Zimenová,These ads ran without a disclaimer,≤100
111160645628825,Ján Rudolf - expert na eurofondy,Rudolf Ján,≤100
108362753572,Slovenská pirátska strana,Slovenská pirátska strana,≤100
387172808115474,Kompostuj.me,Róbert Hreus,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
105504727555909,Michael Hanzalík • Sloboda a Solidarita,Michael Hanzalík,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
2351503401748889,November 1989,These ads ran without a disclaimer,≤100
230385242742,KDNP és Frakciója,These ads ran without a disclaimer,≤100
112112903617377,Jakub Tomiš,These ads ran without a disclaimer,≤100
120914167975863,Regionoviny,Miroslav Trenka,≤100
257094867756762,Sloboda a Solidarita Orava,Michal Sklienka,≤100
1117766084904420,Front ľavicovej mládeže,These ads ran without a disclaimer,≤100
193118694047060,Europska,These ads ran without a disclaimer,≤100
1439806272916856,Blaire.cz,These ads ran without a disclaimer,≤100
130038285069,Lékaři bez hranic / Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
710296732316553,Zastavme násilie,Olga Pietruchova,≤100
101089028216791,Igor Rattaj,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
1514845798740318,KC Marťák,Šarina Robert,≤100
282479345209727,NATUR-PACK,These ads ran without a disclaimer,≤100
687997684600681,MDbeauty - Malacky,These ads ran without a disclaimer,≤100
173811046136572,Európske Noviny,Európske Noviny,≤100
143238329150832,Magazín Klocher.sk,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
101669724660879,mudr.evita,These ads ran without a disclaimer,≤100
718984654865881,Postele a postieľky pre detičky,Anna Pjenteková,≤100
864008443955052,Maroproject - vizualizácia na mieru,Martin Štoder,≤100
261468877561832,Tomáš Lukačovský,Lukacovsky Tomas,≤100
138378983523465,Eco-day: cesta k udržateľnosti - a fenntarthatóság jegyében,These ads ran without a disclaimer,≤100
296619733876807,Byrokratický nezmysel,These ads ran without a disclaimer,≤100
1021171687948501,Youth for Equality,Diana Jašeková,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
334136634190074,China Observers in Central and Eastern Europe,These ads ran without a disclaimer,≤100
443054076275270,SMER - SD Senec,SMER - SD,≤100
101465271242819,Miroslav Fikar - rektor STU,These ads ran without a disclaimer,≤100
942931852718610,Ludiaulice,These ads ran without a disclaimer,≤100
103466734761099,GeekSupplies,These ads ran without a disclaimer,≤100
125926087428096,TIERRA VERDE s. r. o.,These ads ran without a disclaimer,≤100
139437984514,Nesnášíme konec prázdnin!!,These ads ran without a disclaimer,≤100
106569200877935,Martin Hanes - Progresívne Slovensko,Martin Hanes,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
453792238396240,VOGUE CS,These ads ran without a disclaimer,≤100
108274524099901,Destigmatizácia medicínskych psychedelík,Pavol Kuban,≤100
673539409377674,Cirkev Ježiša Krista Svätých neskorších dní na Slovensku,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
495940050517150,EtheraL,These ads ran without a disclaimer,≤100
554903681618943,Čachtice - informačný portál,These ads ran without a disclaimer,≤100
105615001082425,Morálna výšina - bezservítkový podcast,Alexander Mozer,≤100
290662394339665,akademon.cz,These ads ran without a disclaimer,≤100
104796747973934,Cholestifin,These ads ran without a disclaimer,≤100
944953219016392,Snílky nelze zkrotit,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
133182516857008,About Hungary,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
191946490841225,Dúró Dóra,These ads ran without a disclaimer,≤100
1052880828147974,Last Shelter:Survival,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
494265701116561,Drone Thing / steamvogue,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
105099791080083,Yaproduct,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
583920255620528,Segítség.ma,These ads ran without a disclaimer,≤100
113884273576235,Za Veľkou Mlákou,These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
2085101965139559,Infosecurity.sk,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
0,Instagram User 7182789326,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
154879353800,HBO CZSK,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
104779387810737,"Nie, americkej armáde na území Slovenskej republiky.",These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
110942487179062,ECHOZ,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
267474873666087,V4 Report,These ads ran without a disclaimer,≤100
106492454477558,New economy,These ads ran without a disclaimer,≤100
1094454530733590,KLDR živě: Za 38. rovnoběžkou,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
918037135064409,"Michal Kovács − Vzdelávanie, veda a inovácie",These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
347629212801266,ĽUBOŠ BLAHA - unofficial communist,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
1207766872723572,Ľud vs. Blaha,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
477928892713859,Bettola,These ads ran without a disclaimer,≤100
