Page ID,Page Name,Disclaimer,Amount Spent (EUR)
114095796699657,Rišo Eliáš,Rišo Eliáš,146
185093598209051,Spotrebiteľské Centrum,Spotrebiteľské Centrum,146
112112903617377,Jakub Tomiš,Za ľudí,145
517648998648576,Pavel Vrábik,These ads ran without a disclaimer,144
116165421757343,Natália Blahová,Demokratická strana,143
1406223662843285,Adrián Jankovič - Team Vallo,Lucia Jankovičová,141
288082501907215,Katedra Komunikácie,Katedra Komunikácie,141
558882197954288,Kresťanská únia,These ads ran without a disclaimer,140
377156526350901,Jedným ťahom,Habitat for Humanity,140
105795497938186,Gastráč ináč,These ads ran without a disclaimer,140
113926581996892,Na telo s Michalom Kovačičom,Televízia Markíza,139
722655554755578,Tibor Jančula  • SNS,These ads ran without a disclaimer,138
241143823389239,Michal Gašaj - vicestarosta Ružinova,Michal Gašaj,138
1933440166748185,Lucia Kleštincová,EUpositive.sk,138
664771476880455,Anna Zaborska - Kresťanská únia,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,138
297695680983842,Monika Ďurajková za Ružinov,Monika Ďurajková,138
106940574007742,Martin Ondráš • Progresívne Slovensko,Martin Ondráš,136
2308634932743152,Socialisti,Socialisti.sk,136
699898706706548,Eva Antošová,"Slovenská národná strana,",135
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,135
109354727278502,Kristián Čekovský - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,135
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,135
111306163683853,"Peter Kremský, poslanec OĽANO",OBYČAJNÍ ĽUDIA a nezávislé osobnosti,134
1075981519276261,Mária Kolíková,Za ľudí,134
343467569182498,Dúbravka - mestská časť Bratislavy,Dúbravka - mestská časť Bratislavy,134
105144238014542,Pre Dolinu,OZ pre Dolinu,134
829031324096235,Orosz Örs,Magyar Közösségi Összefogás - Maďarská Komunitná Spolupatričnosť,133
124151041686824,Ľubica Laššáková,SMER - SD,132
107397047310332,Greenlogy,"Twinlogy, s.r.o.",132
1160570887436415,Igor Dušenka - kandidát do Európskeho parlamentu,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,130
103630647170,TREND - Týždenník o ekonomike a podnikaní,News and Media Holding a.s.,130
233025170967044,Martin Barto,Sloboda a Solidarita,127
858732787843932,Juraj Šeliga - Za ľudí,Juraj Šeliga,127
107278994137977,Michal Spevák OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,126
1664533523674012,Ivan Štefunko • Progresívne Slovensko,These ads ran without a disclaimer,125
766954990034296,Peter Cmorej,Sloboda a Solidarita,124
1625320827727426,Cziprusz Zoltán,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,124
97540566791,Úsmev ako dar,These ads ran without a disclaimer,123
190008431345343,Marek Krajčí,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,123
133590787230331,Erik Kaliňák,SMER - SD,123
406050816211235,Šanca,Šanca,122
549021178625834,Bolt,These ads ran without a disclaimer,121
1186332518046660,Viktorio.sk,These ads ran without a disclaimer,120
103369031247647,Sympatia Group,Sympatia Group,120
832285047152111,ewia,ewia a.s.,120
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,119
251522014921848,Ján MRVA,These ads ran without a disclaimer,119
190673150984347,Ministerstvo financií SR,Ministerstvo financií SR,119
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,119
634042709987309,Post Bellum SK / Príbehy 20. storočia,These ads ran without a disclaimer,118
147166706140048,Martin Hojsík,These ads ran without a disclaimer,118
109645017227628,Anna.Andrejuvova,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,118
112239557364864,Ján Horný,Ján Horný,117
277967255741592,V teniskách,These ads ran without a disclaimer,117
189227684772416,"Doc PhDr Ľudovít Hajduk, PhD.",Slovenská národná strana,116
699898706706548,Eva Antošová,Slovenská národná strana,116
102218207961876,Marcela Kulifajová,Sme rodina,115
1837372286577972,Braňo Diďák - Za Lepšiu Políciu,These ads ran without a disclaimer,115
221642564686520,Katarína Macháčková,SPOLU - občianska demokracia,114
156395481064391,Michal Šipoš - OĽANO,These ads ran without a disclaimer,114
256241975019809,Erik Tomáš,SMER - SD,114
211165632426785,Andrej Stančík,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,114
323055121055716,Romana Tabak,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,113
477185102444951,Zuzana Zimenová,MARK/BBDO Bratislava,112
223625988108197,ACN – Pomoc trpiacej Cirkvi,These ads ran without a disclaimer,112
201067679980372,Nadácia Antona Tunegu,Marek Degro,112
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,111
115328573237844,Jakub Zápala • Sloboda a Solidarita,Sloboda a Solidarita,110
517648998648576,Pavel Vrábik,Sloboda a Solidarita,110
114095796699657,Rišo Eliáš,SMER - SD,110
106851444077479,Antipropaganda.sk,Matej Spišák,110
111639297084220,Peter Palasti,Most-Híd (Híd-Most),110
106349674198181,Ján Kelemen,Sloboda a Solidarita,109
116540623231452,Edi ta ta ta,These ads ran without a disclaimer,109
587016641709920,SMER - SD Prešovský kraj,SMER - SD,108
656364321485576,"Tomášov Féll, úspechy starostu Pomichala",These ads ran without a disclaimer,108
1530859403799656,Martin Chren - starosta Ružinova,Chren Martin,108
324560137683033,Ivan ŠTEFANEC,These ads ran without a disclaimer,108
110297773899790,Grayshare,These ads ran without a disclaimer,108
2322076957827734,Ladislav Kamenický,SMER - SD,107
158609791004946,Radovan Sloboda - žijem športom,Sloboda a Solidarita,107
1848293135208222,Oliver Pravda - Na športovcoch záleží,Oliver Pravda,107
622124591472787,Martin Pekár - SPOLU,SPOLU - občianska demokracia,106
234242206926951,Slovenské národné stredisko pre ľudské práva,Slovenské národné stredisko pre ľudské práva,104
824505524591619,Veronika Jankovičová,KDH,103
225595329628,Plus JEDEN DEŇ,News and Media Holding a.s.,103
110016937185140,Andrej Kothaj • Progresívne Slovensko,Progresívne Slovensko,102
106202344273666,Janits Eszter,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,102
283020615980546,Denník S,Denník S,101
187589558983,Elite - Monday Lovers,Elite Solutions,101
131649670187573,Mladá Petržalka,Mladá Petržalka,≤100
889169094587556,"Ján Richter, poslanec NR SR",These ads ran without a disclaimer,≤100
237493046280813,Katarina Roth Nevedalova,Roth Nevedalova Katarina,≤100
140675702940687,Demokratická strana,Jankajova Erika,≤100
106653057485735,Boehringer Ingelheim,Boehringer Ingelheim,≤100
2376963545647566,Eurovoľby,Richard Sulik,≤100
107921990548568,Opre Roma,Horváth Csaba,≤100
2124278734368551,Tomáš Valášek,Za ľudí,≤100
1693870817498219,Peter Krajňák,Most-Híd (Híd-Most),≤100
1680731138870391,Štefan Harabin,These ads ran without a disclaimer,≤100
595199584238492,Klub novomestskej zmeny,Petrovic Juraj,≤100
1680731138870391,Štefan Harabin,Štefan Harabin,≤100
312015395620472,Asociácia na ochranu práv pacientov SR,Asociácia na ochranu práv pacientov SR,≤100
186953775142661,ESET,These ads ran without a disclaimer,≤100
2259255957732716,Miroslav Kocúr • Progresívne Slovensko,Miroslav Kocúr,≤100
100802208090805,Jozef Hlinka • Sme rodina,Sme rodina,≤100
174463918510,CINEMAX,These ads ran without a disclaimer,≤100
628172783946255,Dôvera zdravotná poisťovňa,DÔVERA zdravotná poisťovňa,≤100
111127425569214,Jakub Krako paraalpine skier,SPOLU - občianska demokracia,≤100
100171861388723,Branislav Becík,Dobrá voľba,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
350764848876135,Dušan Šándor - Váš zástupca v EU,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
742265262782678,Forró Tibor - Magyar Platform • Progresívne Slovensko • Maďarská Platforma,Progresívne Slovensko,≤100
233192996736186,PRÁVO A SPRAVODLIVOSŤ,Puskar Peter,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,These ads ran without a disclaimer,≤100
769172466530481,Menyhárt József,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
109787640510937,Roman Foltin,Sloboda a Solidarita,≤100
158609791004946,Radovan Sloboda - žijem športom,Radovan Sloboda,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
171577343010807,vEnergetike.sk,"ReputationN, s.r.o.",≤100
568694713257269,Tomáš Šošovec - nezávislý poslanec MsZ Ružomberka,Tomas Sosovec,≤100
968070566734856,HLAS ĽUDU,Hlas ľudu,≤100
176463456525929,Filip Barbarič - Poradca pre verejné obstarávanie,Filip Barbarič,≤100
2082055375406085,Martin Petriska • Sme rodina,Sme rodina,≤100
102200698451761,Gyimesi György,Gyimesi György - NRSR,≤100
570609822992112,Ján Karman /Dobrá karma PRE Petržalku/,Jan Karman,≤100
1061086993931165,Petra Krištúfková • Sme rodina,These ads ran without a disclaimer,≤100
1884980365165889,Združenie pre lepšiu správu bytových domov,These ads ran without a disclaimer,≤100
1641391512746783,Martin Klus,Martin Klus,≤100
1851504675124369,Cseh Peter,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
154135815105926,Hydrotech Group,Hydrotech Group,≤100
323012241442887,Vladislav Krasický - Sloboda a Solidarita,Sloboda a Solidarita,≤100
324736161703177,HAK - Hľadá sa korupcia,These ads ran without a disclaimer,≤100
202767276850421,Peter Žiga,These ads ran without a disclaimer,≤100
298887710803466,Zuzana Csadyová,Most-Híd (Híd-Most),≤100
884043258427382,Ján Marosz OĽANO,These ads ran without a disclaimer,≤100
1695285870694719,Peter Bobula • KDH,KDH,≤100
334304743865066,Dr. Pavol Jusko,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
45533785629,Nadácia Pontis,These ads ran without a disclaimer,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
498701220263973,Branislav Škripek,Kresťanská únia,≤100
1795556150546258,Dominik Hatiar • Progresívne Slovensko,These ads ran without a disclaimer,≤100
188747108534368,Týždeň v Devínskej,Ján Žatko,≤100
964722983608767,Michal Lavrík,Slovenská národná strana,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
241143823389239,Michal Gašaj - vicestarosta Ružinova,These ads ran without a disclaimer,≤100
171976652332,Mladí demokraté,These ads ran without a disclaimer,≤100
140675702940687,Demokratická strana,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
113592843440511,Peter Šulek • mladé KDH č.99,KDH,≤100
107007329952204,Slávka Gergičová - Phibrows and permanent make up,These ads ran without a disclaimer,≤100
107494284105338,Oliver Berecz,Za ľudí,≤100
106470264115979,Krypto svet,Martin Dobiaš,≤100
406395440104316,EcoLocco,Andrej Majlath,≤100
1430314647227814,Milovať a ctiť,"OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO), NOVA, Kresťanská únia (KÚ), ZMENA ZDOLA",≤100
387142601751069,Kotlebovci - Ľudová strana Naše Slovensko - Bratislavský kraj,Tomáš Špaček,≤100
584248208261545,Národný pochod za život,Národný pochod za život,≤100
151962591495628,Richard Raši,SMER - SD,≤100
100666884710815,Hnutie Slovenská liga,Roman Ruhig,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
918037135064409,"Michal Kovács − Vzdelávanie, veda a inovácie",Za ľudí,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
102114744554261,Monika Filipová,Sloboda a Solidarita,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
112244710238732,Ján Tkáč,KDH,≤100
312985238719495,Miroslav Beblavý,These ads ran without a disclaimer,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
282565561906912,Pavol Dubček,GREEN DAY s. r. o. - Foxone,≤100
101376491395473,Roman Mikulec - minister vnútra SR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1183320988494283,Michal Považan,Považan Michal,≤100
1642957825977961,Lukáš Machala,Lukáš Machala,≤100
104275187677834,Zuzana Šubová - Slovensko bez korupcie a klientelizmu,Sloboda a Solidarita,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
370139913466742,PSF platforma,Progresívne Slovensko,≤100
103016024521223,Marek Ledecký,Za ľudí,≤100
803339916503268,Starostovia a nezávislí kandidáti,Viliam Kandra,≤100
478348619273187,Maroš Sýkora poslanec,Maroš Sýkora,≤100
684967681897413,Tomáš Cehlár,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
2236205250024185,Michal Kaszas - Rozumné zdravotníctvo,Michal Kaszás (HardWood Capital),≤100
1400671756654392,Stanislav Koiš za Podunajské Biskupice,Stanislav Koiš,≤100
103630647170,TREND - Týždenník o ekonomike a podnikaní,These ads ran without a disclaimer,≤100
227651274401732,Nemocnice Svet zdravia,Nemocnice Svet zdravia,≤100
189835675075869,Mladí SPOLU,Mladí SPOLU,≤100
1172318522948253,"Tomáš Dentico, #progresivnespolu",These ads ran without a disclaimer,≤100
101235698013468,Ivan Husár - aby sa na Slovensku oplatilo robiť šport,Sloboda a Solidarita,≤100
951009345100113,Ondrej Prostredník • Progresívne Slovensko,Ondrej Prostrednik,≤100
889169094587556,"Ján Richter, poslanec NR SR",Ján Richter,≤100
324396071655536,Matúš Méheš,Michal Rosmány,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
102146246492040,SMER - SD,These ads ran without a disclaimer,≤100
988525254539935,Marek Michalčík,KDH,≤100
721690131365907,Jaroslav Cehlárik,Most-Híd (Híd-Most),≤100
272361053251921,Tomáš Šudík,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1184641245007277,Erik Baláž - SPOLU za Zelenú krajinu,These ads ran without a disclaimer,≤100
100612851457308,Matúš Šutaj Eštok,SMER - SD,≤100
188809557823360,Tomáš Halász • Progresívne Slovensko,Tomáš Halász,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100
269221090588670,Bauer Ildikó,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
1559585590785329,Zväz ambulantných poskytovateľov,Advantage,≤100
136276779732548,Bastrnák Tibor - az Ön parlamenti képviselője / Váš poslanec NR SR,Most-Híd,≤100
1464734340450562,Pavel Nechala SPOLU - občianska demokracia,SPOLU - občianska demokracia,≤100
171511222871512,Televízia JOJ,These ads ran without a disclaimer,≤100
147166706140048,Martin Hojsík,Progresívne Slovensko,≤100
113638839347411,Jakub Mrva - Za zelenšiu Bratislavu,Jakub Mrva,≤100
127792263918493,Televízia TA3,These ads ran without a disclaimer,≤100
2030952560504387,Cesta von,Cesta von,≤100
187939377936122,Kamil Bodnár - ružinovský poslanec,Bodnar Kamil,≤100
326063564662023,Miloslav Valko - Politics & Campaigning,Valko Miloslav,≤100
174988447418,Plamienok n.o.,These ads ran without a disclaimer,≤100
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100
558000917864547,Penta Real Estate,Penta Real Estate,≤100
106308427483771,Culture Inn,These ads ran without a disclaimer,≤100
1642957825977961,Lukáš Machala,Slovenská národná strana,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
202710680666491,Michal Páleník • Progresívne Slovensko,These ads ran without a disclaimer,≤100
132353247111236,Simona Petrík,These ads ran without a disclaimer,≤100
326152441107622,3D Team,KDH,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
735582093198019,Denník N,These ads ran without a disclaimer,≤100
257629698168756,CenPress,These ads ran without a disclaimer,≤100
238500833390395,NATIF,These ads ran without a disclaimer,≤100
113483823851427,Stop hazardu so zdravím,These ads ran without a disclaimer,≤100
260735723963466,ftrnw,FutureNow Conference,≤100
707431112610471,Andrej Klapica,KDH,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,Mladí sociálni demokrati,≤100
101535311316753,Megabrands,These ads ran without a disclaimer,≤100
113270933763580,ODS - Občianski demokrati Slovenska,Roman Dianiška,≤100
1124369994241230,Eduard Heger - minister financií SR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
118405656655599,DemocracyApp Slovensko,These ads ran without a disclaimer,≤100
103509191227559,Oto Šipoš,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
113270933763580,ODS - Občianski demokrati Slovenska,ODS - Občianski demokrati Slovenska,≤100
110049735704038,Červenú Ficovi,Za ľudí,≤100
167499746617461,U.S. Embassy Slovakia,These ads ran without a disclaimer,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1382046025366851,Földváry Terézia,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
261468877561832,Tomáš Lukačovský,SOLIDARITA – Hnutie pracujúcej chudoby,≤100
708006319284463,Janka Bittó Cigániková - Fungujúce zdravotníctvo,Sloboda a Solidarita,≤100
1675464522697496,Renáta Kaščáková,These ads ran without a disclaimer,≤100
207289726707929,Milan Mazurek • Republika,Kotleba - Ľudová strana Naše Slovensko,≤100
1542423375784502,Anna Verešová,KDH,≤100
105951564305294,Klub akcionárov BVS,Miroslav Dragun,≤100
239398722928942,Karol Farkašovský,Farkašovský Karol,≤100
448717311839521,Ekočističky,Adam Krakovský,≤100
687997684600681,MDbeauty - Malacky,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100
517511148296579,Daňové a odvodové tipy Jozefa Mihála,These ads ran without a disclaimer,≤100
1922414694690550,Katarína Augustinič - Vaša mestská poslankyňa Bratislava - Nové Mesto,These ads ran without a disclaimer,≤100
315063938429,Globsec,Globsec,≤100
124771041038345,Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
359191464643664,Klimatická iniciatíva,EDITORI.SK,≤100
180052339423928,Sky Gardens - zelená strecha,Branislav Siklienka,≤100
151962591495628,Richard Raši,Richard Raši,≤100
1191145050917884,CORWIN,These ads ran without a disclaimer,≤100
53390100905,INESS,INESS,≤100
835812956480436,Jozef Želinský,Most-Híd (Híd-Most),≤100
2110893219147497,Team Vallo pre Ružinov,Monika Ďurajková,≤100
722655554755578,Tibor Jančula  • SNS,Slovenská národná strana,≤100
260735723963466,ftrnw,These ads ran without a disclaimer,≤100
604418416577234,Výber z médií,Lohyna Richard,≤100
1848293135208222,Oliver Pravda - Na športovcoch záleží,These ads ran without a disclaimer,≤100
596837093726919,Slovenská poľnohospodárska a potravinárska komora - SPPK,Slovenská poľnohospodárska a potravinárska komora,≤100
224700840896163,Sanjay Rai,These ads ran without a disclaimer,≤100
135805949177,FORTUNA stavte sa,"FORTUNA SK, a.s.",≤100
1912857195642502,Zrejme,Dušan Martinčok,≤100
664771476880455,Anna Zaborska - Kresťanská únia,Kresťanská únia,≤100
2308492039426614,Úrad vlády Slovenskej republiky,These ads ran without a disclaimer,≤100
1831258250502500,Lepší Lamač,Lepší Lamač,≤100
1642957825977961,Lukáš Machala,These ads ran without a disclaimer,≤100
316019271756480,Csicsai Gábor,Most-Híd (Híd-Most),≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
1406223662843285,Adrián Jankovič - Team Vallo,These ads ran without a disclaimer,≤100
1531303130520133,Anton Hrnko,These ads ran without a disclaimer,≤100
184760561603680,Richard Sulik,These ads ran without a disclaimer,≤100
1287561881391098,Jem pre Zem,These ads ran without a disclaimer,≤100
1084013984987630,Kofola,These ads ran without a disclaimer,≤100
245361515516655,Maroš Šefčovič,Maroš Šefčovič,≤100
101650791336798,Progresívny Inštitút,"Progresívny Inštitút, o.z.",≤100
104316427769342,Renata Ocilkova,KDH,≤100
1010620659045268,Sports Club - Wrestling Club Slovakia,These ads ran without a disclaimer,≤100
108624017317535,Mgr. Monika Horváthová,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
517648998648576,Pavel Vrábik,Pavel Vrábik,≤100
396331590493376,Miroslav Žiak,Richard Sulik,≤100
101027708481903,Peter Kalivoda - HLAS za zelenšie Slovensko,Peter Kalivoda,≤100
1977234279243101,Milan Potocký - Poslanec NRSR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
30875297041,Sloboda zvierat,Sloboda zvierat,≤100
309463626245812,Srdcovky,These ads ran without a disclaimer,≤100
188809557823360,Tomáš Halász • Progresívne Slovensko,Tomáš Halász • Progresívne Slovensko,≤100
357167768708223,Hrdí Rómovia na slobodnom Slovensku,Hrdí Rómovia na slobodnom Slovensku,≤100
1516894938548709,Ing. Tomáš Galo - Váš poslanec vo Vrakuni,Za ľudí,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
568637349966869,Rudolf Urbanovič - Kandidát na poslanca NR SR 2020,SNS,≤100
405572016846217,Silný výber,These ads ran without a disclaimer,≤100
941964929198864,Jaroslav Ridoško,These ads ran without a disclaimer,≤100
1424991664383914,Participácia Bratislava - Nové Mesto,These ads ran without a disclaimer,≤100
1952928624766115,Agrošpeciál,These ads ran without a disclaimer,≤100
840899042636173,Karlova Ves,These ads ran without a disclaimer,≤100
105797224238738,Milan Laurinc • Progresívne Slovensko,Progresívne Slovensko,≤100
506253896065424,Kresťanské spoločenstvo Bratislava,These ads ran without a disclaimer,≤100
311192786498812,Nové Michalovce,Radovan Geci,≤100
192053987649271,Veľvyslanectvo Ruska na Slovensku/ Посольство России в Словакии,These ads ran without a disclaimer,≤100
1812364492410907,Rigó Konrád,Rigó Konrád,≤100
410166249565947,"Lucia Greškovitsová - za Slovensko, kde budeme radi žiť",OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
2322076957827734,Ladislav Kamenický,These ads ran without a disclaimer,≤100
279525722256496,Přiznání holek a kluků,These ads ran without a disclaimer,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,These ads ran without a disclaimer,≤100
100773548209400,Parlament SR 2020-2024,These ads ran without a disclaimer,≤100
1402265260069647,Peter Paška - Primátor mesta Galanta,These ads ran without a disclaimer,≤100
2017522941797150,Eurorešpekt,These ads ran without a disclaimer,≤100
104692157597078,Miroslav Fitoš,Miroslav Fitoš,≤100
115890755676577,Potulná galéria - Blokáda extrémizmu,Juraj Čarný,≤100
100988758506976,Hlas normality a rozvahy - Juraj Kríž,Juraj Kríž,≤100
102227341615671,Slovenský Patriot,Radačovský Michal,≤100
370179639760183,Požičovňa inventáru / by Senator Banquets,These ads ran without a disclaimer,≤100
175698849124420,Tesco Slovensko,These ads ran without a disclaimer,≤100
1854299234879449,Naše Voľby,Miroslav Petre,≤100
58320258584,Divadlo Non.Garde,"Teapot, s.r.o.",≤100
104285237742651,Peter Kmec,Peter Kmec,≤100
112172663811646,Iniciatíva slovenských maloobchodníkov,Iniciatíva slovenských maloobchodníkov,≤100
106156494241275,"99. Ladislav Šutý, SME Rodina",Sme rodina,≤100
466956213471685,Cultural Bridge,Cultural Bridge,≤100
751521581560374,Radoslav Števčík,These ads ran without a disclaimer,≤100
1603507313229516,Babičkin dvor a. s.,Braňo Malevič,≤100
108112000726531,Iveta Gálošová Bušová,Vlasť,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Digination Media,≤100
105068854294049,Spravodaj,These ads ran without a disclaimer,≤100
104342431047544,Ondrej Janíček - spravodlivosť zvíťazí,Demokratická strana,≤100
429799293817559,Jana Žitňanská,Za ľudí,≤100
110629892926858,DigiQ,Cox Andrea,≤100
114764378561441,RAABE,These ads ran without a disclaimer,≤100
254959614852456,Soňa Gaborčáková,KDH,≤100
145734462701015,Peter Pilinský - Poslanec MZ Bratislava a BSK,These ads ran without a disclaimer,≤100
207289726707929,Milan Mazurek • Republika,These ads ran without a disclaimer,≤100
2299184840353175,Lenka Jakubčová - tá pravá na ochranu vášho práva,Richard Sulík,≤100
109280110843948,HLAS - sociálna demokracia/BRATISLAVA,Peter Kalivoda,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,These ads ran without a disclaimer,≤100
