Page ID,Page Name,Disclaimer,Amount Spent (EUR)
998784373556308,Ľuboš Krajčír,These ads ran without a disclaimer,≤100
100600194777518,martin.kucharik,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,These ads ran without a disclaimer,≤100
247320902648009,Planet Lover,These ads ran without a disclaimer,≤100
685134291620271,Samu István,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
250640235386726,Daniel Karas,These ads ran without a disclaimer,≤100
185434848168916,Rudolf Kusý,Dobrá voľba,≤100
453792238396240,VOGUE CS,These ads ran without a disclaimer,≤100
1439806272916856,Blaire.cz,These ads ran without a disclaimer,≤100
243215223187843,Marek Cimbala,KDH,≤100
484348278289835,Rodinný a detský fotograf Orava - www.fotografovanie.eu,These ads ran without a disclaimer,≤100
106617817651573,Ján Herák - OĽANO,These ads ran without a disclaimer,≤100
101465271242819,Miroslav Fikar - rektor STU,These ads ran without a disclaimer,≤100
144039485711339,Ústredný Automotoklub Slovenská Republika,These ads ran without a disclaimer,≤100
1812493958971721,Zaprášené príbehy slovenskej histórie,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1247185735414347,Tradeinfo,These ads ran without a disclaimer,≤100
1485999664946680,Antonio Parziale - Váš hlas v Európe,These ads ran without a disclaimer,≤100
408291156311788,Otta,These ads ran without a disclaimer,≤100
621514738012781,Kotlebovci - Ľudová strana Naše Slovensko - Bratislava,These ads ran without a disclaimer,≤100
294196781136695,RAJA SK,These ads ran without a disclaimer,≤100
224639578268987,Lepšia obec,These ads ran without a disclaimer,≤100
208359292638697,Bratislava bez náckov,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
100662311344013,PsenicneSlamky,Matej Benko,≤100
104341207983121,Martin Melisko,These ads ran without a disclaimer,≤100
105615001082425,Morálna výšina - bezservítkový podcast,Alexander Mozer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
141973182543379,"Lázně Luhačovice, a.s.",These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
112550117184038,SKsymbol,Alžbeta Gajdošová Keruľová,≤100
1207766872723572,Ľud vs. Blaha,These ads ran without a disclaimer,≤100
255901927851293,Slovenská sporiteľňa,These ads ran without a disclaimer,≤100
192397734962,Bratislavský kraj,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
1673017026318808,Kolb GesmbH,These ads ran without a disclaimer,≤100
104779387810737,"Nie, americkej armáde na území Slovenskej republiky.",These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
718984654865881,Postele a postieľky pre detičky,Anna Pjenteková,≤100
289138847842560,"Mám dosť, A VY?",These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
730919327293761,"JUDr. Miroslav Radačovský, nezávislý a nezaradený poslanec EP",These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
105584478005835,Návštevník,These ads ran without a disclaimer,≤100
394570898000897,Kniha Revoluce - Jakub Trpiš,These ads ran without a disclaimer,≤100
2476547315909348,HPV Slovensko - Starostlivosť o zdravie ženy,These ads ran without a disclaimer,≤100
101732601642021,bodyandfuture,These ads ran without a disclaimer,≤100
1584561388442023,Máma v kuchyni,These ads ran without a disclaimer,≤100
565346557262681,Pirátska strana - Slovensko,These ads ran without a disclaimer,≤100
139437984514,Nesnášíme konec prázdnin!!,These ads ran without a disclaimer,≤100
277077069455,Transparency International Slovensko,These ads ran without a disclaimer,≤100
2082055375406085,Martin Petriska • Sme rodina,These ads ran without a disclaimer,≤100
569506766541346,Grossmann Matrace SK,These ads ran without a disclaimer,≤100
673539409377674,Cirkev Ježiša Krista Svätých neskorších dní na Slovensku,These ads ran without a disclaimer,≤100
654142781268532,Priama Demokracia,Geci Marek,≤100
2244729778904153,Vigilant Info,These ads ran without a disclaimer,≤100
997070030338959,Anna Mierna,These ads ran without a disclaimer,≤100
549322258888056,Odborový Zväz Pracovníkov Školstva a Vedy - Dunajská Streda,These ads ran without a disclaimer,≤100
427164051018545,Za zdravé slovenské potraviny.,These ads ran without a disclaimer,≤100
325952867804,Femina.cz,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
152001744925539,Dobré noviny,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
100798971424579,Mgr. Imrich Bakši,KDH,≤100
495940050517150,EtheraL,These ads ran without a disclaimer,≤100
100113058092809,Poppy Lingerie,Intimo s.r.o.,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
154879353800,HBO CZSK,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
397348980334793,"DIY Nápady, Návody",These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
306577192739020,4liberty.eu,These ads ran without a disclaimer,≤100
104796747973934,Cholestifin,These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
918037135064409,"Michal Kovács − Vzdelávanie, veda a inovácie",These ads ran without a disclaimer,≤100
1052880828147974,Last Shelter:Survival,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
1137639253111039,Quesia,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
106492454477558,New economy,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
2085101965139559,Infosecurity.sk,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
477928892713859,Bettola,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
347629212801266,ĽUBOŠ BLAHA - unofficial communist,These ads ran without a disclaimer,≤100
1094454530733590,KLDR živě: Za 38. rovnoběžkou,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
101669724660879,mudr.evita,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
318235185300244,Stefany Jewels,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
