Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1730149407297138,CDS Benfica,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
1608039605941763,Extreme Update,These ads ran without a disclaimer,≤100
1418935451757506,Quina Barreiros,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
576394752464912,Eduardo Barbosa Consultores,Patrícia Faria,≤100
321872008412691,CoLABOR,These ads ran without a disclaimer,≤100
2244204929201003,Paulo Trigo Pereira,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
171657739898676,Apoiantes de Isaltino Morais,These ads ran without a disclaimer,≤100
213773828677233,Cristina Amaro,These ads ran without a disclaimer,≤100
307809909238358,ANIVEC/APIV,These ads ran without a disclaimer,≤100
340826883075818,Patrícia Santos Dermatologista,These ads ran without a disclaimer,≤100
106085367466217,Maria Elena,These ads ran without a disclaimer,≤100
1030083170527953,Lesfrancais.press au Portugal,These ads ran without a disclaimer,≤100
107663944337446,Bruxo Carlos da Amarração Amorosa,These ads ran without a disclaimer,≤100
1262089650567164,EGF - Environment Global Facilities,These ads ran without a disclaimer,≤100
108688373877251,Luciano Santos - Personal Trainer,These ads ran without a disclaimer,≤100
602603206861409,ABANCA Portugal,Abanca Portugal,≤100
899544386853056,Kilos Graffiti,These ads ran without a disclaimer,≤100
264876160279117,Iqram & the Immigrant Groove,These ads ran without a disclaimer,≤100
243441285691925,Católica Lisbon School of Business & Economics,These ads ran without a disclaimer,≤100
101741478256334,legiao_podcast,These ads ran without a disclaimer,≤100
953775397993369,Mulheres Socialistas,These ads ran without a disclaimer,≤100
888476878005561,O Paradigma da Inteligência,Paulo Pereira,≤100
1192705790861137,Vizinhos de Arroios - Página,Vizinhos de Arroios,≤100
112789585784471,MediaLab Iscte-IUL,These ads ran without a disclaimer,≤100
2014465322118151,Alexandre Guerreiro,Alexandre Teixeira Neto Guerreiro,≤100
103964084567830,Esquerdavírus,These ads ran without a disclaimer,≤100
317557889004723,Miguel Murteira,Afonso Miguel Morgado Murteira,≤100
106903207427396,Salvem a Democracia,Nuno Silva,≤100
307379273493636,Green School - Quercus ANCN,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
236951433878499,VOE - Veganismo de Oposição à Exploração,These ads ran without a disclaimer,≤100
438739730226023,Clínica Metamorfose,These ads ran without a disclaimer,≤100
397647906935504,REALIMENTAR,ACTUAR - Associação para a Cooperação e o Desenvolvimento,≤100
117622356829876,_maede2s_,These ads ran without a disclaimer,≤100
266713113358403,TER.pt = Turismo Espaço Rural,HUGO DANIEL PINTO FERREIRA MAGALHÃES,≤100
0,Marketplace Seller 7625928252,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
104937091071417,Viva Agora,These ads ran without a disclaimer,≤100
355829104890006,PSD Falagueira-Venda Nova,Carlos Miguel Carapinha Paixão Mendes Pereira,≤100
1662847893952716,Rede Expressos,These ads ran without a disclaimer,≤100
371066602939988,Prime 1 Studio,These ads ran without a disclaimer,≤100
351896581826201,dutchify,These ads ran without a disclaimer,≤100
196365870991525,Diário do Povo,These ads ran without a disclaimer,≤100
103813084893311,Axua Financess,These ads ran without a disclaimer,≤100
296836513743337,Stefan Verra,These ads ran without a disclaimer,≤100
50798967628,FOX Crime Portugal,These ads ran without a disclaimer,≤100
366508799762,ACN - Ajuda à Igreja que Sofre,These ads ran without a disclaimer,≤100
104673511267893,New Men,These ads ran without a disclaimer,≤100
450508225116325,Raquel André,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
309229989512544,DS CRÉDITO,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
106153090738763,Iniciativa Liberal - Setúbal,Iniciativa Liberal Setúbal,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
19821139730,Squarespace,These ads ran without a disclaimer,≤100
814851935239574,CDS PP,These ads ran without a disclaimer,≤100
0,Marketplace Seller 6197195099,These ads ran without a disclaimer,≤100
628806810487106,Gerson Coelho,Gerson David Carrolo Coelho,≤100
178271696325916,Teach For Portugal,These ads ran without a disclaimer,≤100
275675606404846,Seeds for Sustainability,These ads ran without a disclaimer,≤100
109590751172231,Pedro M. Costa,These ads ran without a disclaimer,≤100
1466704876929119,Orquestras De Sopro Do Conservatório Escola Das Artes Da Madeira,Jorge Garcia Mendoza,≤100
338700633385999,We Are Clementine,These ads ran without a disclaimer,≤100
413196232199801,CDS Cascais,These ads ran without a disclaimer,≤100
278499853030992,CHEGA - Bombarral,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
189751507715060,Bluepharma,These ads ran without a disclaimer,≤100
109630057238766,Manuela Dias Consultora,Manuela Dias,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
342160902463112,Rickytravel,These ads ran without a disclaimer,≤100
105308854857478,Consumers Digest,These ads ran without a disclaimer,≤100
110526710282071,Cláudia André,Cláudia Sofia Farinha André,≤100
161836123858258,United Academics,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
112625180080338,The Eco Change,These ads ran without a disclaimer,≤100
174477426441132,"Linda Alagoinha Advogada, R.L.",These ads ran without a disclaimer,≤100
111926630227363,By Fashion,Ana Patricia da Conceição Santos,≤100
1911227205824165,Ema Campos . REMAX Latina,These ads ran without a disclaimer,≤100
1606654629654769,Portuguese Women in Tech,These ads ran without a disclaimer,≤100
1802546073329836,Sindicato de Estudantes,These ads ran without a disclaimer,≤100
175305429194092,RIOT,These ads ran without a disclaimer,≤100
2605012812858169,Movimento Soberania das Nações,These ads ran without a disclaimer,≤100
665990840541682,Iniciativa Liberal - Oeiras,These ads ran without a disclaimer,≤100
110900717119931,Continuar Unidos - Pelas Vitórias do PS,Manuel Pizarro,≤100
484725275232955,Naturidade,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
180068709327689,Ordem dos Médicos,These ads ran without a disclaimer,≤100
0,Marketplace Seller 2384892893,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
1084387128339638,USF Terras de Cira,These ads ran without a disclaimer,≤100
617884058654930,Conversas com PNL,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
224879200988099,SOPRO Igualdade,SOPRO-ongd,≤100
102706791259645,Human Habitus,These ads ran without a disclaimer,≤100
792091220916908,A Minha 1.ª Página Monárquica,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
701533776952461,Unknown Tattooer,These ads ran without a disclaimer,≤100
168911579668,Royal Canin,These ads ran without a disclaimer,≤100
209528932555578,Norte2020,Norte2020,≤100
415221001861801,Revista National Geographic Portugal,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
100790358278894,Global Luxury Real Estate Mastermind,These ads ran without a disclaimer,≤100
179541892534579,Conferências de Valor APAH,These ads ran without a disclaimer,≤100
103637934413957,Forester,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
696488037150424,SIC Esperança,These ads ran without a disclaimer,≤100
315160671967064,Council of Europe - Directorate General Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
103013031475951,Luz Política,Luz Política,≤100
665625840163409,Desobedoc - mostra de cinema insubmisso,These ads ran without a disclaimer,≤100
404327730340530,Bruno Ferreira Costa,These ads ran without a disclaimer,≤100
105456027464284,Notícias do Nordeste Algarvio,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
101652171906212,Evoluir Oeiras,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
689619124709096,João Dantas,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
107236280847487,andrea.duffield,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
108694410597506,rock_ink,These ads ran without a disclaimer,≤100
524109754587917,Yves Rocher - Grupo Gabriela Gaio,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
173063939416324,JSD Baião,Rui Pedro Passos Pinto,≤100
304094226922809,Norm,These ads ran without a disclaimer,≤100
576924592350639,Alexandra - G40 Toulouse Yves Rocher,Alexandra Maria De Matos Victoriano,≤100
111787220671673,3M mobiliário,These ads ran without a disclaimer,≤100
0,Marketplace Seller 293841850,These ads ran without a disclaimer,≤100
623591790996698,AXN Movies Portugal,These ads ran without a disclaimer,≤100
45573163736,Embaixada dos EUA em Portugal,These ads ran without a disclaimer,≤100
151872291499890,Peugeot,These ads ran without a disclaimer,≤100
193677487373491,Paulcar,These ads ran without a disclaimer,≤100
814412485357238,bet.pt,These ads ran without a disclaimer,≤100
110570907293074,Radio Ípsilon fm,These ads ran without a disclaimer,≤100
0,Instagram User 5588387694,These ads ran without a disclaimer,≤100
100991061591835,Florestas.pt,These ads ran without a disclaimer,≤100
205659325515,Francisco Nogueira / Architectural Photography,These ads ran without a disclaimer,≤100
2101020956810558,Coisas do Género,Coisas do Género,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
159038564483233,Centre Européen de Musique,These ads ran without a disclaimer,≤100
238702703690030,Cecília Barreira,These ads ran without a disclaimer,≤100
194378943917616,Juventude Popular de Lisboa,Juventude Popular de Lisboa,≤100
106910334520024,canal_body_sex,These ads ran without a disclaimer,≤100
104840958072246,Social Democracia - Europa,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
101111918495350,Ana Luísa Conduto,Ana Luísa Sabino Conduto,≤100
104333698212980,Página Lucinda Ribeiro,Rui Alves,≤100
362878274506399,The Brand is Female,These ads ran without a disclaimer,≤100
1077815305664973,Plataforma Laboral e Popular,João Alberto Castro Rodrigues,≤100
260102610684992,Purina Portugal,These ads ran without a disclaimer,≤100
1046088258774244,"Safira Facility Services, Grupo Derichebourg",These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
1744357535692856,Margarida Mano,These ads ran without a disclaimer,≤100
328352489442,Altran Portugal,Altran Portugal,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
199342902500,FCB Lisboa,These ads ran without a disclaimer,≤100
555522388204365,AfroMary,Mariama Jaló Injai,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
327638847833166,Vegetamales,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
379577608813318,Forum para a Competitividade,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
379164516056449,Terra Macau,Biosani,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
370881340015144,MOVA - Movimento Doentes pela Vacinação,These ads ran without a disclaimer,≤100
