Page ID,Page Name,Disclaimer,Amount Spent (EUR)
105889007618321,Carbonef,These ads ran without a disclaimer,≤100
560049064062946,"ACVS 49 - Harcèlement scolaire, cyber-harcèlement, Bien Vivre Ensemble",Olivier Pierre Raymond Laurendeau,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
1534607490100673,Etudiants en Santé,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,Thomas Pierre Gidney,≤100
95294389596,France 5,These ads ran without a disclaimer,≤100
100904158115363,Odermium,These ads ran without a disclaimer,≤100
100227438326490,Algériens Solidaires COVID 19,These ads ran without a disclaimer,≤100
113311953638498,UltimeHair,Louis Condouret,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
320690272161191,Plan A Initiative,These ads ran without a disclaimer,≤100
623913934364235,Solidarité Laïque,These ads ran without a disclaimer,≤100
471822402994902,Aeromexico,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
110185267486854,Ma mutuelle senior,These ads ran without a disclaimer,≤100
2009491542693777,Débattons Citoyens,Raphaël Andre Henri Terres,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
153957071785305,Economies d'énergie,These ads ran without a disclaimer,≤100
228533570959722,La SunnyTent,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
1414511068848129,Unec-officiel,These ads ran without a disclaimer,≤100
306997899456930,Major-Prépa,These ads ran without a disclaimer,≤100
196913470386490,Fédération végane,Fédération végane,≤100
109933040628840,Bourse Familiale,These ads ran without a disclaimer,≤100
105266950989489,BistrotBurger,These ads ran without a disclaimer,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
2317027595218542,LifeAfter,These ads ran without a disclaimer,≤100
475851362494952,Coeur2Bouchons France,Sebastien Dorut,≤100
407322496535532,Julie Toussaint - Mademoiselle Meuse 2019,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
610535546084777,Je prépare ma retraite,Thierry Maurice Daniel Fossier,≤100
135626116448861,Yann Arthus-Bertrand,Nicolas Andre Claude Blin,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
86718448259,Kadolis,These ads ran without a disclaimer,≤100
236466717241570,Jean-Marc Guyot : L'opposition constructive,These ads ran without a disclaimer,≤100
275841586842,Radio Nova,These ads ran without a disclaimer,≤100
1595975520671087,Brice-Saint-Clair,These ads ran without a disclaimer,≤100
302313826897635,Case For Change,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
563273557158502,Fabrice Luchini,These ads ran without a disclaimer,≤100
434231643279139,KiChii,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
1486667988044102,Alphaomegagreen,These ads ran without a disclaimer,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
141624505904048,youmatter,youmatter,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
389986798147050,Lapailleverte,These ads ran without a disclaimer,≤100
108218644440891,Klaeny France,These ads ran without a disclaimer,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
437044326465630,Grand-Mercredi,These ads ran without a disclaimer,≤100
106892067587824,Nature & Océan,Samy Pirois,≤100
242216612556992,Le Cercle des économistes *Officiel*,These ads ran without a disclaimer,≤100
368395563579,Bac Films,These ads ran without a disclaimer,≤100
127980804021304,Fondation Culturespaces,These ads ran without a disclaimer,≤100
872257819482862,Actions pour l'écologie,These ads ran without a disclaimer,≤100
112255373696423,La Grenade,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
894257983946903,Yegg Mag Rennes,Marine Combe,≤100
883041725084691,Leandro Lozahic,These ads ran without a disclaimer,≤100
106028840772891,Espace made by Val,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
664608920276970,WeMoms,These ads ran without a disclaimer,≤100
703269293366361,Solucracy,Yannick Alain Laignel,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
105697994568334,Actu France,These ads ran without a disclaimer,≤100
257447965009097,Non aux cancers papillomavirus,These ads ran without a disclaimer,≤100
493422531086028,Rue du monde,These ads ran without a disclaimer,≤100
1572487729708132,LittlePots.fr,These ads ran without a disclaimer,≤100
440127402708266,What's up Doc,These ads ran without a disclaimer,≤100
121007031440794,Pacte Energie Solidarité par Effy,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
2277494545898464,The Eco Experts,These ads ran without a disclaimer,≤100
260968353943002,M le magazine du Monde,These ads ran without a disclaimer,≤100
464210733757542,LAPS,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,Animoz clothing,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
433212654170236,Just A Cause,Thomas Yannick Fabien Dosseul,≤100
101294908105231,Sac Eco,These ads ran without a disclaimer,≤100
434692163387556,Formation Microblading et extension de cils,These ads ran without a disclaimer,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
128277307220911,Ushuaïa TV,These ads ran without a disclaimer,≤100
516188138464815,UNI PAU,UNI,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
329896723329,Éditions Buchet/Chastel,Libella,≤100
100470328197737,Fonda,Eléonore Claire Oudéa,≤100
299362357345860,age-pac-energie.fr,LA PLATEFORME DU LEAD,≤100
112271423477316,FA-Conseil RSE,Frédéric Allexandre,≤100
1647032545512490,Ассоциация Сальсабиль,Bruno Bayet,≤100
351206915982219,Arc'hant Braz,Arc'hant Braz,≤100
18950434380,La Tribune,La Tribune,≤100
171958223727356,Kokozenn,These ads ran without a disclaimer,≤100
102261154774082,Cope54 - Non aux éoliennes à Villers la Montagne,Association COPE54,≤100
105835007698621,Plans B,These ads ran without a disclaimer,≤100
901276196703217,Virgile,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
116023656502252,L'Ecole à l'envers Ne me laisse pas seul au bord du chemin Officiel,Béatrix Edwige Madeleine Syrieyx,≤100
161837390549320,DevisProx,These ads ran without a disclaimer,≤100
344741746717,Tripnity,Tripnity,≤100
101301471450386,One Security,These ads ran without a disclaimer,≤100
116810036901829,Let's Give,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
2066869553538286,Cleanfox,Cleanfox,≤100
132970726762686,lecteurs.com,These ads ran without a disclaimer,≤100
467996883263156,"Pierre Lagonelle, Tarbes pour Tous",Tarbes Pour Tous,≤100
371289150023085,Droit au logement pour tous,These ads ran without a disclaimer,≤100
106663564043906,CJ Post France,These ads ran without a disclaimer,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
433251244196470,Kabioca,These ads ran without a disclaimer,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
779245532225241,All is PolitiQ,These ads ran without a disclaimer,≤100
361633878111098,Critical Thinking France,These ads ran without a disclaimer,≤100
147434352022173,Repérage Urbain,Repérage Urbain,≤100
100940233958944,Charles Villa,Charles Villa,≤100
167174893866288,Amazon Music France,These ads ran without a disclaimer,≤100
1122175604462883,LaCinetek,These ads ran without a disclaimer,≤100
262654947157343,Volvic France,These ads ran without a disclaimer,≤100
406395856571839,Manuela Lopez Officiel,These ads ran without a disclaimer,≤100
960029680815062,Pinata Beauté,These ads ran without a disclaimer,≤100
819889435039395,My recrutement,These ads ran without a disclaimer,≤100
102089664754517,Protection-ffp2.fr,Samuel Sitruk,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
402947873678572,Viaty Clean,These ads ran without a disclaimer,≤100
657226284481489,Vozer Lille,Vozer Lille,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
1768830733162074,665 Fils De Lucifer,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
1491124924306433,Association Des Entrepreneurs Du Grand Reims.,These ads ran without a disclaimer,≤100
864205400283601,Fbf France,These ads ran without a disclaimer,≤100
1658196320966153,Beauty Inside Out,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
121312283114419,SOLFA : Solidarité Femmes Accueil,These ads ran without a disclaimer,≤100
436385450502740,Smile Younited,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
141507802726966,Muriel FIOL,These ads ran without a disclaimer,≤100
1747246615389855,Wender Karam,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
101833005023915,Maison Energie,These ads ran without a disclaimer,≤100
114727111898286,Voix des patients,These ads ran without a disclaimer,≤100
103757954862629,mel_baylor,These ads ran without a disclaimer,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
183988842520156,Fonds Pierre Castel,Fonds Pierre Castel,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
679414725482066,Auto Moto,These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
138728636189097,Bettane+Desseauve,These ads ran without a disclaimer,≤100
1956472604460681,Merci la Vie,These ads ran without a disclaimer,≤100
101724091382486,Ersoyhospitalhairtransplantation,These ads ran without a disclaimer,≤100
392914717756719,UNCJ - Union Nationale des Commissaires de Justice,These ads ran without a disclaimer,≤100
110724283679678,Aux Filles du Temps,Quentin Marquet,≤100
1672464886356988,Mes 5000 rêves,These ads ran without a disclaimer,≤100
1119848354758799,CM Collection,These ads ran without a disclaimer,≤100
171080126259472,Banque de France,These ads ran without a disclaimer,≤100
108561907350003,Mypuff,These ads ran without a disclaimer,≤100
127590534078432,BGS Le Maire officiel,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
1626338680929107,Wildlife Angel,These ads ran without a disclaimer,≤100
107751037815151,Allocations Familiales France,These ads ran without a disclaimer,≤100
485374171613741,DB PARTY,These ads ran without a disclaimer,≤100
672332173198566,Xplova FR,These ads ran without a disclaimer,≤100
259196064541840,Association Une Vie,Association Une Vie,≤100
112207583587050,Orizon,Florian Adrien Vincent,≤100
112865173500614,BePloof,These ads ran without a disclaimer,≤100
101246934875099,Shofar,These ads ran without a disclaimer,≤100
408685702589769,Naturé Moi,These ads ran without a disclaimer,≤100
2169916366566738,Mademoizelle Moon,Caroline Jeanne Martine Suzanne  Goillandeau,≤100
109481754143858,Cookmarket,These ads ran without a disclaimer,≤100
192106834149202,Guillaume Peltier,Guillaume Peltier,≤100
241715966303724,Cidre Ecusson,These ads ran without a disclaimer,≤100
949555651748380,Solidarité & Bienfaisance,These ads ran without a disclaimer,≤100
244922065530890,Gouvernement de Côte d'Ivoire,These ads ran without a disclaimer,≤100
1807032525988007,Jon Do,These ads ran without a disclaimer,≤100
11608793743,Madame Figaro,These ads ran without a disclaimer,≤100
101731228257337,Let's talk about EU pork,These ads ran without a disclaimer,≤100
281988351905997,La Boite à Bulles,La Boite à Bulles,≤100
107319687862401,Réduire Ses Factures,These ads ran without a disclaimer,≤100
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100
155247568162176,Logitech,These ads ran without a disclaimer,≤100
113730329270777,Out Of Reach,Out Of Reach,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
292431460773608,IMT Mines Alès,These ads ran without a disclaimer,≤100
1473784005985696,Formation "Devenir rentier immobilier",These ads ran without a disclaimer,≤100
104829110965629,Crédit Assur',These ads ran without a disclaimer,≤100
100733471778156,Anotherwayproject,Charly Six-Pubert,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,These ads ran without a disclaimer,≤100
166935993929734,Courts,These ads ran without a disclaimer,≤100
323880995468,France 3 Auvergne,These ads ran without a disclaimer,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
104247121159139,Travailler au Futur,Fabrice Christian Savel,≤100
889739401104353,Volontariat Mep,These ads ran without a disclaimer,≤100
112016040322226,pergraphica_fr,These ads ran without a disclaimer,≤100
300392677562282,superbrosse,These ads ran without a disclaimer,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1470043216637180,Guillaume Bodin,These ads ran without a disclaimer,≤100
181392139450867,Easy Assur,These ads ran without a disclaimer,≤100
421494954595118,Change.org,These ads ran without a disclaimer,≤100
822837597881883,Eurécia,These ads ran without a disclaimer,≤100
1419699338336835,Ivanti,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,≤100
111730009446056,Esténat,Patrick Louis Fuchs,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
100716518550451,ActionArmenie.com,These ads ran without a disclaimer,≤100
192158670819215,DefShop France,These ads ran without a disclaimer,≤100
1560802727302623,Awake Concept,These ads ran without a disclaimer,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
1232186843606950,Programme régional 2020: Isolation à 1 euro,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
688986817808304,Xavier Alberti,These ads ran without a disclaimer,≤100
113487335349615,8 Mont-Blanc,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
376164935820287,O2&Cie urgence BPCO,These ads ran without a disclaimer,≤100
222851742386071,Logos Admetos,These ads ran without a disclaimer,≤100
1824986994422311,RTE CSE Maintenance,These ads ran without a disclaimer,≤100
1928900700572245,Miss Maman France Officiel,These ads ran without a disclaimer,≤100
1560844474167662,Vincent Chriqui,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
1598100900451601,CECLO,RECREATIVE ELECTRIC VEHICLES,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
355038401218868,Revue éléments,These ads ran without a disclaimer,≤100
1514376512166819,BLACK+DECKER France,These ads ran without a disclaimer,≤100
194425917254186,Koupat Ha'ir,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
186233958093701,Sourdoreille,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
314067522023803,Beaucaire,Beaucaire,≤100
296797874061492,Marseille Provence Cruise Club,These ads ran without a disclaimer,≤100
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
227827381469839,Expert-Annonce-Immo,These ads ran without a disclaimer,≤100
110145473682262,Beauté,These ads ran without a disclaimer,≤100
173437268887,Agir ensemble pour les droits humains,Agir ensemble pour les droits humains,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
965329010187978,Too Good To Go,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
2195745460679420,Conferentia,These ads ran without a disclaimer,≤100
182727238439625,Timsoft Group,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,These ads ran without a disclaimer,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
110161935666412,"Biblond, le magazine pour les professionnels de la coiffure.",These ads ran without a disclaimer,≤100
1056197847763796,Bluelinea,These ads ran without a disclaimer,≤100
415637195162840,Jacques Attali,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
173056189469512,Union des Etudiants Juifs de France [ UEJF ],Union des Etudiants Juifs de France [ UEJF ],≤100
1626978420895512,SEED,Lucien Louis Alexandre Schiltz,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
325548624159988,Jérôme de Warzée,These ads ran without a disclaimer,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
101434018121679,Les Novateur.e.s,These ads ran without a disclaimer,≤100
2286874984905471,Revue Dard/Dard,Eric Fourreau,≤100
268597857144191,Visa-To-Canada,These ads ran without a disclaimer,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
1166773196832014,Isofrance 1€,These ads ran without a disclaimer,≤100
1009606169159954,Fabri K Borne,Camille Jean-Paul Prevost,≤100
2708392152518554,Association du citoyen libre,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
2316356511943611,Vbh,These ads ran without a disclaimer,≤100
190079137710011,Altermundi,These ads ran without a disclaimer,≤100
91284896260,Fierté Montréal / Montréal Pride,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
111347680242857,Éco Énergie France,These ads ran without a disclaimer,≤100
250070575128158,Les Petits Fruits de Daniel Duret,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
106201587963413,Handax,Handax France,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
518052594873131,Parlement & Citoyens,These ads ran without a disclaimer,≤100
211894478997263,Thierry Garcia,Thomas Garcia,≤100
111381170303851,Patris Gero,These ads ran without a disclaimer,≤100
106812387919241,France Travaux - Douche,Keywer,≤100
101412295142307,Александр Калинин,These ads ran without a disclaimer,≤100
605046759585941,Cercle d'Amitié France-Artsakh,These ads ran without a disclaimer,≤100
776016729171147,RetroNews,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
137465802995421,Espace Aubade,These ads ran without a disclaimer,≤100
104392234307070,Mon éco projet,These ads ran without a disclaimer,≤100
109489047289,Ruban Rose,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
1871976729766104,Serenicity,Eric Pétrotto,≤100
103949031623406,Mouvement Démocrate de l'Yonne,These ads ran without a disclaimer,≤100
716919588484524,wilov,These ads ran without a disclaimer,≤100
100479208121920,b.i.g.u.n_2002,These ads ran without a disclaimer,≤100
108529534083720,Clean and Chill,These ads ran without a disclaimer,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
1668455203437725,Saline ou Gouverneur,These ads ran without a disclaimer,≤100
222805998488945,Environnement,These ads ran without a disclaimer,≤100
114091440151418,Médecin En Ligne,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
195821113795493,Dometic,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
366211604148997,Sarah ben,These ads ran without a disclaimer,≤100
200179583663952,Chrysalide tattoo,These ads ran without a disclaimer,≤100
103537235058507,Perfectionclean,These ads ran without a disclaimer,≤100
307270175957745,UP'Magazine,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,These ads ran without a disclaimer,≤100
1612795158983517,Géopolitique-Géostratégie,These ads ran without a disclaimer,≤100
295792113766346,1jour1actu,These ads ran without a disclaimer,≤100
109942907357745,Reclaim Finance ONG,Reclaim Finance,≤100
643177686184638,Les Conserves de Poissons,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
710764722358376,Fabien Roussel,Fabien Roussel,≤100
1445400995761263,BonneAstuce,These ads ran without a disclaimer,≤100
108265760737230,Vert Résistance,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
2115424545170008,TerraWash.fr,Prestavpc,≤100
105136000839107,Femmes Françaises Fières Et Libres,These ads ran without a disclaimer,≤100
2088072451276775,Nicolas Plain,These ads ran without a disclaimer,≤100
517824591705123,Collectif T'Cap,Manon Chloé Lebigue,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
1118292008192135,Olga Givernet Députée,Olga Givernet,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
326405288234721,Plastic 0%,These ads ran without a disclaimer,≤100
124159174343105,CICAD,These ads ran without a disclaimer,≤100
170543420313315,Le saviez vous ?,These ads ran without a disclaimer,≤100
757525917636399,NAVYA,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
45900602165,"Companeo Trouver les bons fournisseurs, ça change tout",These ads ran without a disclaimer,≤100
1452106275089225,"L'agneau l'essayer, c'est l'adorer",These ads ran without a disclaimer,≤100
919219741445766,Groupe Star Service,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
105631064331604,Débat public sur la liaison routière Fos-Salon,Commission nationale du débat public,≤100
348240839275859,Blissports,Blissports.com,≤100
114018040452652,Faegil,Jérémie Minassian,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
104329967870627,Agora Off - Espace Culturel,Arnaud Pierre Yves Methivier,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
603760059644608,Judaiques FM - Radio J,Frédéric Julien Elbaz,≤100
555004421322427,Nalo,These ads ran without a disclaimer,≤100
2276648899068377,FloryDay.co.uk,These ads ran without a disclaimer,≤100
101029208032801,Bottles Addict,These ads ran without a disclaimer,≤100
840589819457002,Break Poverty Foundation,These ads ran without a disclaimer,≤100
1840497459335218,Rawb,Thibault Elie Flory,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
101429338649816,Professionnels Maîtrise Énergie - P.M.E,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
96837677086,Air Caraïbes,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
2379973888930378,Cadres Impôts,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
148139042265485,Rosières,These ads ran without a disclaimer,≤100
1993291247627100,Hizy,These ads ran without a disclaimer,≤100
179106818789009,Facebook,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
575556356224330,Rdesignmobilier concept,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
262410043952976,PNUD Ecuador,These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
105088157988126,Le gilet jaune Roland Veuillet en prison,Christophe Duke Jean-Loup Merlier,≤100
1436637883245667,Selfassurance,These ads ran without a disclaimer,≤100
108033153093141,E-flowerpower,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
101816271178090,Papaï,Papai,≤100
110135545683962,Dulac Distribution,Marie Aloyse Elsa Laurentin,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
2353049138244011,simistoreuk,These ads ran without a disclaimer,≤100
1096486407036190,Initiatives pour le Désarmement Nucléaire - IDN,Patrick  Paul Albert Debono,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
370040775360,Alterfood,These ads ran without a disclaimer,≤100
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100
103128754968686,Boursefamiliale,These ads ran without a disclaimer,≤100
104246777788668,Desert Greenforming,These ads ran without a disclaimer,≤100
103475191658928,Warein,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
288801414634820,Instant City,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100
1719283285003370,Sicsti Cftc,Syndicat CFTC,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
164883497004581,C'est pas marqué sur mon front,Max Raymond Tchung Ming,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,These ads ran without a disclaimer,≤100
1517841968465016,Région Normandie,Région Normandie,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
159115354807579,Merveilles d'Islam,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
103361807663,Pelliconi,These ads ran without a disclaimer,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
102091854624167,Caprev Santé,Frédérick François Léon Bottius,≤100
335823013138166,"Archaos, Pôle National Cirque",These ads ran without a disclaimer,≤100
108491369232175,Au coeur de l'AVC,These ads ran without a disclaimer,≤100
111197646925688,Bons Plans Énergie Verte,These ads ran without a disclaimer,≤100
101253196751045,CHASSAY,These ads ran without a disclaimer,≤100
1639659699665128,Aude Bono-Vandorme,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,Jean-yves Moine,≤100
1553114911586037,Partenaires Police 13 #PP13,These ads ran without a disclaimer,≤100
914585542023861,L'Alternative,These ads ran without a disclaimer,≤100
108361390832748,Shop Trottinette,Celia Huguette Lucette Fabre,≤100
1597089123919661,Les Éditions du Dauphin,These ads ran without a disclaimer,≤100
107292351192685,My Heart Will Go On 我心永恆,These ads ran without a disclaimer,≤100
1359984760787574,International Centre for Conscious Leadership,These ads ran without a disclaimer,≤100
113637956688580,France eco energy,Jean-Luc Benhamou,≤100
200943429960149,Aberdeen Standard Investments,These ads ran without a disclaimer,≤100
