Page ID,Page Name,Disclaimer,Amount Spent (EUR)
937500006299689,Arcane 17,These ads ran without a disclaimer,≤100
2488382351202921,Agir pour Auriol 2020 avec Daniel REY,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
2310587408967883,Paplar,These ads ran without a disclaimer,≤100
382046279044147,Girls Punchlines,These ads ran without a disclaimer,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
101035357923790,Vos Impots,These ads ran without a disclaimer,≤100
307126243314178,Antonino Falzone,These ads ran without a disclaimer,≤100
374905229828728,Benedis Assurance,These ads ran without a disclaimer,≤100
433267797431468,Will MP,These ads ran without a disclaimer,≤100
162282341159,Fiat,These ads ran without a disclaimer,≤100
649374715098744,Sentou,These ads ran without a disclaimer,≤100
230772833686665,Bijourama,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
105785957813327,Hidden Marketing,These ads ran without a disclaimer,≤100
580595885666223,BeautyMix,BeautyByMe SAS,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
2088028408082754,Milan Loranger,These ads ran without a disclaimer,≤100
108737480730047,"La Santécoise, Mon Coach Zéro Déchet",Camille Le Nan,≤100
366698007272365,Bourse-Familiale,These ads ran without a disclaimer,≤100
2174745156188886,Axel Müller,These ads ran without a disclaimer,≤100
1814070442208326,Châteaux & Histoire,These ads ran without a disclaimer,≤100
107119237470426,Alexis Bottan Artiste,These ads ran without a disclaimer,≤100
106964987685842,ClO2,CLO2,≤100
390386358448427,Mon carnet à souhaits,Sylvain Oger,≤100
325415009130,Adiserve- La vaisselle jetable biodégradable design,These ads ran without a disclaimer,≤100
161470641061367,Stephan Gladieu photographe,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,My Coach,≤100
196889240492832,Pixim Communication,These ads ran without a disclaimer,≤100
332047077412540,Tresdou,These ads ran without a disclaimer,≤100
1391662741058697,Clem Around The Corner,These ads ran without a disclaimer,≤100
308026472993090,"Atout Taille, Chez Lolo",These ads ran without a disclaimer,≤100
0,Instagram User 4834841910,These ads ran without a disclaimer,≤100
0,Instagram User 3372086204,These ads ran without a disclaimer,≤100
912091968840047,Association Papaye International,These ads ran without a disclaimer,≤100
969833896555696,World Impact Summit,World Impact Summit,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
195549670493707,Talentéo,These ads ran without a disclaimer,≤100
1542542642628036,Gujan-Mestras Infos,These ads ran without a disclaimer,≤100
556150008100889,Patriam Recuperare,These ads ran without a disclaimer,≤100
214783492290990,Cap Collectif,These ads ran without a disclaimer,≤100
113676313883450,timzouari,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
109247750610226,Brentbeau,These ads ran without a disclaimer,≤100
107204304236809,Margoo,These ads ran without a disclaimer,≤100
595489133958114,Syndicat Coiffure Esthétique FO,These ads ran without a disclaimer,≤100
1004228349772198,Pauline Launay Graphisme,These ads ran without a disclaimer,≤100
100356571702258,tchipcorbeil91,These ads ran without a disclaimer,≤100
107047924441865,MONDE ET VIE Officiel,These ads ran without a disclaimer,≤100
2056566391225953,La bande à Donald,These ads ran without a disclaimer,≤100
105759838038480,La Goutte d'Eau - LGE,La Goutte d'Eau - LGE,≤100
493688544003582,Ressources Humaines Sans Frontières - RHSF,Ressources Humaines Sans Frontières,≤100
204762699536948,Balzac Paris,Balzac Paris,≤100
102857671591842,MairesetCitoyens Ads,These ads ran without a disclaimer,≤100
1734422153485154,pH fragrances,Camille Chantal Noelle Schilt Le Feuvre,≤100
0,Instagram User 3157849045,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
173899532620339,Study Abroad BrainGain Magazine,These ads ran without a disclaimer,≤100
147941805234191,Oxybul,These ads ran without a disclaimer,≤100
728897243932203,Tortuga,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
233107183710453,KIPLI,These ads ran without a disclaimer,≤100
113027952064764,Eau Minérale de Wattwiller,These ads ran without a disclaimer,≤100
364474330400104,Yoga Journal France,These ads ran without a disclaimer,≤100
126233012108823,La Base Production,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
259902474920380,LiberTerra,These ads ran without a disclaimer,≤100
144527262260394,Fondation AJD Maurice Gounon,Fondation AJD,≤100
110745944117664,christephani,These ads ran without a disclaimer,≤100
424495991055634,Jerusalem24,These ads ran without a disclaimer,≤100
114039743922,ANEMF,These ads ran without a disclaimer,≤100
137599859644936,Editions Jourdan,These ads ran without a disclaimer,≤100
657920547637939,CinéMutins,These ads ran without a disclaimer,≤100
161552397738136,Jean Pierre Gaudin,These ads ran without a disclaimer,≤100
249837975886193,𝓔𝓬𝓸 𝓮𝓽 𝓜𝓸𝓲 - 𝓑𝓸𝓾𝓽𝓲𝓺𝓾𝓮 é𝓬𝓸𝓵𝓸𝓰𝓲𝓺𝓾𝓮,These ads ran without a disclaimer,≤100
166294396737151,SOS Racisme,SOS Racisme,≤100
527451104327628,My Assist It,These ads ran without a disclaimer,≤100
1083378301776263,Objets d'Art et d'Histoire,These ads ran without a disclaimer,≤100
1114284288757049,Fjord Lifestyle,These ads ran without a disclaimer,≤100
278970971055,SeLoger bureaux & commerces,These ads ran without a disclaimer,≤100
648355128646136,Nikka en vrai,These ads ran without a disclaimer,≤100
114013090460406,Mytho / Scotty et Maïssa,These ads ran without a disclaimer,≤100
897382493942094,L'atelier du bambou,Romain Jean-Michel Gilles Gaimard,≤100
104047538079686,Coming For You 為你而來,These ads ran without a disclaimer,≤100
114347203354372,Cadenet AVenir,These ads ran without a disclaimer,≤100
317596612338297,^Toniah^,These ads ran without a disclaimer,≤100
2181695942055302,Helio Ferreira,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
107849033924253,Takeshoppu,These ads ran without a disclaimer,≤100
102225405064179,Halo Alvie,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
35366632548,CFDT,CFDT,≤100
751135974919667,TOMS,These ads ran without a disclaimer,≤100
677723318937445,ESC Editions,These ads ran without a disclaimer,≤100
348240839275859,Blissports,Blissports.com,≤100
267692506683863,Noxidoxi,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
111206313593543,Réinventons Élancourt,Boris Pascal Benoit Julien Guibert,≤100
108866920845209,La Tetrui,These ads ran without a disclaimer,≤100
2246400688755521,Turkish Museums,These ads ran without a disclaimer,≤100
109617390512521,loveumum,These ads ran without a disclaimer,≤100
1575767776024795,Gorgonzola AOP,These ads ran without a disclaimer,≤100
0,Instagram User 9532443191,These ads ran without a disclaimer,≤100
103877758042896,Pour Une Alternative Républicaine et Sociale,These ads ran without a disclaimer,≤100
100729678235728,Natasemden,These ads ran without a disclaimer,≤100
1007045269487662,Nevolighter,These ads ran without a disclaimer,≤100
110828096980538,Pascale Boistard,These ads ran without a disclaimer,≤100
952088228164204,Les films qui font débat,Thomas Olivier Edouard Giezek,≤100
412203139265568,Jonathan,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
588994755068180,Ma Formation Gratuite,These ads ran without a disclaimer,≤100
1880418625418068,Mon Coach Professionnel .Fr,These ads ran without a disclaimer,≤100
962163763917396,J'ai Piscine Avec Simone,These ads ran without a disclaimer,≤100
660036757721185,Conseil National des Greffiers des Tribunaux de Commerce,These ads ran without a disclaimer,≤100
1066011440166041,Le Vieux Bourg - Châteaulin,ESAT Vieux Bourg,≤100
130983284702,asphaltgold,These ads ran without a disclaimer,≤100
121102709280720,Fair Lid,Elie Vivien Arthur Contamin,≤100
108537377597189,Pomelo France,These ads ran without a disclaimer,≤100
401704543993748,Not My President - France,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
103104558111462,Akoya,Akoya,≤100
408025952667244,Lady space,These ads ran without a disclaimer,≤100
1869564093363351,Le Point Noir / Black Dot France,These ads ran without a disclaimer,≤100
280674012084119,Mila Rose,These ads ran without a disclaimer,≤100
497744957371705,Ludovic Mendes Député,These ads ran without a disclaimer,≤100
335347960631842,Inventions & Innovations,These ads ran without a disclaimer,≤100
348179586023286,Vive l'Europe,These ads ran without a disclaimer,≤100
116030856923751,Ecoutez les élus,These ads ran without a disclaimer,≤100
198996606911764,NAD Electronics France,These ads ran without a disclaimer,≤100
1416659925234626,Stargate Backing band,These ads ran without a disclaimer,≤100
216377305490821,ER News,Elena Robu,≤100
89443448715,Shro,These ads ran without a disclaimer,≤100
101732228264937,Rue du Travail,Christophe Jean-Jacques Yvan Sorel,≤100
108419440736814,Green,These ads ran without a disclaimer,≤100
1266369653511644,Dz Attitude,These ads ran without a disclaimer,≤100
822540051109562,KinKin,These ads ran without a disclaimer,≤100
243989738990423,Zenpark,These ads ran without a disclaimer,≤100
494776044058160,Bolivie Aventura Cup,These ads ran without a disclaimer,≤100
0,Instagram User 911155658,These ads ran without a disclaimer,≤100
1219528618142132,Jean-Paul Maréchal,These ads ran without a disclaimer,≤100
378414298876803,Ville de Villeurbanne,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,These ads ran without a disclaimer,≤100
580595885666223,BeautyMix,These ads ran without a disclaimer,≤100
1721093504660056,It's Logic Now,These ads ran without a disclaimer,≤100
100447711763622,For you,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
107510850863868,Lile,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
1374594559262956,Bruno Benjamin,These ads ran without a disclaimer,≤100
103937001030066,The VIVO SHOP,THE VIVO SHOP,≤100
1685191088255343,ANTI CORRIDA PARIS,These ads ran without a disclaimer,≤100
404087163376667,Human-Hist,These ads ran without a disclaimer,≤100
1554071801275027,Ma Planète Verte,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,These ads ran without a disclaimer,≤100
650751208730901,Zolive Média,These ads ran without a disclaimer,≤100
100370438404717,Nordictalks,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
104753204645397,Merbleue,These ads ran without a disclaimer,≤100
0,Instagram User 7574681883,These ads ran without a disclaimer,≤100
114813033669519,Poème Noir,These ads ran without a disclaimer,≤100
172140649920665,Editions Divergences,These ads ran without a disclaimer,≤100
100771811865738,The Old alliance,These ads ran without a disclaimer,≤100
122088835079949,C Comme Cadeau France,These ads ran without a disclaimer,≤100
362787738480,MesOpinions,These ads ran without a disclaimer,≤100
366373566882829,Libertas Opinionis,These ads ran without a disclaimer,≤100
109931654126057,Normandie - Niemen,Jean Louis Blairvacq René,≤100
460242340769788,Jenny Lorant,These ads ran without a disclaimer,≤100
0,Instagram User 7996128038,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
122946101620617,Humanium Metal Initiative,These ads ran without a disclaimer,≤100
106268760748663,Nawako Officiel,These ads ran without a disclaimer,≤100
130212814444498,Yannou.0910,These ads ran without a disclaimer,≤100
566562423836473,C’est Gatsby,These ads ran without a disclaimer,≤100
109694073840145,Dukkon & Konfu,These ads ran without a disclaimer,≤100
2085569795064080,Marcelle Dormoy,These ads ran without a disclaimer,≤100
488558991225587,RAP2D - Réseau d'Accompagnement des Projets de Développement Durable,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
104438081281200,Figures d’Histoire,These ads ran without a disclaimer,≤100
1379635115641080,Fekky,These ads ran without a disclaimer,≤100
1832014893757924,La Comtesse aux pieds nus,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
863509567341205,10wastechallenge Project,These ads ran without a disclaimer,≤100
105631984110768,Antia'N'Co,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
1685610751696287,La musique qui a traversé le temps,These ads ran without a disclaimer,≤100
104460497920580,EzoneGreen,These ads ran without a disclaimer,≤100
167995437051290,Hirica Chaussures Femmes,These ads ran without a disclaimer,≤100
161198594423752,ExExpat Le Podcast,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
491972921141448,Je suis français,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
442716516567017,Wanna Drip,These ads ran without a disclaimer,≤100
2425355887708205,Auto Trend,These ads ran without a disclaimer,≤100
107453354312038,Duclecio Vitorino,These ads ran without a disclaimer,≤100
301118646659348,MSC en France - Marine Stewardship Council,These ads ran without a disclaimer,≤100
151791088227408,Saveurs et Harmonie,These ads ran without a disclaimer,≤100
108446807247679,Paille De Poche / Zéro Déchet,These ads ran without a disclaimer,≤100
104439457615377,Radio J,These ads ran without a disclaimer,≤100
2261387760754863,Rudy Fleurentin,Rudy Fleurentin,≤100
2517892854948594,VNI Courtage,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
444893205886452,Chez Les Garçons,These ads ran without a disclaimer,≤100
218956921987269,Kandu,These ads ran without a disclaimer,≤100
102302778102113,Question-de-foi.ch,These ads ran without a disclaimer,≤100
342504022453602,TéVi,Denis Alix,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
1614072118828751,Golf Rendez-vous,These ads ran without a disclaimer,≤100
106815354350603,Fair Berry Nutrition,These ads ran without a disclaimer,≤100
951017028274655,Alexis Bottan Art,These ads ran without a disclaimer,≤100
100665145038521,Last News,These ads ran without a disclaimer,≤100
102443441346629,Dr Frank,These ads ran without a disclaimer,≤100
163693007404835,Suzane,These ads ran without a disclaimer,≤100
105352850969819,Christophe ETORE 2020,These ads ran without a disclaimer,≤100
1711421109113491,Jean Sébastien Baschet,These ads ran without a disclaimer,≤100
2031732090462417,VoteEuropa - France,These ads ran without a disclaimer,≤100
102593401250202,"Notre parti, c'est Bassillac et Auberoche",These ads ran without a disclaimer,≤100
489576038550440,Xoang Ông Bảo,These ads ran without a disclaimer,≤100
110407043925634,International Association of Cybercrime Prevention AILCC,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
616952081785255,BEST Méditerranée Digital Solutions,These ads ran without a disclaimer,≤100
126347067438960,Planetgrimpe,These ads ran without a disclaimer,≤100
101022985214203,Best victory  radio-hmong,These ads ran without a disclaimer,≤100
866612220056175,Reponses Bio,These ads ran without a disclaimer,≤100
224717594292916,Rafael Maestro,These ads ran without a disclaimer,≤100
91284896260,Fierté Montréal / Montréal Pride,These ads ran without a disclaimer,≤100
101069453398387,Janie Duquette,These ads ran without a disclaimer,≤100
413917569390513,Lotos Practice,These ads ran without a disclaimer,≤100
379736946174835,Interiman,These ads ran without a disclaimer,≤100
322380674836313,Les Investisseurs,These ads ran without a disclaimer,≤100
112819493521465,La justice des avocats du barreau de Chartres,These ads ran without a disclaimer,≤100
212513695502997,Annahar Newspaper | جريدة النهار,These ads ran without a disclaimer,≤100
109441427501522,Project Perfection Bullies,These ads ran without a disclaimer,≤100
481431886011562,Get to know me,GTKM,≤100
276953939618798,Bernard Borgialli,These ads ran without a disclaimer,≤100
397534283642629,Le Brigadier,Bénédicte Josiane Laurence Soula,≤100
113683040549742,Toilettes Sèches Power,These ads ran without a disclaimer,≤100
580028026006983,Collectif Chats et Compagnie,These ads ran without a disclaimer,≤100
168917576805568,"That Soap Handmade Soaps, bath and body products",These ads ran without a disclaimer,≤100
214266922696,Scientists of America point com,These ads ran without a disclaimer,≤100
109072604252114,Pour le retour des navettes sur la ligne 7 ainsi que des bus en soirée,These ads ran without a disclaimer,≤100
1591154587780944,Le Réveil,Kévin Yan Marco Réva,≤100
112758913829427,Bebeskin Store,These ads ran without a disclaimer,≤100
109333067121068,Ça Résonne - Podcast,These ads ran without a disclaimer,≤100
312688496237478,Habibi's,These ads ran without a disclaimer,≤100
109291049105488,Bayer Crop Science,These ads ran without a disclaimer,≤100
665891453434016,EventClip BibClip Pinless Number Fasteners,These ads ran without a disclaimer,≤100
103952218063028,Génération Frexit,These ads ran without a disclaimer,≤100
105268237835669,Powher ta carrière,These ads ran without a disclaimer,≤100
2453534061330172,"Romain Gagnon, auteur",These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
689333977878331,Parti Ivoirien du Peuple,These ads ran without a disclaimer,≤100
2363989990500438,Roche Diagnostics France,These ads ran without a disclaimer,≤100
102878724550557,jonmandel,These ads ran without a disclaimer,≤100
116307301719798,Les 7 doigts de la main,These ads ran without a disclaimer,≤100
1663082374011541,Alain Cadec,These ads ran without a disclaimer,≤100
0,Instagram User 3811846430,These ads ran without a disclaimer,≤100
113807486980249,Nouveaux Investisseurs,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
344731349318423,Jacky And Family,These ads ran without a disclaimer,≤100
384721208363112,Source des Abatilles,These ads ran without a disclaimer,≤100
342036180037531,24 info,These ads ran without a disclaimer,≤100
115072506906549,I am Gabrielle  Eymard,These ads ran without a disclaimer,≤100
1548480882053969,SNETAA-FO,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
100277211586968,MACKEENE,These ads ran without a disclaimer,≤100
320168898691617,Le Refuge Département-relais Gard,These ads ran without a disclaimer,≤100
374257072684809,Bourgogne Aujourd'hui,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
532487217266475,Association Handicapés Maladie invisible et visible,These ads ran without a disclaimer,≤100
170157076870879,Le Clavier Français,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
0,Instagram User 3566368327,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
102139971495586,Gazelles Association,These ads ran without a disclaimer,≤100
1397369893908819,Date Month Year,These ads ran without a disclaimer,≤100
315192149194219,Polis Tics Et Uto-Pistes De Réflexions,Rémy Jules André Lécuyer,≤100
492423394494325,Fà Mottu - Creatore d'identità,These ads ran without a disclaimer,≤100
104853964615890,Page Nili Kupfer-Naouri,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
164883497004581,C'est pas marqué sur mon front,These ads ran without a disclaimer,≤100
107918854249947,Bourse familiale,These ads ran without a disclaimer,≤100
320279914675102,SYAM Koukeb ART,These ads ran without a disclaimer,≤100
240212396699799,Les nouveaux résistants,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
281044375329600,Collectif Pessac Solidarités,Jean-Bernard Dominique Antoine Canton,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
0,Instagram User 5668933428,These ads ran without a disclaimer,≤100
2397420467152924,Iris Shop,These ads ran without a disclaimer,≤100
103848224765175,"Association Covid 19 Montpellier - Vérité, Justice et Solidarité",These ads ran without a disclaimer,≤100
111714800304240,Yoann Escabasse,These ads ran without a disclaimer,≤100
258912471721319,Youth For Climate Marseille,These ads ran without a disclaimer,≤100
111952853518601,ECO Pleasure,Jérémy Olivier Gaudin,≤100
1764172003827103,Mama SY,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
1612207928884637,Sportsmile by Lenny Vintousky,These ads ran without a disclaimer,≤100
147384458624178,The Times and The Sunday Times,These ads ran without a disclaimer,≤100
1597239680599702,EMCW-businesscoach,These ads ran without a disclaimer,≤100
396228777835199,YupStraw,These ads ran without a disclaimer,≤100
153896874689995,Un Jour Ailleurs,These ads ran without a disclaimer,≤100
102425968168492,Alexandre Rhéaume Vidéaste,These ads ran without a disclaimer,≤100
594934343975746,360 Recruitment Limited,These ads ran without a disclaimer,≤100
160182717328921,Element Logic,These ads ran without a disclaimer,≤100
122702938427701,DILAP,These ads ran without a disclaimer,≤100
320521488867390,Maxime Maréchal,These ads ran without a disclaimer,≤100
104761851068945,Aidoo,These ads ran without a disclaimer,≤100
168196739890524,Boutique2Mode,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
1685157504907300,Abenafrica,These ads ran without a disclaimer,≤100
683303315398452,Antoine Joly Auteur,These ads ran without a disclaimer,≤100
819312878100129,Народные Реформы,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
150494586536,KissKissBankBank,These ads ran without a disclaimer,≤100
299466093423196,رياض الزين  RIADH Ezzine,These ads ran without a disclaimer,≤100
172729977705611,Benugo,These ads ran without a disclaimer,≤100
2427847717228036,Paris peripheries,These ads ran without a disclaimer,≤100
2412958068767876,Little Factory,These ads ran without a disclaimer,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
100957285255553,SoGourde,Elisa Provin Lechevallier,≤100
1129556730526103,Bareaya,These ads ran without a disclaimer,≤100
163816217467893,Conforme magazine,These ads ran without a disclaimer,≤100
105260300883416,Libre au Féminin : l'après violences conjugales,These ads ran without a disclaimer,≤100
0,Instagram User 5038775731,These ads ran without a disclaimer,≤100
219567408166389,五井平和財団 / The Goi Peace Foundation,These ads ran without a disclaimer,≤100
108773323848669,Extreme double adhesif,Louis Condouret,≤100
240085019464433,Eisenberg Paris,These ads ran without a disclaimer,≤100
100482274705402,Mission Zéro Déchet,These ads ran without a disclaimer,≤100
113342463364456,naturaldeepbluecamp,These ads ran without a disclaimer,≤100
108417467491580,Concept-Tools,These ads ran without a disclaimer,≤100
103556138295940,Mouvement citoyen intelligent contre mesure gouvernemental,These ads ran without a disclaimer,≤100
426001387995330,I Love Catalonia,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
150611005765627,Raphaelle Macaron,These ads ran without a disclaimer,≤100
101675281733243,Recrutement,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
106913347474208,Soutien aux grévistes,These ads ran without a disclaimer,≤100
757285537677715,Comité de quartier Exposition - Gendarmerie - Lyautey,These ads ran without a disclaimer,≤100
292533067423530,Valerie Valentine Paris,These ads ran without a disclaimer,≤100
104867509559828,Arkema,These ads ran without a disclaimer,≤100
142636062422329,Boycott de toutes les marques Francaises halal,Alain Bernard Robert De Peretti Della Rocca,≤100
1286623434823810,Conseil Santé Senior,These ads ran without a disclaimer,≤100
0,Instagram User 7567510898,These ads ran without a disclaimer,≤100
443918955806396,Ensemble 81,Bernard Patrice Jacques Ernest Pradines,≤100
598406120839120,HYGIE,These ads ran without a disclaimer,≤100
210839979532061,Immigration Spot,These ads ran without a disclaimer,≤100
294030117278752,Sojasun,These ads ran without a disclaimer,≤100
165226750212832,Le Messager Faucigny,These ads ran without a disclaimer,≤100
104917740866663,temoignage_invisible,These ads ran without a disclaimer,≤100
2014034415532105,Martenat Rhône-alpes,These ads ran without a disclaimer,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
368361463201876,Casterman Jeunesse,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
112697786775291,الاتحاد الديمقراطي الاجتماعي - Union Démocratique et Sociale France 2,These ads ran without a disclaimer,≤100
631735796921099,PEA - Pour l'Égalité Animale,These ads ran without a disclaimer,≤100
494268860618710,Association Chat Qu'un Son Toit  Poitiers,These ads ran without a disclaimer,≤100
1242243989134641,Isïa Marie,Isïa Marie,≤100
593115194076056,Carola,Carola,≤100
900458400133279,Doshayoga,These ads ran without a disclaimer,≤100
312256486026496,Helena Bjälkemo,These ads ran without a disclaimer,≤100
1046055955502538,Cyril vuillemin photographer,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
100183821687853,Opusmug,These ads ran without a disclaimer,≤100
101038281852359,Ma Santé Pratique,These ads ran without a disclaimer,≤100
185226905672914,POUR DIJON,l'Association Pour Dijon,≤100
7874447386,MUBI,These ads ran without a disclaimer,≤100
336335910293819,Dumplings & More,These ads ran without a disclaimer,≤100
347952225841993,Earth is ours,These ads ran without a disclaimer,≤100
169146687746,Habitat,These ads ran without a disclaimer,≤100
510386962649591,Visamundi Inde,These ads ran without a disclaimer,≤100
522702574749785,BrotherCrew Skateshop,These ads ran without a disclaimer,≤100
1180619158629719,ICM - Institut de Criminologie Méditerranéen,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
0,Instagram User 2591303890,These ads ran without a disclaimer,≤100
404784446763935,ecoist,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
229161420627009,Lucie Jeanney - Luciole la bestiole,These ads ran without a disclaimer,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
350794738352587,J'aime l'Hébreu,These ads ran without a disclaimer,≤100
106585297797906,La Diaspora Burkinabè mobilisée,These ads ran without a disclaimer,≤100
111214413894191,Gabriel Marciano,These ads ran without a disclaimer,≤100
107167764107825,app20heures,These ads ran without a disclaimer,≤100
22413206124,One Little Independent Records,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
107048734407472,Pas De Justice Pas De Paix,Pas De Justice Pas De Paix,≤100
666090830399566,Nicolas Laruelle,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
114953578519903,TORGOEN,These ads ran without a disclaimer,≤100
115388019848754,HypeUp,These ads ran without a disclaimer,≤100
131900330895811,Nailey Yéyé Photographie,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
109670357354904,myRemoteSchool,Perrine Rochette,≤100
100402924971817,La Teille,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
172461162777991,Choisir la Vie,These ads ran without a disclaimer,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
316970059201128,Jean Louis de Valmigère,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
111772750690947,Unioneu,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
107094387448129,Top 10 Brokers,These ads ran without a disclaimer,≤100
100104658318861,Ether,Pierrick Leonard,≤100
103566247708397,Tiêu Viêm Xoang,These ads ran without a disclaimer,≤100
490858150969676,5Pillars,5 Pillars,≤100
110383090570201,Georges Boulon,These ads ran without a disclaimer,≤100
100308128446412,Films Art et Essai,These ads ran without a disclaimer,≤100
103532964718695,Les jardins de Gabrielle / Relais Peli'nature,These ads ran without a disclaimer,≤100
677970499256403,Dorian Manzoli,These ads ran without a disclaimer,≤100
