Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112469006767533,ECO T,These ads ran without a disclaimer,≤100
1030606370307693,Julie Lechanteux,Julie Lechanteux,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,≤100
361243920982960,Virginie Joron,Virginie Joron,≤100
246169873985,Pièces Jaunes,Pièces Jaunes,≤100
112542522148670,"Le HCR, l'Agence des Nations Unies pour les Réfugiés",These ads ran without a disclaimer,≤100
350862624962914,Bonial France,These ads ran without a disclaimer,≤100
100860368037328,Vos Idées Vertes,Fluicity,≤100
1854457991285846,Eco Energie,These ads ran without a disclaimer,≤100
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,≤100
201880947061556,Groupe Renault,These ads ran without a disclaimer,≤100
107319687862401,Réduire Ses Factures,Transition Energie,≤100
511950318936347,METRO France,METRO France,≤100
398037717453084,Santé Senior Assur',These ads ran without a disclaimer,≤100
134036063437609,adidas,These ads ran without a disclaimer,≤100
1931519480507541,Intermarché Marennes,François Edmond Lucien Brossard,≤100
2264520010504352,Vive le Vegetal,Vive le Végétal,≤100
406708656080897,Préfon,Service Marketing Préfon,≤100
274564499676132,G7,G7,≤100
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,≤100
108145974005798,Vivre Saint-Yrieix,Vivre Saint Yrieix,≤100
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,≤100
122623039405792,Masque TMH,David Ricard Jean Marie,≤100
100594334898680,Smart Blogger,These ads ran without a disclaimer,≤100
317326861704570,Unapei,Unapei,≤100
104156951041016,Prime Environnement,These ads ran without a disclaimer,≤100
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,≤100
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,≤100
268418679283,minutebuzz,Vertical Station,≤100
106893694313148,R-ideaxx,These ads ran without a disclaimer,≤100
101861918060590,Nature de France,Romain Bichat,≤100
659319967860257,Energie Conseils,These ads ran without a disclaimer,≤100
2032866280352189,Pacte Isolation Energie,These ads ran without a disclaimer,≤100
1114284288757049,Fjord Lifestyle,Clément Stanley Achille Morandière,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
118322186744663,Skover Officiel,Yohan Kourdjee,≤100
597195174046808,I Like It Naked,I Like It Naked,≤100
200918043252313,Fondation Orange,These ads ran without a disclaimer,≤100
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,≤100
525798194101383,Electrolux,Agathe Priol,≤100
105819601055937,Forever Sponge,These ads ran without a disclaimer,≤100
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,≤100
286365144722298,Mercy Ships France,Mercy Ships France,≤100
362371534405251,Decathlon Activités,Decathlon Activités,≤100
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,≤100
113183856757963,Just Green Accessories,These ads ran without a disclaimer,≤100
308868702519518,Association Respire,Olivier Fabriece Julien Blond,≤100
290312591422669,Belin Éducation,These ads ran without a disclaimer,≤100
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,≤100
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,≤100
106798027378822,NomaGreen,NomaGreen,≤100
320473692252,SUEZ France,These ads ran without a disclaimer,≤100
222464404549841,Nexity,These ads ran without a disclaimer,≤100
610458572765597,La Construction,These ads ran without a disclaimer,≤100
107923530935348,Caf'écolo,These ads ran without a disclaimer,≤100
499580396772295,L'Oréal Group,L'Oréal Group,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
252613304456,Demotivateur,Demotivateur,≤100
1607618682661844,Mes-Allocs,Mes Allocs,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2084005808584340,PAOS,PAOS,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
166568903398287,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,≤100
202295381600,"PARTAGE, association française de solidarité internationale",These ads ran without a disclaimer,≤100
2246859692247840,Solutions Habitat Eco,Solutions Habitat Eco,≤100
101818751320975,Groupe Convenant,These ads ran without a disclaimer,≤100
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,≤100
1241383025915322,FHE,These ads ran without a disclaimer,≤100
1419361001609263,abej SOLIDARITÉ,abej Solidarité,≤100
564556427071798,Forbes France,These ads ran without a disclaimer,≤100
216289915800302,upply FR,Upply,≤100
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,≤100
177763396221055,Chauffage Energie,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
323422558353215,Débat public sur le Pngmdr,Commission nationale du débat public,≤100
267237230806253,Swimming Heroes,Swimming Heroes,≤100
1428507387410264,Oh my mag,Sarenza,≤100
1130224460363407,Arnaud Fage,These ads ran without a disclaimer,≤100
2029944603927727,Albioma,These ads ran without a disclaimer,≤100
1022379694635099,Primes Energie France,Energie FRANCE,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
171318603497463,AEE Isolation,These ads ran without a disclaimer,≤100
305198376816066,Nefina,These ads ran without a disclaimer,≤100
106655867793036,Programme environnement,These ads ran without a disclaimer,≤100
520021431842443,EcoFuel Premium,These ads ran without a disclaimer,≤100
104604488788,Diaphana Distribution,Diaphana Distribution,≤100
664608920276970,WeMoms,WeMoms,≤100
246577183385,JDD,Julien Ferras,≤100
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
1656487581073095,Simone Media,Simone Media,≤100
80863477702,SuperBon,Vertical Station,≤100
221268385130502,Isolation Artisan,FELIX PEREZ,≤100
104908394398833,Débat Impactons,Commission nationale du débat public,≤100
2059332547662115,Cogito,Cogito,≤100
480721402033653,Générale d'Optique,These ads ran without a disclaimer,≤100
88944535935,FAGUO,FAGUO,≤100
109446727137249,Les Copros Vertes,FNAIM,≤100
109489047289,Ruban Rose,MAKE,≤100
301780383929090,Curieux !,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,Gestes Propres,≤100
154951748012919,Lumo,Typhanie Guerin,≤100
44397202909,Grafitee,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
121617455902204,Stratégies Locales,Stratégies Locales,≤100
782314358541363,Natixis,Natixis,≤100
129923780385097,Magazine Antidote,Magazine Antidote,≤100
1539166179460431,Isolation des combles,Gary Léon Maurice Ben Saïd,≤100
351131802202530,Citizenwave,Citizenwave,≤100
290312591422669,Belin Éducation,Belin Education,≤100
140870836830216,Catherine Griset,Catherine Griset,≤100
2029944603927727,Albioma,Albioma,≤100
922543507826238,Festival Alimenterre,Festival Alimenterre,≤100
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,≤100
101412911419289,Prime Habitat FR,These ads ran without a disclaimer,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,Collectif : Féministes contre le cyberharcèlement,≤100
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100
108189524164657,Food Service,These ads ran without a disclaimer,≤100
103906211029800,Protégeons les droits des filles réfugiées,Antevenio France,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
133411280633729,Fédération ALMA,Fédération ALMA,≤100
368975087307264,Period.,Period.,≤100
110190244227695,Caféternel,Caféternel Groupe,≤100
1934996306719141,Eau Thermale Jonzac,Eau Thermale Jonzac - Léa Nature,≤100
1986787918267475,OZZ,Mythily Sarah Lemerle Kasippilai,≤100
102098553191670,GiFi,These ads ran without a disclaimer,≤100
109206667221875,Bénéfices écolo,These ads ran without a disclaimer,≤100
198508090036,L'Obs,These ads ran without a disclaimer,≤100
1573221749648316,Fossil,These ads ran without a disclaimer,≤100
167373263640928,New Story,Thomas Olivier Edouard Giezek,≤100
126320918765080,Natura Stick,Noah Benzekri,≤100
193751504720365,Ecclo,These ads ran without a disclaimer,≤100
336155273400553,L par Effy,These ads ran without a disclaimer,≤100
107786007391560,Elections Municipales le Chateau D Oleron 2020 Loic Charles,Alain Pierre Perrève,≤100
136932803018290,MSN.fr,These ads ran without a disclaimer,≤100
129880077025416,Reforest'Action,These ads ran without a disclaimer,≤100
111477368868845,Rainett,Rainett,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
292944897807583,Eco-mobilier,Eco Mobilier,≤100
48894759275,Konbini,These ads ran without a disclaimer,≤100
475156612973063,Eclairelavie,These ads ran without a disclaimer,≤100
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,≤100
1431517403731316,Jeanne Magazine,Jeanne Magazine,≤100
116070051527,Mediapart,These ads ran without a disclaimer,≤100
14053295787,Oxfam France,These ads ran without a disclaimer,≤100
239619529419782,Institut de l'entreprise,Institut de l'Entreprise,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
386108291584856,EcoTree,EcoTree,≤100
579541886006401,Bayossa,These ads ran without a disclaimer,≤100
73165162265,Pour la Science,Pour la Science,≤100
100469264734838,Emancipation Collective,Paul Poulain,≤100
302296307031225,Alba Films,Thomas Olivier Edouard Giezek,≤100
190173271185975,Conceive Plus,These ads ran without a disclaimer,≤100
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,≤100
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,≤100
112135342201367,discours.fr,discours.fr,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,≤100
141966035817743,Fondation Abbé Pierre,Fondation Abbé Pierre,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
114272093278919,Cabideiros,These ads ran without a disclaimer,≤100
1965226090211990,Gaïactica,Gaiactica,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète",Guillaume Corpard,≤100
374531839355656,Tiller,These ads ran without a disclaimer,≤100
101915639887957,Orpi France,These ads ran without a disclaimer,≤100
387951911757339,Pourprées,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,Atmane Tazaghart,≤100
160874017307658,Gallimard,Corentin Enzo Laurent Cadet,≤100
200802517398744,ecoisolateur.fr,LA PLATEFORME DU LEAD,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
116455261255,Action contre la Faim (France),These ads ran without a disclaimer,≤100
649958768364900,Bourse au Quotidien,These ads ran without a disclaimer,≤100
357449781550853,Couverture Senior Plus,These ads ran without a disclaimer,≤100
414890528556637,Jean-Louis Costes,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
2596948620379396,Teréga,These ads ran without a disclaimer,≤100
186691125128189,Air Liquide,Air Liquide,≤100
2261455427282943,Éco Logìcs Store,These ads ran without a disclaimer,≤100
526348997710227,No plastic in my sea,No plastic in my sea,≤100
389163447786734,World Forum for Democracy / Forum mondial de la Démocratie,World Forum for Democracy / Forum mondial de la Démocratie,≤100
103692711104070,Écobag'S,These ads ran without a disclaimer,≤100
105027704298030,Woojie,These ads ran without a disclaimer,≤100
2002323729992518,Planète Panda,These ads ran without a disclaimer,≤100
102105868189401,Un Bout du Monde,Un Bout du Monde,≤100
204503160172961,Cadeaux d’Affaires ADLER,These ads ran without a disclaimer,≤100
106063161152253,ECO BALL,These ads ran without a disclaimer,≤100
129402157143315,Casino Des Atlantes Les Sables D'Olonne,Emmanuel Rene Jean-Claude Fiquet,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
334396367349543,Le guide des énergies,These ads ran without a disclaimer,≤100
644960068851740,Modibodi,These ads ran without a disclaimer,≤100
1978957495682680,Wan2bee,SOPRA STERIA,≤100
95750947597,France 2,These ads ran without a disclaimer,≤100
129907230354020,Cetelem France,These ads ran without a disclaimer,≤100
123052652430201,Eco-tige,Amélie Olivia,≤100
464568377211278,Pompes à Chaleur,These ads ran without a disclaimer,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
1240742466102185,Être sage-femme aujourd'hui,www.etresagefemmeaujourdhui.com,≤100
2141230909254663,Restons Mutualistes,Association Restons Mutualistes,≤100
544612352275180,TOMRA Collection France,These ads ran without a disclaimer,≤100
173206532693654,VELUX,These ads ran without a disclaimer,≤100
104349854785821,Chauffage Malin,These ads ran without a disclaimer,≤100
305260146234994,Geres,Geres,≤100
202042870744778,Beem,These ads ran without a disclaimer,≤100
1828719080762024,Hélène Laporte,Hélène Laporte,≤100
