Page ID,Page Name,Disclaimer,Amount Spent (EUR)
0,Instagram User 495366942,These ads ran without a disclaimer,≤100
166294396737151,SOS Racisme,SOS Racisme,≤100
254309961278839,Edgar Sekloka,These ads ran without a disclaimer,≤100
1904810589799628,Handicap,Eric Christophe Stéphane Michiels,≤100
117159066713580,Association Bi-Niyati,These ads ran without a disclaimer,≤100
308026472993090,"Atout Taille, Chez Lolo",These ads ran without a disclaimer,≤100
108584267227984,Made in Bangladesh - Le film,These ads ran without a disclaimer,≤100
107031034112242,siropbleu,Mathieu Leonard Tambon,≤100
529905657504436,Inde en Marche,These ads ran without a disclaimer,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
593141924481568,Soletair Power,These ads ran without a disclaimer,≤100
111146100666911,Magic Home,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
411935312720641,Les Députés les Lobbys et les Truands,These ads ran without a disclaimer,≤100
1659090207716751,Burçon Laurent Maire Adjoint de #Maurepas.,These ads ran without a disclaimer,≤100
298675480246441,Hincker & Associés,These ads ran without a disclaimer,≤100
447118512401346,Peachy Food,These ads ran without a disclaimer,≤100
1083378301776263,Objets d'Art et d'Histoire,These ads ran without a disclaimer,≤100
1928900700572245,Miss Maman France Officiel,These ads ran without a disclaimer,≤100
104029018412618,Bizmom,These ads ran without a disclaimer,≤100
158873338010462,Hi Fly,These ads ran without a disclaimer,≤100
111122880648240,Rudy Sun,These ads ran without a disclaimer,≤100
593050307424861,radio-immo.fr,Olivier Philippe Roger Lucas,≤100
177972559485355,Cuvée Privée,Cuvée Privée,≤100
587944361354398,Ocean Side Créateurs,Jean-Paul Marcel Averty,≤100
109372927197737,jonjonkkkk,These ads ran without a disclaimer,≤100
109486085759113,Cadremploi,These ads ran without a disclaimer,≤100
1321987507873320,Pro Inter Mutzig,Maxime Mehmet Dinc,≤100
258064094379614,TV Le Réseau,Eric Leseney Robert Eugène,≤100
575946616157459,Audrey,These ads ran without a disclaimer,≤100
109931654126057,Normandie - Niemen,These ads ran without a disclaimer,≤100
109361224233160,Anthony Daguet,Anthony Marc René Georges Daguet,≤100
111730009446056,Esténat,Patrick Louis Fuchs,≤100
105268624599470,Mon Prof d'Arabe,These ads ran without a disclaimer,≤100
2049608972008908,Jeremy Lecomte,These ads ran without a disclaimer,≤100
1635589123429668,Stichting Kudüs Vakfı,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
294872103933651,Ecoles et Amitié (EclAt),Jerome Neuville,≤100
1623095897911893,Vert'libéraux de la Ville de Genève,These ads ran without a disclaimer,≤100
1655929667992107,Le World Socialist Web Site français,These ads ran without a disclaimer,≤100
1763692933912346,RJM - Radio Juive de Marseille,These ads ran without a disclaimer,≤100
101928348072585,Comité International de la Croix-Rouge - Abidjan et Région,These ads ran without a disclaimer,≤100
118647749525148,Défense de taguer,Amandine Anna Virginia Rat,≤100
1764172003827103,Mama SY,Mama Sy,≤100
109427074146333,Spiridon,These ads ran without a disclaimer,≤100
250070575128158,Les Petits Fruits de Daniel Duret,These ads ran without a disclaimer,≤100
937500006299689,Arcane 17,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
382046279044147,Girls Punchlines,These ads ran without a disclaimer,≤100
101039284899623,Wmd,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
310374556284046,Avec Bellamy,These ads ran without a disclaimer,≤100
163693007404835,Suzane,These ads ran without a disclaimer,≤100
804681676372491,Le Journal De l'Insoumission,Gabriel Amard,≤100
100393984770246,Pomme Maison de famille,These ads ran without a disclaimer,≤100
284896935269867,Phrénosphère,These ads ran without a disclaimer,≤100
234830303313313,Arçelik Global,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
482734031781474,Docteur Christian Tal Schaller,These ads ran without a disclaimer,≤100
2190091981232497,Terang'Aby,These ads ran without a disclaimer,≤100
1658329314460196,Universalism,These ads ran without a disclaimer,≤100
414051282318000,Le Phare de l'entrepreneuriat,These ads ran without a disclaimer,≤100
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
2228019430848268,Prismenergie,These ads ran without a disclaimer,≤100
1781030501908419,Maison Quatorze,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,Michel Santi,≤100
174772035868,Sans Transition,These ads ran without a disclaimer,≤100
34102274676,Gys,These ads ran without a disclaimer,≤100
332565866937675,SEM Yacouba Isaac ZIDA,These ads ran without a disclaimer,≤100
280674012084119,Mila Rose,These ads ran without a disclaimer,≤100
108893067163043,Help Services,These ads ran without a disclaimer,≤100
1252738084846838,Dans l'oeil de la bête,These ads ran without a disclaimer,≤100
102813017885922,L'art studio dermo,These ads ran without a disclaimer,≤100
104843418095709,L'Actu +,Anthony Pierre Marie Daniel Marsais,≤100
292431460773608,IMT Mines Alès,These ads ran without a disclaimer,≤100
101468706566993,Ali Al-Muqri علي المقري,These ads ran without a disclaimer,≤100
555705631271769,Politico.cd,These ads ran without a disclaimer,≤100
100309381349280,GreenCamp,These ads ran without a disclaimer,≤100
107818143229714,Socialisme ou Barbarie,These ads ran without a disclaimer,≤100
107191067532024,Dyfpronos,These ads ran without a disclaimer,≤100
724023230947679,Notre ile mayotte,These ads ran without a disclaimer,≤100
278781022155865,La P'tite Phrase du Moment,Thierry Andre Didier Buquet,≤100
392040048241500,Balaio do Bem,Timothée Gerard Marie Guilhot de Lagarde,≤100
275159402522345,DualSun,These ads ran without a disclaimer,≤100
337443939667402,Comptoir des Millésimes,These ads ran without a disclaimer,≤100
166847974061751,Moment Couleur,These ads ran without a disclaimer,≤100
120976148059525,Aux bonheurs landais,These ads ran without a disclaimer,≤100
1154185728121515,girl_mnz,These ads ran without a disclaimer,≤100
230772833686665,Bijourama,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
0,Instagram User 2696073241,These ads ran without a disclaimer,≤100
276934809106763,Closet Confession,These ads ran without a disclaimer,≤100
982765811920407,Investissement Loi Pinel,These ads ran without a disclaimer,≤100
104960771148220,La Boite à Pépites,These ads ran without a disclaimer,≤100
810045429027754,Maxime Ubaud,These ads ran without a disclaimer,≤100
113175267124742,Itada Studio - Graphisme Culinaire,These ads ran without a disclaimer,≤100
1437346626478629,POTLOC,These ads ran without a disclaimer,≤100
290465258231565,50 ans dans le vent,These ads ran without a disclaimer,≤100
100687478259410,Lire - Écrire - Sourire,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
309744357344,Actualité chrétienne,These ads ran without a disclaimer,≤100
105876397662520,Et je veux le monde,These ads ran without a disclaimer,≤100
408025952667244,Lady space,These ads ran without a disclaimer,≤100
584941088339498,Manufacture Perrin - Chaussettes depuis 1924,These ads ran without a disclaimer,≤100
1766079263681325,Sérgio Gave Fraga,These ads ran without a disclaimer,≤100
489045931447614,La poulette à rayures,These ads ran without a disclaimer,≤100
2149685668483494,Verbel Immobilier,These ads ran without a disclaimer,≤100
309092653096197,Répression collège République,These ads ran without a disclaimer,≤100
158890377483788,France 3 Provence-Alpes,These ads ran without a disclaimer,≤100
379663822108131,Françoise Sapin,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
370886293667516,Bling Feel Store,These ads ran without a disclaimer,≤100
106028647852280,Buttitude France,These ads ran without a disclaimer,≤100
493688544003582,Ressources Humaines Sans Frontières - RHSF,Ressources Humaines Sans Frontières,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
353364272105109,MediaFrance,These ads ran without a disclaimer,≤100
113573013353690,Kiao,KIAO,≤100
1232186843606950,Programme régional 2020: Isolation à 1 euro,These ads ran without a disclaimer,≤100
1567882186759581,Ascelliance Retraite,These ads ran without a disclaimer,≤100
107314287324913,تونس قول و فعل - Tunisie Paroles et Actes - Législatives 2019 التشريعية,These ads ran without a disclaimer,≤100
307842003139899,Une photo vaut mille mots.,These ads ran without a disclaimer,≤100
735936099863905,Meeken,These ads ran without a disclaimer,≤100
952821248070447,Samuel Shin Illustration,These ads ran without a disclaimer,≤100
100881607953972,Le Classement,These ads ran without a disclaimer,≤100
130212814444498,Yannou.0910,These ads ran without a disclaimer,≤100
111805783580218,Tommyart,These ads ran without a disclaimer,≤100
100186518143837,Taper du zizi sur la table en signe de protestation - La Resurrection -,These ads ran without a disclaimer,≤100
2056566391225953,La bande à Donald,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Today,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
404427720023574,Extrême,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
152173828939406,Streamglish,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
592646244202549,Fgta Force Ouvrière,These ads ran without a disclaimer,≤100
457565224438389,Hugo Grandcolas - Photography,These ads ran without a disclaimer,≤100
233107183710453,KIPLI,These ads ran without a disclaimer,≤100
100415891799027,Amaj Paris,Amaj Paris,≤100
1408983132710552,Inowai,These ads ran without a disclaimer,≤100
2096592147084722,Elodie,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
1548244798790359,Région Hauts-de-France,These ads ran without a disclaimer,≤100
107799854043159,CyberNews,These ads ran without a disclaimer,≤100
1542024885832321,François-Xavier Bottius,These ads ran without a disclaimer,≤100
945600218932391,France Invest,These ads ran without a disclaimer,≤100
103263184785049,"Chatte-Room, la mini-série",These ads ran without a disclaimer,≤100
110598624149649,conco_ursfrance,These ads ran without a disclaimer,≤100
2372212009500337,AFADE - association d'aides au developpement énergétique,Nathanyel David Benchimol,≤100
102741964749755,Fight Sport Management,These ads ran without a disclaimer,≤100
334124727051193,MoteuràEau,These ads ran without a disclaimer,≤100
300727144088404,Pazapah,These ads ran without a disclaimer,≤100
0,Instagram User 8907987127,These ads ran without a disclaimer,≤100
1899215790291920,Lumières sur l'info,These ads ran without a disclaimer,≤100
106604357837353,Vincent Bourseul,Vincent Bourseul,≤100
370660946882657,La Merveilleuse Mercerie,These ads ran without a disclaimer,≤100
219240211543521,Teham Éditions,Teham Éditions,≤100
105215377876615,associationbissy,These ads ran without a disclaimer,≤100
113440438715089,Chronique Libre,These ads ran without a disclaimer,≤100
325415009130,Adiserve- La vaisselle jetable biodégradable design,These ads ran without a disclaimer,≤100
108492660510756,Balneo,These ads ran without a disclaimer,≤100
1396930900564497,HERO,These ads ran without a disclaimer,≤100
866477766822970,"La Réunion + Verte, Démocratique et Solidaire",These ads ran without a disclaimer,≤100
103104558111462,Akoya,Akoya,≤100
329294177198960,Duplex Club Biarritz,These ads ran without a disclaimer,≤100
1869564093363351,Le Point Noir / Black Dot France,These ads ran without a disclaimer,≤100
2408920002729661,World Green Alliance,Florent Jean Emmanuel Barroero,≤100
114013090460406,Mytho / Scotty et Maïssa,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
556150008100889,Patriam Recuperare,These ads ran without a disclaimer,≤100
1764172003827103,Mama SY,These ads ran without a disclaimer,≤100
104439108156508,PAC À 1€,These ads ran without a disclaimer,≤100
100957285255553,SoGourde,Elisa Provin Lechevallier,≤100
219565091919580,Jean-Charles .M,These ads ran without a disclaimer,≤100
112707773603969,Sérénité Viager,These ads ran without a disclaimer,≤100
521430028244276,Mes coups de coeur,These ads ran without a disclaimer,≤100
664602690661994,Hui,Alexandre Armand Tastet,≤100
1446370908744944,The Woods Gallery,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
390849608174143,Cosmétique maison - DIY- MyBundl,These ads ran without a disclaimer,≤100
1582110495431055,Licra Auvergne Rhône-Alpes,These ads ran without a disclaimer,≤100
975818065863205,Lutte Ouvrière Saint-Etienne,These ads ran without a disclaimer,≤100
2085569795064080,Marcelle Dormoy,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
104294551218973,Miss et Mister Magnifique France,These ads ran without a disclaimer,≤100
2010267615752374,Le petit gourmet,Maxime Jonathan Marie Carlier,≤100
1006761179523783,Exceedyou,These ads ran without a disclaimer,≤100
815897798600708,France,These ads ran without a disclaimer,≤100
1553980841583986,Le Salon des dames,These ads ran without a disclaimer,≤100
600460176786443,L'Affaire de Rufus,These ads ran without a disclaimer,≤100
204762699536948,Balzac Paris,Balzac Paris,≤100
103711863316275,Alliance internationale pour la défense des droits et des libertés AIDL,These ads ran without a disclaimer,≤100
299501810516,Ma Banque BNP Paribas,These ads ran without a disclaimer,≤100
400338823633387,Edwige Diaz,Edwige Diaz,≤100
103808791043825,Viedecitoyen.fr,viedecitoyen.fr,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
111718537374502,sebastiengiray,These ads ran without a disclaimer,≤100
138132779673860,Le360,These ads ran without a disclaimer,≤100
1159675200876273,Rêvez Créez,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
104548297794596,Arenthon en Vie,These ads ran without a disclaimer,≤100
2021975141354069,Little cecile,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
106964987685842,ClO2,CLO2,≤100
1183754655115067,"Vénus, Web Série",These ads ran without a disclaimer,≤100
307270175957745,UP'Magazine,These ads ran without a disclaimer,≤100
449594935180230,Thuriane Photography photographe mariage/couple/famille,These ads ran without a disclaimer,≤100
107410474022031,NTERK,Eric Bernard Dupont,≤100
348179586023286,Vive l'Europe,These ads ran without a disclaimer,≤100
1373021049422742,Charles Kaisin,These ads ran without a disclaimer,≤100
1344773145574152,Soliha Alpes-Maritimes,These ads ran without a disclaimer,≤100
109694073840145,Dukkon & Konfu,These ads ran without a disclaimer,≤100
1004228349772198,Pauline Launay Graphisme,These ads ran without a disclaimer,≤100
334145750320714,Condillac Expertise Comptable,These ads ran without a disclaimer,≤100
1853551871537444,Union Nationale Des Taxis,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
577297775939181,Mame Ndanty Badiane,These ads ran without a disclaimer,≤100
269105527904,David Azencot,These ads ran without a disclaimer,≤100
102706058117889,Cagnotte Solidaire - Soutien Aux Musicien.ne.s de Salvador de Bahia,These ads ran without a disclaimer,≤100
2005333819715011,L'amour,These ads ran without a disclaimer,≤100
406025672743807,Régions et Peuples Solidaires,These ads ran without a disclaimer,≤100
1511585495826427,IPAF - Institut Préparatoire au métier d'Agent de Football,These ads ran without a disclaimer,≤100
171524346238863,Laura Nanou,These ads ran without a disclaimer,≤100
1242243989134641,Isïa Marie,Isïa Marie,≤100
1993289087558486,All Equal,These ads ran without a disclaimer,≤100
348240839275859,Blissports,Blissports.com,≤100
1384027818544397,Syndicat National de la Préparation et de l'Homéopathie,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,These ads ran without a disclaimer,≤100
558219981362140,MyStraw Company,These ads ran without a disclaimer,≤100
115098906992690,Regroupement Familial Conjoints  de Résidents,Kedafi Belkhir,≤100
1720198981570744,URPS ChD PACA,URPS ChD PACA,≤100
721787671263055,Banque Française Mutualiste,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
347952225841993,Earth is ours,These ads ran without a disclaimer,≤100
1456582117934707,Le Mensuel Magazine,These ads ran without a disclaimer,≤100
110302850505125,Santenaturopharma,These ads ran without a disclaimer,≤100
1708359039405445,Ardèche Slackline,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
114746943691007,Hajime - Team Jean-Luc ROUGE,These ads ran without a disclaimer,≤100
110353430844126,vincent_leglise,These ads ran without a disclaimer,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
102613458008518,BeeHumming,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,These ads ran without a disclaimer,≤100
970622879734957,Le Centre de Lutte Idéologique,These ads ran without a disclaimer,≤100
858660534290000,Lil Baby,These ads ran without a disclaimer,≤100
171642822876384,Réunion la 1ère,These ads ran without a disclaimer,≤100
106682387379737,Eligibilite,These ads ran without a disclaimer,≤100
211894478997263,Thierry Garcia,Thomas Garcia,≤100
537334199630875,Essity Careers,These ads ran without a disclaimer,≤100
113084820081094,Florent Barroero,Florent Jean Emmanuel Barroero,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
331485727184014,Fraudes bancaires faux comptes de depots,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
106009697746943,Retrotaku Corner,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
100275318252155,Dream-shop,These ads ran without a disclaimer,≤100
1073494162673128,S.O.S Handicap,Sébastien Pierre Manuel Allix,≤100
310550366103865,V pour Verdict,These ads ran without a disclaimer,≤100
114259023756404,Twooui,These ads ran without a disclaimer,≤100
105260300883416,Libre au Féminin : l'après violences conjugales,These ads ran without a disclaimer,≤100
195270890966682,Editions Quanto,These ads ran without a disclaimer,≤100
2365694790382054,Nouvelle ère avec la gauche citoyenne / Saint Genis Laval 2020,Antoine Augustin Joannês Corral,≤100
105450164753100,Le Train 634269,These ads ran without a disclaimer,≤100
603601910125267,Futures Studio,These ads ran without a disclaimer,≤100
109981492838880,Paul Zilmia - Page Politique,These ads ran without a disclaimer,≤100
108866920845209,La Tetrui,These ads ran without a disclaimer,≤100
345020948974949,Mikhail Rudy,These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
163816217467893,Conforme magazine,These ads ran without a disclaimer,≤100
329126054436712,Les Jeunes avec le Général de Villiers,These ads ran without a disclaimer,≤100
827930303892989,Hardloop,These ads ran without a disclaimer,≤100
100370438404717,Nordictalks,These ads ran without a disclaimer,≤100
151791088227408,Saveurs et Harmonie,These ads ran without a disclaimer,≤100
2114625695290780,Catharina Rinzema,These ads ran without a disclaimer,≤100
481431886011562,Get to know me,GTKM,≤100
100481165003186,l.a.n.d.s.c.a.pe,These ads ran without a disclaimer,≤100
1857946357578213,Consulat de la République des Seychelles à Lyon,These ads ran without a disclaimer,≤100
0,Instagram User 3811846430,These ads ran without a disclaimer,≤100
107003537341270,Point écologie,These ads ran without a disclaimer,≤100
2397420467152924,Iris Shop,These ads ran without a disclaimer,≤100
112128556837997,Mademoiselle Beauté Responsable,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
104548251109650,Homo-Consommatus,These ads ran without a disclaimer,≤100
106354217571668,Marafrance.fr,Thibault Bourhis,≤100
103363654513348,Jean-Jacques Fradet auteur,Jean-jacques Roger Fradet,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
106299731249309,michelle_keeppeline,These ads ran without a disclaimer,≤100
107199547321141,Estremau,These ads ran without a disclaimer,≤100
105592701103276,News Chez Oim,These ads ran without a disclaimer,≤100
388764595227347,La planète brûlante,These ads ran without a disclaimer,≤100
104273064583228,thepositivenews,These ads ran without a disclaimer,≤100
260233584135379,LIBI France pour Tsahal - Gladys Tibi,These ads ran without a disclaimer,≤100
152068014853146,Fondation Braillard Architectes,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
101756528639416,Je tue pour ma Religion,These ads ran without a disclaimer,≤100
657944040928731,La Suite Resort - SPA - Restaurant,These ads ran without a disclaimer,≤100
129847774042650,Hopika,These ads ran without a disclaimer,≤100
1799781306789360,Arizona Distrib.,These ads ran without a disclaimer,≤100
1315957728448472,Sarah Nails styliste ongulaire,Sarah Bourreau,≤100
362787738480,MesOpinions,These ads ran without a disclaimer,≤100
165153163636227,Réussir,These ads ran without a disclaimer,≤100
596332320560476,Anna_Photography,These ads ran without a disclaimer,≤100
102928618280123,Journal Régional,These ads ran without a disclaimer,≤100
107422720901543,NégocierMonTaux.com,These ads ran without a disclaimer,≤100
259491104486047,Femmes Femmes Femmes,These ads ran without a disclaimer,≤100
0,Instagram User 4497503860,These ads ran without a disclaimer,≤100
345249690001646,agnes_ninakyra,These ads ran without a disclaimer,≤100
109094004053112,Ma famille recomposée,These ads ran without a disclaimer,≤100
109249427349069,Salle 117,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
378317266241868,Emma Assitan,Emma Assitan Diarra,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
124807224244438,Icebreaker Studios,These ads ran without a disclaimer,≤100
109059850843958,Igor Gorgonzola France,These ads ran without a disclaimer,≤100
665891453434016,EventClip BibClip Pinless Number Fasteners,These ads ran without a disclaimer,≤100
442261563291768,Terra No Waste,These ads ran without a disclaimer,≤100
161470641061367,Stephan Gladieu photographe,These ads ran without a disclaimer,≤100
2181424418539831,Lucile Decormeille - Réalisation,These ads ran without a disclaimer,≤100
2308085419236948,Clés USB pour photographes,These ads ran without a disclaimer,≤100
7874447386,MUBI,These ads ran without a disclaimer,≤100
785055461688894,ClementElbaz.com - Films & articles,Clément Elbaz,≤100
102878724550557,jonmandel,These ads ran without a disclaimer,≤100
751135974919667,TOMS,These ads ran without a disclaimer,≤100
102254791335942,Agora'rt,These ads ran without a disclaimer,≤100
1685157504907300,Abenafrica,These ads ran without a disclaimer,≤100
114145485282318,JmaX,Yannick Jules Sebastien,≤100
157351327628200,MacSlon's,These ads ran without a disclaimer,≤100
100148991354354,EXO HUMAN —fb page in English of Le Hors Humain—,These ads ran without a disclaimer,≤100
1721093504660056,It's Logic Now,These ads ran without a disclaimer,≤100
729616103794295,Unica Clinic,These ads ran without a disclaimer,≤100
147578515287263,Banques Alimentaires,These ads ran without a disclaimer,≤100
215866788815925,Jean-Claude Decalonne,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
96837677086,Air Caraïbes,These ads ran without a disclaimer,≤100
214783492290990,Cap Collectif,These ads ran without a disclaimer,≤100
815766348619541,Jam's,These ads ran without a disclaimer,≤100
110407320869761,Union Républicaine Française,These ads ran without a disclaimer,≤100
150494586536,KissKissBankBank,These ads ran without a disclaimer,≤100
1916566645298944,Tous en Pâtisserie,These ads ran without a disclaimer,≤100
23776881561,Brain Magazine,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
103470494365404,SOS Planete,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
227899741380857,Papillons Voyageurs,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
412203139265568,Jonathan,These ads ran without a disclaimer,≤100
113968513797989,Low Impact,These ads ran without a disclaimer,≤100
107700213957722,Menywod,Amandine Stéphanie Godin,≤100
968817956479460,Les Amis des Enfants du Monde,These ads ran without a disclaimer,≤100
126321144088217,Showroomprive,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
100856048071885,GreenMoov',These ads ran without a disclaimer,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
100144878249177,Andréas Koala,These ads ran without a disclaimer,≤100
180589320860,Strands Lighting Division,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
2246400688755521,Turkish Museums,These ads ran without a disclaimer,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
104867509559828,Arkema,These ads ran without a disclaimer,≤100
207340243192678,Jérôme Harbourg,These ads ran without a disclaimer,≤100
200807439945933,Logis Hôtels,These ads ran without a disclaimer,≤100
2310587408967883,Paplar,These ads ran without a disclaimer,≤100
574657709371340,Dominique Lesparre,These ads ran without a disclaimer,≤100
0,Instagram User 911155658,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
852911584794499,Langues étrangères,These ads ran without a disclaimer,≤100
299165204059934,Chemins Solidaires,These ads ran without a disclaimer,≤100
108644377378915,Danielle Attias - Candidate Lyon 4,These ads ran without a disclaimer,≤100
1814070442208326,Châteaux & Histoire,These ads ran without a disclaimer,≤100
108446807247679,Paille De Poche / Zéro Déchet,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
301118646659348,MSC en France - Marine Stewardship Council,These ads ran without a disclaimer,≤100
951017028274655,Alexis Bottan Art,These ads ran without a disclaimer,≤100
338007946652186,YouCare France,These ads ran without a disclaimer,≤100
155236234493948,Expertisez.com,These ads ran without a disclaimer,≤100
102271541528093,Blog Louis-Pierre Laroche,These ads ran without a disclaimer,≤100
0,Instagram User 1804666992,These ads ran without a disclaimer,≤100
657920547637939,CinéMutins,These ads ran without a disclaimer,≤100
253314494691237,Indira de Paris,These ads ran without a disclaimer,≤100
636481616768246,LIGUE PACA RUGBY 2020,These ads ran without a disclaimer,≤100
639462789459829,Ecolomag - Officiel,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,These ads ran without a disclaimer,≤100
656526891041194,Thiago Silva,These ads ran without a disclaimer,≤100
460242340769788,Jenny Lorant,These ads ran without a disclaimer,≤100
342832609647092,Guide du placement et de l’investissement,These ads ran without a disclaimer,≤100
105408808116457,Psycho Performance,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
294030117278752,Sojasun,These ads ran without a disclaimer,≤100
335275819973537,Ween Home,These ads ran without a disclaimer,≤100
169146687746,Habitat,These ads ran without a disclaimer,≤100
1411356969126990,Fitness Forme Arras,These ads ran without a disclaimer,≤100
1713580465599489,Azelma Sigaux - Page Auteure,Azelma Sigaux,≤100
113969853795078,Exity,These ads ran without a disclaimer,≤100
106779784535156,Doh Yao Honoré - DYH,These ads ran without a disclaimer,≤100
1748569885361684,Sarrazins,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
400493910018513,UDI,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
225175667495116,Hors la rue,Hors la rue,≤100
0,Instagram User 780092157,These ads ran without a disclaimer,≤100
100375768375322,European Climate & Jobs Pact,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
102225405064179,Halo Alvie,These ads ran without a disclaimer,≤100
104995764680289,Protect and charge,These ads ran without a disclaimer,≤100
172140649920665,Editions Divergences,These ads ran without a disclaimer,≤100
213554552001603,Advanced Osteopathy,These ads ran without a disclaimer,≤100
484104575462091,Green Wear,These ads ran without a disclaimer,≤100
