Page ID,Page Name,Disclaimer,Amount Spent (EUR)
54573541567,Musée du quai Branly - Jacques Chirac,Arnaud Baudry,≤100
433212654170236,Just A Cause,Thomas Yannick Fabien Dosseul,≤100
1598100900451601,CECLO,RECREATIVE ELECTRIC VEHICLES,≤100
115257320161388,Kevin Dartois,These ads ran without a disclaimer,≤100
872257819482862,Actions pour l'écologie,These ads ran without a disclaimer,≤100
1133003253410668,Kaira Looro - International Architecture Competition,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
1956776614421623,Les films qui font débat -,Jour2Fête,≤100
106617564030593,Mysmartday.fr,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
1715368995422613,Asso Harceleurs U GO,Asso Harceleurs U GO,≤100
294891391014917,L'Info Libre,Jean-yves Moine,≤100
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
101301471450386,One Security,These ads ran without a disclaimer,≤100
1178043065660920,Taleming,These ads ran without a disclaimer,≤100
335403947189228,BIGGER THAN US,These ads ran without a disclaimer,≤100
103128754968686,Boursefamiliale,These ads ran without a disclaimer,≤100
518052594873131,Parlement & Citoyens,These ads ran without a disclaimer,≤100
102791757797936,La Fête de la Chanson Française,Richard Huin,≤100
101434018121679,Les Novateur.e.s,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
101464075178828,Iconesx21,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
101724021532166,Maskopinion,These ads ran without a disclaimer,≤100
101500344789099,Association pour la Dépollution du Territoire - ADepTe,Morgan Moins,≤100
309870323043660,Instant Cuisine,Jerome Gaudin,≤100
102387517921560,Robyn Bank,David Germain,≤100
10150133693605727,AtlasInfo,These ads ran without a disclaimer,≤100
1553934434638363,Mooncard,These ads ran without a disclaimer,≤100
103826224546276,LATULPA yOmOtic,Alain Roger Letessier,≤100
636573310111315,En Marche pour Emmanuel Macron,These ads ran without a disclaimer,≤100
111030032264460,Christelle Chollet,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
192106834149202,Guillaume Peltier,Guillaume Peltier,≤100
270639823442230,Les Abeilles de Malescot,Manon Charle,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
354472671583647,Une semaine découverte,These ads ran without a disclaimer,≤100
595506460492014,Avast Software,These ads ran without a disclaimer,≤100
105275677689668,Pierre Invest,These ads ran without a disclaimer,≤100
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100
149851068498561,יד לאחים,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
560049064062946,"ACVS 49 - Harcèlement scolaire, cyber-harcèlement, Bien Vivre Ensemble",Olivier Pierre Raymond Laurendeau,≤100
102624751331755,Momentum Franciaország,Momentum Franciaország,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
108347644267380,Mabrossebambou,These ads ran without a disclaimer,≤100
270812773479068,WondHer,These ads ran without a disclaimer,≤100
774420662735794,Nicolas Legrand-Zorgati,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
1945297102438944,Nanban,These ads ran without a disclaimer,≤100
406395856571839,Manuela Lopez Officiel,These ads ran without a disclaimer,≤100
563273557158502,Fabrice Luchini,These ads ran without a disclaimer,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
656001848186206,Pause Verte,These ads ran without a disclaimer,≤100
295792113766346,1jour1actu,These ads ran without a disclaimer,≤100
465425373946253,L'Agence pour l'Énergie,These ads ran without a disclaimer,≤100
110242697552144,Patrick Ndundu Ministries,These ads ran without a disclaimer,≤100
101586537995550,Harcèle-moi si tu peux,Adrien Andre Rene Damman,≤100
300392677562282,superbrosse,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
333449846702110,Rad,These ads ran without a disclaimer,≤100
51603470763,Europe Écologie-Les Verts,These ads ran without a disclaimer,≤100
127980804021304,Fondation Culturespaces,These ads ran without a disclaimer,≤100
161215221920,Tape à l'oeil,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
1938540996268911,Hervé Juvin,Wassim Alexandre Moustafa,≤100
437044326465630,Grand-Mercredi,These ads ran without a disclaimer,≤100
2280260412187132,Fjällräven France,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
148139042265485,Rosières,These ads ran without a disclaimer,≤100
211481682691896,"Albane Gaillot, députée du Val de Marne",Albane Louise Marie Gigot Gaillot,≤100
86718448259,Kadolis,These ads ran without a disclaimer,≤100
106249937729116,Presqu'ensemble,Philippe Moreau Chevrolet,≤100
1536553206605391,Jean-Lin Lacapelle,These ads ran without a disclaimer,≤100
2088072451276775,Nicolas Plain,These ads ran without a disclaimer,≤100
110525250520812,Mieux Investir,These ads ran without a disclaimer,≤100
108265760737230,Vert Résistance,These ads ran without a disclaimer,≤100
389627595136472,SS4 Services,These ads ran without a disclaimer,≤100
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100
105739096557784,Alexandre Bina,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,These ads ran without a disclaimer,≤100
259196064541840,Association Une Vie,Association Une Vie,≤100
702065149817690,Citizengo France,These ads ran without a disclaimer,≤100
366032860918667,Senior Conseil,These ads ran without a disclaimer,≤100
1719283285003370,Sicsti Cftc,Syndicat CFTC,≤100
159115354807579,Merveilles d'Islam,These ads ran without a disclaimer,≤100
121307315924016,"Noon : act, save, impact",nOOn impact,≤100
654217748427564,Jolis Baumes,These ads ran without a disclaimer,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
101253196751045,CHASSAY,These ads ran without a disclaimer,≤100
103757954862629,mel_baylor,These ads ran without a disclaimer,≤100
144098725952,Feel Slovenia,These ads ran without a disclaimer,≤100
102127404828227,Méli-Mémo,Jérôme Christmann Raymond,≤100
394565567388953,David Poulain,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
1993291247627100,Hizy,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
106131250961547,simon.von.mons,These ads ran without a disclaimer,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
673281809495229,Viseeon,Randy Patrigeon,≤100
457462631322362,Thibault Bourdon - Director,Thibault Bourdon,≤100
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100
157702268399581,Monsieur L'Maire,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
137190526353536,Mouvement UP,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
692321324484609,Livre Géant de la Laïcité,These ads ran without a disclaimer,≤100
555004421322427,Nalo,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
433267797431468,Will MP,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
365373353882440,Editions Qui Mal Y Pense,Qui Mal Y Pense Editions,≤100
144711935617792,Presses de la Cité,These ads ran without a disclaimer,≤100
960029680815062,Pinata Beauté,These ads ran without a disclaimer,≤100
111673937219218,Rapid News - Actualité locale & Dernières Infos,These ads ran without a disclaimer,≤100
2066869553538286,Cleanfox,Cleanfox,≤100
107382901165343,Gontard & Butruille - Candidats au Conseil de l'Ordre,Thierry Gontard,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
109550080621337,Ti-Life,Tom Thibaudeau,≤100
1871976729766104,Serenicity,Eric Pétrotto,≤100
111653155912094,Artı33,These ads ran without a disclaimer,≤100
110586626329708,Janina Rossiter,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
201812603392,Solar Brother,Solar Brother,≤100
1581738002136846,Fiers d'être Artisans,These ads ran without a disclaimer,≤100
1433415433632360,Droits du parent et de l'enfant,Gaël Daniel Joel Coste,≤100
102104354670271,J'aime Sarrebourg avec Catherine Vierling,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
323880995468,France 3 Auvergne,These ads ran without a disclaimer,≤100
109174844249472,Remplacer,These ads ran without a disclaimer,≤100
162636083875458,Connecti Journée emploi franco-all. / deutsch-franz. Jobmesse,These ads ran without a disclaimer,≤100
108832880500145,Bizarre News,These ads ran without a disclaimer,≤100
302313826897635,Case For Change,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
103966620975249,Happy Wraps France : emballages réutilisables,These ads ran without a disclaimer,≤100
175431206724775,Léo 1944,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
108182487610911,Lexem,These ads ran without a disclaimer,≤100
244922065530890,Gouvernement de Côte d'Ivoire,These ads ran without a disclaimer,≤100
36523081462,Les Hurlements d'Léo,Les Hurlements d'Léo,≤100
735401093308419,Rassemblement National Guyane,These ads ran without a disclaimer,≤100
217987021633485,Les Ateliers de Marinette,These ads ran without a disclaimer,≤100
112585600293659,Darblay,These ads ran without a disclaimer,≤100
287465005451475,Meilleur Habitat De France,LA PLATEFORME DU LEAD,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
1967502680185301,Shavei Hevron,These ads ran without a disclaimer,≤100
181715820788,Hautes Pyrénées,These ads ran without a disclaimer,≤100
167174893866288,Amazon Music France,These ads ran without a disclaimer,≤100
730632530305387,Signal-Arnaques,Signal-Arnaques,≤100
385055535640832,Independent Republic,These ads ran without a disclaimer,≤100
428080353936977,Eléphant Bleu Officiel,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
326405288234721,Plastic 0%,These ads ran without a disclaimer,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
663977977062810,Union Nationale des Sportifs de Haut Niveau,Thomas Mertz,≤100
101844768207471,Fairyann,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
135883499757467,Marc JUTIER,These ads ran without a disclaimer,≤100
432145093489261,Optimale,Optimale Distribution,≤100
1747246615389855,Wender Karam,These ads ran without a disclaimer,≤100
100706063311752,Planet.fr,These ads ran without a disclaimer,≤100
109942907357745,Reclaim Finance ONG,Reclaim Finance,≤100
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100
475851362494952,Coeur2Bouchons France,Sebastien Dorut,≤100
1636860133297024,La Cabrik,Nicole Degbo Adjoua Bertrande,≤100
2257190854558353,baysseisolation.com,These ads ran without a disclaimer,≤100
121697021733073,Clémentine Langlois,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
236466717241570,Jean-Marc Guyot : L'opposition constructive,These ads ran without a disclaimer,≤100
657226284481489,Vozer Lille,Vozer Lille,≤100
288801414634820,Instant City,These ads ran without a disclaimer,≤100
140632999440547,REN Skincare,These ads ran without a disclaimer,≤100
266053953406393,Fichier AMEPI National,These ads ran without a disclaimer,≤100
108529534083720,Clean and Chill,These ads ran without a disclaimer,≤100
1595975520671087,Brice-Saint-Clair,These ads ran without a disclaimer,≤100
1118292008192135,Olga Givernet Députée,Olga Givernet,≤100
112255373696423,La Grenade,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
620429345106829,Henri de Grossouvre,These ads ran without a disclaimer,≤100
672332173198566,Xplova FR,These ads ran without a disclaimer,≤100
185247366129,Assurance Prévention,Assurance Prévention,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
101029208032801,Bottles Addict,These ads ran without a disclaimer,≤100
112016040322226,pergraphica_fr,These ads ran without a disclaimer,≤100
570964629637417,Asso L'Hetre,These ads ran without a disclaimer,≤100
166935993929734,Courts,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,Jean-yves Moine,≤100
262410043952976,PNUD Ecuador,These ads ran without a disclaimer,≤100
103537235058507,Perfectionclean,These ads ran without a disclaimer,≤100
1922777214615345,Paralenz,These ads ran without a disclaimer,≤100
108491369232175,Au coeur de l'AVC,These ads ran without a disclaimer,≤100
894257983946903,Yegg Mag Rennes,Marine Combe,≤100
710764722358376,Fabien Roussel,Fabien Roussel,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
156250078142362,Imprimerie Ma Bonne Impression,Ma Bonne Impression,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
308084455915562,Ulyces,These ads ran without a disclaimer,≤100
433077337494539,Un Jour Au Château,These ads ran without a disclaimer,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
1436637883245667,Selfassurance,These ads ran without a disclaimer,≤100
100733471778156,Anotherwayproject,Charly Six-Pubert,≤100
332671562949,Diversey,These ads ran without a disclaimer,≤100
106663564043906,CJ Post France,These ads ran without a disclaimer,≤100
104303567784359,Weird is the new normal,These ads ran without a disclaimer,≤100
822837597881883,Eurécia,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
103475191658928,Warein,These ads ran without a disclaimer,≤100
109144983974691,La Peloch,Rémi Nelson Borel,≤100
1056197847763796,Bluelinea,These ads ran without a disclaimer,≤100
2317027595218542,LifeAfter,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
151947218195428,Slow Food International,These ads ran without a disclaimer,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
552681931532673,Cryo Celsius Liège Bruxelles Arlon Namur Marche-en-Famenne Luxembourg,These ads ran without a disclaimer,≤100
716919588484524,wilov,These ads ran without a disclaimer,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100
439909732821172,Fondation IDEA asbl,These ads ran without a disclaimer,≤100
298675480246441,Hincker & Associés,These ads ran without a disclaimer,≤100
193000860790434,Editions Actusf,These ads ran without a disclaimer,≤100
371289150023085,Droit au logement pour tous,These ads ran without a disclaimer,≤100
2170205919739009,Jeunes.go360,Yves Gérard Knipper,≤100
287670395497494,bioralie.fr,These ads ran without a disclaimer,≤100
100479208121920,b.i.g.u.n_2002,These ads ran without a disclaimer,≤100
282958974169,Gérald Geronimi - Photographe Professionnel,These ads ran without a disclaimer,≤100
1122175604462883,LaCinetek,These ads ran without a disclaimer,≤100
980642005284857,Kapaw,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
335823013138166,"Archaos, Pôle National Cirque",These ads ran without a disclaimer,≤100
516188138464815,UNI PAU,UNI,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
1437346626478629,POTLOC,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
1560802727302623,Awake Concept,These ads ran without a disclaimer,≤100
982765811920407,Investissement Loi Pinel,These ads ran without a disclaimer,≤100
111160790690387,wininvestfr,These ads ran without a disclaimer,≤100
1007045269487662,Nevolighter,These ads ran without a disclaimer,≤100
110145473682262,Beauté,These ads ran without a disclaimer,≤100
1046766808739160,Made in Hand,These ads ran without a disclaimer,≤100
2250969924978835,Christophe Riandee,These ads ran without a disclaimer,≤100
109224947130247,Rap Minerz,These ads ran without a disclaimer,≤100
109931654126057,Normandie - Niemen,These ads ran without a disclaimer,≤100
152173828939406,Streamglish,These ads ran without a disclaimer,≤100
100646285056049,Comtopp,These ads ran without a disclaimer,≤100
2347872568778834,Manifeste des citoyens en situation de handicap,These ads ran without a disclaimer,≤100
482237701817191,Santé globale,These ads ran without a disclaimer,≤100
101756528639416,Je tue pour ma Religion,These ads ran without a disclaimer,≤100
656836054392817,My private fitness,These ads ran without a disclaimer,≤100
2286874984905471,Revue Dard/Dard,Eric Fourreau,≤100
145005732719292,Afrique Avenir,Patricia N'depo Isabelle,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
789456887929543,CHEBO,These ads ran without a disclaimer,≤100
344741746717,Tripnity,Tripnity,≤100
101833005023915,Maison Energie,These ads ran without a disclaimer,≤100
421494954595118,Change.org,These ads ran without a disclaimer,≤100
1061717190598732,Chicken Street France,These ads ran without a disclaimer,≤100
105631064331604,Débat public sur la liaison routière Fos-Salon,Commission nationale du débat public,≤100
109800044122442,La constellation fait le tank,Thomas Lefevre,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
459860747420467,We are Europe,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
167654370835735,Le vlog de Julien,These ads ran without a disclaimer,≤100
111626160457193,Meilleures Nouvelles,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
0,Instagram User 4079520943,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
16205825455,Danakil,These ads ran without a disclaimer,≤100
494128757322598,Wittenheim.net,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
1470043216637180,Guillaume Bodin,These ads ran without a disclaimer,≤100
333020167375628,STARZPLAY,These ads ran without a disclaimer,≤100
517824591705123,Collectif T'Cap,Manon Chloé Lebigue,≤100
1956472604460681,Merci la Vie,These ads ran without a disclaimer,≤100
111643513625022,Les Enfants du Temps - le film,Bac Films,≤100
2169916366566738,Mademoizelle Moon,Caroline Jeanne Martine Suzanne  Goillandeau,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
1419165315079421,La France Rebelle,These ads ran without a disclaimer,≤100
130043227657008,Revue Immobilière & Fiscale,These ads ran without a disclaimer,≤100
2379973888930378,Cadres Impôts,These ads ran without a disclaimer,≤100
406025672743807,Régions et Peuples Solidaires,These ads ran without a disclaimer,≤100
107344969338,"MSA, la sécurité sociale agricole",These ads ran without a disclaimer,≤100
467107220019064,Franck Nicolas,These ads ran without a disclaimer,≤100
113969853795078,Exity,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
109401774292781,Donald Trump - Autopsie marketing d'un mandat hors normes,These ads ran without a disclaimer,≤100
699214950254276,Grossesse Maternité Parentalité Sereine,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1009606169159954,Fabri K Borne,Camille Jean-Paul Prevost,≤100
327677917276892,Journées de Cinéma Suisse à Montpellier,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
223362251068369,UNI Lorraine,UNI,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
104329967870627,Agora Off - Espace Culturel,Arnaud Pierre Yves Methivier,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
326229490746496,Hotels Attitude,These ads ran without a disclaimer,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
124159174343105,CICAD,These ads ran without a disclaimer,≤100
136639356413178,AutoJM,These ads ran without a disclaimer,≤100
571469632895117,Confiance Invest,These ads ran without a disclaimer,≤100
270451413601608,Fonds de solidarité Oui Care,These ads ran without a disclaimer,≤100
332565866937675,SEM Yacouba Isaac ZIDA,These ads ran without a disclaimer,≤100
250070575128158,Les Petits Fruits de Daniel Duret,These ads ran without a disclaimer,≤100
106238920727601,Karma,These ads ran without a disclaimer,≤100
1734051696812751,Michel Onfray,These ads ran without a disclaimer,≤100
104047538079686,Coming For You 為你而來,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
174460742979746,Frédéric Sicard Photographe,Frédéric Sicard Renaud,≤100
289982528389136,Beautyadiddict,These ads ran without a disclaimer,≤100
104791071274433,FlexxPlus,These ads ran without a disclaimer,≤100
1452106275089225,"L'agneau l'essayer, c'est l'adorer",These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
1095067473907551,Tsidkat-Eliaou,These ads ran without a disclaimer,≤100
185674051468401,Hiscox Assurances,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,These ads ran without a disclaimer,≤100
222851742386071,Logos Admetos,These ads ran without a disclaimer,≤100
203831273151833,"Thomas Coispel, réalisateur",Thomas Mathias Samuel Coispel,≤100
104108418131506,prestonsound,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
105941777856334,Cedric Bellon Watches,These ads ran without a disclaimer,≤100
2000260453570629,LeadOn -Magalie Vicente,These ads ran without a disclaimer,≤100
482734031781474,Docteur Christian Tal Schaller,These ads ran without a disclaimer,≤100
605046759585941,Cercle d'Amitié France-Artsakh,These ads ran without a disclaimer,≤100
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
118228053388,"Hotel Danieli, a Luxury Collection Hotel, Venice",These ads ran without a disclaimer,≤100
2042095982583856,Observatoire des Camps de Réfugiés,These ads ran without a disclaimer,≤100
115129766905198,Freetips,These ads ran without a disclaimer,≤100
110724283679678,Aux Filles du Temps,Quentin Marquet,≤100
104184591266120,Confinews.fr,Charles Rossignol Christian,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
105136000839107,Femmes Françaises Fières Et Libres,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
106263651241241,Force Economique Unie,These ads ran without a disclaimer,≤100
152813391576289,Eurielle INK,These ads ran without a disclaimer,≤100
113487335349615,8 Mont-Blanc,These ads ran without a disclaimer,≤100
457518780082,Service Civique,These ads ran without a disclaimer,≤100
106900461133952,Brumisa,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
107751037815151,Allocations Familiales France,These ads ran without a disclaimer,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
320473692252,SUEZ France,Inoxia,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
100716518550451,ActionArmenie.com,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,These ads ran without a disclaimer,≤100
181392139450867,Easy Assur,These ads ran without a disclaimer,≤100
1926172294155970,Observatoire de la transparence dans les politiques du médicament,These ads ran without a disclaimer,≤100
757525917636399,NAVYA,These ads ran without a disclaimer,≤100
109642627278906,Blodelsheim Municipales 2020 François Beringer,These ads ran without a disclaimer,≤100
100447711763622,For you,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
103113338237257,_jeanne_dark_,These ads ran without a disclaimer,≤100
2294931427443770,{ ProtectMyface },These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
141007519410664,Human Appeal - France,These ads ran without a disclaimer,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
106620617413049,Groupe maison solidaire,France pole isolation,≤100
776016729171147,RetroNews,These ads ran without a disclaimer,≤100
114285343656551,WHITE RIOT,The Jokers,≤100
454740948256673,Joséphine Trimbur - Tattoo,These ads ran without a disclaimer,≤100
732586480441247,Gauche Républicaine et Socialiste Marne -GRS 51,These ads ran without a disclaimer,≤100
380768228973391,Corse Piscine Polyester,Romain Giovanni,≤100
102273701179546,Salty Vague,Jonathan Joachim Joanny Bussu D'amario,≤100
180589320860,Strands Lighting Division,These ads ran without a disclaimer,≤100
344786628961914,Monsieur Toussaint Louverture,These ads ran without a disclaimer,≤100
849347591793958,Francis Gendron,These ads ran without a disclaimer,≤100
101271788164419,Coaching Bien Etre,These ads ran without a disclaimer,≤100
101672441320629,Compress Max,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,These ads ran without a disclaimer,≤100
2195745460679420,Conferentia,These ads ran without a disclaimer,≤100
1756499044568313,MedEspoir France,These ads ran without a disclaimer,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
1768830733162074,665 Fils De Lucifer,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
105242173199284,Europe's Art,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,These ads ran without a disclaimer,≤100
2276648899068377,FloryDay.co.uk,These ads ran without a disclaimer,≤100
102928618280123,Journal Régional,These ads ran without a disclaimer,≤100
189052888104218,WelcomeYarn,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
112546783618749,Greenly,These ads ran without a disclaimer,≤100
970622879734957,Le Centre de Lutte Idéologique,These ads ran without a disclaimer,≤100
453983297953377,Enfant différent,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
308026472993090,"Atout Taille, Chez Lolo",These ads ran without a disclaimer,≤100
121737641244447,Ensemble Pour La Planète  (Nouvelle-Calédonie),These ads ran without a disclaimer,≤100
110967737301765,Green Bottle,These ads ran without a disclaimer,≤100
116963263539313,La Prosperité des Français,These ads ran without a disclaimer,≤100
133827919977072,Haibike France,These ads ran without a disclaimer,≤100
106009697746943,Retrotaku Corner,These ads ran without a disclaimer,≤100
102091854624167,Caprev Santé,Frédérick François Léon Bottius,≤100
101294908105231,Sac Eco,These ads ran without a disclaimer,≤100
537334199630875,Essity Careers,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
270412033420515,Julien Odoul,Julien Odoul,≤100
112128556837997,Mademoiselle Beauté Responsable,These ads ran without a disclaimer,≤100
231886873599539,Rhum Saint James,These ads ran without a disclaimer,≤100
148928385774943,oopla,These ads ran without a disclaimer,≤100
