Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1616443895277608,Cosmagora,These ads ran without a disclaimer,≤100
307236666061805,Abdorrahman Boroumand Center - بنیاد برومند,These ads ran without a disclaimer,≤100
442261563291768,Terra No Waste,These ads ran without a disclaimer,≤100
162282341159,Fiat,These ads ran without a disclaimer,≤100
153896874689995,Un Jour Ailleurs,These ads ran without a disclaimer,≤100
101069453398387,Janie Duquette,These ads ran without a disclaimer,≤100
100148991354354,EXO HUMAN —fb page in English of Le Hors Humain—,These ads ran without a disclaimer,≤100
167010289991169,EPFL PRESS - PPUR,These ads ran without a disclaimer,≤100
136639356413178,AutoJM,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
259491104486047,Femmes Femmes Femmes,These ads ran without a disclaimer,≤100
130983284702,asphaltgold,These ads ran without a disclaimer,≤100
1021315314670773,Xavier Batut-Député de Seine-Maritime,These ads ran without a disclaimer,≤100
101672441320629,Compress Max,These ads ran without a disclaimer,≤100
140624396525957,Convergence Animaux Politique,Convergence Animaux Politique,≤100
2331991797087378,Les couleurs de Blanche,Blandine Thomas,≤100
236220836947190,Rassemblement National Finistère,These ads ran without a disclaimer,≤100
9124265358,Relapse Records,These ads ran without a disclaimer,≤100
100463358436515,Nettoyons Lyon,Nettoyons Lyon,≤100
234753363868546,Nad#rebelle#chieuse,These ads ran without a disclaimer,≤100
656836054392817,My private fitness,These ads ran without a disclaimer,≤100
104258746335736,UPF - Union du Peuple Français - Mouvement Gaulliste et Républicain,These ads ran without a disclaimer,≤100
122088835079949,C Comme Cadeau France,These ads ran without a disclaimer,≤100
108893067163043,Help Services,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
225175667495116,Hors la rue,Hors la rue,≤100
604464209691485,Citoyennes-citoyens contre le FN,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
914585542023861,L'Alternative,Naïm Shili,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
1061717190598732,Chicken Street France,These ads ran without a disclaimer,≤100
101460365016910,Leenkus.net,These ads ran without a disclaimer,≤100
1197259730284835,Jana Rouze,These ads ran without a disclaimer,≤100
218956921987269,Kandu,These ads ran without a disclaimer,≤100
109367967333966,"Jean-Jacques Capelle un Homme, une Equipe, une Ville, avec Vous",These ads ran without a disclaimer,≤100
113969853795078,Exity,These ads ran without a disclaimer,≤100
107434354719071,Defiscpro,These ads ran without a disclaimer,≤100
171642822876384,Réunion la 1ère,These ads ran without a disclaimer,≤100
100646285056049,Comtopp,These ads ran without a disclaimer,≤100
815897798600708,France,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
269623313606008,Mvylovpgs,These ads ran without a disclaimer,≤100
715557921988096,Christophe,These ads ran without a disclaimer,≤100
107261847353859,"Alexandre Avril, maire de Salbris",Liste Unis pour Salbris,≤100
160452384529644,Interprétation des rêves en Islam - profilage & firassa - roqya & hijama,These ads ran without a disclaimer,≤100
158588991018746,Marsactu,These ads ran without a disclaimer,≤100
873175252771148,FloryDay,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
545290305968314,France-Expat,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
152068014853146,Fondation Braillard Architectes,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
102443441346629,Dr Frank,These ads ran without a disclaimer,≤100
101526101197841,RÉMI LOU,These ads ran without a disclaimer,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
411598029282227,Shopiwin,These ads ran without a disclaimer,≤100
100375768375322,European Climate & Jobs Pact,These ads ran without a disclaimer,≤100
161972727232114,Grignywood,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
74203385744,éditions markus haller,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
2274536089538047,Bonnes Emplettes,These ads ran without a disclaimer,≤100
89443448715,Shro,These ads ran without a disclaimer,≤100
2204063979650142,The Luxury Deals,These ads ran without a disclaimer,≤100
360872200698949,Afev France,These ads ran without a disclaimer,≤100
111641293768139,Talents & Tendances - T&T,Jean Roger Siquilini,≤100
16625751797,PHYT'S,These ads ran without a disclaimer,≤100
100957285255553,SoGourde,Elisa Provin Lechevallier,≤100
0,Instagram User 744449000,These ads ran without a disclaimer,≤100
101568258386207,ginpanisetfils,These ads ran without a disclaimer,≤100
105450164753100,Le Train 634269,These ads ran without a disclaimer,≤100
961766270502664,Social Innovation Summit,These ads ran without a disclaimer,≤100
1393884090683186,Jean Messiha,These ads ran without a disclaimer,≤100
615421428513426,Réseau des Écoles de la 2e Chance France,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
194425917254186,Koupat Ha'ir,These ads ran without a disclaimer,≤100
154493047898194,ISELP,These ads ran without a disclaimer,≤100
248601162629258,Ma vie Zaine,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
2367495689948224,Les Opposants,These ads ran without a disclaimer,≤100
315192149194219,Polis Tics Et Uto-Pistes De Réflexions,Rémy Jules André Lécuyer,≤100
1675678425782409,AlBadil Ettounsi France,These ads ran without a disclaimer,≤100
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
338007946652186,YouCare France,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
180589320860,Strands Lighting Division,These ads ran without a disclaimer,≤100
203451893026466,Éditions Edilivre,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
158693308062805,En Mars cultivons l'égalité,These ads ran without a disclaimer,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
797075723756758,ON POINT,These ads ran without a disclaimer,≤100
2115424545170008,TerraWash.fr,Prestavpc,≤100
400493910018513,UDI,These ads ran without a disclaimer,≤100
1511585495826427,IPAF - Institut Préparatoire au métier d'Agent de Football,These ads ran without a disclaimer,≤100
107510850863868,Lile,These ads ran without a disclaimer,≤100
299501810516,Ma Banque BNP Paribas,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
482237701817191,Santé globale,These ads ran without a disclaimer,≤100
246277848729261,Babel Voyages,Babel Voyages,≤100
426967957450189,CRIJ Hauts-de-France,CRIJ Hauts-de-France,≤100
104622184536773,MURBO,These ads ran without a disclaimer,≤100
262286591218129,Interplanetary,These ads ran without a disclaimer,≤100
335861139931563,Le Club des juristes,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
885381241499674,Qualita,These ads ran without a disclaimer,≤100
101039284899623,Wmd,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
114838236642986,Rikiki,Rikiki,≤100
137622913460615,Jacques Soncin,These ads ran without a disclaimer,≤100
111626160457193,Meilleures Nouvelles,These ads ran without a disclaimer,≤100
296690761206156,Swiss Air & Road Cargo,These ads ran without a disclaimer,≤100
876459659134730,Kamil Majestic,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
0,Instagram User 495366942,These ads ran without a disclaimer,≤100
729616103794295,Unica Clinic,These ads ran without a disclaimer,≤100
112400610152254,Scribouille,These ads ran without a disclaimer,≤100
1734421590177457,CODE41 Watches,These ads ran without a disclaimer,≤100
634217563721195,Fiers d'Eysines Avec Arnaud Derumaux,Arnaud Derumaux,≤100
109284884126965,Dreame-Love-once,These ads ran without a disclaimer,≤100
642509446364980,La Lumière de l'islam,These ads ran without a disclaimer,≤100
339345413280713,BeBamboo,Martin Thomas Baron,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
103943648079906,Street Cats Tunisia,These ads ran without a disclaimer,≤100
454740948256673,Joséphine Trimbur - Tattoo,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
596332320560476,Anna_Photography,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
1653112584721958,JACKY WHALE,Cécile Marie Pascale Huet-Mousset,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
109372927197737,jonjonkkkk,These ads ran without a disclaimer,≤100
179777389623,Melvita,These ads ran without a disclaimer,≤100
1726475027664751,Pleine Lune,These ads ran without a disclaimer,≤100
297475346310,Chapeau Péruvien,Marie Lemé-Guéguen,≤100
1533243423638824,Chatterie My Lovely British,These ads ran without a disclaimer,≤100
0,Instagram User 9365372383,These ads ran without a disclaimer,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
292533067423530,Valerie Valentine Paris,These ads ran without a disclaimer,≤100
1219528618142132,Jean-Paul Maréchal,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
112697786775291,الاتحاد الديمقراطي الاجتماعي - Union Démocratique et Sociale France 2,These ads ran without a disclaimer,≤100
456562437831128,"Indigo, l'app de dons & d'entraide",These ads ran without a disclaimer,≤100
144946046203136,The Corner Noirmoutier,These ads ran without a disclaimer,≤100
493688544003582,Ressources Humaines Sans Frontières - RHSF,Ressources Humaines Sans Frontières,≤100
102533361438411,Wattpad Eve,These ads ran without a disclaimer,≤100
1427752104109726,"Avec vous, Wattignies autrement",These ads ran without a disclaimer,≤100
101271788164419,Coaching Bien Etre,These ads ran without a disclaimer,≤100
849347591793958,Francis Gendron,These ads ran without a disclaimer,≤100
2170205919739009,Jeunes.go360,Yves Gérard Knipper,≤100
22413206124,One Little Independent Records,These ads ran without a disclaimer,≤100
107799854043159,CyberNews,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
111830556856639,L’art et la matière,These ads ran without a disclaimer,≤100
820206618085558,Flu? Not for me.,These ads ran without a disclaimer,≤100
106009697746943,Retrotaku Corner,These ads ran without a disclaimer,≤100
106900461133952,Brumisa,These ads ran without a disclaimer,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
0,Instagram User 7996128038,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
147336078665838,J+B Séquences,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
541623912598847,Dr. Blend,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
110791203998997,Canton de Marly - Rassemblement National,Ludovic Martel,≤100
1814070442208326,Châteaux & Histoire,These ads ran without a disclaimer,≤100
713551408811814,JonaOak,These ads ran without a disclaimer,≤100
2200795473480288,Cru Restaurant,These ads ran without a disclaimer,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
102225405064179,Halo Alvie,These ads ran without a disclaimer,≤100
812761575449131,Crédigo,These ads ran without a disclaimer,≤100
345249690001646,agnes_ninakyra,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
2021975141354069,Little cecile,These ads ran without a disclaimer,≤100
327677917276892,Journées de Cinéma Suisse à Montpellier,These ads ran without a disclaimer,≤100
109479020807430,Ecoarchie,These ads ran without a disclaimer,≤100
145005732719292,Afrique Avenir,Afrique Avenir,≤100
342832609647092,Guide du placement et de l’investissement,These ads ran without a disclaimer,≤100
117159066713580,Association Bi-Niyati,These ads ran without a disclaimer,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
105944717470828,Educ'France,These ads ran without a disclaimer,≤100
105546934474712,La Vérité Déconfinée,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
447118512401346,Peachy Food,These ads ran without a disclaimer,≤100
819312878100129,Народные Реформы,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
1748569885361684,Sarrazins,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
157808174258494,Prog,These ads ran without a disclaimer,≤100
114018167035333,Marabout Spirituel Gbêdolô,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,These ads ran without a disclaimer,≤100
108769787224494,Place des Leaders,These ads ran without a disclaimer,≤100
1078669015608450,Democratic Left in Southeast Europe,These ads ran without a disclaimer,≤100
1315957728448472,Sarah Nails styliste ongulaire,Sarah Bourreau,≤100
303038420143350,MyCoach,My Coach,≤100
198641596825454,Compassion Madagascar,These ads ran without a disclaimer,≤100
1612207928884637,Sportsmile by Lenny Vintousky,These ads ran without a disclaimer,≤100
107664934363887,Les Chemises Blanches,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
103877758042896,Pour Une Alternative Républicaine et Sociale,These ads ran without a disclaimer,≤100
1595550664065144,Wambrechies d'hier & d'aujourd'hui,These ads ran without a disclaimer,≤100
179646919651530,Jeunes réfugiés de Bernanos,Thomas Antoine François Wender,≤100
109361224233160,Anthony Daguet,Anthony Marc René Georges Daguet,≤100
390849608174143,Cosmétique maison - DIY- MyBundl,These ads ran without a disclaimer,≤100
166294396737151,SOS Racisme,SOS Racisme,≤100
593050307424861,radio-immo.fr,Olivier Philippe Roger Lucas,≤100
100815008151960,Greenbug,These ads ran without a disclaimer,≤100
414051282318000,Le Phare de l'entrepreneuriat,These ads ran without a disclaimer,≤100
109444914138222,FannyNutrtion,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
137599859644936,Editions Jourdan,These ads ran without a disclaimer,≤100
460242340769788,Jenny Lorant,These ads ran without a disclaimer,≤100
151791088227408,Saveurs et Harmonie,These ads ran without a disclaimer,≤100
1521984384765831,Democrazies,Clément Paul Charles Pairot,≤100
581298388990286,KissPlanet,These ads ran without a disclaimer,≤100
1544878505821826,Original Burger Grill,These ads ran without a disclaimer,≤100
108513689188818,Imineo,Richard Huin,≤100
344524992763474,La France Post-Covidienne,These ads ran without a disclaimer,≤100
151947218195428,Slow Food International,These ads ran without a disclaimer,≤100
219240211543521,Teham Éditions,Teham Éditions,≤100
664517187311231,Emazen Pro,These ads ran without a disclaimer,≤100
509428839199530,Eliott Jane,VSCOM,≤100
518364838255085,Lumières de la ville,Yoann Sportouch,≤100
332565866937675,SEM Yacouba Isaac ZIDA,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
362787738480,MesOpinions,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
126321144088217,Showroomprive,These ads ran without a disclaimer,≤100
111160790690387,wininvestfr,These ads ran without a disclaimer,≤100
2009806149306205,CPIC,These ads ran without a disclaimer,≤100
1772402693056642,Récréasciences,Récréasciences,≤100
433267797431468,Will MP,These ads ran without a disclaimer,≤100
970622879734957,Le Centre de Lutte Idéologique,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
379736946174835,Interiman,These ads ran without a disclaimer,≤100
353216922088149,"Synerciel, rénovons durablement",These ads ran without a disclaimer,≤100
912091968840047,Association Papaye International,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
100456254783490,My culotte,These ads ran without a disclaimer,≤100
1658329314460196,Universalism,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
254449607975267,Un dessin par nuit .,These ads ran without a disclaimer,≤100
459860747420467,We are Europe,These ads ran without a disclaimer,≤100
363860017028241,Julie & Eric  Wildlife & Nature,These ads ran without a disclaimer,≤100
100370438404717,Nordictalks,These ads ran without a disclaimer,≤100
103263184785049,"Chatte-Room, la mini-série",These ads ran without a disclaimer,≤100
105631984110768,Antia'N'Co,These ads ran without a disclaimer,≤100
107576290630242,Loi défiscalisation,These ads ran without a disclaimer,≤100
1752270811585789,Culotte Menstruelle,These ads ran without a disclaimer,≤100
107453354312038,Duclecio Vitorino,These ads ran without a disclaimer,≤100
228889237487093,Expats Medical Insurance,These ads ran without a disclaimer,≤100
173899532620339,Study Abroad BrainGain Magazine,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
166847974061751,Moment Couleur,These ads ran without a disclaimer,≤100
537334199630875,Essity Careers,These ads ran without a disclaimer,≤100
109333067121068,Ça Résonne - Podcast,These ads ran without a disclaimer,≤100
657944040928731,La Suite Resort - SPA - Restaurant,These ads ran without a disclaimer,≤100
150494586536,KissKissBankBank,These ads ran without a disclaimer,≤100
102271541528093,Blog Louis-Pierre Laroche,These ads ran without a disclaimer,≤100
250114535868957,Justice pour Geneviève et Florencio,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
372157673695626,Jérémy Autié Conseiller Generali,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
1521867558105327,Homoromance Éditions,These ads ran without a disclaimer,≤100
348179586023286,Vive l'Europe,These ads ran without a disclaimer,≤100
100789867958007,"Ensemble, Houlgate Autrement",Litzy Eugenie Attal,≤100
114230497009877,Holliwave,These ads ran without a disclaimer,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
198996606911764,NAD Electronics France,These ads ran without a disclaimer,≤100
1635745599866881,Tokyo Debunker,These ads ran without a disclaimer,≤100
115388019848754,HypeUp,These ads ran without a disclaimer,≤100
221860318555932,tristan,These ads ran without a disclaimer,≤100
316970059201128,Jean Louis de Valmigère,These ads ran without a disclaimer,≤100
114013090460406,Mytho / Scotty et Maïssa,These ads ran without a disclaimer,≤100
256403061555011,Lead Africa International e.V.,These ads ran without a disclaimer,≤100
214266922696,Scientists of America point com,These ads ran without a disclaimer,≤100
109773187599901,la_feedugateau,These ads ran without a disclaimer,≤100
155847284906527,Patagonia,These ads ran without a disclaimer,≤100
101724021532166,Maskopinion,These ads ran without a disclaimer,≤100
113521330338096,Green-Got,These ads ran without a disclaimer,≤100
751135974919667,TOMS,These ads ran without a disclaimer,≤100
102693731407756,Artistik,These ads ran without a disclaimer,≤100
2049908528590964,"Serge, Amplificateur de Bonheur",These ads ran without a disclaimer,≤100
102299488586953,Allocation familiale,These ads ran without a disclaimer,≤100
106779784535156,Doh Yao Honoré - DYH,These ads ran without a disclaimer,≤100
106028840772891,Espace made by Val,These ads ran without a disclaimer,≤100
1379635115641080,Fekky,These ads ran without a disclaimer,≤100
0,Instagram User 4058002131,These ads ran without a disclaimer,≤100
260233584135379,LIBI France pour Tsahal - Gladys Tibi,These ads ran without a disclaimer,≤100
234830303313313,Arçelik Global,These ads ran without a disclaimer,≤100
916486945088116,Syndicat National des Metteurs en Scène,Syndicat National des Metteurs en Scène,≤100
378546142511157,Cyxtera Technologies,These ads ran without a disclaimer,≤100
110844793649736,Ekoblue,These ads ran without a disclaimer,≤100
556150008100889,Patriam Recuperare,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
107025554556428,Institut Apollon,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
1874711512845765,ROUGE Distribution,Rouge Distribution,≤100
1764172003827103,Mama SY,These ads ran without a disclaimer,≤100
555705631271769,Politico.cd,These ads ran without a disclaimer,≤100
104460497920580,EzoneGreen,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,These ads ran without a disclaimer,≤100
319994235380945,Kiss'N'Roses,These ads ran without a disclaimer,≤100
190423254427184,Asso Dircab,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
114221758928808,Mouvement Écologique National & Solidaire,These ads ran without a disclaimer,≤100
1575767776024795,Gorgonzola AOP,These ads ran without a disclaimer,≤100
900458400133279,Doshayoga,These ads ran without a disclaimer,≤100
187766434669908,Lusopress.tv,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
1654043471484806,Concepteurs d'Avenirs,These ads ran without a disclaimer,≤100
0,Instagram User 780092157,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
1219484284893289,Antoine Rialland,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
219567408166389,五井平和財団 / The Goi Peace Foundation,These ads ran without a disclaimer,≤100
625114417697913,DJ nayen's,These ads ran without a disclaimer,≤100
1711421109113491,Jean Sébastien Baschet,These ads ran without a disclaimer,≤100
2039694896345356,Ministere Sanctification & Justice,These ads ran without a disclaimer,≤100
112546783618749,Greenly,These ads ran without a disclaimer,≤100
2425355887708205,Auto Trend,These ads ran without a disclaimer,≤100
105163984598151,EVENT TRADE TV,These ads ran without a disclaimer,≤100
112783937316412,Easy-Cook,Jordan Laurent Couder,≤100
0,Instagram User 911155658,These ads ran without a disclaimer,≤100
1922777214615345,Paralenz,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
165993986747180,Les Grands Buffets,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
102425968168492,Alexandre Rhéaume Vidéaste,These ads ran without a disclaimer,≤100
107632460954527,Santé Sur-mesure,These ads ran without a disclaimer,≤100
194304777275077,La Bastide Des Bains,These ads ran without a disclaimer,≤100
1993289087558486,All Equal,These ads ran without a disclaimer,≤100
100256248797352,Fast Cleaner,These ads ran without a disclaimer,≤100
103417414488853,Bien vivre à Bondues,These ads ran without a disclaimer,≤100
365881820570878,Com'une Plume,These ads ran without a disclaimer,≤100
113573013353690,Kiao,KIAO,≤100
100135838443717,Jesuisgruey,Philippe Denis Hubert Jasko,≤100
2088028408082754,Milan Loranger,These ads ran without a disclaimer,≤100
0,Instagram User 2696073241,These ads ran without a disclaimer,≤100
115868071759830,ilévia,These ads ran without a disclaimer,≤100
1333269800067839,Villejuif Rassemblée,These ads ran without a disclaimer,≤100
111433113808380,nextsocietyevent,These ads ran without a disclaimer,≤100
110407043925634,International Association of Cybercrime Prevention AILCC,These ads ran without a disclaimer,≤100
110598624149649,conco_ursfrance,These ads ran without a disclaimer,≤100
115781485116067,Ergonoma,These ads ran without a disclaimer,≤100
112190890911817,mefiant_2fois,These ads ran without a disclaimer,≤100
122946101620617,Humanium Metal Initiative,These ads ran without a disclaimer,≤100
106810357731013,Vision pénétrante,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
650751208730901,Zolive Média,These ads ran without a disclaimer,≤100
103537235058507,Perfectionclean,These ads ran without a disclaimer,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
180497238999386,Pure Ocean Fund,These ads ran without a disclaimer,≤100
1817408128570624,Th3Zizou,Ziyad Assal,≤100
465985120858927,Royalistes & Démocrates,These ads ran without a disclaimer,≤100
137622913460615,Jacques Soncin,Jacques Claude Henri Soncin,≤100
102809141592681,Collectif Alternative Progrès,These ads ran without a disclaimer,≤100
109247750610226,Brentbeau,These ads ran without a disclaimer,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
2218331548432159,Epycure,These ads ran without a disclaimer,≤100
169042736456594,All Out,These ads ran without a disclaimer,≤100
102273701179546,Salty Vague,Jonathan Joachim Joanny Bussu D'amario,≤100
512958379175981,FT Rethink,These ads ran without a disclaimer,≤100
108281150742339,Ma meilleure mutuelle,These ads ran without a disclaimer,≤100
1748451845464074,IPNET,These ads ran without a disclaimer,≤100
105169814263098,Lega nel Mondo Francia,Fortunato Cappuccio,≤100
501747483529831,Naturae Bioty : La Nature entre vos Mains,These ads ran without a disclaimer,≤100
222387421118821,Kenneth J. Moore,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
379430702656097,Energies Concepts,These ads ran without a disclaimer,≤100
103169894421644,BambooCasa,These ads ran without a disclaimer,≤100
107301390968441,Bonny'Fit,These ads ran without a disclaimer,≤100
937500006299689,Arcane 17,These ads ran without a disclaimer,≤100
104050977980800,Fondation AlphaOmega,These ads ran without a disclaimer,≤100
160182717328921,Element Logic,These ads ran without a disclaimer,≤100
368361463201876,Casterman Jeunesse,These ads ran without a disclaimer,≤100
318778762115125,Casquette World,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
1650241828572086,HEIP,These ads ran without a disclaimer,≤100
424495991055634,Jerusalem24,These ads ran without a disclaimer,≤100
309744357344,Actualité chrétienne,These ads ran without a disclaimer,≤100
1623165867783926,Good Parfum,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1869564093363351,Le Point Noir / Black Dot France,These ads ran without a disclaimer,≤100
533195763534962,Kelly Cruz,These ads ran without a disclaimer,≤100
0,Instagram User 9532443191,These ads ran without a disclaimer,≤100
1899215790291920,Lumières sur l'info,These ads ran without a disclaimer,≤100
401704543993748,Not My President - France,These ads ran without a disclaimer,≤100
492509100767339,OPEN YOUR EYES,These ads ran without a disclaimer,≤100
1406309426266176,AMEN VIANA,These ads ran without a disclaimer,≤100
1974447149459421,Dark Cartel Ink - Tattoosuzette,These ads ran without a disclaimer,≤100
309744357344,Actualité chrétienne,Paul Fabien Frédéric Ohlott,≤100
2812512875444613,Bien-Être by Lilie / Fit body / Nutrition / Partage,These ads ran without a disclaimer,≤100
108530257556329,Gryv,These ads ran without a disclaimer,≤100
195270890966682,Editions Quanto,These ads ran without a disclaimer,≤100
107119237470426,Alexis Bottan Artiste,These ads ran without a disclaimer,≤100
421435271977660,Barber Showw,Steven Laurent Mehdi Louis Gabriel Courjon,≤100
121411372592236,LOOX Concept Store,These ads ran without a disclaimer,≤100
677970499256403,Dorian Manzoli,These ads ran without a disclaimer,≤100
101130435331050,Les Amants de Jésus,These ads ran without a disclaimer,≤100
982765811920407,Investissement Loi Pinel,These ads ran without a disclaimer,≤100
102259981196897,Iwisesales,These ads ran without a disclaimer,≤100
1759400854289744,"Diamond Strategies, LLC.",These ads ran without a disclaimer,≤100
962163763917396,J'ai Piscine Avec Simone,These ads ran without a disclaimer,≤100
180715929468054,Le PARTI des Gilets Jaunes,These ads ran without a disclaimer,≤100
174088716230,Weka.fr,These ads ran without a disclaimer,≤100
157940737749573,Rumporter,These ads ran without a disclaimer,≤100
101429338649816,Professionnels Maîtrise Énergie - P.M.E,These ads ran without a disclaimer,≤100
1437346626478629,POTLOC,These ads ran without a disclaimer,≤100
105670007891552,France Isolation 1 euro,These ads ran without a disclaimer,≤100
613678605382289,Lucie Lucas Officiel,These ads ran without a disclaimer,≤100
