Page ID,Page Name,Disclaimer,Amount Spent (EUR)
395969074286938,NomeaFrance,These ads ran without a disclaimer,≤100
2266620136992227,Bléro Prod,Hervé René Maurice Martin,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
1090343650997501,Mémoire et patrimoine du Salignacois,These ads ran without a disclaimer,≤100
331485727184014,Fraudes bancaires faux comptes de depots,These ads ran without a disclaimer,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
712397275795673,Capsule Paris,Capsule,≤100
108937447565461,Drôle d'Expé,Alice Charlotte Silvin,≤100
2241014922820611,Reloadz.,These ads ran without a disclaimer,≤100
1449871301964485,Dream Act,These ads ran without a disclaimer,≤100
888316244551953,L'Anticapitaliste,NPA - Nouveau Parti Anticapitaliste,≤100
113683040549742,Toilettes Sèches Power,These ads ran without a disclaimer,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
1605338113051480,Smart Link,ENEDIS,≤100
397444837257236,La Revue des Comptoirs,Au Cœur des Villes,≤100
211305232796317,Africa Mia - Maravillas de Mali,New Story,≤100
129127030616232,Grundfos Engineering,These ads ran without a disclaimer,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
102583215054508,Turtle Beads,These ads ran without a disclaimer,≤100
1682924348618893,ekWateur,Mélanie Solveig Marie-Louise Casier,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
929923063725260,Groupe Triforce,These ads ran without a disclaimer,≤100
334182040051795,MNT - Mutuelle Nationale Territoriale,These ads ran without a disclaimer,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
446662742026239,Loïc Raison,Arnaud Baudry,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
327128587952478,Bulb,These ads ran without a disclaimer,≤100
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
113016873727583,refoorest,Thomas Devilder,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
454562224649913,Profession'L,These ads ran without a disclaimer,≤100
1685842084991995,Les Cuistots Migrateurs,Les Cuistots Migrateurs,≤100
375714243147191,Primes Environnement Isolation,These ads ran without a disclaimer,≤100
2281738448810246,Bouge Ton CoQ,Bouge ton coQ,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
1589600254412300,Putsch,Putsch,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
139887932690472,sodastream France,sodastream France,≤100
86606191454,Monoprix,These ads ran without a disclaimer,≤100
736331283128808,Alchimistes Films,Les Alchimistes,≤100
228266870940065,Discover AXA,Flora Davy,≤100
280371019141709,Rapid Pare Brise Royan,These ads ran without a disclaimer,≤100
1095354997281140,Olivier. Origin,These ads ran without a disclaimer,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,Marine Frederique Claire Tachon,≤100
543966612290222,AJC Paris,AJC Paris,≤100
108784304244980,Grean,Grean,≤100
110665495758644,Tudigo,Tudigo,≤100
579176352189689,Gilles Lebreton,Gilles Lebreton,≤100
1912884429001798,Drôle de coque,These ads ran without a disclaimer,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
106056547724637,Attrap'tout,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
377445522786854,Nicolas Immobilier,Cleolia Clergé-André,≤100
553738721659180,VitaliBox,Johanne Aurelie France Sabi Lamellec,≤100
297115661094216,V.O. Le cinéma indépendant,Jour2Fête,≤100
724185704338599,VICE France,VICE France,≤100
1913320625435028,Kulote France,These ads ran without a disclaimer,≤100
999866083362261,Battle Park,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,les Républicains,≤100
1268073416673613,La Boutique Zéro Déchet,These ads ran without a disclaimer,≤100
104249001433441,Immobilier Rentable,These ads ran without a disclaimer,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
1977859579096355,Les députés LaREM,Les députés LaREM,≤100
104892521045914,Michelle Lacoste,Nicolas Frederic Michael  Tellier,≤100
287613515510457,Objective Earth,Maxime Pierre Jean Santi,≤100
123693861009093,Infirmières Libérales,These ads ran without a disclaimer,≤100
811107505595099,Snam Cgt,Karine Nicole Aline Huet,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
101168161537610,Le Jour d'Après,Story W,≤100
430754820705553,Factio,These ads ran without a disclaimer,≤100
301980500317,One Heart,These ads ran without a disclaimer,≤100
285190805468917,Meilleur Placement,These ads ran without a disclaimer,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
105303264281778,france.tv,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
170669833070653,Sebastien Laye (Public),Sebastien Pierre Marcel Laye,≤100
118957311464638,Pataugas,These ads ran without a disclaimer,≤100
114539220385566,Home Confo,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
2284137851862949,Isolation 1€,These ads ran without a disclaimer,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète","Happy Earth NOW - Animaux, Humains, Planète",≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
2015532848683622,Homme Privé,These ads ran without a disclaimer,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
413149242587223,Unscared Corp.,Jimmy Wagner,≤100
1684441541609223,Pour l'Éco,These ads ran without a disclaimer,≤100
392113437558534,Patrick PUJOL Villenave d'Ornon,These ads ran without a disclaimer,≤100
370867533633436,Handisport GO,These ads ran without a disclaimer,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
204471882908079,ICADE,These ads ran without a disclaimer,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
147339445980058,Les Municipaux,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
503667713509457,Dream Equestrian,Maxime Sieczkowski,≤100
464914057233622,Edeni,Edeni,≤100
106402230718436,Romanesco,Alexis Georges Gilbert Marie Rigaud,≤100
1652441181696607,Action Emploi Réfugiés,Action Emploi Réfugiés,≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
283853205578378,Louise a dit Oui,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
452694168247034,Redonnez de la flamme à votre cheminée,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
2257190854558353,baysseisolation.com,These ads ran without a disclaimer,≤100
115257320161388,Kevin Dartois,Kevin Dartois,≤100
320828511985253,VeganbottleGo,These ads ran without a disclaimer,≤100
196087323805363,Collection R,Collection R,≤100
377475926376430,La Minette Lingerie,Veolia,≤100
566879043744641,Kysal,These ads ran without a disclaimer,≤100
335173974498,Mouvement Européen-France,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,These ads ran without a disclaimer,≤100
1472648233048751,Une Seule Planète,CRID,≤100
286272768187018,La ZEP - Zone d'Expression Prioritaire,La ZEP - Zone d'Expression Prioritaire,≤100
450817834934510,A-Derma,A-Derma France,≤100
1115212621876111,Platinium Sécurité,These ads ran without a disclaimer,≤100
199050150137270,Auchan,Auchan,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
116226261739820,Domaine de Rochebonne,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
156312807723773,Rue des étudiants,These ads ran without a disclaimer,≤100
1755581861401034,Arema Energies,Arema Energies,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
132391830300361,Mouvement Européen France - Gironde,Francois Jacques Marcel Adoue,≤100
109624587060383,Warrior Women Le Film,lardux films,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,≤100
1389908394494551,UnePaille,Flavien Gérard Philippe Toullec,≤100
112143057190953,Philippe Torre,Gallia Communication,≤100
106406539475571,San Marina,These ads ran without a disclaimer,≤100
309339783032436,Une Chanson comme ça,Nicolas Gauillaume Alain Francois,≤100
125555317511211,Evoluderm  France,These ads ran without a disclaimer,≤100
513639495332869,La Manif Pour Tous,La Manif Pour Tous,≤100
760446057670330,Nathalie Motsch,These ads ran without a disclaimer,≤100
1108940702608812,ethicall,ETHICALL EURL,≤100
373616042982727,Champ d'actions,These ads ran without a disclaimer,≤100
1798900147035859,What The FAKE,What The FAKE,≤100
353979872007801,Il est encore temps,Il est encore temps,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,Jo Gasmi,≤100
1375992175865413,Maison de ma région - Montauban,La Région Occitanie / Pyrénées-Méditerranée,≤100
1676219962630118,La grippe ? Non merci.,These ads ran without a disclaimer,≤100
274752742628914,Action,These ads ran without a disclaimer,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
341986883287822,Urban Wakan,Urban Wakan,≤100
328701550949815,Cabinet de MTC Prévention Santé  Nathalie Buisson,Nathalie Christiane Danielle  Buisson,≤100
118343701536672,Fondation pour la Recherche Médicale,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
35318453394,FIDH - International Federation for Human Rights,FIDH - International Federation for Human Rights,≤100
105854674092106,Anastas,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,IS Edition,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
2300259733592897,Conférence Cartesia,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
210014829436068,Mad Jacques & co,These ads ran without a disclaimer,≤100
120784331265418,4MURS,4MURS,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
1562282960694128,MarcoServices informatique langon,MarcoServices.fr,≤100
188804934499072,monbento,These ads ran without a disclaimer,≤100
143474595719810,Château du Rivau,These ads ran without a disclaimer,≤100
16100944031,System Of A Down,These ads ran without a disclaimer,≤100
36523081462,Les Hurlements d'Léo,Les Hurlements d'Léo,≤100
109785990447798,PURE,These ads ran without a disclaimer,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
110320007411124,Nicole Ricaud,Olivier Abou,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
111880883533143,Écolo couvercle,Ala Ben Othmane,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
2216845445246769,Golf Planète,Christian Roger Yves Couralet,≤100
100733348489098,Ma Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100
747723698946764,Le Voyageur 40,Sébastien Armand Roger Remy,≤100
16970370254,Selectra,Selectra,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
252155364933406,Le Kar,These ads ran without a disclaimer,≤100
703617329650321,Montpon avant tout,Jean Luc Lepachelet,≤100
472242762799775,Quitoque,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Cinéma latino,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
425400307543243,Vivez Nature,Spas Organisation,≤100
833273207047488,Search4good,Search4good,≤100
1401788290040956,AXA,These ads ran without a disclaimer,≤100
298614810169483,ECO GAS,Sébastien Jean William Huillet,≤100
