Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104211541262542,Exilae,Grégoire Baltasar Jean YvesHervet,998
283434055609568,Time for the Planet,Time for the Planet,995
168014619897114,SO’BiO étic,Groupe Léa Nature,995
108559987218741,Pompe à Chaleur 1 €,LA PLATEFORME DU LEAD,988
117889615395134,CultureSummit Abu Dhabi,These ads ran without a disclaimer,977
112678333414743,Anne Claire Boux,Anne-Claire Boux,976
179814358721796,VisitScotland – Office du tourisme d’Ecosse,These ads ran without a disclaimer,975
464568377211278,Pompes à Chaleur,These ads ran without a disclaimer,972
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mutuelle Médicis,972
315618195897354,Parlons Prévention,These ads ran without a disclaimer,964
1671839682959434,Pixpay,These ads ran without a disclaimer,963
1934996306719141,Eau Thermale Jonzac,Groupe Léa Nature,962
118454412883534,SO’étic,SO'étic,959
424922021243063,Loopsider,Arnaud Pierre Luc Maillard,952
457316367752668,Info'Com-CGT,Info'Com-CGT,949
154763104543358,Vision du Monde,Vision du Monde,948
1566775560299934,La Scala Paris,La Scala Paris,948
113579678698073,La SPA - Société Protectrice des Animaux,These ads ran without a disclaimer,946
106741389347601,Biocoop,Biocoop,945
391530391465914,Grenelle Energie,These ads ran without a disclaimer,939
170204963074035,Mouvement Utopia,Mouvement Utopia,938
680297559007943,Les Présidents,Les Présidents,933
1955050457891854,Susu,These ads ran without a disclaimer,928
620475411694568,Les Solutions de l'Habitat - Soluha,These ads ran without a disclaimer,928
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",Tripalio,924
122072091808348,Michelin Sustainable Mobility,These ads ran without a disclaimer,923
106893694313148,R-ideaxx,These ads ran without a disclaimer,915
133411280633729,Fédération ALMA,Fédération ALMA,914
328227120690505,Ministère du Travail,These ads ran without a disclaimer,912
765318300521329,Mandat Local,Monmandatlocal.fr,910
107649237503474,Maison Renov' Energie,David Toledano,909
175962852458209,"Libres, Républicains et Indépendants Île-de-France",These ads ran without a disclaimer,907
105819601055937,Forever Sponge,These ads ran without a disclaimer,906
2100528840223613,Wedou,Wedou,905
101211261576991,Habitat Ecologique de France,Habitat Écologique de France,905
286406748684689,AIDE 2019,These ads ran without a disclaimer,905
936580059750730,autodoc.de,These ads ran without a disclaimer,890
246577183385,JDD,These ads ran without a disclaimer,888
216289915800302,upply FR,Upply,885
341110826085002,Ouka & Co,SAS MONDOUKA,881
237822849665127,Handi'Chiens,Handi'Chiens,881
100469264734838,Emancipation Collective,Paul Poulain,879
119982358822,MEDEF,MEDEF – Mouvement des entreprises de France,873
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,870
274564499676132,G7,G7,870
773321429667297,Procesos Electorales Bolivia,These ads ran without a disclaimer,868
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,867
36143771015,Calvin Klein,These ads ran without a disclaimer,866
1538720933075616,Stop Impôt,These ads ran without a disclaimer,866
373771849427538,Nicolas Bay,Nicolas Bay,860
112060217386608,Prescott France,These ads ran without a disclaimer,859
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut - France,856
1872836906168882,Mabrona,These ads ran without a disclaimer,850
350862624962914,Bonial France,These ads ran without a disclaimer,847
946331985474324,MARS Marketing,Aurélien Michel Jerome Grimaud,845
101115901316556,Ciel d'Azur Labs - Humaine par Nature,Ciel d'Azur Labs - Humaine par Nature,837
134036063437609,adidas,These ads ran without a disclaimer,835
1497801067022790,Ma Solution Conso,These ads ran without a disclaimer,834
113183856757963,Just Green Accessories,These ads ran without a disclaimer,832
499580396772295,L'Oréal Group,L'Oréal Group,827
639551443175018,Zip Box,Thomas Julien Le Bouëdec,825
90458392990,Nicolas Dupont-Aignan,Debout La France,825
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,823
147217678703876,Jour2Fête,Jour2Fête,821
225199119413,Betclic,These ads ran without a disclaimer,815
308485266751720,Endro Cosmétiques,These ads ran without a disclaimer,815
287007295525549,Makemecook,These ads ran without a disclaimer,813
117659068321390,Naturalia,These ads ran without a disclaimer,808
377824122810605,Hush,Hush,807
370285822271,Democrats Abroad France,Democrats Abroad,803
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,802
106744734249541,J'accueille,These ads ran without a disclaimer,802
1488753924538533,L'arbre du temps,These ads ran without a disclaimer,801
1764172003827103,Mama SY,Mama Sy,801
364959206939410,ACAT France,ACAT France,801
601437620288341,Alternative Vegan,These ads ran without a disclaimer,800
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,800
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,798
246169873985,Pièces Jaunes,Pièces Jaunes,797
107344969338,"MSA, la sécurité sociale agricole",CAISSE CENTRALE DE MUTUALITE SOCIALE AGRICOLE,794
317326861704570,Unapei,Unapei,789
290312591422669,Belin Éducation,These ads ran without a disclaimer,789
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,788
125179374733697,Big News Buzz,le mouvement,786
464914057233622,Edeni,Edeni,784
1771815036440093,Luko,These ads ran without a disclaimer,781
136218946572448,Uala,These ads ran without a disclaimer,777
207312649800270,WAG - We Act for Good,We Act for Good,777
1849142045325091,MediaNews,ELIXIS DIGITAL,774
175513966579849,Comette cosmetics,Maxime Baptiste Besson,771
407666605532,Norauto France,These ads ran without a disclaimer,770
543099962534877,En Marche,En Marche,766
1298354803592152,Gozeco,These ads ran without a disclaimer,766
177160299635336,Bbamboo,Bbamboo,765
110287423826184,Econhome,These ads ran without a disclaimer,764
154984304574412,ORSYS Formation,ORSYS,764
169301269825564,LOVOO,These ads ran without a disclaimer,762
952088228164204,Les films qui font débat,Jour2Fête,761
380783392342637,Wibak,Wibak,756
287465005451475,Meilleur Habitat De France,LA PLATEFORME DU LEAD,754
147048768660936,La Roche-Posay,La Roche-Posay,748
945767585525760,cH2ange,cH2ange,747
104019521619132,Seeklist,These ads ran without a disclaimer,745
109271965783066,Usbek & Rica,Usbek & Rica,743
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,740
132247221831,Norton,These ads ran without a disclaimer,738
102105868189401,Un Bout du Monde,Un Bout du Monde,737
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,736
607266139400796,Society,Society,732
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,730
305260146234994,Geres,Geres,728
118827112846635,Convention Citoyenne pour le Climat,"Conseil économique, social et environnemental",727
482625248609253,Devis.io,These ads ran without a disclaimer,726
644960068851740,Modibodi,These ads ran without a disclaimer,725
293838494833918,Reuswable,These ads ran without a disclaimer,721
106798027378822,NomaGreen,NomaGreen,721
105027704298030,Woojie,These ads ran without a disclaimer,721
290312591422669,Belin Éducation,Belin Education,720
136932803018290,MSN.fr,These ads ran without a disclaimer,720
154951748012919,Lumo,Typhanie Guerin,719
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,717
449003618508780,France Parrainages,These ads ran without a disclaimer,717
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",717
219241421600382,Dockers,These ads ran without a disclaimer,716
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,715
885626698252688,Brut nature FR,These ads ran without a disclaimer,711
2212508612348205,Clean & Chill,These ads ran without a disclaimer,711
344773436054696,"Fenêtres, Volets et Portes d'entrée Blindées",These ads ran without a disclaimer,710
73970658023,International Rescue Committee,These ads ran without a disclaimer,706
200918043252313,Fondation Orange,These ads ran without a disclaimer,698
153785635571302,Défiscalisation Immobilière,Thomas Jean-Pierre Robine,695
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,692
1709232389102210,Leyland Corporate Services,These ads ran without a disclaimer,690
443780468968308,Hasene,These ads ran without a disclaimer,689
19746387261,Humane Society International,These ads ran without a disclaimer,686
248039519074498,upply,Upply,683
726478747423630,EuropaCity,These ads ran without a disclaimer,683
542088289195054,Nestlé,Nestlé,680
1215196528619523,Je donne du sens,These ads ran without a disclaimer,679
120780477955028,Secours populaire,These ads ran without a disclaimer,676
113521330338096,Green-Got,Andrea Yannick Adrien Ganovelli,671
540762342647318,UEY - Union des Etudiant·e·s des Yvelines,Naïm Shili,671
386108291584856,EcoTree,EcoTree,666
335960503093998,Avenir de la Culture,These ads ran without a disclaimer,665
129880077025416,Reforest'Action,These ads ran without a disclaimer,664
427845700674897,Nour Films,Patrick Sibourd,660
256930030823,Handicap.fr,Handicap.fr,658
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,656
412655888808537,trouvervotreavocat.com,These ads ran without a disclaimer,656
6243987495,Spotify,These ads ran without a disclaimer,656
320473692252,SUEZ France,SUEZ France,653
73165162265,Pour la Science,Pour la Science,652
101094957959614,Mon Cancer,MSD,650
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,648
100860368037328,Vos Idées Vertes,Fluicity,644
1545035889067061,LITA.co France,LITA.co France,641
383827521682613,Boulevard Voltaire,Boulevard Voltaire,640
525798194101383,Electrolux,Agathe Priol,639
110190244227695,Caféternel,Caféternel Groupe,638
2106701562887023,Saine Abondance,These ads ran without a disclaimer,637
489624677833363,Caliquo,These ads ran without a disclaimer,635
712397275795673,Capsule Paris,Capsule,632
101861918060590,Nature de France,Romain Bichat,628
544425445579374,L'Œuvre d'Orient,These ads ran without a disclaimer,627
168901966533877,Institut Montaigne,These ads ran without a disclaimer,626
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,626
471216432946824,Ecole de Guerre Economique,These ads ran without a disclaimer,626
357449781550853,Couverture Senior Plus,These ads ran without a disclaimer,625
263891677826490,Earthsider,These ads ran without a disclaimer,625
361243920982960,Virginie Joron,Virginie Joron,623
141966035817743,Fondation Abbé Pierre,Fondation Abbé Pierre,617
521441794541818,Bien vivre ma retraite avec Senioriales,These ads ran without a disclaimer,615
588474811330387,Harnois - Combles&Travaux,These ads ran without a disclaimer,615
62396175978,La Demeure du Chaos - The Abode of Chaos,These ads ran without a disclaimer,615
114404163822721,Texasdepot,These ads ran without a disclaimer,611
372057580202011,Dott,These ads ran without a disclaimer,610
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,610
2259379560946844,Democrats Abroad Paris,Democrats Abroad France,609
390358001609647,Ressource Énergie,Fabrice Franck Dupont,607
104760618186793,Aides Action Logements Douche Sénior Sécurisée,These ads ran without a disclaimer,606
406708656080897,Préfon,Service Marketing Préfon,603
101092033299680,Allianz France,Allianz France,602
1607618682661844,Mes-Allocs,Mes Allocs,602
1960532987523307,G L'Audition,These ads ran without a disclaimer,600
394973304203658,AJ+ français,These ads ran without a disclaimer,600
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,597
100594334898680,Smart Blogger,These ads ran without a disclaimer,589
100707905881,Plan International France,These ads ran without a disclaimer,586
1435531040078351,RMP,These ads ran without a disclaimer,585
387951911757339,Pourprées,These ads ran without a disclaimer,585
201716123952571,Mon épargne et moi,These ads ran without a disclaimer,584
2029944603927727,Albioma,Albioma,582
368395563579,Bac Films,Bac Films,582
212878422467758,Pierre Larrouturou,Pierre Larrouturou,580
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,575
2445660932122854,isolationspour1euro.fr,LA PLATEFORME DU LEAD,575
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,575
511950318936347,METRO France,METRO France,573
165368880233330,Taglit France,Arnaud Baudry,571
368975087307264,Period.,Period.,568
190173271185975,Conceive Plus,These ads ran without a disclaimer,566
954594561331178,Bons plans chauffage,These ads ran without a disclaimer,565
100451933698060,AdVenture Communist,These ads ran without a disclaimer,565
110702377361328,Ma Prime Chauffage,These ads ran without a disclaimer,564
883541531681033,Away,These ads ran without a disclaimer,564
1591511567791873,La Chronique Agora,These ads ran without a disclaimer,562
248767351880869,Sophos,These ads ran without a disclaimer,562
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,562
130935260328658,Première Urgence Internationale,Première Urgence Internationale,561
210260269583609,Cabinet Avocats Draï,These ads ran without a disclaimer,558
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,558
130935260328658,Première Urgence Internationale,These ads ran without a disclaimer,556
772409656511561,Alexandre Arnould,Alexandre Marie Pierre Arnould,553
179102592987581,Global Watch Analysis,Atmane Tazaghart,553
414890528556637,Jean-Louis Costes,These ads ran without a disclaimer,552
323005924572565,Ambasada României în Franța / Ambassade de Roumanie en France,Ambasada României în Franța / Ambassade de Roumanie en France,552
1431517403731316,Jeanne Magazine,Jeanne Magazine,549
1497575987179168,U2P - Union des entreprises de proximité,These ads ran without a disclaimer,547
130447103683633,Elite Auto,These ads ran without a disclaimer,546
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,546
302296307031225,Alba Films,Thomas Olivier Edouard Giezek,545
495762937483621,Les Lignes Bougent,These ads ran without a disclaimer,543
