Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2513224965371637,Le Cab' - le cabinet noir de l'Elysée,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
109144983974691,La Peloch,Rémi Nelson Borel,≤100
173056189469512,Union des Etudiants Juifs de France [ UEJF ],Union des Etudiants Juifs de France [ UEJF ],≤100
102091854624167,Caprev Santé,Frédérick François Léon Bottius,≤100
102624751331755,Momentum Franciaország,Momentum Franciaország,≤100
156027427931155,Bois de Rose,These ads ran without a disclaimer,≤100
110330363648583,Preeska,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
111347680242857,Éco Énergie France,These ads ran without a disclaimer,≤100
262410043952976,PNUD Ecuador,These ads ran without a disclaimer,≤100
187766434669908,Lusopress.tv,These ads ran without a disclaimer,≤100
104725014948856,Qplb,These ads ran without a disclaimer,≤100
507011619410263,Le Restaurant Laurent,These ads ran without a disclaimer,≤100
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
1096486407036190,Initiatives pour le Désarmement Nucléaire - IDN,Patrick  Paul Albert Debono,≤100
364530596978717,Zéro de conduite,Zéro de conduite,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
779245532225241,All is PolitiQ,These ads ran without a disclaimer,≤100
105135494426480,Région Investissements,These ads ran without a disclaimer,≤100
334124727051193,MoteuràEau,These ads ran without a disclaimer,≤100
484995441626002,Karen Chataîgner,These ads ran without a disclaimer,≤100
1066011440166041,Le Vieux Bourg - Châteaulin,ESAT Vieux Bourg,≤100
1419699338336835,Ivanti,These ads ran without a disclaimer,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
113487335349615,8 Mont-Blanc,These ads ran without a disclaimer,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
1553114911586037,Partenaires Police 13 #PP13,These ads ran without a disclaimer,≤100
96837677086,Air Caraïbes,These ads ran without a disclaimer,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
2088072451276775,Nicolas Plain,These ads ran without a disclaimer,≤100
872257819482862,Actions pour l'écologie,These ads ran without a disclaimer,≤100
255989084778053,Wecasa,These ads ran without a disclaimer,≤100
141507802726966,Muriel FIOL,These ads ran without a disclaimer,≤100
252613304456,Demotivateur,These ads ran without a disclaimer,≤100
603760059644608,Judaiques FM - Radio J,Frédéric Julien Elbaz,≤100
108561907350003,Mypuff,These ads ran without a disclaimer,≤100
164883497004581,C'est pas marqué sur mon front,Max Raymond Tchung Ming,≤100
100653691800364,France Énergie Bleue,These ads ran without a disclaimer,≤100
355038401218868,Revue éléments,These ads ran without a disclaimer,≤100
1300197043402907,EYDI,These ads ran without a disclaimer,≤100
105889007618321,Carbonef,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
108218644440891,Klaeny France,These ads ran without a disclaimer,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1056197847763796,Bluelinea,These ads ran without a disclaimer,≤100
100791518670012,MISEA,These ads ran without a disclaimer,≤100
109481754143858,Cookmarket,These ads ran without a disclaimer,≤100
48136790979,SaphirNews,SaphirNews,≤100
113311953638498,UltimeHair,Louis Condouret,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
114091440151418,Médecin En Ligne,These ads ran without a disclaimer,≤100
1452106275089225,"L'agneau l'essayer, c'est l'adorer",These ads ran without a disclaimer,≤100
147271862642890,Laura Cherfi - Thérapeute Intime & Coach pour l'Empowerment,Laura Cherfi,≤100
620687208382410,Finie la politique au pouvoir,These ads ran without a disclaimer,≤100
1993291247627100,Hizy,These ads ran without a disclaimer,≤100
366032860918667,Senior Conseil,These ads ran without a disclaimer,≤100
1807032525988007,Jon Do,These ads ran without a disclaimer,≤100
181392139450867,Easy Assur,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
100904158115363,Odermium,These ads ran without a disclaimer,≤100
2278382835751308,Certificat d'economie d'energie,These ads ran without a disclaimer,≤100
142270293423,Reporters sans frontières / Reporters Without Borders / RSF,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
263986575559,Shang Xia,These ads ran without a disclaimer,≤100
406395856571839,Manuela Lopez Officiel,These ads ran without a disclaimer,≤100
354472671583647,Une semaine découverte,These ads ran without a disclaimer,≤100
125113664338704,Mari’né,These ads ran without a disclaimer,≤100
710764722358376,Fabien Roussel,Fabien Roussel,≤100
1104260206388503,Women Lift Up,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
339241052782399,Recreate Packaging,These ads ran without a disclaimer,≤100
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100
101029208032801,Bottles Addict,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
302313826897635,Case For Change,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
128277307220911,Ushuaïa TV,These ads ran without a disclaimer,≤100
348240839275859,Blissports,Blissports.com,≤100
260504960768562,Forum Veritas - France,Forum Veritas France,≤100
189052888104218,WelcomeYarn,These ads ran without a disclaimer,≤100
2066869553538286,Cleanfox,Cleanfox,≤100
495274900579805,Total,These ads ran without a disclaimer,≤100
344741746717,Tripnity,Tripnity,≤100
1514376512166819,BLACK+DECKER France,These ads ran without a disclaimer,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
382160435520459,Mes Bons Plans Eco,These ads ran without a disclaimer,≤100
2408606035879515,Jessica Chavanne #99,Jessica Marie Chavanne,≤100
127590534078432,BGS Le Maire officiel,These ads ran without a disclaimer,≤100
575556356224330,Rdesignmobilier concept,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
567500503419309,Ajaccio change de visage,francois Filoni,≤100
100918841351436,LovelyBouledogue,These ads ran without a disclaimer,≤100
1956472604460681,Merci la Vie,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
163610613667089,Singapore Global Network,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
623913934364235,Solidarité Laïque,These ads ran without a disclaimer,≤100
260968353943002,M le magazine du Monde,These ads ran without a disclaimer,≤100
100470328197737,Fonda,Eléonore Claire Oudéa,≤100
708424732911279,Yerkir - Penser & Agir,These ads ran without a disclaimer,≤100
307270175957745,UP'Magazine,These ads ran without a disclaimer,≤100
282958974169,Gérald Geronimi - Photographe Professionnel,These ads ran without a disclaimer,≤100
2353049138244011,simistoreuk,These ads ran without a disclaimer,≤100
368209463599360,Sylvain Marcelli,Sylvain Fabrice Kevin Marcelli,≤100
433077337494539,Un Jour Au Château,These ads ran without a disclaimer,≤100
100479208121920,b.i.g.u.n_2002,These ads ran without a disclaimer,≤100
1445400995761263,BonneAstuce,These ads ran without a disclaimer,≤100
185247366129,Assurance Prévention,Assurance Prévention,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
1938540996268911,Hervé Juvin,Wassim Alexandre Moustafa,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
687428188084549,Lapierre,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
434231643279139,KiChii,These ads ran without a disclaimer,≤100
192158670819215,DefShop France,These ads ran without a disclaimer,≤100
250603662171465,Psychodon,These ads ran without a disclaimer,≤100
108491369232175,Au coeur de l'AVC,These ads ran without a disclaimer,≤100
109123723810226,Sili-Cover,These ads ran without a disclaimer,≤100
457462631322362,Thibault Bourdon - Director,Thibault Bourdon,≤100
153957071785305,Economies d'énergie,These ads ran without a disclaimer,≤100
389986798147050,Lapailleverte,These ads ran without a disclaimer,≤100
889739401104353,Volontariat Mep,These ads ran without a disclaimer,≤100
270412033420515,Julien Odoul,Julien Odoul,≤100
0,Instagram User 7996128038,These ads ran without a disclaimer,≤100
121697021733073,Clémentine Langlois,These ads ran without a disclaimer,≤100
488317791521173,La coopérative de l'immobilier,Les associés coopérateurs,≤100
114267333618711,Groupe Soredis,Lillian Gilles Barbier,≤100
103826224546276,LATULPA yOmOtic,Alain Roger Letessier,≤100
999294100111784,Ciné Friendly by Pix'M,These ads ran without a disclaimer,≤100
284358338700451,Isabelle Valentin - Députée,These ads ran without a disclaimer,≤100
1122175604462883,LaCinetek,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
116023656502252,L'Ecole à l'envers Ne me laisse pas seul au bord du chemin Officiel,Béatrix Edwige Madeleine Syrieyx,≤100
421494954595118,Change.org,These ads ran without a disclaimer,≤100
1887478341504439,Collectif Vietnam-Dioxine,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
222851742386071,Logos Admetos,These ads ran without a disclaimer,≤100
111030032264460,Christelle Chollet,These ads ran without a disclaimer,≤100
2708392152518554,Association du citoyen libre,These ads ran without a disclaimer,≤100
271140870077167,CERAS - Centre de recherche et d'action sociales,These ads ran without a disclaimer,≤100
1447713105262587,La Compagnie Très Très Drôle,La Compagnie Très Très Drôle,≤100
2294332310614481,Mon Bon Plan Santé,These ads ran without a disclaimer,≤100
146183712522813,Paris Futur,These ads ran without a disclaimer,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,These ads ran without a disclaimer,≤100
998894563787645,w4tch tv,These ads ran without a disclaimer,≤100
105644790994203,Mouvement Radical Somme,These ads ran without a disclaimer,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
672332173198566,Xplova FR,These ads ran without a disclaimer,≤100
103128754968686,Boursefamiliale,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
102089664754517,Protection-ffp2.fr,Samuel Sitruk,≤100
1749665411983913,Ccn-Arpec,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
104367071211692,Fred Ravat - Bonjour Liberté,These ads ran without a disclaimer,≤100
1009606169159954,Fabri K Borne,Camille Jean-Paul Prevost,≤100
162636083875458,Connecti Journée emploi franco-all. / deutsch-franz. Jobmesse,These ads ran without a disclaimer,≤100
1486667988044102,Alphaomegagreen,These ads ran without a disclaimer,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
344848302743859,Medeau Lardaux Avocats,These ads ran without a disclaimer,≤100
107292351192685,My Heart Will Go On 我心永恆,These ads ran without a disclaimer,≤100
212163582864752,Petits Cadors,These ads ran without a disclaimer,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
1598100900451601,CECLO,RECREATIVE ELECTRIC VEHICLES,≤100
111730009446056,Esténat,Patrick Louis Fuchs,≤100
451054391938894,Olisys & Olihost - Ma Solution IT,These ads ran without a disclaimer,≤100
152107795148567,CNP Assurances,These ads ran without a disclaimer,≤100
159115354807579,Merveilles d'Islam,These ads ran without a disclaimer,≤100
127980804021304,Fondation Culturespaces,These ads ran without a disclaimer,≤100
100339704951175,Aide familiale non remboursable,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
2000260453570629,LeadOn -Magalie Vicente,These ads ran without a disclaimer,≤100
428080353936977,Eléphant Bleu Officiel,These ads ran without a disclaimer,≤100
1414511068848129,Unec-officiel,These ads ran without a disclaimer,≤100
2322564848027363,MironLab compléments alimentaires,MironLab,≤100
105414104588287,Ma Maison Renov,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
116810036901829,Let's Give,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,These ads ran without a disclaimer,≤100
147434352022173,Repérage Urbain,Repérage Urbain,≤100
188377668416707,Investissements Personnels,These ads ran without a disclaimer,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,These ads ran without a disclaimer,≤100
190079137710011,Altermundi,These ads ran without a disclaimer,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
654217748427564,Jolis Baumes,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
2169916366566738,Mademoizelle Moon,Caroline Jeanne Martine Suzanne  Goillandeau,≤100
250070575128158,Les Petits Fruits de Daniel Duret,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
109800044122442,La constellation fait le tank,Thomas Lefevre,≤100
112998100266041,Beewrapbyindutex,These ads ran without a disclaimer,≤100
107751037815151,Allocations Familiales France,These ads ran without a disclaimer,≤100
362383113825335,NVO - La Nouvelle Vie Ouvrière,NVO - La Nouvelle Vie Ouvrière,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
628433030587883,Søstrene Grene,These ads ran without a disclaimer,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
2332623916976195,La Tribune de l'opposition de Villers-sur-mer,These ads ran without a disclaimer,≤100
1711421109113491,Jean Sébastien Baschet,These ads ran without a disclaimer,≤100
730632530305387,Signal-Arnaques,Signal-Arnaques,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
167174893866288,Amazon Music France,These ads ran without a disclaimer,≤100
485374171613741,DB PARTY,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
716919588484524,wilov,These ads ran without a disclaimer,≤100
2171900912864121,Recueils de poésie par Jérôme Verneau,Jérôme Jean-Marc Verneau,≤100
109661674201349,Lezehofficial,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,These ads ran without a disclaimer,≤100
112855743526209,Association Wanted Ped0,These ads ran without a disclaimer,≤100
211741889406857,L'énergie Solaire,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
415637195162840,Jacques Attali,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
2276648899068377,FloryDay.co.uk,These ads ran without a disclaimer,≤100
104329967870627,Agora Off - Espace Culturel,Arnaud Pierre Yves Methivier,≤100
182727238439625,Timsoft Group,These ads ran without a disclaimer,≤100
1178043065660920,Taleming,These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
205757586846233,WP4Muslim,These ads ran without a disclaimer,≤100
441205372674311,Argilus,These ads ran without a disclaimer,≤100
166568903398287,Jean-Christophe Cambadélis,These ads ran without a disclaimer,≤100
1668455203437725,Saline ou Gouverneur,These ads ran without a disclaimer,≤100
108033153093141,E-flowerpower,These ads ran without a disclaimer,≤100
108182487610911,Lexem,These ads ran without a disclaimer,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
728481757274354,Apivia,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
103740404629187,Tespassolo,These ads ran without a disclaimer,≤100
106263651241241,Force Economique Unie,These ads ran without a disclaimer,≤100
438320530236773,Nouvelle Donne Hauts-de-France,Eric Galéra,≤100
292431460773608,IMT Mines Alès,These ads ran without a disclaimer,≤100
1534607490100673,Etudiants en Santé,These ads ran without a disclaimer,≤100
155247568162176,Logitech,These ads ran without a disclaimer,≤100
143041426057511,COVOIT'ICI,Laurent Pierre Levrey,≤100
2174745156188886,Axel Müller,These ads ran without a disclaimer,≤100
112585600293659,Darblay,These ads ran without a disclaimer,≤100
1560844474167662,Vincent Chriqui,These ads ran without a disclaimer,≤100
100716518550451,ActionArmenie.com,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
1764172003827103,Mama SY,Mama Sy,≤100
101816271178090,Papaï,Papai,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100
114018040452652,Faegil,Jérémie Minassian,≤100
1217297721787695,我不看假新聞,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
1073494162673128,S.O.S Handicap,Sébastien Pierre Manuel Allix,≤100
204846142924104,"Combattre la drogue, pour la vie - ARCD",These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
112016040322226,pergraphica_fr,These ads ran without a disclaimer,≤100
757525917636399,NAVYA,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
2286874984905471,Revue Dard/Dard,Eric Fourreau,≤100
482928258554762,Hameçon_valdoisien,These ads ran without a disclaimer,≤100
398380037426724,Calendrier CARE,These ads ran without a disclaimer,≤100
323817198285512,Amour de soldats laïques,These ads ran without a disclaimer,≤100
172461162777991,Choisir la Vie,These ads ran without a disclaimer,≤100
108137434364042,Essentiels Maison,These ads ran without a disclaimer,≤100
1242243989134641,Isïa Marie,Isïa Marie,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
100881607953972,Le Classement,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
1419165315079421,La France Rebelle,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
320473692252,SUEZ France,Inoxia,≤100
385803414900939,Esprit d'Autrefois,These ads ran without a disclaimer,≤100
2280260412187132,Fjällräven France,These ads ran without a disclaimer,≤100
101253196751045,CHASSAY,These ads ran without a disclaimer,≤100
730327337332702,Meandyoutoo,Carole Anne Michelon,≤100
247650142068927,"Institut Saint Joseph, château de Mesnières en Bray",Jean-Yves Thierry Massenet,≤100
105718917876545,משרד הדיגיטל הלאומי,These ads ran without a disclaimer,≤100
333020167375628,STARZPLAY,These ads ran without a disclaimer,≤100
586254274918872,Je traite mon eau - UAE,These ads ran without a disclaimer,≤100
105631064331604,Débat public sur la liaison routière Fos-Salon,Commission nationale du débat public,≤100
101833005023915,Maison Energie,These ads ran without a disclaimer,≤100
1558415874486874,Citizenclo,These ads ran without a disclaimer,≤100
170926239773662,Droit de Naître,These ads ran without a disclaimer,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
145005732719292,Afrique Avenir,Patricia N'depo Isabelle,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
109931654126057,Normandie - Niemen,These ads ran without a disclaimer,≤100
1635589123429668,Stichting Kudüs Vakfı,These ads ran without a disclaimer,≤100
1537407349807030,Coz I Surf,These ads ran without a disclaimer,≤100
211577558892620,Groupama Centre Manche,These ads ran without a disclaimer,≤100
108417467491580,Concept-Tools,These ads ran without a disclaimer,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
109942907357745,Reclaim Finance ONG,Reclaim Finance,≤100
2809794319246678,Bio et Papilles,These ads ran without a disclaimer,≤100
552594398431990,Mavrans,These ads ran without a disclaimer,≤100
1634107473473790,Grande Loge de France - Officiel,These ads ran without a disclaimer,≤100
2347872568778834,Manifeste des citoyens en situation de handicap,These ads ran without a disclaimer,≤100
100537456728971,La Magnifique Society,These ads ran without a disclaimer,≤100
183318635017720,Cap Diégo Reboisement,These ads ran without a disclaimer,≤100
186233958093701,Sourdoreille,These ads ran without a disclaimer,≤100
385055535640832,Independent Republic,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
643177686184638,Les Conserves de Poissons,These ads ran without a disclaimer,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
1763692933912346,RJM - Radio Juive de Marseille,These ads ran without a disclaimer,≤100
108361390832748,Shop Trottinette,Celia Huguette Lucette Fabre,≤100
2488810597830895,Forbach 2020,These ads ran without a disclaimer,≤100
2195745460679420,Conferentia,These ads ran without a disclaimer,≤100
171524346238863,Laura Nanou,These ads ran without a disclaimer,≤100
335823013138166,"Archaos, Pôle National Cirque",These ads ran without a disclaimer,≤100
106028840772891,Espace made by Val,These ads ran without a disclaimer,≤100
104246777788668,Desert Greenforming,These ads ran without a disclaimer,≤100
1478809442359309,Fayard,These ads ran without a disclaimer,≤100
157702268399581,Monsieur L'Maire,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
565387563538875,Edgar-Yves,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
181715820788,Hautes Pyrénées,These ads ran without a disclaimer,≤100
124159174343105,CICAD,These ads ran without a disclaimer,≤100
852864478136778,JM Avocats,These ads ran without a disclaimer,≤100
1436637883245667,Selfassurance,These ads ran without a disclaimer,≤100
2261387760754863,Rudy Fleurentin,Rudy Fleurentin,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
1817408128570624,Th3Zizou,Ziyad Assal,≤100
699214950254276,Grossesse Maternité Parentalité Sereine,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,These ads ran without a disclaimer,≤100
51603470763,Europe Écologie-Les Verts,These ads ran without a disclaimer,≤100
673281809495229,Viseeon,Randy Patrigeon,≤100
320796995530151,Chaussurespaca,These ads ran without a disclaimer,≤100
119695991375679,AVF Association végétarienne de France,Association végétarienne de France,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
195821113795493,Dometic,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
459143824620474,Wided Ben Ali Carpentier وداد بن علي كاربنتيي,These ads ran without a disclaimer,≤100
101756528639416,Je tue pour ma Religion,These ads ran without a disclaimer,≤100
100729678235728,Natasemden,These ads ran without a disclaimer,≤100
656001848186206,Pause Verte,These ads ran without a disclaimer,≤100
103537235058507,Perfectionclean,These ads ran without a disclaimer,≤100
207340243192678,Jérôme Harbourg,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
106812387919241,France Travaux - Douche,Keywer,≤100
366211604148997,Sarah ben,These ads ran without a disclaimer,≤100
1848381428748179,Wash Wash Cousin,These ads ran without a disclaimer,≤100
329126054436712,Les Jeunes avec le Général de Villiers,These ads ran without a disclaimer,≤100
394358127658206,LREM Dieppe Maritime,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
300392677562282,superbrosse,These ads ran without a disclaimer,≤100
312204422246032,Bébéchausson,Laurent Guigues,≤100
1675678425782409,AlBadil Ettounsi France,These ads ran without a disclaimer,≤100
0,Instagram User 4079520943,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,These ads ran without a disclaimer,≤100
113058457230423,Les Z'Homnivores,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
101590991453936,Donne Ton Avis,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
776016729171147,RetroNews,These ads ran without a disclaimer,≤100
2379973888930378,Cadres Impôts,These ads ran without a disclaimer,≤100
438518330008760,50intech,50inTech,≤100
105577717724856,Eucalyptus Bracelet,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
115783643660372,smartfun.productions,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
234768440060997,FemuQuì,FemuQuì Ventures,≤100
287670395497494,bioralie.fr,These ads ran without a disclaimer,≤100
1623672794415547,PLM - Penser Le Monde UPEC,Maxime David Michel Lamidon,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
157940737749573,Rumporter,These ads ran without a disclaimer,≤100
208857329467262,"Valérie Sugg, Cancer Hôpital Santé",These ads ran without a disclaimer,≤100
101294908105231,Sac Eco,These ads ran without a disclaimer,≤100
108265760737230,Vert Résistance,These ads ran without a disclaimer,≤100
322598628391331,Peuls Debout,These ads ran without a disclaimer,≤100
114285343656551,WHITE RIOT,The Jokers,≤100
394505990943029,Se chauffer au granulé,These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
194425917254186,Koupat Ha'ir,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
173962299465972,Éric Piolle,These ads ran without a disclaimer,≤100
100482274705402,Mission Zéro Déchet,These ads ran without a disclaimer,≤100
100447711763622,For you,These ads ran without a disclaimer,≤100
914585542023861,L'Alternative,These ads ran without a disclaimer,≤100
1094903000571167,Association  DACOR,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
217987021633485,Les Ateliers de Marinette,These ads ran without a disclaimer,≤100
115129766905198,Freetips,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
404427720023574,Extrême,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
148139042265485,Rosières,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,These ads ran without a disclaimer,≤100
2181424418539831,Lucile Decormeille - Réalisation,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
