Page ID,Page Name,Disclaimer,Amount Spent (EUR)
290312591422669,Belin Éducation,These ads ran without a disclaimer,≤100
287007295525549,Makemecook,MakeMeCook,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1030606370307693,Julie Lechanteux,Julie Lechanteux,≤100
154912951193067,Médecins Sans Frontières / MSF,These ads ran without a disclaimer,≤100
341110826085002,Ouka & Co,SAS MONDOUKA,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
207312649800270,WAG - We Act for Good,We Act for Good,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
664608920276970,WeMoms,WeMoms,≤100
383827521682613,Boulevard Voltaire,Boulevard Voltaire,≤100
218342698182367,Département d'Ille-et-Vilaine,Département d'Ille-et-Vilaine,≤100
190645890956184,Impot-et-Solutions.fr,These ads ran without a disclaimer,≤100
2123755627914477,Biocoop Mondeville Bourg,These ads ran without a disclaimer,≤100
543871662412048,Lendopolis,Lendopolis,≤100
179814358721796,VisitScotland – Office du tourisme d’Ecosse,These ads ran without a disclaimer,≤100
350862624962914,Bonial France,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
216289915800302,upply FR,Upply,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
118454412883534,SO’étic,SO'étic,≤100
403007780216717,En immersion,O tempora,≤100
317326861704570,Unapei,Unapei,≤100
362371534405251,Decathlon Activités,Decathlon Activités,≤100
319803178747010,CrossFit Coahoma,Vladimir Pierric Albert Bayle,≤100
2334602640128457,Ma Pompe A Chaleur Energie.com,These ads ran without a disclaimer,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
287007295525549,Makemecook,These ads ran without a disclaimer,≤100
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,≤100
102520187969696,Home Expert Habitat,These ads ran without a disclaimer,≤100
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,≤100
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,≤100
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,≤100
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,≤100
482625248609253,Devis.io,These ads ran without a disclaimer,≤100
320473692252,SUEZ France,These ads ran without a disclaimer,≤100
104604488788,Diaphana Distribution,Diaphana Distribution,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,≤100
610458572765597,La Construction,These ads ran without a disclaimer,≤100
1990656377815785,MateraImmo,These ads ran without a disclaimer,≤100
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,≤100
212878422467758,Pierre Larrouturou,Pierre Larrouturou,≤100
114627710453145,Energies Françaises,Webitix,≤100
357449781550853,Couverture Senior Plus,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,≤100
122623039405792,Masque TMH,David Ricard Jean Marie,≤100
268418679283,minutebuzz,Vertical Station,≤100
111477368868845,Rainett,Rainett,≤100
270122530294,Ouest France,Ouest France,≤100
112542522148670,"Le HCR, l'Agence des Nations Unies pour les Réfugiés",These ads ran without a disclaimer,≤100
252613304456,Demotivateur,Demotivateur,≤100
274564499676132,G7,G7,≤100
101818751320975,Groupe Convenant,These ads ran without a disclaimer,≤100
286365144722298,Mercy Ships France,Mercy Ships France,≤100
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,≤100
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,≤100
480721402033653,Générale d'Optique,These ads ran without a disclaimer,≤100
499580396772295,L'Oréal Group,L'Oréal Group,≤100
267237230806253,Swimming Heroes,Swimming Heroes,≤100
1872836906168882,Mabrona,These ads ran without a disclaimer,≤100
171318603497463,AEE Isolation,These ads ran without a disclaimer,≤100
105819601055937,Forever Sponge,These ads ran without a disclaimer,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
323422558353215,Débat public sur le Pngmdr,Commission nationale du débat public,≤100
201880947061556,Groupe Renault,These ads ran without a disclaimer,≤100
106124371166058,Éco Mag,These ads ran without a disclaimer,≤100
308868702519518,Association Respire,Olivier Fabriece Julien Blond,≤100
1449889331992039,Gestes Propres,Gestes Propres,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
100594334898680,Smart Blogger,These ads ran without a disclaimer,≤100
1607618682661844,Mes-Allocs,Mes Allocs,≤100
222464404549841,Nexity,These ads ran without a disclaimer,≤100
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,≤100
520021431842443,EcoFuel Premium,These ads ran without a disclaimer,≤100
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",≤100
1656487581073095,Simone Media,Simone Media,≤100
136932803018290,MSN.fr,These ads ran without a disclaimer,≤100
112469006767533,ECO T,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,≤100
290312591422669,Belin Éducation,Belin Education,≤100
1410895092518424,The Jokers,The Jokers,≤100
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,≤100
370285822271,Democrats Abroad France,Democrats Abroad France,≤100
274982366685169,Énergie Info Service,These ads ran without a disclaimer,≤100
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100
2029944603927727,Albioma,These ads ran without a disclaimer,≤100
597195174046808,I Like It Naked,I Like It Naked,≤100
2091252051173952,Eco Energie,These ads ran without a disclaimer,≤100
292944897807583,Eco-mobilier,Eco Mobilier,≤100
2084005808584340,PAOS,PAOS,≤100
44397202909,Grafitee,These ads ran without a disclaimer,≤100
113183856757963,Just Green Accessories,These ads ran without a disclaimer,≤100
562488297524492,Simulation Energétique,These ads ran without a disclaimer,≤100
221268385130502,Isolation Artisan,FELIX PEREZ,≤100
788620471336995,Natural Mystic Shop,These ads ran without a disclaimer,≤100
106893694313148,R-ideaxx,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,Sarenza,≤100
118322186744663,Skover Officiel,Yohan Kourdjee,≤100
131728280799594,PCF - Fédération de Seine-Maritime,Fédération de Seine-Maritime du Parti Communiste Français,≤100
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,≤100
80863477702,SuperBon,Vertical Station,≤100
175513966579849,Comette cosmetics,Maxime Baptiste Besson,≤100
88944535935,FAGUO,FAGUO,≤100
1419361001609263,abej SOLIDARITÉ,abej Solidarité,≤100
107923530935348,Caf'écolo,These ads ran without a disclaimer,≤100
100860368037328,Vos Idées Vertes,Fluicity,≤100
564556427071798,Forbes France,These ads ran without a disclaimer,≤100
106798027378822,NomaGreen,NomaGreen,≤100
121617455902204,Stratégies Locales,Stratégies Locales,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,Collectif : Féministes contre le cyberharcèlement,≤100
1475994412708020,NEW DREAM discotheque,These ads ran without a disclaimer,≤100
208598842537710,KMBO,KMBO,≤100
368975087307264,Period.,Period.,≤100
1241383025915322,FHE,These ads ran without a disclaimer,≤100
2059332547662115,Cogito,Cogito,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100
104908394398833,Débat Impactons,Commission nationale du débat public,≤100
2029944603927727,Albioma,Albioma,≤100
367722810503896,Couverture Santé Senior,These ads ran without a disclaimer,≤100
100469264734838,Emancipation Collective,Paul Poulain,≤100
351131802202530,Citizenwave,Citizenwave,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
428080353936977,Eléphant Bleu Officiel,Eléphant Bleu Officiel,≤100
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,≤100
246577183385,JDD,Julien Ferras,≤100
101412911419289,Prime Habitat FR,These ads ran without a disclaimer,≤100
198508090036,L'Obs,These ads ran without a disclaimer,≤100
926246484082109,PCF Calvados,Lilian Kevin Bellet,≤100
140870836830216,Catherine Griset,Catherine Griset,≤100
1573221749648316,Fossil,These ads ran without a disclaimer,≤100
129923780385097,Magazine Antidote,Magazine Antidote,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2596948620379396,Teréga,These ads ran without a disclaimer,≤100
133411280633729,Fédération ALMA,Fédération ALMA,≤100
102098553191670,GiFi,These ads ran without a disclaimer,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
1652135271684455,Figaro Immobilier,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
196536624266116,Bâtiment photovoltaique,Philippe Manuel Clement Bourd,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
239619529419782,Institut de l'entreprise,Institut de l'Entreprise,≤100
202295381600,"PARTAGE, association française de solidarité internationale",These ads ran without a disclaimer,≤100
48894759275,Konbini,These ads ran without a disclaimer,≤100
1539166179460431,Isolation des combles,Gary Léon Maurice Ben Saïd,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
782314358541363,Natixis,Natixis,≤100
374531839355656,Tiller,These ads ran without a disclaimer,≤100
109489047289,Ruban Rose,MAKE,≤100
208347239210761,Home PLUS,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1849142045325091,MediaNews,ELIXIS DIGITAL,≤100
160874017307658,Gallimard,Corentin Enzo Laurent Cadet,≤100
395919323779707,CRIF,CRIF,≤100
103906211029800,Protégeons les droits des filles réfugiées,Antevenio France,≤100
141966035817743,Fondation Abbé Pierre,Fondation Abbé Pierre,≤100
119016131459832,FREEMAN T. PORTER,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,Atmane Tazaghart,≤100
190173271185975,Conceive Plus,These ads ran without a disclaimer,≤100
170226609767630,AXA,AXA,≤100
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,≤100
73165162265,Pour la Science,Pour la Science,≤100
165368880233330,Taglit France,Arnaud Baudry,≤100
173206532693654,VELUX,These ads ran without a disclaimer,≤100
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
193751504720365,Ecclo,These ads ran without a disclaimer,≤100
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,≤100
200802517398744,ecoisolateur.fr,LA PLATEFORME DU LEAD,≤100
364959206939410,ACAT France,ACAT France,≤100
552032001579873,Thélem assurances,These ads ran without a disclaimer,≤100
1828719080762024,Hélène Laporte,Hélène Laporte,≤100
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,≤100
204503160172961,Cadeaux d’Affaires ADLER,These ads ran without a disclaimer,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
129907230354020,Cetelem France,These ads ran without a disclaimer,≤100
95750947597,France 2,These ads ran without a disclaimer,≤100
579541886006401,Bayossa,These ads ran without a disclaimer,≤100
166568903398287,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,≤100
387951911757339,Pourprées,These ads ran without a disclaimer,≤100
101211261576991,Habitat Ecologique de France,Habitat Écologique de France,≤100
104349854785821,Chauffage Malin,These ads ran without a disclaimer,≤100
116070051527,Mediapart,These ads ran without a disclaimer,≤100
509693109055480,Cyclamed,Cyclamed,≤100
116455261255,Action contre la Faim (France),These ads ran without a disclaimer,≤100
139331629464336,EDF,These ads ran without a disclaimer,≤100
1934996306719141,Eau Thermale Jonzac,Eau Thermale Jonzac - Léa Nature,≤100
305198376816066,Nefina,These ads ran without a disclaimer,≤100
126320918765080,Natura Stick,Noah Benzekri,≤100
521441794541818,Bien vivre ma retraite avec Senioriales,These ads ran without a disclaimer,≤100
342334683074014,Pressmium,Pressmium,≤100
305260146234994,Geres,Geres,≤100
114272093278919,Cabideiros,These ads ran without a disclaimer,≤100
1431517403731316,Jeanne Magazine,Jeanne Magazine,≤100
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,≤100
389163447786734,World Forum for Democracy / Forum mondial de la Démocratie,World Forum for Democracy / Forum mondial de la Démocratie,≤100
123052652430201,Eco-tige,Amélie Olivia,≤100
105027704298030,Woojie,These ads ran without a disclaimer,≤100
167373263640928,New Story,Thomas Olivier Edouard Giezek,≤100
1849142045325091,MediaNews,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
1447073078708555,Gang of Pizza,These ads ran without a disclaimer,≤100
168901966533877,Institut Montaigne,These ads ran without a disclaimer,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
