Page ID,Page Name,Disclaimer,Amount Spent (EUR)
765318300521329,Mandat Local,Monmandatlocal.fr,≤100
297216183943797,Indy (ex Georges),These ads ran without a disclaimer,≤100
119982358822,MEDEF,MEDEF – Mouvement des entreprises de France,≤100
394411194479554,la marque en moins,These ads ran without a disclaimer,≤100
1067266096623419,Bien Vivre sa Retraite,These ads ran without a disclaimer,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
2091252051173952,Eco Energie,These ads ran without a disclaimer,≤100
290312591422669,Belin Éducation,These ads ran without a disclaimer,≤100
1395923650732430,Cycling Heroes,Cycling Heroes,≤100
267198197101653,A Bicyclette,Arnaud Baudry,≤100
788620471336995,Natural Mystic Shop,These ads ran without a disclaimer,≤100
885626698252688,Brut nature FR,These ads ran without a disclaimer,≤100
2334602640128457,Ma Pompe A Chaleur Energie.com,These ads ran without a disclaimer,≤100
256930030823,Handicap.fr,Handicap.fr,≤100
246169873985,Pièces Jaunes,Pièces Jaunes,≤100
123693861009093,Infirmières Libérales,Albus,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
1667080656931766,Didier Martin Député de la Côte-d'Or,These ads ran without a disclaimer,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
1591511567791873,La Chronique Agora,These ads ran without a disclaimer,≤100
1990656377815785,MateraImmo,These ads ran without a disclaimer,≤100
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
118322186744663,Skover Officiel,Yohan Kourdjee,≤100
147048768660936,La Roche-Posay,La Roche-Posay,≤100
317326861704570,Unapei,Unapei,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
287007295525549,Makemecook,MakeMeCook,≤100
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
154912951193067,Médecins Sans Frontières / MSF,These ads ran without a disclaimer,≤100
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,≤100
101106058167117,Green Management School,MediaSchool,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
525798194101383,Electrolux,Agathe Priol,≤100
563277517440581,Ressources Renouvelables - RGE,These ads ran without a disclaimer,≤100
482625248609253,Devis.io,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,We Act for Good,≤100
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,≤100
1215196528619523,Je donne du sens,These ads ran without a disclaimer,≤100
274564499676132,G7,G7,≤100
118454412883534,SO’étic,SO'étic,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100
212878422467758,Pierre Larrouturou,Pierre Larrouturou,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
101526288113876,Ma pompe à chaleur,Yossef-Itshak Naccache,≤100
406012393116688,QueerScreen,QueerScreen,≤100
1872836906168882,Mabrona,These ads ran without a disclaimer,≤100
1573221749648316,Fossil,These ads ran without a disclaimer,≤100
267949630520741,Charly photos Dijon,Bertrand Chambarlhac,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
134036063437609,adidas,These ads ran without a disclaimer,≤100
105819601055937,Forever Sponge,These ads ran without a disclaimer,≤100
287007295525549,Makemecook,These ads ran without a disclaimer,≤100
202295381600,"PARTAGE, association française de solidarité internationale","PARTAGE, association française de solidarité internationale",≤100
216289915800302,upply FR,Upply,≤100
320473692252,SUEZ France,These ads ran without a disclaimer,≤100
362371534405251,Decathlon Activités,Decathlon Activités,≤100
101861918060590,Nature de France,Romain Bichat,≤100
341110826085002,Ouka & Co,SAS MONDOUKA,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
100282735063662,Charly photos Dijon,Bertrand Chambarlhac,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
112469006767533,ECO T,These ads ran without a disclaimer,≤100
173159234432,UNICEF France,These ads ran without a disclaimer,≤100
350862624962914,Bonial France,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,≤100
140870836830216,Catherine Griset,Catherine Griset,≤100
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
166568903398287,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,≤100
200918043252313,Fondation Orange,These ads ran without a disclaimer,≤100
252613304456,Demotivateur,Demotivateur,≤100
1241383025915322,FHE,These ads ran without a disclaimer,≤100
221268385130502,Isolation Artisan,FELIX PEREZ,≤100
308868702519518,Association Respire,Olivier Fabriece Julien Blond,≤100
175513966579849,Comette cosmetics,Maxime Baptiste Besson,≤100
100594334898680,Smart Blogger,These ads ran without a disclaimer,≤100
521441794541818,Bien vivre ma retraite avec Senioriales,These ads ran without a disclaimer,≤100
290312591422669,Belin Éducation,Belin Education,≤100
663579100449102,EG Imprimeur,These ads ran without a disclaimer,≤100
1607618682661844,Mes-Allocs,Mes Allocs,≤100
106893694313148,R-ideaxx,These ads ran without a disclaimer,≤100
112542522148670,"Le HCR, l'Agence des Nations Unies pour les Réfugiés",These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
172991730153781,Energies subventions,These ads ran without a disclaimer,≤100
1419361001609263,abej SOLIDARITÉ,abej Solidarité,≤100
398037717453084,Santé Senior Assur',These ads ran without a disclaimer,≤100
406708656080897,Préfon,Service Marketing Préfon,≤100
201880947061556,Groupe Renault,These ads ran without a disclaimer,≤100
101818751320975,Groupe Convenant,These ads ran without a disclaimer,≤100
222464404549841,Nexity,These ads ran without a disclaimer,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,≤100
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,≤100
286365144722298,Mercy Ships France,Mercy Ships France,≤100
107869554210562,RES en Bourgogne-Franche-Comté,These ads ran without a disclaimer,≤100
374531839355656,Tiller,These ads ran without a disclaimer,≤100
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,≤100
107923530935348,Caf'écolo,These ads ran without a disclaimer,≤100
610458572765597,La Construction,These ads ran without a disclaimer,≤100
268418679283,minutebuzz,Vertical Station,≤100
528000693909356,Rôle Energies,Rôle Energies,≤100
664608920276970,WeMoms,WeMoms,≤100
1428507387410264,Oh my mag,Sarenza,≤100
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,≤100
154951748012919,Lumo,Typhanie Guerin,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
2084005808584340,PAOS,PAOS,≤100
106798027378822,NomaGreen,NomaGreen,≤100
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,≤100
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,≤100
1298354803592152,Gozeco,These ads ran without a disclaimer,≤100
597195174046808,I Like It Naked,I Like It Naked,≤100
2029944603927727,Albioma,These ads ran without a disclaimer,≤100
121617455902204,Stratégies Locales,Stratégies Locales,≤100
113183856757963,Just Green Accessories,These ads ran without a disclaimer,≤100
202295381600,"PARTAGE, association française de solidarité internationale",These ads ran without a disclaimer,≤100
471710980250259,Agence de l'énergie française,These ads ran without a disclaimer,≤100
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
2091252051173952,Eco Energie,Jean-Luc Benhamou,≤100
480721402033653,Générale d'Optique,These ads ran without a disclaimer,≤100
499580396772295,L'Oréal Group,L'Oréal Group,≤100
1449889331992039,Gestes Propres,Gestes Propres,≤100
323422558353215,Débat public sur le Pngmdr,Commission nationale du débat public,≤100
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,≤100
578248195572100,Bourgogne-Franche-Comté International,BFC International,≤100
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,≤100
410466412714678,Ville d'Oyonnax,Ville d'Oyonnax,≤100
177763396221055,Chauffage Energie,These ads ran without a disclaimer,≤100
305198376816066,Nefina,These ads ran without a disclaimer,≤100
100860368037328,Vos Idées Vertes,Fluicity,≤100
267237230806253,Swimming Heroes,Swimming Heroes,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
1828719080762024,Hélène Laporte,Hélène Laporte,≤100
280250145985101,Uston,Uston,≤100
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,≤100
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,≤100
1656487581073095,Simone Media,Simone Media,≤100
2059332547662115,Cogito,Cogito,≤100
509693109055480,Cyclamed,Cyclamed,≤100
782314358541363,Natixis,Natixis,≤100
171318603497463,AEE Isolation,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102098553191670,GiFi,These ads ran without a disclaimer,≤100
133411280633729,Fédération ALMA,Fédération ALMA,≤100
483621818714181,Ma pompe a chaleur.com,These ads ran without a disclaimer,≤100
211741889406857,L'énergie Solaire,These ads ran without a disclaimer,≤100
1539166179460431,Isolation des combles,Gary Léon Maurice Ben Saïd,≤100
246577183385,JDD,Julien Ferras,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
111477368868845,Rainett,Rainett,≤100
80863477702,SuperBon,Vertical Station,≤100
239619529419782,Institut de l'entreprise,Institut de l'Entreprise,≤100
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,≤100
118827112846635,Convention Citoyenne pour le Climat,"Conseil économique, social et environnemental",≤100
106464694404707,Urgences Retraites,These ads ran without a disclaimer,≤100
100469264734838,Emancipation Collective,Paul Poulain,≤100
564556427071798,Forbes France,These ads ran without a disclaimer,≤100
136932803018290,MSN.fr,These ads ran without a disclaimer,≤100
520021431842443,EcoFuel Premium,These ads ran without a disclaimer,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,Collectif : Féministes contre le cyberharcèlement,≤100
381564575243650,Région Auvergne-Rhône-Alpes,Région Auvergne-Rhône-Alpes,≤100
364959206939410,ACAT France,ACAT France,≤100
368975087307264,Period.,Period.,≤100
292944897807583,Eco-mobilier,Eco Mobilier,≤100
179102592987581,Global Watch Analysis,Atmane Tazaghart,≤100
1755581861401034,Arema Energies,Arema Energies,≤100
103906211029800,Protégeons les droits des filles réfugiées,Antevenio France,≤100
190173271185975,Conceive Plus,These ads ran without a disclaimer,≤100
115587863316425,Eco Prime Renov,These ads ran without a disclaimer,≤100
124743098139710,Alternativi,These ads ran without a disclaimer,≤100
73165162265,Pour la Science,Pour la Science,≤100
129923780385097,Magazine Antidote,Magazine Antidote,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
112135342201367,discours.fr,discours.fr,≤100
2596948620379396,Teréga,These ads ran without a disclaimer,≤100
579541886006401,Bayossa,These ads ran without a disclaimer,≤100
107907416503241,Complémentaire Retraite des Hospitaliers - CRH,These ads ran without a disclaimer,≤100
342334683074014,Pressmium,Pressmium,≤100
198508090036,L'Obs,These ads ran without a disclaimer,≤100
147212252552427,Salon des Maires et des Collectivités Locales SMCL,Benoit Fonters,≤100
111502050253150,Pompe à Chaleur à 1 €,LA PLATEFORME DU LEAD,≤100
351131802202530,Citizenwave,Citizenwave,≤100
170226609767630,AXA,AXA,≤100
160874017307658,Gallimard,Corentin Enzo Laurent Cadet,≤100
725838140867213,Granvelle - Société d'Avocats - Jura,Nicolas Bouveret,≤100
100298925016233,La Mop Magique,These ads ran without a disclaimer,≤100
395919323779707,CRIF,CRIF,≤100
131254970248534,Pocket,These ads ran without a disclaimer,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
110190244227695,Caféternel,Caféternel Groupe,≤100
204503160172961,Cadeaux d’Affaires ADLER,These ads ran without a disclaimer,≤100
44397202909,Grafitee,These ads ran without a disclaimer,≤100
141966035817743,Fondation Abbé Pierre,Fondation Abbé Pierre,≤100
126320918765080,Natura Stick,Noah Benzekri,≤100
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
113928800051653,Artisan Isolation 1 euro,LA PLATEFORME DU LEAD,≤100
165368880233330,Taglit France,Arnaud Baudry,≤100
336155273400553,L par Effy,These ads ran without a disclaimer,≤100
2029944603927727,Albioma,Albioma,≤100
