Page ID,Page Name,Disclaimer,Amount Spent (EUR)
464041104108489,Neutra,These ads ran without a disclaimer,≤100
105959064729622,Sanna-Maria Bertell,Sanna-Maria Bertell,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
102681617772445,Euroopan kestävin kulttuuripääkaupunki,These ads ran without a disclaimer,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
102114605080301,pacoofturku,Paco Diop,≤100
115447835146095,Elixia Finland,These ads ran without a disclaimer,≤100
234899779904808,Laukaan kunta - Municipality of Laukaa,These ads ran without a disclaimer,≤100
195482347131687,Kuurojen Liitto - Tue työtämme,Kuurojen Liitto ry,≤100
360129967688625,Hilkka Näse,Hilkka Näse Os Saarela,≤100
551970525272957,Kipumatkalla,These ads ran without a disclaimer,≤100
177928932233530,Viherympäristöliitto,These ads ran without a disclaimer,≤100
479728068763468,Lahden Kokoomus,Lahden Kokoomus,≤100
350628269116805,Tero Hannula,These ads ran without a disclaimer,≤100
2211654885785838,Olli Kotro PS,These ads ran without a disclaimer,≤100
2085439604903570,Kaleva Media,These ads ran without a disclaimer,≤100
109917567227772,Onnipyörä Turku,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
100763854869553,MW Hok-Elannon edustajistoon 2020,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
1440107292925102,JYSK Suomi,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
462465557165945,MedFIN - частный медицинский центр в Хельсинки с 2004 года,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
373811376519125,Helena Marttila,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
100180166708029,CMI,These ads ran without a disclaimer,≤100
343089085765596,Nils Torvalds,These ads ran without a disclaimer,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
164624737027350,Petri Sarvamaa,These ads ran without a disclaimer,≤100
1226890004004590,Jussi Junni,These ads ran without a disclaimer,≤100
208204825861892,Moderat Samling för Åland,Annette Holmberg-Jansson,≤100
279883675355934,Iso Kirja,These ads ran without a disclaimer,≤100
298868676863486,Koomikko Iikka Kivi,These ads ran without a disclaimer,≤100
125908034111419,RCK Finland Oy,These ads ran without a disclaimer,≤100
180192098660221,Helsingin Vihreät,These ads ran without a disclaimer,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
1631165890489545,Gasum,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
254223398028938,Jari Robson - poliitikko,These ads ran without a disclaimer,≤100
1349696345097160,Popikki,Harri Kontio,≤100
205743562890989,Jaakko Stenhäll,Jaakko Stenhäll,≤100
118017088322261,Peace United,These ads ran without a disclaimer,≤100
361265797715198,Shadeshares,These ads ran without a disclaimer,≤100
628071070684157,Jere Mattila,Jere Mattila,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
1819800074767678,Villi,These ads ran without a disclaimer,≤100
102838371093966,Vanhemmuus käsissäsi,Katz Dave Jakob,≤100
106540670785748,claraidagranat,These ads ran without a disclaimer,≤100
506457506034964,Jari Turpeinen,Turpeinen Jari-Matti,≤100
102114605080301,pacoofturku,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
1761377654074307,Leidenschaft Oy,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
344082636414030,Mikko Ollikainen,These ads ran without a disclaimer,≤100
107913782607854,Metropolia Ammattikorkeakoulu,These ads ran without a disclaimer,≤100
1860351024249869,Sosialidemokraatit Orivedellä,Jukka Luttinen,≤100
110616270588551,Talouskriisi.fi,These ads ran without a disclaimer,≤100
670760459716834,Hyvinkään Perussuomalaiset virallinen,Henri Perälahti,≤100
21672325670,University of Jyväskylä - Jyväskylän yliopisto,University of Jyväskylä - Jyväskylän yliopisto,≤100
107111372699523,FläktGroup Finland,FläktGroup Finland Oy,≤100
337447727183713,Ilmastonmuutosinfo,These ads ran without a disclaimer,≤100
1779172592405294,Yannick Lahti,These ads ran without a disclaimer,≤100
568754850299703,Seppo Kanerva,Skyrocket One,≤100
287382244731,Edita Lakitieto,These ads ran without a disclaimer,≤100
1819912491561141,Stiftelsen Pharos,These ads ran without a disclaimer,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100
117643285047883,Rauman Vasemmistoliitto,These ads ran without a disclaimer,≤100
1750109751671336,Merikukkanen Photography,These ads ran without a disclaimer,≤100
202285233124880,S-Pankki,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
2231387786894221,Irja Remekselä,Irja Remekselä,≤100
904174289772075,Kanresta,These ads ran without a disclaimer,≤100
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100
105867601488414,PakarinenTerhi -kuntavaaliehdokas 2021-,Terhi Pakarinen,≤100
375892025814192,Seinäjoen Vihreät,Tuomas Ojajärvi,≤100
1558261661134677,Marko Kettunen,Marko Kettunen,≤100
182718508862276,Ria Özberk Kuntavaaliehdokas,Ria Özberk,≤100
257222341322891,Blackcap Tattoo,These ads ran without a disclaimer,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
175843249182832,Radical Soul - Salla Saarinen,Salla Saarinen,≤100
298753557620,Hämeen Kokoomusnuoret,These ads ran without a disclaimer,≤100
1865694820379550,Katri Kuusikallio - kaupunginvaltuutettu,These ads ran without a disclaimer,≤100
116940668479201,Heidi Hautala,These ads ran without a disclaimer,≤100
1010410869027548,Hangon Vihreät - Hangö Gröna,Teemu Köppä,≤100
1058067557711794,Digitalisaatio - Murroksen koko kuva,These ads ran without a disclaimer,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Eevasisko Mehtätalo,≤100
101879655256247,Kunnallisvaaliehdokas 2021 - Sanna-Maarit Huotari,Sanna-Maarit Huotari,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
100957221891859,Nelly Kärkkäinen,Nelly Kärkkäinen,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
371096980140925,Elinvoimaiset,These ads ran without a disclaimer,≤100
101187927928708,Rockefeller - En klimatsmart historia,These ads ran without a disclaimer,≤100
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100
586576894800327,TEKin Nuoret,These ads ran without a disclaimer,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,These ads ran without a disclaimer,≤100
423617698239081,Visiosto,Visiosto oy,≤100
119188942815707,Lakeuden Ympäristöhuolto Oy,Lakeuden Ympäristöhuolto Oy,≤100
324478544256398,Turun kaupunkitutkimusohjelma,These ads ran without a disclaimer,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
167646186591465,Krista Mikkonen,These ads ran without a disclaimer,≤100
111554310481270,Chef Bowl,These ads ran without a disclaimer,≤100
132063209697,MedKit Finland,These ads ran without a disclaimer,≤100
402677536461567,OrganiCup,These ads ran without a disclaimer,≤100
348448239147286,Sara Kemetter politiker,Sara Kemetter,≤100
269910696380208,Sheila,These ads ran without a disclaimer,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
250816318303102,Microsoft,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
73855994623,maailma.net,These ads ran without a disclaimer,≤100
121770557880568,Fennovoima,Veera Marttinen,≤100
506648773128678,KÄÄPÄ Forest,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
107161307444526,WENI Beauty,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
178774826088930,Hävittäjämiljardit hyötykäyttöön,These ads ran without a disclaimer,≤100
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
395871563878383,Suomen Aivosäätiö  -  Hjärnstiftelsen i Finland,These ads ran without a disclaimer,≤100
104374164773639,Jari Immonen PS Tuusula,Jari Immonen,≤100
232815610172259,Eero Heinäluoma,These ads ran without a disclaimer,≤100
1515183488743745,Kirsi Lehtimäki,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
762891380500292,Origos.fi,Origos Oy,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
101842135206364,Kasper Kannosto,Kasper Kannosto,≤100
101205712019156,Laitilan puolesta,These ads ran without a disclaimer,≤100
331523000239713,Varsinais-Suomen Perussuomalaiset Nuoret ry,These ads ran without a disclaimer,≤100
335044340406795,Anni Teerikangas Vihreät,These ads ran without a disclaimer,≤100
271976800087258,Kieltolaki kumoon 2020,These ads ran without a disclaimer,≤100
559468147488757,Leena Kostiainen - kaupunginvaltuutettu,Leena Kostiainen,≤100
787095744651498,KS Geoenergi,These ads ran without a disclaimer,≤100
363023491221405,Fredrika Kvist-Mattsson till Lagtinget 2019,These ads ran without a disclaimer,≤100
354424931606915,Janne Parkkila - Vasemmistoliitto,These ads ran without a disclaimer,≤100
184122254966672,Painopalvelu,These ads ran without a disclaimer,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
2336885763042095,home_kell_relax,These ads ran without a disclaimer,≤100
70955745948,Emma Kari,Emma Kari,≤100
1262658043810988,Juha Hiltunen,Juha Hiltunen,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
0,Instagram User 863976587,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
170212483059441,Lapin Keskustanuoret,Lapin Keskustanuoret,≤100
105374391556959,Sari Rautiainen,Sari Rautiainen,≤100
1962602513952080,Tavoitetila,These ads ran without a disclaimer,≤100
366943260048246,Mikko Valtonen SDP,Mikko Valtonen,≤100
513061989218386,Pike Hilakari,These ads ran without a disclaimer,≤100
112736583496943,Oulun Siniset,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
231105424073403,Keravan kaupunginhallituksen puheenjohtaja Samuli Isola,Samuli Isola,≤100
598377763689615,Senaattori Salminen,Salminen Lasse Mikko Juhani,≤100
106639984623503,Kuntavaaliehdokas Toni Virtanen PS,Toni Virtanen,≤100
409323182974225,Markku Rajama,These ads ran without a disclaimer,≤100
1882361788650586,Kulttuurilahja,Kulttuurilahja,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
110885209089765,AlfaTV,These ads ran without a disclaimer,≤100
243306332808945,Rauman seurakunta,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,These ads ran without a disclaimer,≤100
271861342932809,Dani Niskanen,Dani Niskanen,≤100
1701847076724726,"Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.",These ads ran without a disclaimer,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,These ads ran without a disclaimer,≤100
270342496471002,Tanssistudio All-Star,These ads ran without a disclaimer,≤100
103894144899004,Taru Gustafsson,Taru Gustafsson,≤100
1791219257817167,Laura Kolehmainen,Laura Kolehmainen,≤100
1210461102400249,"Ari Siponen Perussuomalaiset, Vantaan PS Hallitus.",Ari Siponen,≤100
247998195361962,SDP Joensuu,Jenni Mainonen,≤100
621014028044793,Oulun ammattikorkeakoulu,These ads ran without a disclaimer,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
154435267925620,Jyväskylän Vihreät,Veikko Ahola,≤100
1833156153607042,Katju Aro,Feministinen puolue,≤100
281446119034769,Taro Mori Tattoo ー 森太郎,These ads ran without a disclaimer,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
531023490701481,MT Ruoka - maistuvaa maalta,These ads ran without a disclaimer,≤100
117062289700199,Eläinvihreät ry,These ads ran without a disclaimer,≤100
336554884208366,Meidän Loimaa ehdokas Elina Temonen,Elina Temonen,≤100
318859178512130,Poliitikko Mikael Kari,These ads ran without a disclaimer,≤100
408221696593776,TWIFT,These ads ran without a disclaimer,≤100
100135116757166,HIT Helsinki,HIT Helsinki,≤100
468823020200529,Ajatuksia kaupungista,Laak Noora Annika,≤100
534038336979168,Lauri Kouki vasemmistoliitto,These ads ran without a disclaimer,≤100
103693741752117,"Petri Lamminheimo - Kuntavaaliehdokas 2021, Espoo - Kokoomus",Petri Lamminheimo,≤100
477335869054873,TEK-vihreät,These ads ran without a disclaimer,≤100
222702171440856,Atte Harjanne,Harjanne Atte Erik,≤100
284528921908764,Mirita Saxberg,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
102153101649385,EU-perustuloaloite 2020-2022,BIEN Finland - Suomen perustuloverkosto ry,≤100
656311944561548,"Piia Uotinen, kuntavaaliehdokas",Piia Uotinen,≤100
339945642701586,Hivpoint,These ads ran without a disclaimer,≤100
237130593122439,Mirja Vehkaperä,Nivala Matti Juho Kalevi,≤100
188722591173233,HögforsGST Oy,These ads ran without a disclaimer,≤100
324990240912201,Yksi elämä,These ads ran without a disclaimer,≤100
302480422335,Vasemmistonuoret,These ads ran without a disclaimer,≤100
213820725323123,Hoas - Helsingin seudun opiskelija-asuntosäätiö,These ads ran without a disclaimer,≤100
108592044357573,Viestintätoimisto Genoa,Viestintätoimisto Genoa,≤100
150048405025558,U.S. Embassy Finland,These ads ran without a disclaimer,≤100
1466466630336443,ReSource International,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
102905174763400,Long Drive : Golf Battle,These ads ran without a disclaimer,≤100
247839235287533,Sports bar Töölö,These ads ran without a disclaimer,≤100
110897205622164,Valtio-opin seniorit ry,Jarkko Nissinen,≤100
157827800905561,Pääkaupunkiseudun tradenomit,Arsi Päärnilä,≤100
306945492664763,Rovaniemen Keskustaopiskelijat,Rovaniemen Keskustaopiskelijat (ROKE) ry,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
361974700672610,Eläinoikeuspuolue,These ads ran without a disclaimer,≤100
1394795100814390,Preeco.fi,These ads ran without a disclaimer,≤100
482687578421731,Ammattikeittiöosaajat ry,These ads ran without a disclaimer,≤100
1531446053793585,Fristads Suomi,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
477467832263742,Raision SDP,Raision SDP,≤100
257427134312381,SFP i Hangö,Svenska folkpartiet i Hangö rf.,≤100
112893330284057,Virtane.fi,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
216399741855965,Români în Helsinki - Finlanda,These ads ran without a disclaimer,≤100
136090243122371,SPJL Poliisi & Oikeus,These ads ran without a disclaimer,≤100
184753288161,Työväenmuseo Werstas,These ads ran without a disclaimer,≤100
1527478777519070,Arto Luukkanen,Saarikalle Veikko Valtter,≤100
101466301854923,Tanja Hakala - mikään paikka ei ole liian pieni isoille teoille.,These ads ran without a disclaimer,≤100
162665410429209,Vasemmisto-opiskelijat - Vasop,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
398274724292019,Noora Shingler EK-vaalit 2019,These ads ran without a disclaimer,≤100
1549146731779940,Jarkko Wuorinen,These ads ran without a disclaimer,≤100
572927053186170,Mika Koivisto - Raision valtuusto+kh,These ads ran without a disclaimer,≤100
734741850048942,Kieli Poskessa sarjakuva,These ads ran without a disclaimer,≤100
101809524862122,Kulttuuri Marx,These ads ran without a disclaimer,≤100
1524649061160294,Gold&Green,These ads ran without a disclaimer,≤100
517311964948182,J. Rinta-Jouppi Oy,These ads ran without a disclaimer,≤100
260934597402080,Blic Public Affairs,These ads ran without a disclaimer,≤100
885250524921386,Pirkkalan pormestari Marko Jarva,Marko Jarva,≤100
300744080703373,Databyro,Julius Lehtinen,≤100
271901186176827,Vihdin Vasemmistoliitto,Teemu Leino,≤100
118219611593527,Korjaamo,Korjaamo,≤100
786059891464152,"Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet",These ads ran without a disclaimer,≤100
108744951251625,Timo-Mikael Sivula,Timo-Mikael Sivula,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,These ads ran without a disclaimer,≤100
102865188465998,Henri Perälahti,Henri Perälahti,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
1609073132649300,USKOT-foorumi,Katri Kuusikallio,≤100
110310293856442,Ekopure,Puumalainen Jenni,≤100
730690833736865,Muhoksen Kokoomus,Juha Piirala,≤100
294238627263641,Total Shop,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
1775587242703120,Touko Niinimäki,These ads ran without a disclaimer,≤100
2009871739276843,Lappeenrannan Vasemmisto,Heidi Vättö,≤100
1539402902801657,Sininen tulevaisuus,These ads ran without a disclaimer,≤100
368450926870054,Dinchikrykodelie,These ads ran without a disclaimer,≤100
385978928511789,Kotimainen Hyvinvointitukku,These ads ran without a disclaimer,≤100
303470223357956,Tuusulan Keskusta,Anu Åberg,≤100
2101154813277878,Kuntarahoitus,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
231790804149207,Allianssin nuorisovaihto,These ads ran without a disclaimer,≤100
106414181397466,Petri Nakari - Kotka Kuntavaalit 2021,Petri Nakari,≤100
103578141633580,Tapani MÄKI kuntavaaliehdokas,Tapani Mäki,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
1637590669794499,Raumalainen Kokoomus,Kokoomuksen Rauman kunnallisjärjestö,≤100
1959790547433207,"Aapo Niemi, vasemmistoaktiivi",Aapo Niemi,≤100
101631095244732,Liike Nyt Orimattila,These ads ran without a disclaimer,≤100
477335869054873,TEK-vihreät,Aino-Kaisa Manninen,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
111992053654442,Ilmastosi,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
101646551701238,Rääkkylän perussuomalaiset ry,Timo Paakkunainen,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
522679997923941,LinkedKurs,These ads ran without a disclaimer,≤100
359187587855414,Saana Simonen,Saana Simonen,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
101219881274074,Heteroakuten Podcast,These ads ran without a disclaimer,≤100
108765652516553,UrbanApa,These ads ran without a disclaimer,≤100
466378650096046,Kemin Vasemmistoliitto,Mikko Koivulehto,≤100
103137151635396,Jani Raespuro,Jani Raespuro,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
103527591226345,Rami Alhijazi -  رامي الحجازي,Rami Al-Hijazi,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
728611273819839,One Way TV,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
315984042131428,Pekka Rantala,Rantala Pekka Juhani,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
282358498458836,Elisa Viihde Viaplay,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
287213461971878,Vetoomus: Loppu nimettömälle ruualle,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
748389161953876,Hong Kong in London,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
2001334556584989,Kulturdammen,Wingren Bjorn Patrick,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
637037003095816,Kommunistinen työväenpuolue - Rauhan ja Sosialismin puolesta r.p. - KTP,These ads ran without a disclaimer,≤100
166145106733802,Elina Rantanen,These ads ran without a disclaimer,≤100
20409006880,Shopify,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
101173205317177,Eira Hovi - kuntavaaliehdokas,Eira Hovi,≤100
227076220689854,Aikamedia Oy,These ads ran without a disclaimer,≤100
418143131714132,Hattulan Demarit ry,Ville Viitanen,≤100
102519244540907,Sustainable Development Laboratory,These ads ran without a disclaimer,≤100
345408088886159,Noora Laak,Laak Noora Annika,≤100
106765624161006,Finlands fur och fauna,Johanna Nordlund,≤100
132253810123372,SU i Helsingfors,Svensk Ungdom i Helsingfors,≤100
104890307760345,Best Choice,These ads ran without a disclaimer,≤100
150642844981349,Pukuni,These ads ran without a disclaimer,≤100
224793937534658,Suomen Kilpirauhasliitto ry,These ads ran without a disclaimer,≤100
69629488669,Singapore International Water Week,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
104844270963281,Design For Finland,Design For Finland tmi,≤100
103103574914449,Taskunöyhtää Podcast,Stefan Svanfeldt,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
452253761911595,Mediaplanet Stories,These ads ran without a disclaimer,≤100
258208220887595,Perttu Mikael Hillman,These ads ran without a disclaimer,≤100
364635700968341,Sami Säynevirta,These ads ran without a disclaimer,≤100
101658831522140,Hävittäjähankinnat pysäytettävä - kansalaisaloite,These ads ran without a disclaimer,≤100
343188632439993,Anna Aintila - politiker,Anna Aintila - politiker,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
107562441036304,Meeple Oy,Heidi Saari,≤100
591986911282315,Pekka Shemeikka,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1857768714479423,Ville Pitkänen,Ville Pitkänen,≤100
265039130259584,Sana,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
103168901598583,Fristaden r.f,Linda Backlund,≤100
272109916571176,Kaupunginvaltuutettu Juha Hakola,Juha Hakola,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
151406435647167,Jelena Muravskaja,These ads ran without a disclaimer,≤100
101124401553841,Splat_nordics,These ads ran without a disclaimer,≤100
683638341793352,IVALO,These ads ran without a disclaimer,≤100
142130170567,Podium Gym Solutions Oy,These ads ran without a disclaimer,≤100
100180166708029,CMI,Crisis Management Initiative (CMI),≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
201526213280315,Sasu's Playhouse,Sasu Heikkilä,≤100
114901635324540,Poliitikko Pekka Heikkinen,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
114629395235317,Västra Nyland,These ads ran without a disclaimer,≤100
108009627490408,Klimatkampen,Stefan Svanfeldt,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100
144389743075,Atena,These ads ran without a disclaimer,≤100
147431295295659,Suomen Ekumeeninen Neuvosto - Finnish Ecumenical Council,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,These ads ran without a disclaimer,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
261062197380474,Nestlé,These ads ran without a disclaimer,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
307696689366198,KyBoot Shoes USA,These ads ran without a disclaimer,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
2161903010535300,Timo Huhtamäki,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
316392931730617,Pornaisten Keskusta ry,These ads ran without a disclaimer,≤100
187124801619019,Osuuskunta Tradeka,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
199931586695495,Etelä-Pohjanmaan vihreät,Etelä-Pohjanmaan Vihreät,≤100
1658732654150169,Osaamisen ennakointifoorumi,Opetushallitus - Utbildningsstyrelsen,≤100
2113256208799777,Lasten ja perheiden sosiaalityön kehittäminen Tampere,These ads ran without a disclaimer,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
358917564857993,Demokraatti,These ads ran without a disclaimer,≤100
747938388746923,Suomen Ekomodernistit,These ads ran without a disclaimer,≤100
276167006065914,Manolis Huuki,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
1908729969346474,Tuomas Liikala - tuppu.fi - Keskusta,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
100849014878581,Lopdii,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
732922466866583,Tiina Rinne,These ads ran without a disclaimer,≤100
