Page ID,Page Name,Disclaimer,Amount Spent (EUR)
83996318078,Change.org,These ads ran without a disclaimer,≤100
188722591173233,HögforsGST Oy,These ads ran without a disclaimer,≤100
576845979156129,Techarenan,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
140559926897814,Teopros oy,These ads ran without a disclaimer,≤100
257427134312381,SFP i Hangö,Svenska folkpartiet i Hangö rf.,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
106624864428823,From Euroscepticism to Euro-Curiosity,These ads ran without a disclaimer,≤100
144389743075,Atena,These ads ran without a disclaimer,≤100
815971475448620,Lauri Kopo,Kopo Lauri Ilmari,≤100
105051774587223,Lemmibox,These ads ran without a disclaimer,≤100
183587274993329,Orimattilan Vihreät,Venla Avelin,≤100
1121601694542879,Hannele Saari KD Riihimäki,Hannele Saari,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
150642844981349,Pukuni,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
194289347271177,Tutkijaliitto,These ads ran without a disclaimer,≤100
1013329112167266,Invest in Estonia,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
104421434857243,Arja Rantanen - kuntavaaliehdokas,Elina Balukoff,≤100
189776234502564,Daily Finland,These ads ran without a disclaimer,≤100
265039130259584,Sana,These ads ran without a disclaimer,≤100
350102508926815,BCG in Finland,These ads ran without a disclaimer,≤100
142130170567,Podium Gym Solutions Oy,These ads ran without a disclaimer,≤100
256179318157392,"Jarmo Mäkinen, Järvenpää",These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
21709195960,Kiasma,These ads ran without a disclaimer,≤100
106728504200066,Alvar Pet,These ads ran without a disclaimer,≤100
108276585912706,Keski-Suomen Vasemmisto,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
276167006065914,Manolis Huuki,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
112893330284057,Virtane.fi,These ads ran without a disclaimer,≤100
188631047917294,Jolie | Organic Health & Beauty,These ads ran without a disclaimer,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Timonen Tuomas Esa Tapani,≤100
670583893288419,Meribottles,Back Erik Vilhelm,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,These ads ran without a disclaimer,≤100
101631095244732,Liike Nyt Orimattila,These ads ran without a disclaimer,≤100
562353503930677,AndroidRookies,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
101646551701238,Rääkkylän perussuomalaiset ry,Timo Paakkunainen,≤100
103189741675624,Sami Korkiakoski - ruohonjuuritason ihmisyyttä ehdolla Lahden valtuustoon.,Sami Korkiakoski,≤100
227054030686626,European Young Leaders - EYL40,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
103103574914449,Taskunöyhtää Podcast,Stefan Svanfeldt,≤100
119188942815707,Lakeuden Ympäristöhuolto Oy,Lakeuden Ympäristöhuolto Oy,≤100
203644379652251,Vaalit.fi,Vaalit.fi,≤100
699097956820901,KD Riihimäki,Portin Ismo Onni Kustaa,≤100
108855030729885,Jari Ahonen,These ads ran without a disclaimer,≤100
798715076865518,Seura,These ads ran without a disclaimer,≤100
850815435110725,Fernando Cervantes,These ads ran without a disclaimer,≤100
1478663332349077,RudusPiha,These ads ran without a disclaimer,≤100
157423227729175,Olli Kekkonen -  Perussuomalaiset,Olli Kekkonen,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
136090243122371,SPJL Poliisi & Oikeus,These ads ran without a disclaimer,≤100
1857768714479423,Ville Pitkänen,Ville Pitkänen,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
1527478777519070,Arto Luukkanen,Saarikalle Veikko Valtter,≤100
534038336979168,Lauri Kouki vasemmistoliitto,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
182883919007719,Sámediggi Sämitigge Sääʹmteʹǧǧ Saamelaiskäräjät,These ads ran without a disclaimer,≤100
110186325659396,Abdurraheem Green,These ads ran without a disclaimer,≤100
261062197380474,Nestlé,These ads ran without a disclaimer,≤100
466378650096046,Kemin Vasemmistoliitto,Mikko Koivulehto,≤100
102549435218949,Pukkilan Vihreät,Minna Järvenpää,≤100
280712334924,PechaKucha Helsinki,These ads ran without a disclaimer,≤100
0,Instagram User 3969244248,These ads ran without a disclaimer,≤100
1149934115115450,Marjut Lehtonen,Marjut Lehtonen,≤100
2113256208799777,Lasten ja perheiden sosiaalityön kehittäminen Tampere,These ads ran without a disclaimer,≤100
633620856749785,Seo Jaala ja Elimäki,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
357133674370482,Ville Tavio,Ville Tavio,≤100
268670670234757,Ramieza Mahdi,Mahdi Ramieza Abdirahman Mohamed,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
329520117139440,Jaakko Mustakallio,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
117062289700199,Eläinvihreät ry,These ads ran without a disclaimer,≤100
199252586875014,Raision Vihreät,Mirva Salonen,≤100
564264040440559,Tuomas Suihkonen I Kuntavaalit I Vasemmisto I Vantaa,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
748389161953876,Hong Kong in London,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
1959790547433207,"Aapo Niemi, vasemmistoaktiivi",Aapo Niemi,≤100
289822321090459,Cantores Minores,These ads ran without a disclaimer,≤100
467446906613423,Hämeenlinnan Perussuomalaiset ry,These ads ran without a disclaimer,≤100
355480322287887,Ajatusvaja,These ads ran without a disclaimer,≤100
2460943670804362,leadcast_pod,These ads ran without a disclaimer,≤100
319602768227883,Johannes Yrttiaho,Vasemmistoliiton eduskuntaryhmä,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
168639608117524,Ehdokas Janne M. Tuomela,Janne Tuomela,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
241040722997432,Niilo Heinonen,Niilo Heinonen,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
1392446294406555,Transval,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,These ads ran without a disclaimer,≤100
273737158343,Seta,These ads ran without a disclaimer,≤100
1273866792661509,Hairavrasya,These ads ran without a disclaimer,≤100
102264558152239,exelfloorball,These ads ran without a disclaimer,≤100
75736580738,Tiede,These ads ran without a disclaimer,≤100
183903891627433,Vaasan vaalipiirin Piraatit - Vasa valkrets Pirater,Ari-Pekka Pulkkis,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
184753288161,Työväenmuseo Werstas,These ads ran without a disclaimer,≤100
1275566282542147,"Juha Salo, tolkun sipoolainen",These ads ran without a disclaimer,≤100
185166421528433,Turun vihreät,Turun vihreä kunnallisjärjestö ry,≤100
104844270963281,Design For Finland,Design For Finland tmi,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
275459013106172,Rolling Records Helsinki keskusta,These ads ran without a disclaimer,≤100
106765624161006,Finlands fur och fauna,Johanna Nordlund,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
1447399832160293,GAF About This 2,These ads ran without a disclaimer,≤100
1539402902801657,Sininen tulevaisuus,These ads ran without a disclaimer,≤100
116975578313607,Ekokumppanit,These ads ran without a disclaimer,≤100
1239605422827957,Kansallismielisten liittouma,Tero Ala-Tuuhonen,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
211580402700291,Jarno Eskelinen Kaupunginvaltuutettu,These ads ran without a disclaimer,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
109614397165712,Finland for Bernie Sanders,These ads ran without a disclaimer,≤100
104726014538428,Sse business lab,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
478635232647180,///M POWER ||,These ads ran without a disclaimer,≤100
205847279448577,Verso Books,These ads ran without a disclaimer,≤100
1140024972782682,Mauri Venemies,These ads ran without a disclaimer,≤100
102519244540907,Sustainable Development Laboratory,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
201647537374497,Mikko Ohela,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
104057734807491,Satu Ramsland,Satu Ramsland,≤100
131151180272274,Tekir,These ads ran without a disclaimer,≤100
188634255250091,321 Go Green,These ads ran without a disclaimer,≤100
103168901598583,Fristaden r.f,Linda Backlund,≤100
1662160194090228,Birgitta Ristolainen - kunnanvaltuutettu,Birgitta Ristolainen,≤100
94704041070,Jelena Kiilholma,Jelena Kiilholma,≤100
106324977532048,Oomi,Minska,≤100
399063760427128,Jotain tolkkua,Marko Ekqvist,≤100
100133551657579,RoyalClaw,These ads ran without a disclaimer,≤100
107562441036304,Meeple Oy,Heidi Saari,≤100
103903339699390,Kulttuuria Vantaalla - Kultur i Vanda,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
122600251127701,Sari Sarkomaa,These ads ran without a disclaimer,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
107957604320567,Annette Kivistö,These ads ran without a disclaimer,≤100
107341604341209,lady2macias,These ads ran without a disclaimer,≤100
1107022119365886,Noora Tapio,Noora Tapio,≤100
109907744238303,Joni Finne,Joni Finne,≤100
1230521767022610,Tuusulan Demarit ry,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
110709564140223,Kuntavaaliehdokas Virpi Tikkanen,Virpi Tikkanen,≤100
339945642701586,Hivpoint,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
383164625401411,Simo Rauma,Simo Rauma,≤100
284063848951017,Big Brother Suomi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2101154813277878,Kuntarahoitus,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
101338434607250,proudpilates,These ads ran without a disclaimer,≤100
112747718801438,Datto Inc.,These ads ran without a disclaimer,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
110189317173879,aava swim,These ads ran without a disclaimer,≤100
67089982266,Tivi,These ads ran without a disclaimer,≤100
0,Instagram User 5729982743,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
100611521942854,Ulla Santti,Ulla Santti,≤100
103954395060746,Kuntavaaliehdokas Marko Lappeteläinen - Loppi 2021,Marko Lappeteläinen,≤100
1907428219501440,Isabella "Bella" Alén,Isabella Linnea Alén,≤100
340857982948795,Rovaniemen Demarit,Rovaniemen Demarit,≤100
104890307760345,Best Choice,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
0,Instagram User 8923205131,These ads ran without a disclaimer,≤100
191888789085,Persialaiskissat ry,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
104813371612643,Timo Kumlin - Vihreät,Timo Kumlin,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
131745664199017,Katalonian Tasavallan Puolesta,These ads ran without a disclaimer,≤100
197296121352,Forum Virium Helsinki,These ads ran without a disclaimer,≤100
250099828763585,"Johanna Peurala, kuntapoliitikko Nokia",Johanna Peurala,≤100
104667150991021,a_n_t_t_i_,These ads ran without a disclaimer,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
118360599615189,Maria Huhmarniemi - rovaniemeläisiä keskusteluja,Maria Huhmarniemi,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
101124401553841,Splat_nordics,These ads ran without a disclaimer,≤100
290629517689611,Teatteri Toivo,These ads ran without a disclaimer,≤100
108267997640095,Katja Pouta,Katja Pouta,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
2161903010535300,Timo Huhtamäki,These ads ran without a disclaimer,≤100
105610758234469,Juha Soini,Juha Soini,≤100
899967553367075,Marko Ekqvist,These ads ran without a disclaimer,≤100
560371357689300,Viinivinkki,These ads ran without a disclaimer,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
575908612596562,Antton Rönnholm,These ads ran without a disclaimer,≤100
1644548432515015,Marge mietti - Miettinen,Marge Miettinen,≤100
118218661541687,Kouvolan Nuorisovaltuusto,These ads ran without a disclaimer,≤100
546814852196240,Lohjan Kylät,These ads ran without a disclaimer,≤100
0,Instagram User 5021516471,These ads ran without a disclaimer,≤100
534626943602868,Töihin Seinäjoelle,These ads ran without a disclaimer,≤100
260303514828823,Teo Entertainment Official,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
165039663531531,Minecraft,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,These ads ran without a disclaimer,≤100
104980428142449,Kuntavaaliehdokas Mirva Illi-Lampio,These ads ran without a disclaimer,≤100
102843065135214,Tuukka Kotilainen Kuntavaalit 2021,Tuukka Kotilainen,≤100
0,Marketplace Seller 778894157,These ads ran without a disclaimer,≤100
580363842348037,Innerfönster,Wingren Bjorn Patrick,≤100
376145192736004,"Anne Laatikainen, kuntavaltuutettu",Anne Laatikainen,≤100
306331472742977,Kuopion Seudun Perussuomalaiset ry,Juha Savolainen,≤100
224793937534658,Suomen Kilpirauhasliitto ry,These ads ran without a disclaimer,≤100
2725719690900613,Pekka Hetta Politiikka PS,Pekka Hetta,≤100
414583149344679,SwimVenue,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1961811587399155,Ira Kiander Lifestyle,These ads ran without a disclaimer,≤100
1426415780948125,Rajavartiolaitos - Gränsbevakningsväsendet - Finnish Border Guard,These ads ran without a disclaimer,≤100
201859106543329,Blaue Frau,These ads ran without a disclaimer,≤100
116660545020043,Osuuskunta Oma Maa,These ads ran without a disclaimer,≤100
474666389342298,Liberaalipuolue,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
260718074965,Millennium Technology Prize,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
112441710604263,Mreton,These ads ran without a disclaimer,≤100
112254217028773,Landscape Capture,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
106080364349450,Fortumregrets,These ads ran without a disclaimer,≤100
385978928511789,Kotimainen Hyvinvointitukku,These ads ran without a disclaimer,≤100
154626781804602,LANE4,These ads ran without a disclaimer,≤100
1855252818062337,Vesa Plath - Politiikkaa tekemässä,Plath Vesa Tapani,≤100
69599792315,MaxBuild,These ads ran without a disclaimer,≤100
121263927955067,Åländsk Center,Åländsk Center r.f.,≤100
104991827742425,Hausjärven Keskusta,These ads ran without a disclaimer,≤100
789641531111955,Beer Week,These ads ran without a disclaimer,≤100
1590058981022452,3+1 -ryhmä,These ads ran without a disclaimer,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
326994988016772,Climate Cycling,These ads ran without a disclaimer,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
355090934605002,OP Oulu,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
505376343185659,My Finland Story,Olivia Okonta,≤100
310508616139870,Jalotus - Kestävän elämän yhteisö,These ads ran without a disclaimer,≤100
353603829042507,Suvi Louhelainen,Suvi Louhelainen,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
558158960988578,RC Lifestyle,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
120152831996760,Orimattilan Perussuomalaiset ry,These ads ran without a disclaimer,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
551977898263505,Itä- Savon Keskustanaiset,These ads ran without a disclaimer,≤100
282475312550,Sahateollisuus ry,These ads ran without a disclaimer,≤100
1246398288777581,Johanna Sydänmaa,Johanna Sydänmaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,These ads ran without a disclaimer,≤100
1048660968489600,Taaleri,These ads ran without a disclaimer,≤100
993997097373280,Liina Tiusanen,Liina Tiusanen,≤100
113901196647359,EANA Bottles,Vincent Forsman,≤100
122554767797376,DigiMaMa ry,These ads ran without a disclaimer,≤100
102758438535141,Kunnallisvaalit 2021 - Marjut Hovi,Marjut Hovi,≤100
163068627193286,Savonlinnan Demarit,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
261044070621182,Fidelix,These ads ran without a disclaimer,≤100
1883309148371338,Pertti Sivonen,These ads ran without a disclaimer,≤100
102733301664605,Tiina Mikkonen,Tiina Mikkonen,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
474239689362158,Keski-Suomen KD Nuoret,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
260320667414347,Maria Ohisalo,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
103924656313894,T-Print painotalo Oy,These ads ran without a disclaimer,≤100
1761067354211999,Anu Ropponen,Anu Ropponen,≤100
100926247969366,Astrologi Laura Roine,These ads ran without a disclaimer,≤100
105128129884622,Maire Marenki,These ads ran without a disclaimer,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
94704041070,Jelena Kiilholma,These ads ran without a disclaimer,≤100
100232528530521,Sauli Zoltan Tari,Zoltan Tari,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
204627056686153,Markus Viitala PS,Markus Viitala,≤100
101228198537554,Markus Vertanen,Markus J. Vertanen,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
317661342364447,Karbonautti,These ads ran without a disclaimer,≤100
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100
122469187857284,Otto Meri,These ads ran without a disclaimer,≤100
107788201145279,Toni Randén - Helsinki,These ads ran without a disclaimer,≤100
980169212132248,K-Supermarket Redi,These ads ran without a disclaimer,≤100
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
100185022063552,Karjalainen Mikael PS,Mikael Karjalainen,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
1624744011086141,Lahti Energia,Janina Jokimies,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
922189791483869,Mohamed Yousif Mohamed Ibrahim,Mohamed Yousif Mohamed Ibrahim,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
418143131714132,Hattulan Demarit ry,Ville Viitanen,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
107899937234920,Benita - Bettis - Problematik,These ads ran without a disclaimer,≤100
199607890065357,Smarp,These ads ran without a disclaimer,≤100
101738845141364,Vaalan Perussuomalaiset ry,Vaalan Perussuomalaiset ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,These ads ran without a disclaimer,≤100
69629488669,Singapore International Water Week,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
1246398288777581,Johanna Sydänmaa,Tiusanen Esa Timo Kristian,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
209419882402438,ICAHD Finland,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
685192028186362,Rototec,These ads ran without a disclaimer,≤100
128943110510746,Reaktor,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
101416051893760,Juhani Lehto Hämeenlinnan valtuustoon,Juhani Lehto,≤100
1754120378229176,The Rotten Fruit Box,These ads ran without a disclaimer,≤100
106724927850303,Perus-Pia Espoo,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
184545964895737,Mirka Muukkonen,Muukkonen Mika Christian Olavi,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
518385638176353,Markku Pyykkölä,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
107230874288688,Helinä Lähdesluoma - Vihreät,Helinä Lähdesluoma,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
1540116556222462,Sara Saramäki,Sara Saramäki,≤100
104798658082664,Kirsi Rasanen - Kuntavaaliehdokas,Kirsi Rasanen,≤100
404297779637181,Jan Lindström,These ads ran without a disclaimer,≤100
101205237902862,404Animal,These ads ran without a disclaimer,≤100
2300497036890459,Paw Ramp,These ads ran without a disclaimer,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
118586600911,Sugru,These ads ran without a disclaimer,≤100
117709110069350,Selinä Nera,Selinä Nera,≤100
221123477915615,Joensuun Vasemmisto,Antti Saarelainen,≤100
344957588996129,Birth for Humankind,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,These ads ran without a disclaimer,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,These ads ran without a disclaimer,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
237376306714449,Minna Hölttä,Holtta Minna Maria,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
797308633765945,Riitta Koskinen - edustajasi Ylöjärven kaupunginvaltuustossa,Riitta Koskinen,≤100
400844936646543,Bệnh Viện Thẩm Mỹ JW Hàn Quốc,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
542741179218594,Antica Seteria Comasca,These ads ran without a disclaimer,≤100
100362071801225,Maria Pulkka,Maria Pulkka,≤100
325647068359704,WordProof,These ads ran without a disclaimer,≤100
401003853317748,Tampereen Keskusta,These ads ran without a disclaimer,≤100
403731623297856,"Kaupunginvaltuutettu Heli Kauppinen, Mikkeli",Heli Kauppinen,≤100
1597599750494801,Helsinki Urban Art,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
169752853064691,Visit Madeira,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
114661435329284,PD Scandinavia,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
109023280756491,Írdalá.hu,These ads ran without a disclaimer,≤100
103522284524420,Suojellaan Lapsia,These ads ran without a disclaimer,≤100
100484708284392,TriggerSquad,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
104706324705619,Petteri Oleksanniemi SDP,These ads ran without a disclaimer,≤100
352092869086660,Teemu Uimonen Perussuomalaiset,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
490858150969676,5Pillars,5 Pillars,≤100
537982177113355,Janika Pasanen SDP,Janika Pasanen,≤100
190199871457996,Uusi Suunta Jämsä,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
902245396601533,hayu,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
403731623297856,"Kaupunginvaltuutettu Heli Kauppinen, Mikkeli",These ads ran without a disclaimer,≤100
454305331254080,Fraktio,These ads ran without a disclaimer,≤100
100220211715001,Спасем Сашу,These ads ran without a disclaimer,≤100
290398541739537,Heart love Today,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
117702078244564,Swedwatch,These ads ran without a disclaimer,≤100
104489954991107,Kuntapoliitikko Sirkku Pelkonen,These ads ran without a disclaimer,≤100
141815672550759,Perussanoma Oy,These ads ran without a disclaimer,≤100
72228529722,British Museum,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
224597158386607,Rosa-Luxemburg-Stiftung / English,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100
203326536781536,Matchington Mansion,These ads ran without a disclaimer,≤100
312256486026496,Helena Bjälkemo,These ads ran without a disclaimer,≤100
377572288919648,RePack,These ads ran without a disclaimer,≤100
