Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1770649049822414,Ink Progress Tattoo,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,These ads ran without a disclaimer,≤100
909480242722985,Cool Gadgets Shop,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
623670944672561,Affiliate 2018,These ads ran without a disclaimer,≤100
790946694613780,Lime Shop Online,These ads ran without a disclaimer,≤100
116176328410964,KAL RIEMAN,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
890229714645666,Californians for Recycling and the Environment,Californians for Recycling and the Environment,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
1790245321287124,Neugierig Zone,These ads ran without a disclaimer,≤100
1759400854289744,"Diamond Strategies, LLC.",These ads ran without a disclaimer,≤100
347491022537100,Hiafrican,These ads ran without a disclaimer,≤100
102150974721938,Windpark Reinhardswald - Wir sind dagegen,These ads ran without a disclaimer,≤100
2206083429709913,Dokomenofficial,These ads ran without a disclaimer,≤100
290398541739537,Heart love Today,These ads ran without a disclaimer,≤100
471169470115874,SheShow Boutique,These ads ran without a disclaimer,≤100
2317382041818835,My Heart is in Brazil,These ads ran without a disclaimer,≤100
296433340483916,NSFX شركة,These ads ran without a disclaimer,≤100
636527756970620,Trend Halloween,These ads ran without a disclaimer,≤100
108493473913833,Ogon Ogon,These ads ran without a disclaimer,≤100
135068297026200,Adriano Mannino,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
338273459618050,Aid For Disabled Empowerment Missionaries,These ads ran without a disclaimer,≤100
102314187862141,leoicat,These ads ran without a disclaimer,≤100
143727749647304,Håpets Katedral,These ads ran without a disclaimer,≤100
583230298863040,China Perspective,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
276143049089582,SPD Neu-Ulm,These ads ran without a disclaimer,≤100
717529355270289,�HP �THINK INC.�,These ads ran without a disclaimer,≤100
136457780420711,Sven Andrew,These ads ran without a disclaimer,≤100
7910757834,Ron Pope,These ads ran without a disclaimer,≤100
111339680509098,На шаг впереди,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
111949966876070,blancaharnett,These ads ran without a disclaimer,≤100
101509147991238,Amgril,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
2401478696738795,martayukhman,These ads ran without a disclaimer,≤100
103182958344242,Business Operate,These ads ran without a disclaimer,≤100
822333631276764,Night life,These ads ran without a disclaimer,≤100
485288935277265,Umarkets Russian,These ads ran without a disclaimer,≤100
844025722617566,Motocross Lovers,These ads ran without a disclaimer,≤100
153700801708517,Randal Cutter,"Randal Cutter, Non-Partisan, for Coral Springs Commission Seat 2.",≤100
112053700582873,Registrierte Dokumente,These ads ran without a disclaimer,≤100
294135861384828,eeshu_draw_animals,These ads ran without a disclaimer,≤100
503559333358179,"Trans.INFO - transport, trucking and logistics news",These ads ran without a disclaimer,≤100
114953578519903,TORGOEN,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
110221857961,Rasmus Andresen,These ads ran without a disclaimer,≤100
115756013139357,Thynk,These ads ran without a disclaimer,≤100
105949904225970,Bee Chill Wraps,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
101066844951430,Ipanda2,These ads ran without a disclaimer,≤100
104870887788620,UWG Bad Birnbach,These ads ran without a disclaimer,≤100
1663723337001220,For I Am the Raven - the Child of Odin,These ads ran without a disclaimer,≤100
109390733818147,Jojo fans,These ads ran without a disclaimer,≤100
101817424511916,Seranight Store,These ads ran without a disclaimer,≤100
1501022683362797,Fräulein Miiiez Clothing,These ads ran without a disclaimer,≤100
102313771508123,Hinovel- Russia,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
1501632209871325,Alles abgedeckt? Lars Decker.,These ads ran without a disclaimer,≤100
0,Instagram User 6661168741,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
102309354901995,Eteme.de,These ads ran without a disclaimer,≤100
112122390482127,Foshan Qiancheng Packing Material Ltd,These ads ran without a disclaimer,≤100
623589541605368,Haute Couture,These ads ran without a disclaimer,≤100
104285337953243,GadgetColor,These ads ran without a disclaimer,≤100
296150924345056,Net Combat THB Chain,These ads ran without a disclaimer,≤100
100541431512131,Plush & Protection,These ads ran without a disclaimer,≤100
102704131269132,Okayspeed,These ads ran without a disclaimer,≤100
133751090112451,Broadview Pictures,These ads ran without a disclaimer,≤100
2232718910344483,Dr.Hatun,These ads ran without a disclaimer,≤100
105925344139889,Newbe,These ads ran without a disclaimer,≤100
109966783716221,International Documents Services,These ads ran without a disclaimer,≤100
177165956186935,V8-Classic & Musclecars Switzerland GmbH,These ads ran without a disclaimer,≤100
1365639006845101,HiBAR,Hibar,≤100
622331798210272,Ladifit,These ads ran without a disclaimer,≤100
388959785181892,ერთად სახლში,These ads ran without a disclaimer,≤100
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100
291547044208199,The Big Blue Swim,These ads ran without a disclaimer,≤100
471365456770167,Lev Haolam,These ads ran without a disclaimer,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
109521960866800,Penney b,These ads ran without a disclaimer,≤100
185069204844822,DJ LAB,These ads ran without a disclaimer,≤100
137051766452,Purusha People Clothing,These ads ran without a disclaimer,≤100
0,Instagram User 1886199243,These ads ran without a disclaimer,≤100
103686026417535,Kessler Modellbau Memmingen,These ads ran without a disclaimer,≤100
1397369893908819,Date Month Year,These ads ran without a disclaimer,≤100
191114974401030,Niños de Ahora,These ads ran without a disclaimer,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
565775100875204,Love is love,These ads ran without a disclaimer,≤100
82973758730,Catholic Distance University,These ads ran without a disclaimer,≤100
442716516567017,Wanna Drip,These ads ran without a disclaimer,≤100
181138665798244,Heyjenny95,These ads ran without a disclaimer,≤100
2397725990507497,PetBoom,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
1323193331162797,Life Hack Seeker,These ads ran without a disclaimer,≤100
289153507860409,Ende des Märchenlandes / Weserbergland? GegenWind & GegenSalz,These ads ran without a disclaimer,≤100
843173942415150,fair-fish international association,These ads ran without a disclaimer,≤100
1255188387914401,Diaspora UNITA AJUTA România,These ads ran without a disclaimer,≤100
101886144571843,Trendy Tees,These ads ran without a disclaimer,≤100
138839250158159,Partit Demòcrata Seròs,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
999520110141287,Festus Tamakloe,These ads ran without a disclaimer,≤100
105000074728559,New Jobs in Canada,These ads ran without a disclaimer,≤100
156795111324317,Speak Lord by Dr. Shon S. Lewis,These ads ran without a disclaimer,≤100
100782164765945,CRI Panorama,These ads ran without a disclaimer,≤100
114599756903754,Veravu,These ads ran without a disclaimer,≤100
76561782869,Columbia | SIPA,These ads ran without a disclaimer,≤100
100211835127652,Magical Wardrobe Costumes,These ads ran without a disclaimer,≤100
110813646292248,Trade Island,These ads ran without a disclaimer,≤100
175158436224092,Interessengemeinschaft Bauvorhaben Mittelbuchen Nordwest,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
181962862598690,Dserproducts,These ads ran without a disclaimer,≤100
103852861429612,Movie Fandom,These ads ran without a disclaimer,≤100
2321640378117965,menrva_,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
108070717265706,Organix Wraps,These ads ran without a disclaimer,≤100
954894131215472,Guitarmory Pickups,These ads ran without a disclaimer,≤100
289153401228455,Seyntex,These ads ran without a disclaimer,≤100
611242386031971,Proud of my country,These ads ran without a disclaimer,≤100
108655159212200,Lexer,These ads ran without a disclaimer,≤100
974560605978976,Die Blume und das Geld,These ads ran without a disclaimer,≤100
351918424943375,Thermo Scientific Biology,These ads ran without a disclaimer,≤100
105102204437851,Hotkocoshop,These ads ran without a disclaimer,≤100
252109708634759,Purenessity,These ads ran without a disclaimer,≤100
214757389117818,Smilez Bremen,These ads ran without a disclaimer,≤100
100160644816040,cheyenne.cartman,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
107067464367133,RU_EU,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
734999853513826,Trendy Stuff Deal,These ads ran without a disclaimer,≤100
110669883964518,ECOLOOKBOOK.de,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
249688512279383,Cat Lovers Corner,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
636577619863580,Silly George Lashes,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
318948695332130,Coolina USA,These ads ran without a disclaimer,≤100
842626799137590,Texas Senate Republican Caucus,Texas Senate Republican Caucus,≤100
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100
121714067892366,Neue deutsche Medienmacher,These ads ran without a disclaimer,≤100
1089542311201541,Dragan Aleksic - Herrenfahrrad "Partizan",These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
31948416593,New York Film Academy,These ads ran without a disclaimer,≤100
100250915122908,Gamer's Spot,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
100364198543653,Ajka Sejfić,These ads ran without a disclaimer,≤100
676643122396335,O-TON,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
485466735591359,valeria_ist,These ads ran without a disclaimer,≤100
126641864635414,Taste-of-Paradise,These ads ran without a disclaimer,≤100
2216037115177461,Alereric,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
100713081479262,NiqMink Lashes,These ads ran without a disclaimer,≤100
108108687304896,Clab Lux,These ads ran without a disclaimer,≤100
169185076609642,Visual Magnet,These ads ran without a disclaimer,≤100
157798767693752,Dataiku,These ads ran without a disclaimer,≤100
102577391475142,Women Power,These ads ran without a disclaimer,≤100
110934018936606,VERONICA - via April Crawford,These ads ran without a disclaimer,≤100
2235255343223630,My Stretch Of Texas Ground,These ads ran without a disclaimer,≤100
108193987596404,Essential skin,These ads ran without a disclaimer,≤100
310085199532628,Health Nutrition,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
189426461181126,Backgammon Live,These ads ran without a disclaimer,≤100
134475339897580,SEAL grinder PT,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
114907886875455,irys_official,These ads ran without a disclaimer,≤100
131237940835595,Koifutterhandel.de,These ads ran without a disclaimer,≤100
955460954562857,CrimsonViolet,These ads ran without a disclaimer,≤100
232478030463624,Huawei Carrier Business,These ads ran without a disclaimer,≤100
2002568543319073,AlbTech Plus,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
710736159328796,Fastshipgadget,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
194410567776087,Toni Malt Makeup Academy,These ads ran without a disclaimer,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
2146764502111758,Партія Шарія,These ads ran without a disclaimer,≤100
109723267063574,Trezuma,These ads ran without a disclaimer,≤100
1145462915604842,Marisa Littlefield,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
114194093759341,juliecherie,These ads ran without a disclaimer,≤100
102301591162227,goodwyn_2timez,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
3032396600118997,Reedoom,These ads ran without a disclaimer,≤100
