Page ID,Page Name,Disclaimer,Amount Spent (EUR)
421843928424887,Michael Lotz Ihr Bürgermeister für Dillenburg,CDU Dillenburg,≤100
2031209470249589,Sebastian Fischer,These ads ran without a disclaimer,≤100
1056961731032584,Florian Kern,Florian Kern,≤100
376948053116905,DC Verlag,Diplomatic Council,≤100
127535033990841,NWB Verlag,These ads ran without a disclaimer,≤100
1797155570389546,Politik-Beratung,These ads ran without a disclaimer,≤100
251305022087518,Schutzzone,These ads ran without a disclaimer,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,These ads ran without a disclaimer,≤100
103352231015633,SPDpur,These ads ran without a disclaimer,≤100
297483795221,Deutsche Bundesstiftung Umwelt,These ads ran without a disclaimer,≤100
345292195557990,Association for the Conservation of Threatened Parrots e.V.,Association for the Conservation of Threatened Parrots e.V.,≤100
311447296207847,HN-DE,These ads ran without a disclaimer,≤100
262986640427464,Thomas Strobl,Thomas Strobl,≤100
1534964340136029,Power Factory Berlin,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
445854742819759,Freie Demokraten - FDP St. Ingbert,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
1802841806655392,Felix Recke,These ads ran without a disclaimer,≤100
282209085284147,• We love Borussia Dortmund •,These ads ran without a disclaimer,≤100
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,These ads ran without a disclaimer,≤100
108543264603655,Frank Luhmann,Frank Luhmann,≤100
606153386084635,Alternative für Deutschland - Kreis Bergstraße,These ads ran without a disclaimer,≤100
101287531231547,Raum.Gold,These ads ran without a disclaimer,≤100
1658048027843237,Dr. Stefan Scheil,AfD Rheinland-Pfalz,≤100
324940658363498,FDP Münster Altstadt,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
124651027557566,PHOENIX,These ads ran without a disclaimer,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
1477983515852648,AfD Blankenfelde-Mahlow,These ads ran without a disclaimer,≤100
1507154152921895,Grün in die Stadt,These ads ran without a disclaimer,≤100
223458834351063,Allianz Kulturstiftung,Allianz Kulturstiftung,≤100
112284368050,Center for the Study of Democracy,These ads ran without a disclaimer,≤100
1665753153696917,Frank Klein,Frank Klein,≤100
419160801859243,Svens-World,These ads ran without a disclaimer,≤100
100442274932589,seifenbrause,These ads ran without a disclaimer,≤100
236323619805205,Rüdersdorf bei Berlin - Gemeindeverwaltung,These ads ran without a disclaimer,≤100
332467151990,Schlosspark Theater Berlin,These ads ran without a disclaimer,≤100
100900578063223,seviana.eu,www.seviana.eu,≤100
717828978395029,Forum für Verantwortung,These ads ran without a disclaimer,≤100
253952217983784,OXMOX,These ads ran without a disclaimer,≤100
101809718282008,VdF-Mehrweg-System,Verband der deutschen Fruchtsaft-Industrie e. V.,≤100
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,These ads ran without a disclaimer,≤100
1470369176509062,Jan Braunsberger,René Jan Braunsberger,≤100
577379145682503,SPD Marl,SPD-Fraktion Marl,≤100
243489419362043,Wamiz - Hunde und Katzen,These ads ran without a disclaimer,≤100
103051981453347,Säkulare Linke Berlin,Markus Wollina,≤100
2400801340155036,Pier-Surf,These ads ran without a disclaimer,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
2164316443780469,Stegdoc,These ads ran without a disclaimer,≤100
147569544222,LV 1871,LV 1871,≤100
635414546545470,JobWelt,These ads ran without a disclaimer,≤100
101241175327077,Steffen Ball - Bürgermeisterkandidat für Heusenstamm,Steffen Ball,≤100
186128571494326,MdB Sören Pellmann,MdB Sören Pellmann,≤100
115170328305,tigha,These ads ran without a disclaimer,≤100
950352648406358,Gods Rage,These ads ran without a disclaimer,≤100
567433563667925,Wiebke Kahl,These ads ran without a disclaimer,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
113485482011,Verlag C.H.BECK,These ads ran without a disclaimer,≤100
2318629548179962,e-Bert,Friedrich-Ebert-Stiftung e.V.,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),ICEJ Deutscher Zweig e.V.,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
751132138250021,SPD OV Großenhain/Nünchritz,These ads ran without a disclaimer,≤100
1906946382955447,WerteInitiative. jüdisch-deutsche Positionen,These ads ran without a disclaimer,≤100
115581623167636,Kosher News,These ads ran without a disclaimer,≤100
1944079835806518,Julian Brüning,Julian Brüning,≤100
106637900016,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,≤100
113508156668144,U Bot,These ads ran without a disclaimer,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
111275240573950,Climaware,These ads ran without a disclaimer,≤100
102833201110124,Zuckersüß Verlag,Zuckersüß Verlag,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
168345003180923,Schön Klinik,These ads ran without a disclaimer,≤100
112913476837178,Zukunftskammer,Sebastian Georg Henne,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
180925938758604,Klar zur Wende,These ads ran without a disclaimer,≤100
1437884566514258,AR City Media,Haris  Baris Yasa,≤100
123203981050693,Jusos im Barnim,These ads ran without a disclaimer,≤100
125516028227789,SAM Entertainment,Sammy Eggers,≤100
105571817904327,Business marketing,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
1130431107039858,Sebastian Roloff,Sebastian Roloff,≤100
102866037958389,SlimKey,Leichter leben VertriebsgesellschaftmbH,≤100
238003186385166,SPD Gesundbrunnen,These ads ran without a disclaimer,≤100
350379372378806,Doreen Schwietzer MdL,These ads ran without a disclaimer,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
103631271237952,Deutsche Bischofskonferenz,These ads ran without a disclaimer,≤100
1453504428281386,DEMOCRACY Deutschland,These ads ran without a disclaimer,≤100
338871236523065,Emil die Flasche,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
527537380608670,DIE LINKE.Hohen Neuendorf,These ads ran without a disclaimer,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
229266457423375,Dennis Dautel,These ads ran without a disclaimer,≤100
104884166247726,JOKMOK & LITE LIFE,JOKMOK & LITE LIFE GmbH,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
110534070717658,Travelattend,These ads ran without a disclaimer,≤100
106634664015027,Plantbcom,PLANT B GmbH,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
152015739406,Dr. Hauschka Deutschland,These ads ran without a disclaimer,≤100
169595160612875,Die PARTEI Mühlenbecker Land,These ads ran without a disclaimer,≤100
152650658523697,Sepp Müller,Sepp Müller,≤100
300283620078315,Markus Stockhausen,These ads ran without a disclaimer,≤100
113154793768781,Partnerschaft für Demokratie Dessau-Roßlau,These ads ran without a disclaimer,≤100
1716054015317969,Søstrene Grene,These ads ran without a disclaimer,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
106093307817073,Helmut Lensdorf,Helmut Lensdorf,≤100
100873951631125,Umweltschutz im Alltag,These ads ran without a disclaimer,≤100
1542420139399059,Spreadwords,Spreadwords.org,≤100
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,≤100
1683208658643343,SPD Schöneiche bei Berlin,Mathias Papendieck,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
568721886492588,Klambt und Endres,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
791345387683721,Andrea Klingen,These ads ran without a disclaimer,≤100
2038985469708162,Digital Kindergarten,These ads ran without a disclaimer,≤100
123942821018914,Visions for Children e.V.,These ads ran without a disclaimer,≤100
63215533503,Hubertus Heil,Hubertus Heil,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
119531078877033,HATE THIS JOURNEY,These ads ran without a disclaimer,≤100
290209698166346,Concord eillieferservice,These ads ran without a disclaimer,≤100
537231673473162,DSA Berlin,Evan Lukas Bermel,≤100
867532616933714,Ronny Kempke - Mein Office Coach,Ronny Kempke,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
1957513984478844,Freie Ungarische Botschaft,Szrapkó Zsolt,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100
1882449088455632,Carrybottles,These ads ran without a disclaimer,≤100
245984035505314,LiveFastDieYoung,These ads ran without a disclaimer,≤100
387552757948574,FDP Ortsverband Wentorf bei Hamburg,Kristof Jahn,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
155792035098134,Bienenstrom,These ads ran without a disclaimer,≤100
554153017969006,Marian Wendt,Marian Wendt,≤100
299227370123981,Stiftung Bildung,These ads ran without a disclaimer,≤100
401708756602624,Stefan Liebich,"Stefan Liebich, MdB",≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
102803151690105,Gerry Weber - Für Sie in den Bundestag,Gerry Weber,≤100
2028506310768911,Junge Alternative Altmark,These ads ran without a disclaimer,≤100
156259831131088,DIE LINKE.SDS Dresden,Paul Richard Senf,≤100
398963043486701,Zeppelin Uhren,These ads ran without a disclaimer,≤100
109540569688307,CDU Furpach/Kohlhof/Ludwigsthal,Michael Schley,≤100
232955178638,DER AKTIONÄR,These ads ran without a disclaimer,≤100
333138896779009,Reppa Münzen,These ads ran without a disclaimer,≤100
107484271018401,Seven Trek,These ads ran without a disclaimer,≤100
2014695908579485,Graue / Familie,These ads ran without a disclaimer,≤100
145008745706730,WDR 3,These ads ran without a disclaimer,≤100
467565816782637,Matthias Pott,Matthias Pott,≤100
874080572617595,Steuerberater Hannemann,These ads ran without a disclaimer,≤100
905089386209632,Freiheitliche Alternative,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
144178299002339,Simone Barrientos,These ads ran without a disclaimer,≤100
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100
735768580154132,Deutsch-Israelische Gesellschaft Aachen e.V.,DIG Aachen e.V.,≤100
128501277202492,Frank Neumann,These ads ran without a disclaimer,≤100
285556598756249,DIAry: Dein Alltag mit Diabetes,These ads ran without a disclaimer,≤100
1506878546236861,Nature Athletes,These ads ran without a disclaimer,≤100
164222773588463,LSESU German Society,LSESU German Society,≤100
285809244906418,Sandauer Bote,Silvio Wulfänger,≤100
2284841111798332,Städtisches Krankenhaus Kiel,These ads ran without a disclaimer,≤100
100517204955267,ASK.Berlin,ASK.Berlin,≤100
100961798672137,VRS - Legal,These ads ran without a disclaimer,≤100
113987090016702,Alpha Solar & Heizungstechnik GmbH,Alpha Solar GmbH,≤100
2025981297650748,Josef Seidl MdL,These ads ran without a disclaimer,≤100
915415881921376,LanguageCert,These ads ran without a disclaimer,≤100
258323327521393,"Total Plural e.V. , Afro-Deutsche Ateliers",These ads ran without a disclaimer,≤100
20672124724,BÜNDNIS 90/DIE GRÜNEN NRW,BÜNDNIS 90/DIE GRÜNEN NRW,≤100
1078784048990951,Thomas Braun,These ads ran without a disclaimer,≤100
283139909276199,B R E X I T     N O W .  Brits out now,These ads ran without a disclaimer,≤100
100709796660299,SPD Duisburg,SPD Duisburg,≤100
247743625421333,Deezer,These ads ran without a disclaimer,≤100
86220828052,Consorsbank,These ads ran without a disclaimer,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,These ads ran without a disclaimer,≤100
584007131636465,"Sebastian Ramnitz - Supervisor, Coach und freiberuflicher Referent",Ramnitz Coaching,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
170436176339602,apd.de,APD Ambulante Pflegedienste Gelsenkirchen GmbH,≤100
113355076776988,Bürgermeister Ott - Baierbrunn,Patrick Ott,≤100
92760728092,LG Global,These ads ran without a disclaimer,≤100
250862959679,Rechtsanwalt Christian Au - Kanzlei für Sozialrecht,These ads ran without a disclaimer,≤100
296021003928768,Liberale Frauen,These ads ran without a disclaimer,≤100
1982314815387746,EYD,These ads ran without a disclaimer,≤100
105327364492772,Moanah,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
108998607334887,YesAuto.DE,These ads ran without a disclaimer,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,Frank Andreas Rebmann,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
1525179171042763,"ver.di Gesundheit und Soziales in Sachsen, Sachsen-Anhalt und Thüringen",These ads ran without a disclaimer,≤100
103501861730467,Sunflip,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
1510993112529008,PNZ-Die Holzpflege Manufaktur,PNZ-Produkte GmbH,≤100
102255774702549,LieblingsFellnase,These ads ran without a disclaimer,≤100
214459998585229,bwegt – Mobilität für Baden-Württemberg,These ads ran without a disclaimer,≤100
155913014603290,Magdeburger-Gartenpartei,These ads ran without a disclaimer,≤100
123310654390785,Basler Versicherungen Deutschland,These ads ran without a disclaimer,≤100
267832177393,Deutsches Symphonie-Orchester Berlin (DSO Berlin),These ads ran without a disclaimer,≤100
192798201318,Don Bosco Strassenkinder,These ads ran without a disclaimer,≤100
1678621995591022,jbs,These ads ran without a disclaimer,≤100
109348369196541,Alice Salomon Hochschule Berlin,These ads ran without a disclaimer,≤100
113289857065755,Affiliates Marketing,These ads ran without a disclaimer,≤100
106391300705249,Juri Geißler,These ads ran without a disclaimer,≤100
107098544047992,Bee Together,These ads ran without a disclaimer,≤100
239966959673625,MINT Zirkel,These ads ran without a disclaimer,≤100
104037954512322,David Heimerl AfD,David Heimerl,≤100
1552345708335970,Rosa-Luxemburg-Konferenz,Verlag 8. Mai,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
359292004408171,R.future-TV,Nina Coenen,≤100
1433669983515383,Warmer Winter,These ads ran without a disclaimer,≤100
101680048153486,Newsflash24,These ads ran without a disclaimer,≤100
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
640201566054519,Michael Trzybinski 1. Bürgermeister Stadt Schillingsfürst,These ads ran without a disclaimer,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
15087023444,Nike,EDITION F,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
225499161202327,"Peter Felser, AfD",These ads ran without a disclaimer,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
159018727450827,Haus am Maiberg,These ads ran without a disclaimer,≤100
182169668555722,SPD Ingolstadt,Christian De Lapuente,≤100
763596953730574,Die PARTEI KV Rosenheim,Die PARTEI KV Rosenheim,≤100
1955234668060261,Stephan Bothe MdL,Stephan Bothe,≤100
2285160378424799,Sachsen-Anhalt von links nach rechts,Lars Frohmüller,≤100
244901776252,Europäische Bewegung Deutschland e.V.,These ads ran without a disclaimer,≤100
345100805536297,Henkel,These ads ran without a disclaimer,≤100
108544970893415,Social.is.dancing,These ads ran without a disclaimer,≤100
748248408532609,VRAI,These ads ran without a disclaimer,≤100
184413628319912,Gewinnblick Kassensysteme,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
541596089662648,SLIDERSTRAW,These ads ran without a disclaimer,≤100
103115566403293,DIE LINKE.Barnim,These ads ran without a disclaimer,≤100
395975404295987,Die Erneuerbaren,Bundesverband Wärmepumpe,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
149013668456074,Nikolas Löbel,Nikolas Löbel,≤100
258909021462911,Win Silvester,These ads ran without a disclaimer,≤100
136710147351,Aktion Zivilcourage e.V.,These ads ran without a disclaimer,≤100
1454797278158594,Perspective Daily,These ads ran without a disclaimer,≤100
1741346035914062,Dunkle Geschäfte,These ads ran without a disclaimer,≤100
100324275399633,Mathias Lück - Für Wiesbaden. Für Euch.,Mathias Lück,≤100
108521610788354,Trauerportal,These ads ran without a disclaimer,≤100
1720882941301353,Die Tagesstimme,These ads ran without a disclaimer,≤100
1762024983827241,Soroptimist International Deutschland,Soroptimist International Deutschland,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
267029178537,Tresor.Berlin (OFFICIAL),These ads ran without a disclaimer,≤100
352712899046618,Willi Francke,Willi Francke,≤100
110232990349711,Echtkuhl,Bundesministerium für Ernährung und Landwirtschaft,≤100
1852963941610676,Diaspora Civică Berlin,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
624526537941327,Triggerdinger Mobility,These ads ran without a disclaimer,≤100
1502536923342297,Bürgerverein Chemnitz-Helbersdorf e.V.,These ads ran without a disclaimer,≤100
334258583436365,Klaus Mindrup,These ads ran without a disclaimer,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
195068800514286,FDP-Falkensee,These ads ran without a disclaimer,≤100
469065743155696,DARK EDEN FILM,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
103205601507641,Tari Global,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
1785603374998082,Die Pflegedienstberater,These ads ran without a disclaimer,≤100
1442258785880645,سوريا ١١,These ads ran without a disclaimer,≤100
105453742855020,GENETIKK,These ads ran without a disclaimer,≤100
324940658363498,FDP Münster Altstadt,Freie Demokraten Münster-Altstadt,≤100
945760315539594,AllBright Stiftung,AllBright Stiftung,≤100
107013167315640,Smille,Gerd Gaiser,≤100
120938197072,Melitta Deutschland,These ads ran without a disclaimer,≤100
167811573312136,HD+,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
305476362958177,Fraktion Bündnis 90/Die Grünen in der Regionalversammlung Saarbrücken,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
338988542862184,Werkhaus GmbH,These ads ran without a disclaimer,≤100
1401986930057829,Smart Hero Award,Smart Hero Award,≤100
127206830732396,Sitel,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
253313383198,Der Audio Verlag,Der Audio Verlag GmbH,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
130013197106952,SPD-Fraktion im Römer,These ads ran without a disclaimer,≤100
515884338425982,CDA Oberhavel,These ads ran without a disclaimer,≤100
229497383797819,"Du weißt, dass Du alt wirst, wenn Deine Musik auf NDR2 läuft.",These ads ran without a disclaimer,≤100
443651912352278,climateproject.de,Climateproject,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
245545502314279,Unfallkassen und Berufsgenossenschaften,Unfallkassen und Berufsgenossenschaften,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
104743904867134,Markus Niggemann,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
12084075837,Jürgen Todenhöfer,These ads ran without a disclaimer,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
252649975617800,FDP Pirmasens,These ads ran without a disclaimer,≤100
801673219900864,Hilfswerft,Nils Dreyer,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
608345165847819,International Holocaust Remembrance Alliance - IHRA,International Holocaust Remembrance Alliance - IHRA,≤100
284509042263090,Stephan Kühn MdB,Stephan Kühn MdB,≤100
1501968833416952,Daniel Lachmann,Daniel Lachmann,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
235148784013102,Matti Karstedt,These ads ran without a disclaimer,≤100
873746032660339,Michael Grunst,These ads ran without a disclaimer,≤100
225698857447561,Party Rent Group,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
167797609916917,Garnier,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
1811142072525422,Strafrechtsschutz,These ads ran without a disclaimer,≤100
102636396439272,Mitteldeutscher Verlag,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,These ads ran without a disclaimer,≤100
104812942937428,Professional System,Ebner Media Group,≤100
942489872568690,Nata Grankina,These ads ran without a disclaimer,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
132742383469853,SPD Schöneberg-City,These ads ran without a disclaimer,≤100
285059978218487,FDP Oberbayern,Peter Anton Corticelli,≤100
107166094447644,Wholee Germany,These ads ran without a disclaimer,≤100
157405607639442,First Class & More,These ads ran without a disclaimer,≤100
113277756149064,MEDI Verbund,These ads ran without a disclaimer,≤100
867481263349717,PANTAFLIX,These ads ran without a disclaimer,≤100
642283985808604,Bündnis 90/Die Grünen Ulm,GRÜNE Ulm,≤100
425558417653856,jobs4refugees.org,These ads ran without a disclaimer,≤100
334024710695344,Equalista,Equalista,≤100
109911795696247,"Jung, DMS & Cie.",These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
448636838917334,TÜNGETHAL,These ads ran without a disclaimer,≤100
263416953165,Ostsächsische Sparkasse Dresden,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
138426502838018,Wir sind heller,These ads ran without a disclaimer,≤100
167134013984868,Pflegenotstand stoppen,These ads ran without a disclaimer,≤100
464885673604149,Dole Deutschland,These ads ran without a disclaimer,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
352095224899778,Autodesk,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
481895042349588,CDU Dallgow-Döberitz,These ads ran without a disclaimer,≤100
10760031281,Hertie School,These ads ran without a disclaimer,≤100
328344196651,ACE Auto Club Europa e.V.,These ads ran without a disclaimer,≤100
115979308756731,Beardpride,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
1895458617396005,Martin Rothweiler - AfD,Martin Rothweiler,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
268349586953183,Land der Gesundheit,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
475578029267766,Roter Baum e.V. Zwickau,These ads ran without a disclaimer,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
131651863513919,Maharishi Ayurveda Europe B.V.,These ads ran without a disclaimer,≤100
121934607865515,Simon & Jan,Simon Franz Eickhoff,≤100
101971044810716,Keck-Partei,Andreas Bernd Hueger,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
1027077037480608,AfD Overath,Helmut Karl Erich Redmann,≤100
165702403605852,Migrafrica,Dorsa Moinipour,≤100
592476734135819,Mario Mieruch,These ads ran without a disclaimer,≤100
213424936193223,Martin Buschmann MEP,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,These ads ran without a disclaimer,≤100
269965950469703,Florian Sperl,Florian Sperl,≤100
235450576890986,Islam-ist,These ads ran without a disclaimer,≤100
605787709509323,Denniswehrmann photography - awesomewild.de,Dennis Wehrmann,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
1456279681350421,Burkhard Jung,These ads ran without a disclaimer,≤100
352869677887,Houdini Sportswear,These ads ran without a disclaimer,≤100
1554209024815473,Greentable,Greentable e.V.,≤100
585023372183655,BIO Deutschland,BIO Deutschland e. V.,≤100
297232997088697,Sinus,Sinan Öztürk,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
1385244974927307,"Jens Ahrends, MdL",These ads ran without a disclaimer,≤100
877007112330399,Cross Sportswear,These ads ran without a disclaimer,≤100
183848034963974,YEPP,These ads ran without a disclaimer,≤100
392492927554286,Daniel Roi,These ads ran without a disclaimer,≤100
782456275140355,Dr. Frauke Petry,Dr. Frauke Petry,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1514712642176574,Altenpflege mit Herz- Ganz im Sinne des Betroffenen,These ads ran without a disclaimer,≤100
181674895565884,alzheimer.ch,These ads ran without a disclaimer,≤100
154862283808,U.S. Consulate General Munich,These ads ran without a disclaimer,≤100
901643099999443,ichbinhier Der Verein,These ads ran without a disclaimer,≤100
220811198478377,AfD Unteres Filstal,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
102983724907907,Michael Preusch,Dr. Michael Preusch,≤100
86700145556,scoyo,These ads ran without a disclaimer,≤100
387539361975398,Danke Mama,These ads ran without a disclaimer,≤100
1562320230680605,CSD AUF DER SPREE Berlin,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
1643969632579860,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,These ads ran without a disclaimer,≤100
0,Instagram User 987933924,These ads ran without a disclaimer,≤100
459285390922881,Hans Georg van Herste,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
105666620876310,Ecozins,These ads ran without a disclaimer,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
139410736082477,Josha Frey MdL,Josef Frey,≤100
