Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,≤100
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
678823538827116,etepetete,etepetete,≤100
289585354514243,EDITION F,These ads ran without a disclaimer,≤100
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),≤100
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,≤100
1427852830859198,Heimatmeer,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
491335137739426,LR - Schuldnerberatung,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
364061007087401,Indeed,These ads ran without a disclaimer,≤100
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
414014872673187,PI Politik Spezial,Institut für Vermögensentwicklung GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,These ads ran without a disclaimer,≤100
103793948154501,Die Corona-Diskussion,Wissenschaftszentrum Berlin (WZB),≤100
113199270150670,"Die Senatorin für Wirtschaft, Arbeit und Europa","Senatorin für Wirtschaft, Arbeit und Europa",≤100
100374657996383,Climate,hatchery GmbH,≤100
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),≤100
168152389879618,Basisgruppe Antifaschismus (BA) Bremen,These ads ran without a disclaimer,≤100
1802871979838639,CSU im Bundestag,CSU im Bundestag,≤100
107746120912269,VirtualRunners,Kishor Helmar Sridhar,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
2212570568810784,JES.AG,JES AG,≤100
919544744825914,Homematic IP,These ads ran without a disclaimer,≤100
1396830017000753,BI Platanen Rettung Bremen,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
126757344082942,VELUX,These ads ran without a disclaimer,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
2448049978795969,Bornplatzsynagoge,Initiative Wiederaufbau Bornplatzsynagoge,≤100
152125264826246,Wilo Group,Wilo Group,≤100
519185471487841,Bayer,These ads ran without a disclaimer,≤100
241036373819,Ben & Jerry's,These ads ran without a disclaimer,≤100
323743077770127,SPD Ortsverein Gröpelingen,These ads ran without a disclaimer,≤100
156977237732393,Herz der Wirtschaft,Arbeitgeberverband Gesamtmetall,≤100
330735911136,easyJet,These ads ran without a disclaimer,≤100
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
545921772214198,Siedler Verlag,Verlagsgruppe Random House,≤100
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU Weimarer Land,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
631671484013782,ARD-Audiothek,ARD Audiothek,≤100
1442955239271706,Grüne Bremerhaven,These ads ran without a disclaimer,≤100
237763240419464,Dachkult,Dachkult - Initiative Steildach,≤100
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
17822552449,idealo,idealo internet GmbH,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
273989883275107,Team Kretschmer,Die Sächsische Union,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
17501746247,ImmoScout24,ImmoScout24,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
412025112301731,Joyas AliciaBacas,These ads ran without a disclaimer,≤100
858320344293372,PRO Schule,These ads ran without a disclaimer,≤100
145019618847447,SAT.1,These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,Transport & Environment,≤100
166418366705346,DRK Kreisverband Bremen e.V.,These ads ran without a disclaimer,≤100
179789272039302,Pampers,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
103593837807255,Anne Spiegel,Bündnis 90/Die Grünen Rheinland-Pfalz,≤100
1546959478903596,Die Linke. Oldenburg-Land,These ads ran without a disclaimer,≤100
112784955679,ZDF heute,ZDF,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
343461479366778,AfD Kompakt,AfD,≤100
304896320199127,Christoph Weiss,These ads ran without a disclaimer,≤100
76866574484,SPD Niedersachsen,SPD Niedersachsen,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
390699351133367,Hiscox Deutschland,Hiscox SA,≤100
1445767219020838,DIE LINKE Ortsverband Bremen-West,These ads ran without a disclaimer,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
114704139890288,Bestattungsvorsorge-heute.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad Germany,≤100
594912527622133,Holger Sauer,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
873245869460562,Violence Prevention Network,Judy Korn,≤100
317371241775483,AfD Cloppenburg / Vechta,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
1872780786296950,The Innovation in Politics Institute,Innovation in Politics Institute Germany GmbH,≤100
115670631924067,bad & heizung,bad&heizung AG,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
124651027557566,PHOENIX,phoenix,≤100
453150811428411,Mastercard,These ads ran without a disclaimer,≤100
169068853241291,VILSA,These ads ran without a disclaimer,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
111340235565847,Deutsche Bank AG,These ads ran without a disclaimer,≤100
1816559401783525,Miriam Benz,These ads ran without a disclaimer,≤100
117212120095864,Lebenswald,Lebenswald,≤100
110532013701910,Volksbegehren Artenvielfalt.Jetzt,Volksbegehren Artenvielfalt Niedersachsen,≤100
525343804211497,MAXENERGY GmbH,MaxEnergy GmbH,≤100
109346440929871,The Gargoyles,The Gargoyles,≤100
120508577977637,BildungsCent e.V.,BildungsCent e.V.,≤100
113570267054952,MBRC the ocean,MBRC,≤100
357684981248680,mitNORM GmbH,cyko GmbH,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,TLGG,≤100
201743000578232,Carolin Henseler,Carolin Nicola Henseler,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
106230467523747,RENN.süd,LUBW Landesanstalt für Umwelt Baden-Württemberg,≤100
1509620576000837,Martin Sichert,Martin Sichert,≤100
167313937111715,Visa,These ads ran without a disclaimer,≤100
43804256577,Amazon Prime Video,Amazon Prime Video,≤100
676042872452848,Japan - The Government of Japan,These ads ran without a disclaimer,≤100
473381849504273,Kabire "Kebire" Yildiz,These ads ran without a disclaimer,≤100
414838355990117,Maike Schaefer,Grüne Bremen,≤100
104509819888653,Lars Patrick Berg,Lars Patrick Berg,≤100
374903762609724,Neckermann Strom,Neckermann Strom AG,≤100
103824796345976,Eko Fresh,Christoph Friedrich Brust,≤100
644960068851740,Modibodi,These ads ran without a disclaimer,≤100
149871337782,Piratenpartei,Piratenpartei,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
105195927517145,Wiki Stade,Walter Tauber,≤100
749209888530989,Kreisverband B90/Grüne Osterholz,These ads ran without a disclaimer,≤100
593374197392689,Cupper Teas,Cupper Teas,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
145549718812979,IFAT,IFAT,≤100
538936319946884,GermanDream,German Dream,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
270630486283870,DSV Biathlon,DSV Biathlon,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
104475234521287,Gemeinsam für das Grundgesetz,AfD,≤100
434690996590558,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,≤100
243457709177073,lekker Energieladen,These ads ran without a disclaimer,≤100
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,Dr. Birgit Malsack-Winkemann MdB,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
299647234040680,Driscoll's Deutschland,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
2045794989016931,Frau Verhandelt.,Ljubow Chaikevitch,≤100
1209223982747779,Geschichten die zählen,These ads ran without a disclaimer,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1570002513271112,AXA,AXA,≤100
288143841600204,refurbed,These ads ran without a disclaimer,≤100
1886351718263887,einfachmalmachen,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
516581471697169,Ecover Deutschland,Ecover Deutschland,≤100
103160597793042,KiezStrom,LichtBlick,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1467901716759486,Andreas Bovenschulte,These ads ran without a disclaimer,≤100
672769469499257,All-for-red,Sergej Dimitri Strelow,≤100
2186797528075001,Bürgerrat,Thorsten Albert Sterk,≤100
353378298097249,BIG Partei Deutschland,BIG Partei Deutschland,≤100
2273979466181740,Easydigitax,Michael Wohlfart,≤100
1967019790197412,Markus Wagner,Markus Alfred Wagner,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
344428759300247,Janina Brünjes,Janina Brünjes,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
824813950905349,Dr. Marc Jongen,Dr. Marc Jongen,≤100
1067821176570031,Paul Ziemiak,Paul Ziemiak,≤100
0,Instagram User 530997246,These ads ran without a disclaimer,≤100
1513529835363314,Tomorrow,These ads ran without a disclaimer,≤100
179874555505992,Generationen Stiftung,Generationen Stiftung,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
129775480522210,Sticks & Stones,Sticks & Stones,≤100
1450359731961092,UEFA,These ads ran without a disclaimer,≤100
112658808751354,FRoSTA,These ads ran without a disclaimer,≤100
1416942678527035,CORRIGO AG,These ads ran without a disclaimer,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
497436333663449,Chiquita,These ads ran without a disclaimer,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
880922645401876,RWE,RWE,≤100
139968284118,terre des hommes,terre des hommes,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
102388039839635,Sympatex,Nadine Budde,≤100
123315612579336,Fox News International,These ads ran without a disclaimer,≤100
1241549009224679,Institut für Sexualwissenschaft und Sexualmedizin,These ads ran without a disclaimer,≤100
190712845043489,Religionsfrei in Bremen,Lorenz Herbert Thomsen,≤100
2309063122705796,Tierschutz hier,Rudolf Görg,≤100
299439520108228,"Senatsverwaltung für Bildung, Jugend und Familie","Senatsverwaltung für Bildung, Jugend und Familie",≤100
457403794628267,Gaia Store,These ads ran without a disclaimer,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
548285578684618,Bündnis Grundeinkommen,Bündnis Grundeinkommen,≤100
1770707786296982,Qiio Magazin,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
379150865981967,Yvonne Averwerser,These ads ran without a disclaimer,≤100
525759361217117,Erfolgsleser - Bücher die dich weiterbringen,These ads ran without a disclaimer,≤100
627960743956691,acTVism Munich,acTVism Munich,≤100
112728404582,Gerolsteiner,These ads ran without a disclaimer,≤100
21633079583,Hunter Boots,These ads ran without a disclaimer,≤100
104340968029144,One among,one among,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
113695686489,Spektrum der Wissenschaft,These ads ran without a disclaimer,≤100
135518723194098,Piepenbrock,Piepenbrock Unternehmensgruppe GmbH + Co. KG,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
343461479366778,AfD Kompakt,These ads ran without a disclaimer,≤100
811264589230953,Die Vermögensakademie,These ads ran without a disclaimer,≤100
375209616407477,Solitaire Daily,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
74381249666,Sixt,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,≤100
150419171691032,soulbottles,These ads ran without a disclaimer,≤100
265184231086585,Dominique Ofcarek,These ads ran without a disclaimer,≤100
101382011880543,Baumgepflanzt,baumgepflanzt,≤100
304501810046824,Grundeinkommen für Alle,These ads ran without a disclaimer,≤100
399241730563,Quarks,These ads ran without a disclaimer,≤100
105528966137051,PAUL HEWITT,PAUL HEWITT,≤100
102124491213825,Stay Individual - Men,Erduan Ramadani,≤100
143034515745865,SEAT,These ads ran without a disclaimer,≤100
225698857447561,Party Rent Group,Party Rent Group,≤100
116544291761495,Kindernothilfe E.V.,These ads ran without a disclaimer,≤100
220322218382532,Zentrum ÜBERLEBEN,Zentrum ÜBERLEBEN,≤100
102150671184782,Deine-PKV,Nico Kremer,≤100
134699913249529,SodaStream Deutschland,These ads ran without a disclaimer,≤100
2255981254635507,Gegneranalyse,Zentrum für die liberale Moderne gGmbH,≤100
63415881040,Aktion Deutschland Hilft,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
122555167800300,KYOCERA Document Solutions Deutschland,These ads ran without a disclaimer,≤100
160598290012,European Left,Franziska Laskowski,≤100
1391306014465513,Sven Giegold,BÜNDNIS 90/DIE GRÜNEN,≤100
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100
243368792858961,Gunnar Christiansen,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
241198933439420,Global Game Changers,These ads ran without a disclaimer,≤100
260587924600836,Delara Burkhardt,SPD Schleswig-Holstein,≤100
268349586953183,Land der Gesundheit,Pfizer Deutschland GmbH,≤100
106657201116329,So haben Ihre Kunden mehr Geld,Thomas Andreas Mücke,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
