Page ID,Page Name,Disclaimer,Amount Spent (EUR)
114372639947074,Aktionsbündnis Wohnen ist Menschenrecht,Berliner Mieterverein e.V.,102
182369495150152,abomix,These ads ran without a disclaimer,102
406428446446242,Vöslauer,These ads ran without a disclaimer,102
1852255858387971,Stahl-Online,These ads ran without a disclaimer,102
158680011290,Tibet Initiative Deutschland e.V.,Tibet Initiative Deutschland e.V.,102
1632305010200540,Bürgerkomitee 15. Januar EV,These ads ran without a disclaimer,102
598011190253742,Udo Voigt,UDO VOIGT für Deutschland in Europa,102
3138731056152846,Quorum,European Exchange,102
111303730284804,Susanne Eisenmann,CDU Baden-Württemberg,101
442336243214680,Journey Stories,These ads ran without a disclaimer,101
1547141465534084,I was born in the 1990s,These ads ran without a disclaimer,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,These ads ran without a disclaimer,≤100
225559014125062,DCMN,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
1399848340344314,LV Berlin - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
191636374189307,Schwulissimo Gay-Magazin,Schwulissimo Gay-Magazin,≤100
229064600489824,JP 1880,These ads ran without a disclaimer,≤100
1636160909956158,Petr Bystron,Petr Bystron,≤100
617033428501184,Florian Toncar,Dr. Florian Toncar,≤100
111014592258335,Mit Vergnügen Berlin,These ads ran without a disclaimer,≤100
285286631646503,MoRo Seniorenwohnanlagen e.V.,These ads ran without a disclaimer,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,These ads ran without a disclaimer,≤100
429601160521937,HUMAN BLOOD,These ads ran without a disclaimer,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
222315681459951,L-SUPPORT,L-Support e.V.,≤100
44596321012,Gucci,These ads ran without a disclaimer,≤100
1672408719723194,Deutschland3000,funk,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
589834311205649,Katja Hessel,Katja Hessel,≤100
135158439833197,Reservix,Reservix GmbH,≤100
135518723194098,Piepenbrock,Piepenbrock Unternehmensgruppe GmbH + Co. KG,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
100325925442366,Innn.it,Change.org e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
107396623952035,Stop Plastik - Nachrichten,Daniel Philip Schmitt-Haverkamp,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
105755867708273,Re.versible,These ads ran without a disclaimer,≤100
497972647662706,USR Diaspora - Germania,USR Diaspora,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
103146709964,ausgestrahlt,ausgestrahlt,≤100
1943101989245850,Publisher Business Conference,These ads ran without a disclaimer,≤100
110835483621527,Kunststoff Infos,These ads ran without a disclaimer,≤100
161674141345516,Weltverbesserer,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1736167469965766,Steeven Bretz,These ads ran without a disclaimer,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
187915725301537,Supernova,These ads ran without a disclaimer,≤100
169463563099560,land.nrw,land.nrw,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,Bündnis 90/Die Grünen Brandenburg,≤100
159935234541010,DIE AUTOSEITEN,DIE AUTOSEITEN,≤100
107411260903386,The Mother Nature App,"MoNa, Truventuro Digital Solutions GmbH",≤100
154348144621796,CG - CLUB of GENTS,These ads ran without a disclaimer,≤100
554919787966650,Lisa Paus,These ads ran without a disclaimer,≤100
444979036328669,Energy Buddy,These ads ran without a disclaimer,≤100
275571725840489,KATHARINENHOF,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,These ads ran without a disclaimer,≤100
2001213713449612,kitaklage-kostenlos.de,fresh counsel GmbH,≤100
443437113105080,Manuscriptum,Felix Menzel,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
267521247052424,Anja Mayer,"Anja Mayer, DIE LINKE Brandenburg",≤100
260587924600836,Delara Burkhardt,SPD Schleswig-Holstein,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
101780561808929,thwkarlsruhe,These ads ran without a disclaimer,≤100
364372917405749,Rainbow Planet,These ads ran without a disclaimer,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
183292338524573,Nestlé,These ads ran without a disclaimer,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
118755004820675,Fairtrade Deutschland,These ads ran without a disclaimer,≤100
202596043870,Stadtteilzentrum Steglitz e.V.,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100
154423267921909,followfood,These ads ran without a disclaimer,≤100
100434980018591,Sophiensaele,Sophiensaele,≤100
102607234912988,Jobrecht,These ads ran without a disclaimer,≤100
109951260609815,Красная Нить - Roter Faden,SPD Berlin,≤100
273074413028074,Europa Terra Nostra,Europa Terra Nostra e.V.,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
119442502928434,Natural Plan,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
161273245888,Save the Children Deutschland,These ads ran without a disclaimer,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
1673371229636129,Pamela Rendi-Wagner,These ads ran without a disclaimer,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger Minister Bundesvors. Freie Wähler,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
121995767819797,Stiftung Mittagskinder,Stiftung Mittagskinder,≤100
308142129234817,Huawei Mobile,These ads ran without a disclaimer,≤100
111362483906653,Stefan Michalea,These ads ran without a disclaimer,≤100
100199171787403,Pro-Vita GmbH Anlagevermittlung,These ads ran without a disclaimer,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
1663826517223966,Überzeugungsarbeit.de,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,These ads ran without a disclaimer,≤100
339499166391357,Centre for Feminist Foreign Policy,Centre for Feminist Foreign Policy,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
143804859326199,WIR MACHEN DAS,These ads ran without a disclaimer,≤100
1701434933437942,"Karsten Woldeit, MdA",These ads ran without a disclaimer,≤100
100233159420,LobbyControl,LobbyControl,≤100
91490018300,FDP Schöneberg,These ads ran without a disclaimer,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
591637524180929,Sozialistische Gruppe SG,Werner Schweikert,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
248877811888788,Lutz von Rosenberg Lipinsky,EastWestFalian Entertainment,≤100
141352789278071,DKP Berlin,Rainer Perschewski,≤100
117924548356793,Die Heilsarmee in Deutschland,Die Heilsarmee in Deutschland,≤100
184575191383,medico international,medico international,≤100
120313354720325,DER SPIEGEL,These ads ran without a disclaimer,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
245020728860209,"Tobias Schulze, MdA DIE LINKE",These ads ran without a disclaimer,≤100
123847634314850,VDMA,VDMA,≤100
945916115500427,Hansjörg Müller,These ads ran without a disclaimer,≤100
118636158240534,Georg-von-Vollmar-Akademie e.V.,Georg-von-Vollmar-Akademie e.V.,≤100
593043957430745,Humanity in Action Germany,Humanity in Action Germany,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,These ads ran without a disclaimer,≤100
1906946382955447,WerteInitiative. jüdisch-deutsche Positionen,Elio Michael Adler,≤100
750480458453254,AfD-Fraktion Schleswig-Holstein,AfD-Fraktion Schleswig-Holstein,≤100
178535038863078,NPH Kinderhilfe Lateinamerika,These ads ran without a disclaimer,≤100
203522846767341,sparstrom.de,sparstrom.de,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
109449963774645,Podimo,Podimo,≤100
906949002807571,Enespa AG,These ads ran without a disclaimer,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
169301269825564,LOVOO,LOVOO,≤100
202117839972828,Christian Görke,These ads ran without a disclaimer,≤100
412733082593379,Stadtbodenstiftung - CLT Berlin,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
161382607239568,Kabarett-Theater DISTEL,These ads ran without a disclaimer,≤100
112415000283560,Der-Barnimer,Stev Drews,≤100
36714973506,VIER PFOTEN,These ads ran without a disclaimer,≤100
945204268844750,Thomas Ehrhorn AfD,These ads ran without a disclaimer,≤100
1832791913695929,Areej Essence of Berlin,Ahmad Khalil,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
998049796888608,Immobilie-richtig-verkaufen,These ads ran without a disclaimer,≤100
150021722369581,Ehrenamtsportal,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,These ads ran without a disclaimer,≤100
100198868591173,Jetspinner Germany,These ads ran without a disclaimer,≤100
1067821176570031,Paul Ziemiak,Paul Ziemiak,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
202474916483746,Michael Dietmann,Michael Dietmann,≤100
112443140436314,Travelafield,These ads ran without a disclaimer,≤100
101541847860727,Турпал къунахий.,These ads ran without a disclaimer,≤100
297729236119,Green City AG,Green City AG,≤100
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
675589985972309,HateAid,These ads ran without a disclaimer,≤100
501221193222717,Deutsche Fernsehlotterie,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
125516028227789,SAM Entertainment,Marianne Blum,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
365643753806556,EX - Rechte Rotlicht Rocker - Philip Schlaffer,Philip Carl Schlaffer,≤100
1095067603836709,Muhterem Aras,Muhterem Aras,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
541596089662648,SLIDERSTRAW,Brainchildren GmbH,≤100
418693108724610,Helmut Barthel MdL,These ads ran without a disclaimer,≤100
584209861606799,SPD Berlin Abteilung 16 - Grünes Dreieck,These ads ran without a disclaimer,≤100
90631156650,Der Hörverlag,Verlagsgruppe Random House GmbH,≤100
103271188109179,Leo Gärtner,These ads ran without a disclaimer,≤100
2255981254635507,Gegneranalyse,These ads ran without a disclaimer,≤100
102124491213825,Stay Individual - Men,Erduan Ramadani,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
1836806449964578,Abu Rahma,Ansaar International e.V.,≤100
2214170472199132,Biobaula GmbH,These ads ran without a disclaimer,≤100
115472038482126,Gothaer Versicherung,Gothaer Versicherung,≤100
828004857585815,Jessica Knackstedt,Jessica Knackstedt,≤100
649252998873140,Kiezmarkthalle,These ads ran without a disclaimer,≤100
102045658153969,Urlaubsfaszination,Torsten Richter,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,These ads ran without a disclaimer,≤100
1487410064605156,Georg Pazderski,zeitreich-media,≤100
2167325053529452,Janus Initiative,These ads ran without a disclaimer,≤100
279050068792,makesense,These ads ran without a disclaimer,≤100
109838022384872,PayPal,These ads ran without a disclaimer,≤100
291247034382976,Umweltbewusst Bauen,These ads ran without a disclaimer,≤100
514240725405750,MIT Mittelstands- und Wirtschaftsunion Berlin,MIT Berlin,≤100
1796595013952484,vetevo,These ads ran without a disclaimer,≤100
238003186385166,SPD Gesundbrunnen,These ads ran without a disclaimer,≤100
448469828887914,Horst Förster MdL,These ads ran without a disclaimer,≤100
108279877808599,Peter Mair,Peter Mair,≤100
114986369148197,Turkanc Photography,These ads ran without a disclaimer,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,These ads ran without a disclaimer,≤100
123921283433,Fraktion DIE LINKE. im Bundestag,These ads ran without a disclaimer,≤100
100998284699742,Nature Specs,Ben Sebastian Küstner,≤100
241690183335959,togetherforfuture,Christian Mark Schaumann,≤100
153902787983328,Bisnode Deutschland - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
312310158804768,magdalena,These ads ran without a disclaimer,≤100
108543264603655,Frank Luhmann,Frank Luhmann,≤100
149468232329808,Ironhack,These ads ran without a disclaimer,≤100
754194468253991,Bretter&Stoff,These ads ran without a disclaimer,≤100
240062246156832,Stadtteilzentrum Villa Mittelhof,Gerald Heiko Saathoff,≤100
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
101837121916963,Nature,These ads ran without a disclaimer,≤100
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100
131158956485,Monster,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
5150088389,Lenny Kravitz,BMG Germany,≤100
195611320891349,CDU Fraktion Tempelhof-Schöneberg,These ads ran without a disclaimer,≤100
