Page ID,Page Name,Disclaimer,Amount Spent (EUR)
115777491835823,DIE LINKE im Dresdner Stadtrat,These ads ran without a disclaimer,385
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,382
1424938757739868,Civil Liberties Union for Europe,Civil Liberties Union for Europe,382
197033803641924,UN Women Nationales Komitee Deutschland e.V.,UN Women Nationales Komitee Deutschland e.V.,380
113328738690350,BÜNDNIS 90/DIE GRÜNEN Erzgebirge,These ads ran without a disclaimer,375
100572773318575,Ärzte der Welt,Ärzte der Welt,375
23216224900,Plan International Deutschland,These ads ran without a disclaimer,375
1444765455583017,Prokon,PROKON Regenerative Energien eG,373
2630668590493210,"Matthias Schniebel, FDP",These ads ran without a disclaimer,373
100232087997794,Bernhard Zimniok,Bernhard Zimniok,372
1612715179029676,JUSTUS BROWN,Tobias Dominik Niebuhr,371
748843655221499,SPD Leipzig-Südwest,SPD Leipzig-Südwest,370
50169278122,SPD Sachsen,These ads ran without a disclaimer,370
234100833457277,SPD Vogtland,These ads ran without a disclaimer,370
1967019790197412,Markus Wagner,Markus Alfred Wagner,368
108633072512466,HiPP,These ads ran without a disclaimer,367
245758938922923,MENSCHLICHE WELT,Menschliche Welt,367
102971494612,Help - Hilfe zur Selbsthilfe,Help - Hilfe zur Selbsthilfe,366
192914574055132,Joachim Streit,Joachim Streit,366
120740691299020,BUND Leipzig,BUND Leipzig,366
110976485656573,Junge Liberale JuLis,Junge Liberale,364
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,363
448585188519271,Moritz Körner,Moritz Heimo Körner,363
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,362
153858322071979,Malteser International - Hilfe weltweit,Malteser International - Hilfe weltweit,359
1814701665426820,„Meningitis bewegt.“,These ads ran without a disclaimer,359
119027994815832,Microsoft Berlin,Microsoft Berlin,358
2063318643706904,Business Nachrichten,These ads ran without a disclaimer,358
412025112301731,Joyas AliciaBacas,These ads ran without a disclaimer,358
270630486283870,DSV Biathlon,DSV Biathlon,357
1026852250711010,Richtige-Altersvorsorge-Finden,These ads ran without a disclaimer,357
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,355
190444274351656,Bündnis 90 / Die Grünen Dresden,BÜNDNIS 90/DIE GRÜNEN Dresden,355
484950398505596,IRC Deutschland,These ads ran without a disclaimer,354
46039823396,Oxfam Deutschland,Oxfam Deutschland,350
793048414135802,SOS MEDITERRANEE,SOS MEDITERRANEE,350
927494517420953,"Jörg Dornau, AfD",These ads ran without a disclaimer,349
865342550479392,Sirko Rosenberg,Sirko Rosenberg,347
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,346
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,345
516839052158588,Matthias Rößler,These ads ran without a disclaimer,345
1568154816816057,AfD-Fraktion im Stadtrat Flöha - AfD im Ortschaftsrat Falkenau,AfD-Stadtratsfraktion Flöha,344
117534528257937,Bund für Umwelt und Naturschutz Deutschland,These ads ran without a disclaimer,344
284149532507738,Weltheld,Weltheld,343
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,339
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,339
383377145428574,Kraftverkehr Chemnitz,Kraftverkehr,339
838100569610140,"Christian Loose, MdL","Christian Loose, MdL",337
1002689313158729,Holger Arppe,Holger Arppe,337
201065353264638,yello,These ads ran without a disclaimer,337
221292842061953,Love my country,These ads ran without a disclaimer,337
516839052158588,Matthias Rößler,Dr. Matthias Rößler,337
1992721914159596,Ivo Teichmann - Ihr Landtagsabgeordneter im Wahlkreis  51 - Sächs. Schweiz,Ivo Tilo Teichmann,336
498082906898583,Spotify,These ads ran without a disclaimer,336
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,334
751533138525902,Matthias Ecke,Matthias Ecke,333
838580572852292,Holger Mann,These ads ran without a disclaimer,330
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,326
220862612058295,Freie Presse Zwickau,Freie Presse,325
218020061613734,UBS,These ads ran without a disclaimer,325
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,325
395020924405064,Alexander Geißler,Alexander Max Geißler,325
101428054587617,David Steinmann,David Steinmann,325
354151051753539,Marco Gbureck AfD-Stadtrat/Kreisrat,Marco Gbureck,323
233206563901826,NPD Kreisverband Niederlausitz,Mario Hanke,321
2287851808130805,Ullmann Michael AFD,Peter Michael Ullmann,321
332481974287,Die Rote Fahne,Die Rote Fahne,319
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,319
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,317
108384132615965,Munich Security Conference,Munich Security Conference,315
912568865484871,ÖDP Sachsen,Markus Peter Taubert,314
164014383647221,BARMER,These ads ran without a disclaimer,312
47930567748,SPD,These ads ran without a disclaimer,311
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,310
614408642007931,Zurich,Zürich Beteiligungs AG,308
1529846017308575,Arte,These ads ran without a disclaimer,308
51091986850,Diether Dehm,Diether Dehm,307
138832469593845,Grüner Fisher Investments,Grüner Fisher Investments,307
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,306
186206440652,BDI - Bundesverband der Deutschen Industrie,BDI - Bundesverband der Deutschen Industrie,305
114181212018888,Holger Zastrow,FDP Sachsen,305
93810620818,WirtschaftsWoche,WirtschaftsWoche,304
156839244392425,Bündnis 90/Die Grünen Mittelsachsen,BÜNDNIS 90/DIE GRÜNEN Mittelsachsen,303
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,303
403979683085592,SPD Chemnitz,These ads ran without a disclaimer,303
425074144214888,CDU Chemnitz,Renzo Di Leo,300
124651027557566,PHOENIX,phoenix,299
1489977004552032,Kandidat Robert Baier,Kandidat Robert Baier,296
1211424485650147,Masterplan.com,Masterplan com GmbH,295
115816835104562,Deutsche Bank,These ads ran without a disclaimer,295
2423254767687298,Süd-Grüne Dresden-Plauen,These ads ran without a disclaimer,295
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,294
119502584787173,S&G Mercedes-Benz Sachsen-Anhalt,These ads ran without a disclaimer,294
106178201279308,Viavoĉo,Viavoĉo,291
105088476191522,Warsteiner,Warsteiner,291
2279815495375336,Christin Melcher,Christin Melcher,290
115282663533187,Landrat Ralf Hänsel,Andreas Krause,288
380349938694731,Mentor Verlag,These ads ran without a disclaimer,287
678823538827116,etepetete,etepetete,287
293877677304694,"Landesgruppe Sachsen, DIE LINKE im Bundestag",Marko Forberger,287
152125264826246,Wilo Group,Wilo Group,285
102018168244751,Kündigung-24.de,Adrian Dinkl,285
108165514298122,Zukunft sichern,Zukunft Sichern,285
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,284
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,284
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,284
155171461584819,GRÜNE Landtagsfraktion Sachsen - saxgruen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,283
1455845368064242,FDP Kreisverband Zwickau,FDP Kreisverband Zwickau,283
545921772214198,Siedler Verlag,Verlagsgruppe Random House,283
117274589821444,Klaeny,These ads ran without a disclaimer,283
595361751154317,Für Schwarzenberg,Lilly Vicedom,281
846335975484709,The Generation Forest,The Generation Forest eG,281
1802871979838639,CSU im Bundestag,CSU im Bundestag,280
110747050304141,Deutschland ist eins: vieles.,Deutschland ist eins: Vieles,280
103728041493641,Octopus Energy,These ads ran without a disclaimer,279
461028700628538,SZ Zittau,Sächsische Zeitung,276
1513529835363314,Tomorrow,Tomorrow GmbH,276
147310685891450,Hudara,Hudara,275
3138731056152846,Quorum,European Exchange,274
312639988865192,AfD Sachsen,These ads ran without a disclaimer,273
109346440929871,The Gargoyles,The Gargoyles,271
2279815495375336,Christin Melcher,These ads ran without a disclaimer,270
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,270
134080283313500,DIE LINKE Thüringen,DIE LINKE Thüringen,270
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,269
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,269
347251265943759,"Wolfram Keil, MdL",These ads ran without a disclaimer,268
100211998283499,Wasserhelden,Wasserhelden,268
1740488386214606,MP-Today,These ads ran without a disclaimer,267
250581495058518,Fraktion Die Linke im Zwickauer Stadtrat,These ads ran without a disclaimer,267
1185408411476807,DIE LINKE Ortsverband Kamenz-Radeberg,These ads ran without a disclaimer,267
1420138248245853,CDU Stadtverband Limbach-Oberfrohna,These ads ran without a disclaimer,266
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,266
136710147351,Aktion Zivilcourage e.V.,Aktion Zivilcourage e.V.,265
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,264
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",263
491335137739426,LR - Schuldnerberatung,These ads ran without a disclaimer,263
260499277437719,AfD L.O.,These ads ran without a disclaimer,262
1429518653955788,CDU-Stadtverband Großenhain,These ads ran without a disclaimer,261
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,259
679463435501295,Grünes Chemnitz,Franz Albert Knoppe,258
114704139890288,Bestattungsvorsorge-heute.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,258
104375332966622,SPD Dresden-Pieschen,SPD Pieschen,257
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,257
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V,257
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,256
381131842711915,Svenja Hahn,Svenja Ilona Hahn,255
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,252
124295300922150,DIE LINKE. Leipzig,These ads ran without a disclaimer,250
43804256577,Amazon Prime Video,Amazon Prime Video,250
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,250
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,248
164123927360388,SPD Dresden-West,SPD Ortsverein Dresden-West,248
858320344293372,PRO Schule,These ads ran without a disclaimer,248
609530432465249,Eric Dietrich MdL,Eric Dietrich,247
114484108586773,CDU-Fraktion Leipzig,These ads ran without a disclaimer,246
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,246
244729433744,SPIESSER.de,These ads ran without a disclaimer,245
896624643805266,Christian Hartmann,These ads ran without a disclaimer,244
1424631334444815,Björn Höcke,These ads ran without a disclaimer,244
331832984040,LichtBlick,These ads ran without a disclaimer,243
929947773753154,EUROPE DIRECT Informationszentrum Dresden,EUROPE DIRECT Dresden,243
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,242
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,241
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,240
1970498083174070,Zentrum für Integrationsstudien der TU Dresden,Steve Andreas Bittner,240
21370539959,SPD Leipzig,SPD Leipzig,240
10150139228955451,Jusos Sachsen,Jusos in der SPD Sachsen,240
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),239
896624643805266,Christian Hartmann,Christian Hartmann,239
324457768204239,Bürgerforum/ Grüne Radebeul,These ads ran without a disclaimer,239
529927490826339,Freie Bürger - Das Original für Meißen,These ads ran without a disclaimer,239
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,239
375741920816,DJ Happy Vibes,These ads ran without a disclaimer,238
86337829141,BÜNDNIS 90/DIE GRÜNEN Sachsen,These ads ran without a disclaimer,236
706758859393635,AfD Fraktion Sachsen,These ads ran without a disclaimer,236
1124641927546813,Hoffnungsträger,Hoffnungsträger,236
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,236
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,235
184448072867,DIE LINKE. Kreisverband Görlitz,DIE LINKE. Kreisverband Görlitz,235
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,235
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,234
68936775929,Udo Bullmann,Udo Bullmann,233
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis90/Die Grünen,233
374903762609724,Neckermann Strom,Neckermann Strom AG,233
288689342049915,Frank Heidan MdL,Frank Michael Heidan,232
2291912854389105,zukunftsachsen.org,These ads ran without a disclaimer,232
107746120912269,VirtualRunners,Kishor Helmar Sridhar,232
107587070898790,"Dirk Nasdala, Bewerber für das Amt des Oberbürgermeisters Hoywoj 2020",Dirk Nasdala,231
472823313130223,Feel Good Coffee,Feel Good Coffee,231
519185471487841,Bayer,These ads ran without a disclaimer,231
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,229
288689342049915,Frank Heidan MdL,These ads ran without a disclaimer,229
1535351666717897,AfD Oberfranken,Bezirksverband AfD Oberfranken,227
347251265943759,"Wolfram Keil, MdL",Wolfram Klaus Keil,227
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,Graske Rechtsanwälte,227
278565202257,Lidl Deutschland,These ads ran without a disclaimer,226
1487616731457354,Demo für Alle,Demo für Alle,226
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,225
400350817183519,"Roland Ulbrich, AfD",These ads ran without a disclaimer,225
306799609794578,EIGENSONNE,These ads ran without a disclaimer,225
289585354514243,EDITION F,These ads ran without a disclaimer,224
237763240419464,Dachkult,Dachkult - Initiative Steildach,224
235822069891697,SPD Dresden-Prohlis,SPD Prohlis,222
378035892726267,World on Fire,These ads ran without a disclaimer,221
1270580726330869,CDU-Kreisverband Meißen,These ads ran without a disclaimer,221
100451933698060,AdVenture Communist,These ads ran without a disclaimer,220
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,220
1396177753953939,AfD Zwickau,AfD Kreisverband Zwickau,219
393186510822990,e.on,These ads ran without a disclaimer,219
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,219
509262999601583,Karl Sternberger,These ads ran without a disclaimer,219
241690183335959,togetherforfuture,These ads ran without a disclaimer,217
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,217
204327886385912,FREIE WÄHLER Bundesvereinigung,Freie Wähler Bundesvereinigung,217
112784955679,ZDF heute,ZDF,216
684738688553775,"AfD Riesa, Büro Carsten Hütter MdL",These ads ran without a disclaimer,215
1935764570072143,Leon Köhler,Leon Köhler,214
119283008140727,Pela Case,These ads ran without a disclaimer,213
179789272039302,Pampers,These ads ran without a disclaimer,211
229219298507,R+V Versicherung,R+V Versicherung,210
170902079673829,Ørsted,Ørsted,210
1094851410576399,Heiko Richter - Politik für die Heimat,These ads ran without a disclaimer,210
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,209
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,209
17822552449,idealo,idealo internet GmbH,207
589469725026736,Christian Bartusch - Nossen,Steffen Christian Bartusch,207
123523341045520,Die Familienunternehmer,Die Familienunternehmer,207
371989752387,Transport & Environment,Transport & Environment,205
1570002513271112,AXA,AXA,205
112551163822303,Claudia Florian,Claudia Florian,205
1532520640149117,Zukunftsstadt Peenetal/Loitz 2030+,fint e.V.,203
243457709177073,lekker Energieladen,These ads ran without a disclaimer,203
149871337782,Piratenpartei,Piratenpartei,203
1391306014465513,Sven Giegold,Sven Giegold,202
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,202
318736141543412,Journi - Smart Photo Journal & Photo Book,These ads ran without a disclaimer,201
364061007087401,Indeed,These ads ran without a disclaimer,201
144999535562856,Sachsen.de,These ads ran without a disclaimer,200
102286264462862,Mehr FREIstaat wagen,These ads ran without a disclaimer,200
106002632760900,LandesSchülerRat Sachsen,LandesSchülerRat Sachen,200
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,199
29233670694,ARMEDANGELS,These ads ran without a disclaimer,199
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),197
1107864069399076,Thomas Seifert - AfD Direktkandidat 2019 für Wahlkreis 08 in Sachsen,Thomas Seifert,196
241036373819,Ben & Jerry's,These ads ran without a disclaimer,195
108757834188412,Petition Coronakrise: Untersuchungsausschuss und Bürgerbeteiligung,Kleinspenden von Unterstützern der Petition für eine Untersuchung der Coronakrise - http://chng.it/s72SNbfbXn - Thomas Mayer,195
848908368459075,André Wendt,André Wendt,194
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,194
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,194
445380536040850,Georg-Ludwig von Breitenbuch für Sachsenwahl 2019,These ads ran without a disclaimer,194
