Page ID,Page Name,Disclaimer,Amount Spent (EUR)
105088476191522,Warsteiner,Warsteiner,365
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,359
1124641927546813,Hoffnungsträger,Hoffnungsträger,359
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,358
203197030603239,8 Billion Trees,These ads ran without a disclaimer,358
108633072512466,HiPP,These ads ran without a disclaimer,355
112277272142815,Sparkasse,These ads ran without a disclaimer,354
619070778260499,CDU Altona,CDU Kreisverband Altona/Elbvororte,353
2212570568810784,JES.AG,JES AG,349
182588003457,SPD Wandsbek,These ads ran without a disclaimer,347
906048772822472,AfD Hamburg-Wandsbek,These ads ran without a disclaimer,342
119027994815832,Microsoft Berlin,Microsoft Berlin,337
443780468968308,Hasene,These ads ran without a disclaimer,337
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,336
1137644026292121,medica mondiale e. V.,medica mondiale e. V.,331
393186510822990,e.on,These ads ran without a disclaimer,330
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,328
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,327
1529846017308575,Arte,These ads ran without a disclaimer,324
284149532507738,Weltheld,Weltheld,323
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,320
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,318
160355334000102,PLANT-MY-TREE,Sören Brüntgens,317
130356207884510,Fridays for Future Hamburg,These ads ran without a disclaimer,317
43899732459,fritz-kola,fritz-kola,316
218485118320316,TQ-Group,TQ Systems GmbH,316
164014383647221,BARMER,Sarah Korzeniewski,315
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Harald Bernd Weiland,315
181535349099426,"Jörn König, MdB",Jörn König,313
172072649565,Democrats Abroad Germany,Democrats Abroad Germany,313
110909503777219,Eckbert Sachse,Eckbert Sachse,313
2236186450028375,Detlef Ehlebracht,These ads ran without a disclaimer,311
1444765455583017,Prokon,PROKON Regenerative Energien eG,309
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,307
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,307
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,305
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,303
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,301
2236186450028375,Detlef Ehlebracht,Detlef Ehlebracht,300
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,300
160969310615680,GRÜNE Harburg,GRÜNE Harburg,298
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,297
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,297
178737855499666,GRÜNE Hamburg-Mitte,GRÜNE Hamburg-Mitte,297
93810620818,WirtschaftsWoche,WirtschaftsWoche,296
186206440652,BDI - Bundesverband der Deutschen Industrie,BDI - Bundesverband der Deutschen Industrie,295
193652110645679,STEINWACHS Rechtsanwaltskanzlei,These ads ran without a disclaimer,295
164014383647221,BARMER,These ads ran without a disclaimer,294
113589525360288,Jordan,These ads ran without a disclaimer,291
2150569171631747,Timo Fischer,Timo Fischer,291
751240091655625,Roland Heintze,CDU Landesverband Hamburg,290
218020061613734,UBS,These ads ran without a disclaimer,290
251214968313715,SPD Eimsbüttel,SPD Hamburg,290
242877865923318,Die Sächsische Union,These ads ran without a disclaimer,289
107746120912269,VirtualRunners,Kishor Helmar Sridhar,286
2273979466181740,Easydigitax,Michael Wohlfart,286
228606667667157,MPULSE,Metro AG,283
390699351133367,Hiscox Deutschland,Hiscox SA,282
123878004343494,GRÜNE Altona,GRÜNE Altona,281
114803848589834,DIE ZEIT,These ads ran without a disclaimer,281
112913476837178,Zukunftskammer,Sebastian Georg Henne,280
678823538827116,etepetete,etepetete,279
103793948154501,Die Corona-Diskussion,Wissenschaftszentrum Berlin (WZB),279
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),277
332923170220,ONE Deutschland,TLGG,276
503906756336861,eufom Business School,These ads ran without a disclaimer,275
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,275
132342186828342,SPD Barmbek-Uhlenhorst-Hohenfelde,These ads ran without a disclaimer,275
644960068851740,Modibodi,These ads ran without a disclaimer,274
106676647449490,Kirsten von Hardenberg,FDP Hamburg-Mitte,274
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,274
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,274
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,274
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,273
56497026719,SOS-Kinderdörfer weltweit,These ads ran without a disclaimer,273
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,272
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,272
113570267054952,MBRC the ocean,MBRC,271
1802871979838639,CSU im Bundestag,CSU im Bundestag,271
1814701665426820,„Meningitis bewegt.“,These ads ran without a disclaimer,270
614408642007931,Zurich,Zürich Beteiligungs AG,269
525343804211497,MAXENERGY GmbH,MaxEnergy GmbH,266
102606619789753,Hamburger Volkshochschule,Hamburger Volkshochschule,265
832762216805769,Anna von Treuenfels-Frowein,FDP Hamburg,265
117212120095864,Lebenswald,Lebenswald,264
201065353264638,yello,These ads ran without a disclaimer,262
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,262
111412133597821,FDP-Fraktion Hamburg-Mitte,FDP-Fraktion Hamburg-Mitte,261
110988596952494,Itzehoer Aktien Club,Itzehoer Aktien Club GbR,261
365956140072,ARIEL,These ads ran without a disclaimer,260
289585354514243,EDITION F,EDITION F,259
108268845888673,Bundesministerium für Arbeit und Soziales,These ads ran without a disclaimer,257
102018168244751,Kündigung-24.de,Adrian Dinkl,257
139003547712,KAIFU LODGE,These ads ran without a disclaimer,256
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,256
102041544565368,Diamontech GmbH,DiaMonTech GmbH,256
145019618847447,SAT.1,Seven.One Entertainment Group GmbH,253
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,252
2448049978795969,Bornplatzsynagoge,These ads ran without a disclaimer,252
131320197513529,SPD-Unterbezirk Landkreis Harburg,SPD-Landkreis Harburg,251
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,250
109346440929871,The Gargoyles,The Gargoyles,249
102050508083266,Förderhelden,These ads ran without a disclaimer,247
28312410177,World Food Programme,These ads ran without a disclaimer,246
169950456350100,CDU Kreisverband Stormarn,CDU Kreisverband Stormarn,246
278565202257,Lidl Deutschland,These ads ran without a disclaimer,245
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,245
72769321205,Haufe,These ads ran without a disclaimer,244
102153384550335,Matthias Arft - AfD,Matthias Arft,244
457403794628267,Gaia Store,These ads ran without a disclaimer,243
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,243
1912128305560509,Eco-clever,These ads ran without a disclaimer,242
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,240
1124893154217056,BUND Hamburg,BUND Landesverband Hamburg e.V.,240
19746387261,Humane Society International,These ads ran without a disclaimer,240
201743000578232,Carolin Henseler,Carolin Nicola Henseler,238
102505911172634,Olga Petersen AfD,Olga Petersen,238
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,237
111528730560201,Conny,Conny.legal,237
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,236
113488638727247,CDU Rahlstedt,These ads ran without a disclaimer,236
1876522419332678,Stadtwerke Elmshorn,These ads ran without a disclaimer,234
237763240419464,Dachkult,Dachkult - Initiative Steildach,234
2405937622800533,BLANK,Blank,233
1204092086289007,innogy,These ads ran without a disclaimer,232
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,231
414014872673187,PI Politik Spezial,Institut für Vermögensentwicklung GmbH,230
140505636004543,Die LINKE.Wandsbek,These ads ran without a disclaimer,230
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,230
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,229
188677361503511,Mike Mohring,CDU Weimarer Land,228
68936775929,Udo Bullmann,Udo Bullmann,228
273989883275107,Team Kretschmer,Die Sächsische Union,226
531577493529163,Naïf,These ads ran without a disclaimer,224
112784955679,ZDF heute,ZDF,224
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",223
100208205034577,HAMBURG INSIDE,HAMBURG INSIDE,223
141366725876424,European Greens,These ads ran without a disclaimer,222
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,221
1375993365821383,Marco Buschmann,Marco Buschmann,221
409839059197819,Diakonie Hamburg,Diakonie Hamburg,220
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,220
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,219
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,218
111574107048805,Andreas Lohner AfD,Andreas Dietgar Lohner,217
192914574055132,Joachim Streit,Joachim Streit,216
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,216
104340968029144,One among,one among,216
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,216
1676686442620170,AfD Lübeck,Andrea Gaidetzka,216
263891677826490,Earthsider,These ads ran without a disclaimer,216
503345659690341,hsp,hsp - Die Fundraiser,215
210239532509087,Fabio De Masi,Fabio De Masi,215
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,215
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,213
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,213
235216780227017,Stadtwerke Geesthacht GmbH,These ads ran without a disclaimer,212
100590243368815,FDP-Fraktion in der Hamburgischen Bürgerschaft,These ads ran without a disclaimer,212
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,211
364061007087401,Indeed,These ads ran without a disclaimer,211
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),211
516581471697169,Ecover Deutschland,Ecover Deutschland,210
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,209
1509620576000837,Martin Sichert,Martin Sichert,207
126757344082942,VELUX,These ads ran without a disclaimer,207
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,205
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,203
1407998912803129,Sebastian Haffke,These ads ran without a disclaimer,203
1743773295948182,Airbnb Citizen Deutschland,These ads ran without a disclaimer,203
105255116217636,eToro,These ads ran without a disclaimer,203
156977237732393,Herz der Wirtschaft,Arbeitgeberverband Gesamtmetall,203
123523341045520,Die Familienunternehmer,Die Familienunternehmer,201
100374657996383,Climate,hatchery GmbH,201
1525137770859597,Sandro Kappe,Sandro Kappe,201
1527071830901345,Sybille Möller-Fiedler,Sybille Emma Johanna Möller-Fiedler,200
114515246763151,Johannes Alexander Müller,Grüne Altona,200
113488638727247,CDU Rahlstedt,CDU Ortsverband Hamburg-Rahlstedt,200
1730336537265541,Baumeister Rosing Rechtsanwälte,These ads ran without a disclaimer,198
437801200078293,Ewald Aukes - FDP,FDP Hamburg-Mitte,197
353378978043242,SPD Hamburg-Nord,SPD Hamburg Nord,197
289777635578,Oikocredit Deutschland,Imke Schulte Genannt Löbert,197
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,195
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,194
145019618847447,SAT.1,These ads ran without a disclaimer,194
200752383293733,International Justice Mission,International Justice Mission,193
371989752387,Transport & Environment,Transport & Environment,193
298684077365790,Hurriyet.de,Hurriyet.de,192
858320344293372,PRO Schule,These ads ran without a disclaimer,192
729627343834501,Kialo,These ads ran without a disclaimer,189
241036373819,Ben & Jerry's,These ads ran without a disclaimer,189
357684981248680,mitNORM GmbH,cyko GmbH,188
380885335256162,Linksfraktion Hamburg,These ads ran without a disclaimer,188
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),187
43804256577,Amazon Prime Video,Amazon Prime Video,186
224324877958230,Sven Tode,Sven Tode,186
149871337782,Piratenpartei,Piratenpartei,185
103593837807255,Anne Spiegel,Bündnis 90/Die Grünen Rheinland-Pfalz,185
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,185
471807086286893,SPD Lokstedt,These ads ran without a disclaimer,185
17501746247,ImmoScout24,ImmoScout24,184
811264589230953,Die Vermögensakademie,These ads ran without a disclaimer,182
108165514298122,Zukunft sichern,Zukunft Sichern,182
229357780969497,Nina Schilling,FDP Ortsverband Wedel,182
106297127706009,الأحمدية في ألمانيا,الأحمدية في ألمانيا,181
132501110201673,Mithat Capar - Ihr Abgeordneter in der Bezirksversammlung Altona,These ads ran without a disclaimer,180
762801087102682,Flamingos' Life,These ads ran without a disclaimer,180
1005342459668993,Dr. Kurt Duwe,These ads ran without a disclaimer,180
354309745167665,BuildingMinds,BuildingMinds GmbH,178
113438936675053,Eco-projects.global,eco-projects.global gGmbH,178
17822552449,idealo,idealo internet GmbH,178
120624218011424,Michael Gwosdz,Michael Gwosdz,178
169373009772164,Dorothee Martin,SPD Hamburg-Nord,177
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,177
675589985972309,HateAid,HateAid gGmbH,177
378035892726267,World on Fire,These ads ran without a disclaimer,177
119157961473921,astrologie.ag,Susanne Seemann,176
103738994344029,Ökobag,Marvin Vincent Blättner,176
318762168204156,Dora Heyenn,Dora Heyenn,175
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,175
288143841600204,refurbed,These ads ran without a disclaimer,174
152125264826246,Wilo Group,Wilo Group,174
21633079583,Hunter Boots,These ads ran without a disclaimer,174
936580059750730,autodoc.de,These ads ran without a disclaimer,174
519185471487841,Bayer,These ads ran without a disclaimer,173
104880689592179,Bund der Steuerzahler Hamburg,Sascha Mummenhoff,173
190666337615636,"DIE LINKE. Bramfeld-Steilshoop, Farmsen-Berne",DIE LINKE. Wandsbek,172
113695686489,Spektrum der Wissenschaft,These ads ran without a disclaimer,172
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,171
1416942678527035,CORRIGO AG,These ads ran without a disclaimer,171
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,169
1852520761657982,4ocean,These ads ran without a disclaimer,169
676042872452848,Japan - The Government of Japan,These ads ran without a disclaimer,169
2314479965496560,Familien-Partei,These ads ran without a disclaimer,168
1570002513271112,AXA,AXA,168
150419171691032,soulbottles,These ads ran without a disclaimer,168
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,167
102833201110124,Zuckersüß Verlag,These ads ran without a disclaimer,166
116002599844030,Patrick Fischer,Patrick Alois Fischer,166
102259457878446,Silke Seif,CDU Kreisverband Eimsbüttel,165
257208087964,Jusos Hamburg-Altona,These ads ran without a disclaimer,165
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,165
547181918984078,Helios Gesundheit,Helios Kliniken GmbH,165
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,164
545921772214198,Siedler Verlag,Verlagsgruppe Random House,164
1872780786296950,The Innovation in Politics Institute,Innovation in Politics Institute Germany GmbH,163
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,AfD HH-Eimsbüttel,162
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,162
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,162
185448971484872,GRÜNE Hamburg-Wandsbek,These ads ran without a disclaimer,162
206584756038503,GILDHORN Intercoiffure,Maik Gildhorn,161
603208893090843,FDP Bezirksverband Altona,Freie Demokratische Partei FDP Bezirksverband Altona,161
538936319946884,GermanDream,German Dream,160
935338559952790,Migrant Mama,These ads ran without a disclaimer,160
630172117364339,POST von GEHRKE,Elmar Gehrke,160
919544744825914,Homematic IP,These ads ran without a disclaimer,159
412025112301731,Joyas AliciaBacas,These ads ran without a disclaimer,158
102291951259667,Jan Koltze,SPD Hamburg,158
229219298507,R+V Versicherung,R+V Versicherung,158
103171741145733,Sven Trump,myclimate Deutschland,157
1852255858387971,Stahl-Online,Stahl-Online,157
617067252142107,Thomas Reich,Thomas Reich,156
63415881040,Aktion Deutschland Hilft,These ads ran without a disclaimer,156
