Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1967019790197412,Markus Wagner,Markus Alfred Wagner,107
138832469593845,Grüner Fisher Investments,Grüner Fisher Investments,107
164014383647221,BARMER,These ads ran without a disclaimer,106
124651027557566,PHOENIX,phoenix,106
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,106
301311000546609,Freie Wählergemeinschaft Friedland,These ads ran without a disclaimer,105
498082906898583,Spotify,These ads ran without a disclaimer,105
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,105
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,105
2256258971110243,Fcknzs.club,Tobias Bernhard Joachim Hecht,105
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,105
115715222492320,Kevin Nehls,Kevin Nehls,104
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,104
414014872673187,PI Politik Spezial,Institut für Vermögensentwicklung GmbH,104
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,Markus Dieter Gonschorrek,103
51091986850,Diether Dehm,Diether Dehm,103
331832984040,LichtBlick,These ads ran without a disclaimer,103
105983504153522,Brand New Bundestag,Brand New Bundestag,102
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,102
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,101
118757641536297,neues deutschland,These ads ran without a disclaimer,101
270630486283870,DSV Biathlon,DSV Biathlon,101
100888195000625,"Christian Greger, Bürgermeister für Wittenburg",Christian Greger,101
93810620818,WirtschaftsWoche,WirtschaftsWoche,≤100
281633566079322,Nico Heidenreich - für unsere Heimat,These ads ran without a disclaimer,≤100
176175772410185,Basti Glanz,These ads ran without a disclaimer,≤100
515428251846711,Tage des indigenen Films,elements. Bildung und Kultur in der Einen Welt e.V.,≤100
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,≤100
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,≤100
504547553413042,Björn Bromberger,Björn Bromberger,≤100
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
245758938922923,MENSCHLICHE WELT,Menschliche Welt,≤100
111371303574565,Artists 4 Future MV,Artists for Future MV,≤100
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,≤100
185335675794,Länderbüro Norddeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
211162069072873,SPD Ludwigslust-Parchim,These ads ran without a disclaimer,≤100
793048414135802,SOS MEDITERRANEE,SOS MEDITERRANEE,≤100
678823538827116,etepetete,etepetete,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
147310685891450,Hudara,Hudara,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
179789272039302,Pampers,These ads ran without a disclaimer,≤100
206584756038503,GILDHORN Intercoiffure,Maik Gildhorn,≤100
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,≤100
374903762609724,Neckermann Strom,Neckermann Strom AG,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
108384132615965,Munich Security Conference,Munich Security Conference,≤100
858320344293372,PRO Schule,These ads ran without a disclaimer,≤100
1970130236397189,Christian Winter,Christian Winter,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,≤100
100575231927180,André Werner - Bürgermeisterkandidat für Jarmen und Ortsteile,Freie Wählergemeinschaft Jarmen,≤100
519237931462413,Linksjugend 'solid Mecklenburg-Vorpommern,Benjamin Schwarz,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
204603322929614,DIE LINKE. Schwerin,Marco Rauch,≤100
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,≤100
68936775929,Udo Bullmann,Udo Bullmann,≤100
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
243457709177073,lekker Energieladen,These ads ran without a disclaimer,≤100
484950398505596,IRC Deutschland,These ads ran without a disclaimer,≤100
316147485129864,Juso Hochschulgruppe Rostock,Juso-Hochschulgruppe Rostock,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
144488038949572,David Wulff,These ads ran without a disclaimer,≤100
113570267054952,MBRC the ocean,MBRC,≤100
298040850862624,Gemeindevertreter Alexander Balow,These ads ran without a disclaimer,≤100
364661310319560,CDU-Kreisverband Schwerin,CDU-Schwerin,≤100
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V,≤100
545921772214198,Siedler Verlag,Verlagsgruppe Random House,≤100
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,≤100
43804256577,Amazon Prime Video,Amazon Prime Video,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
117274589821444,Klaeny,These ads ran without a disclaimer,≤100
309590049089,TRIHOTEL ROSTOCK,These ads ran without a disclaimer,≤100
1026852250711010,Richtige-Altersvorsorge-Finden,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
126757344082942,VELUX,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
1513529835363314,Tomorrow,Tomorrow GmbH,≤100
380349938694731,Mentor Verlag,These ads ran without a disclaimer,≤100
519237931462413,Linksjugend 'solid Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,≤100
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
159912714121058,SPD Kreisverband Mecklenburgische Seenplatte,SPD Kreisverband MSE,≤100
488031247921966,CDU Kreisverband Mecklenburgische Seenplatte,These ads ran without a disclaimer,≤100
1211424485650147,Masterplan.com,Masterplan com GmbH,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
1034355776575281,CDU Stadtverband Ostseebad Kühlungsborn,These ads ran without a disclaimer,≤100
111770648891685,PG For me,These ads ran without a disclaimer,≤100
278565202257,Lidl Deutschland,These ads ran without a disclaimer,≤100
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,≤100
2044625669195085,AfD-Fraktion Parchim,These ads ran without a disclaimer,≤100
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
472823313130223,Feel Good Coffee,Feel Good Coffee,≤100
312869376128,Piratenpartei Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
504547553413042,Björn Bromberger,These ads ran without a disclaimer,≤100
171174646826561,Dr. Stefan Posselt,These ads ran without a disclaimer,≤100
364061007087401,Indeed,These ads ran without a disclaimer,≤100
338123946837142,Thomas Naulin,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
104509819888653,Lars Patrick Berg,Lars Patrick Berg,≤100
199500926345,Viminds - Digitalmarketing,These ads ran without a disclaimer,≤100
136847896912490,SPD Parchim,These ads ran without a disclaimer,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
1570002513271112,AXA,AXA,≤100
582356195620105,SPD - Ostseebad Binz,These ads ran without a disclaimer,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,≤100
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,≤100
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
313390629528303,Mandy Pfeifer,These ads ran without a disclaimer,≤100
1427852830859198,Heimatmeer,These ads ran without a disclaimer,≤100
112784955679,ZDF heute,ZDF,≤100
365956140072,ARIEL,These ads ran without a disclaimer,≤100
273989883275107,Team Kretschmer,Die Sächsische Union,≤100
1380830765494834,Norbert Reinsch,These ads ran without a disclaimer,≤100
170902079673829,Ørsted,Ørsted,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,≤100
109346440929871,The Gargoyles,The Gargoyles,≤100
241036373819,Ben & Jerry's,These ads ran without a disclaimer,≤100
17822552449,idealo,idealo internet GmbH,≤100
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
360190184033816,NÜRNBERGER Versicherung,These ads ran without a disclaimer,≤100
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
145019618847447,SAT.1,These ads ran without a disclaimer,≤100
107746120912269,VirtualRunners,Kishor Helmar Sridhar,≤100
318736141543412,Journi - Smart Photo Journal & Photo Book,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,Freie Wähler Bundesvereinigung,≤100
317616668918236,Raik Paul Knüppel  #euer Stadtvertreter in Bergen,These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
167313937111715,Visa,These ads ran without a disclaimer,≤100
237763240419464,Dachkult,Dachkult - Initiative Steildach,≤100
232265420545076,Hagen Reinhold,Moritz Harrer,≤100
149871337782,Piratenpartei,Piratenpartei,≤100
104475234521287,Gemeinsam für das Grundgesetz,AfD,≤100
228606667667157,MPULSE,Metro AG,≤100
170402506329517,AY YILDIZ,AY YILDIZ,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
919544744825914,Homematic IP,These ads ran without a disclaimer,≤100
1015856151760815,SPD Uckermark,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
371989752387,Transport & Environment,Transport & Environment,≤100
101382011880543,Baumgepflanzt,baumgepflanzt,≤100
1424946787785800,GRÜNE Neustrelitz,Falk Jagszent,≤100
150695588317712,GDS - Gewerkschaft der Servicekräfte,These ads ran without a disclaimer,≤100
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,≤100
1719193348338866,DRK Parchim,Bea Schellpfeffer,≤100
218485118320316,TQ-Group,TQ Systems GmbH,≤100
751543424967890,Google,These ads ran without a disclaimer,≤100
415195375712185,Laura Isabelle Marisken,These ads ran without a disclaimer,≤100
364717284237087,Students for Future Rostock,These ads ran without a disclaimer,≤100
129775480522210,Sticks & Stones,Sticks & Stones,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
375209616407477,Solitaire Daily,These ads ran without a disclaimer,≤100
123870597754529,Philipp Lübbert,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,These ads ran without a disclaimer,≤100
17501746247,ImmoScout24,ImmoScout24,≤100
103895894816046,Ministerium für Landwirtschaft und Umwelt MV,Claus Tantzen,≤100
225698857447561,Party Rent Group,Party Rent Group,≤100
1619554914800408,Sparkasse Mecklenburg-Nordwest,These ads ran without a disclaimer,≤100
56497026719,SOS-Kinderdörfer weltweit,These ads ran without a disclaimer,≤100
330735911136,easyJet,These ads ran without a disclaimer,≤100
593522277448852,Dr. Alexander Badrow,Jonathan Gabriel Göbel,≤100
252018041497825,Andreas Rösler,These ads ran without a disclaimer,≤100
1057112721018962,Christian Pegel,Christian Pegel,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
881365378645977,Dirk Lerche MdL,These ads ran without a disclaimer,≤100
88942229909,Junge Union Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
200444150095916,Bündnis 90/Die Grünen Vorpommern-Greifswald,Bündnis 90/Die Grünen KV Vorpommern-Greifswald,≤100
338123946837142,Thomas Naulin,Thomas Naulin,≤100
1802871979838639,CSU im Bundestag,CSU im Bundestag,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
119157961473921,astrologie.ag,Susanne Seemann,≤100
115715222492320,Kevin Nehls,These ads ran without a disclaimer,≤100
117212120095864,Lebenswald,Lebenswald,≤100
880922645401876,RWE,RWE,≤100
103593837807255,Anne Spiegel,Bündnis 90/Die Grünen Rheinland-Pfalz,≤100
1241549009224679,Institut für Sexualwissenschaft und Sexualmedizin,These ads ran without a disclaimer,≤100
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,Graske Rechtsanwälte,≤100
108757834188412,Petition Coronakrise: Untersuchungsausschuss und Bürgerbeteiligung,Kleinspenden von Unterstützern der Petition für eine Untersuchung der Coronakrise - http://chng.it/s72SNbfbXn - Thomas Mayer,≤100
130536980332891,EY Careers,These ads ran without a disclaimer,≤100
2309063122705796,Tierschutz hier,Rudolf Görg,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
2236969756621325,Bündnis 90/die Grünen OV Röbel,These ads ran without a disclaimer,≤100
229064600489824,JP 1880,These ads ran without a disclaimer,≤100
108742617172267,Gemeinsam mit Hans Kaminski anpacken,Tobias Bernhard Joachim Hecht,≤100
104340968029144,One among,one among,≤100
430094947734278,Gemeindevertreter der Gemeinde Pinnow b. Schwerin  Günter Tiroux,Günter Josef Tiroux,≤100
221735951207012,Bündnis 90/Die Grünen Kreisverband Rostock,These ads ran without a disclaimer,≤100
111275240573950,Climaware,climaware,≤100
598011190253742,Udo Voigt,UDO VOIGT für Deutschland in Europa,≤100
289777635578,Oikocredit Deutschland,Imke Schulte Genannt Löbert,≤100
1693509584252508,Christine Anderson,Christine Anderson,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
103705668017712,Coronafront.de,Peter Sommer,≤100
300143424113787,Stephan Grabow,These ads ran without a disclaimer,≤100
1987729874802015,Weltbürger,Walther Seinsch,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
434690996590558,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,Plasticontrol - Organisation gegen Plastik in Umwelt und Meer,≤100
611910082337980,VerbraucherCheck.net,These ads ran without a disclaimer,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
103160597793042,KiezStrom,LichtBlick,≤100
357684981248680,mitNORM GmbH,cyko GmbH,≤100
135518723194098,Piepenbrock,Piepenbrock Unternehmensgruppe GmbH + Co. KG,≤100
111362483906653,Stefan Michalea,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
2016561148378007,Bears with Benefits,Bears with Benefits,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
