Page ID,Page Name,Disclaimer,Amount Spent (EUR)
649172151796727,AfD Trier,These ads ran without a disclaimer,579
23216224900,Plan International Deutschland,These ads ran without a disclaimer,578
372359649492543,B'90/ DIE GRÜNEN Bad Dürkheim,Grüne KV Bad Dürkheim,576
1375993365821383,Marco Buschmann,Marco Buschmann,575
123292927706635,junge Welt,junge Welt,572
223078917757220,GEW Saarland,GEW,570
768905426534529,Bundesregierung,These ads ran without a disclaimer,569
532072640647390,Politik für Rheingönheim,Mathias Weickert,568
197640170649147,funk,These ads ran without a disclaimer,566
2113966312012505,Parents for Future Mainz,Andreas Carsten Berg,565
102041544565368,Diamontech GmbH,DiaMonTech GmbH,564
2063318643706904,Business Nachrichten,These ads ran without a disclaimer,561
234524077863483,Ruth Greb,Ruth Greb,561
408582579294175,UK government,These ads ran without a disclaimer,560
1567510656812562,CDU Westerwald,These ads ran without a disclaimer,560
104856335001601,Umfrage Rheinland-Pfalz,Robert Welz,559
196810630351655,GE,General Electric Deutschland Holding,554
513459678814332,CDU Bad Dürkheim,CDU Bad Dürkheim,552
1115896348592202,FWG Bad Neuenahr-Ahrweiler e. V.,Robert Eckert,551
334979833311527,Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband,AfD Rheinland-Pfalz,550
581773901833867,SPD Ludwigshafen Nord-West,These ads ran without a disclaimer,542
1890824571150959,Grüne Frankenthal,Bündnis 90/Die Grünen Kreisverband Frankenthal,541
683792998390867,Nico Steinbach,Nico Steinbach,538
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,537
103729524326050,Jens Voll,Jens Wolfgang Voll,537
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,536
169144926713,startnext,startnext,534
102106608566168,Sascha Wickert,Sascha Wickert,532
831911256928031,Daniel Schäffner,Daniel Schäffner,531
1612715179029676,JUSTUS BROWN,Tobias Dominik Niebuhr,531
104658904786363,Gerd Benzmüller,Gerd Benzmüller,529
115816835104562,Deutsche Bank,These ads ran without a disclaimer,529
380349938694731,Mentor Verlag,Mentor Verlag,528
448585188519271,Moritz Körner,Moritz Heimo Körner,527
1814701665426820,„Meningitis bewegt.“,These ads ran without a disclaimer,526
1414539822143557,Pascal Badziong,These ads ran without a disclaimer,525
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,525
46039823396,Oxfam Deutschland,Oxfam Deutschland,523
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,522
108384132615965,Munich Security Conference,Munich Security Conference,521
164014383647221,BARMER,Sarah Korzeniewski,520
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,Bündnis 90/Die Grünen Kreisverband Südliche Weinstraße,519
124943844303250,CDU Grafschaft,CDU Grafschaft,517
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,516
197033803641924,UN Women Nationales Komitee Deutschland e.V.,UN Women Nationales Komitee Deutschland e.V.,515
1665753153696917,Frank Klein,Frank Klein,514
498082906898583,Spotify,These ads ran without a disclaimer,514
1424938757739868,Civil Liberties Union for Europe,Civil Liberties Union for Europe,513
1465020017066339,CDU Ingelheim,These ads ran without a disclaimer,512
506922629367474,AfD Wiesbaden,Michael Thielen,512
683913958346270,Jörg Denninghoff,Jörg Oliver Denninghoff,511
105809001182140,Blau Planet,These ads ran without a disclaimer,510
412174535895956,ExitZone - Room Escape Mainz,These ads ran without a disclaimer,508
102170771205335,For Seasons,segmenta,506
312751442108983,SPD Ludwigshafen,These ads ran without a disclaimer,504
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,503
196532870398785,Bündnis 90 / Die Grünen Speyer,These ads ran without a disclaimer,500
278908629273859,Stefan Thoma,Stefan Thoma,500
908982045880424,FeldmannServices e.K.,FeldmannServices,500
119027994815832,Microsoft Berlin,Microsoft Berlin,496
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,496
2054186167992866,Georg Schmalz,These ads ran without a disclaimer,496
252649975617800,FDP Pirmasens,These ads ran without a disclaimer,489
298627010318994,Rheinland-Pfalz bist Du,FREIE WÄHLER Rheinland-Pfalz,488
400923533270421,CDU Kreisverband Ahrweiler,CDU Kreisverband Ahrweiler,488
302634229761743,SPD Altrip,These ads ran without a disclaimer,488
113589525360288,Jordan,These ads ran without a disclaimer,485
581773901833867,SPD Ludwigshafen Nord-West,SPD Ludwigshafen Nord-West,484
2006557146316918,Daniel Wessa für Rülzheim,These ads ran without a disclaimer,484
245758938922923,MENSCHLICHE WELT,Menschliche Welt,483
1402857076602559,Malu Dreyer,These ads ran without a disclaimer,479
282637388468069,AJC Berlin,AJC Berlin,477
108633072512466,HiPP,These ads ran without a disclaimer,476
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,474
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,474
141233182633803,SPD Wiesbaden,Hendrik Schmehl,471
112277272142815,Sparkasse,These ads ran without a disclaimer,470
117534528257937,Bund für Umwelt und Naturschutz Deutschland,These ads ran without a disclaimer,470
1444765455583017,Prokon,PROKON Regenerative Energien eG,466
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,465
302540573168231,Bündnis 90/Die Grünen KV Birkenfeld,Bündnis 90/Die Grünen Rheinland-Pfalz,464
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,464
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,464
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,463
2171158826509354,Earth & Friends,These ads ran without a disclaimer,462
1137644026292121,medica mondiale e. V.,medica mondiale e. V.,462
114173850432294,Lena Knappek,Markus Forschner,460
1204092086289007,innogy,These ads ran without a disclaimer,459
472823313130223,Feel Good Coffee,Feel Good Coffee,458
1769949476598582,"Sebastian Münzenmaier, MdB",Sebastian Münzenmaier,457
169042736456594,All Out,All Out,456
106466134707189,Lana Horstmann,Lana Horstmann,453
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),453
198244400189055,Entega,These ads ran without a disclaimer,452
1073271182734567,AfD-Fraktion im Landtag Rheinland-Pfalz,These ads ran without a disclaimer,452
227167171139787,Stephan Wefelscheid,FREIE WÄHLER Rheinland-Pfalz,451
630172117364339,POST von GEHRKE,Elmar Gehrke,450
108268845888673,Bundesministerium für Arbeit und Soziales,These ads ran without a disclaimer,449
947010102081338,Artikel Eins - Initiative für Menschenwürde e.V.,Artikel 1 - Initiative für Menschenwürde e.V.,448
241690183335959,togetherforfuture,Together For Future,447
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,446
193232130688941,FREIE WÄHLER Mainz,These ads ran without a disclaimer,442
110976485656573,Junge Liberale JuLis,Junge Liberale,440
269363574225,Radio Regenbogen,Radio Regenbogen,440
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,440
218485118320316,TQ-Group,TQ Systems GmbH,436
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,436
228606667667157,MPULSE,Metro AG,436
152125264826246,Wilo Group,Wilo Group,435
343904723087264,FDP Stadtverband Bad Kreuznach,FDP Stadtverband Bad Kreuznach,430
1304792603004028,B'90/DIE GRÜNEN Stadt Bad Dürkheim,Bündnis 90/Die Grünen Bad Dürkheim,430
1745982485667400,Guido Reil,Guido Reil,428
160882790765796,Alternative für Deutschland Mayen-Koblenz,Alternative für Deutschland Mayen-Koblenz,424
442503965827807,Grüne Mainz,These ads ran without a disclaimer,422
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,418
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,417
72769321205,Haufe,These ads ran without a disclaimer,415
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,415
111631000473736,Buergermeisterin # Alexandra Hirsch,Alexandra Maria Hirsch,414
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,414
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,414
343461479366778,AfD Kompakt,AfD,412
247955072024052,Landkreis Mayen-Koblenz,Landkreis Mayen-Koblenz,410
614408642007931,Zurich,Zürich Beteiligungs AG,410
294738176051,Freie Wähler Koblenz,Freie Wähler Koblenz,409
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),407
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,406
358186748320,Martin Brandl MdL,Martin Brandl MdL,405
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,404
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,404
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,403
1026852250711010,Richtige-Altersvorsorge-Finden,These ads ran without a disclaimer,401
1606725526229201,Johannes Steiniger,Johannes Steiniger,400
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,399
446872708690341,BÖ Schuhe und Fashion,These ads ran without a disclaimer,398
278565202257,Lidl Deutschland,These ads ran without a disclaimer,397
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),397
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,396
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,396
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,395
484950398505596,IRC Deutschland,These ads ran without a disclaimer,394
147310685891450,Hudara,Hudara,393
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,391
105088476191522,Warsteiner,Warsteiner,391
186206440652,BDI - Bundesverband der Deutschen Industrie,BDI - Bundesverband der Deutschen Industrie,389
114704139890288,Bestattungsvorsorge-heute.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,388
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,386
93810620818,WirtschaftsWoche,WirtschaftsWoche,384
306799609794578,EIGENSONNE,These ads ran without a disclaimer,384
2212570568810784,JES.AG,JES AG,382
331750190971928,Martin Böhme,These ads ran without a disclaimer,381
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,381
109708857611072,Reiner Friedsam,Reiner Friedsam,380
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,379
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,378
200229763665425,Rheinhessische,These ads ran without a disclaimer,378
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,377
221292842061953,Love my country,These ads ran without a disclaimer,376
374903762609724,Neckermann Strom,Neckermann Strom AG,375
102050508083266,Förderhelden,These ads ran without a disclaimer,373
1513529835363314,Tomorrow,Tomorrow GmbH,373
102018168244751,Kündigung-24.de,Adrian Dinkl,372
403066756490588,SPD Hartenberg-Münchfeld,These ads ran without a disclaimer,372
440162402679174,CDU Pirmasens,These ads ran without a disclaimer,371
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,370
956080184452111,CDU Brohltal,CDU Brohltal,370
710894025774211,Bernhard Braun,Braun MdL,368
846335975484709,The Generation Forest,The Generation Forest eG,368
1414419275507766,FDP Bad Hönningen / Linz am Rhein / Unkel,These ads ran without a disclaimer,367
194750987330658,"Marc Ruland, MdL",SPD Mayen-Koblenz,363
833157910040047,FDP-Landtagsfraktion Rheinland-Pfalz,FDP-Landtagsfraktion Rheinland-Pfalz,363
824813950905349,Dr. Marc Jongen,Dr. Marc Jongen,360
1492601647681902,AfD Westerwald,AfD Westerwald,360
889823854708084,Thomas Feser,Christoph Schulte,360
101950025078676,Dr. Horst Knopp,Thomas Martin Damson,354
84986696644,CSD Rhein-Neckar (Mannheim),CSD Rhein-Neckar (Mannheim),352
406654919352385,paprcuts.de,These ads ran without a disclaimer,352
1522202731410785,Katarina Barley,Mitglied des Europäischen Parlaments Dr. Katarina Barley,352
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,352
915686932096436,"Michael Wagner, MdL",Michael Spirk,350
2174311592850349,Grüne Haßloch,These ads ran without a disclaimer,350
1679925438717763,Fabian Schütz,Fabian Nikolaus Schütz,350
161354400577508,StuPa-Wahlen Uni Mainz,Maximilian Oelbermann,345
102113478379181,Klimaentscheid Mainz,Andreas Carsten Berg,344
106989417710646,Volt Baden-Württemberg,Volt Baden-Württemberg,343
365956140072,ARIEL,These ads ran without a disclaimer,343
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,343
218020061613734,UBS,These ads ran without a disclaimer,341
124651027557566,PHOENIX,phoenix,341
108165514298122,Zukunft sichern,Zukunft Sichern,339
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,339
1391127071114876,Junge Alternative Rheinland-Pfalz,Junge Alternative Landesverband Rheinland-Pfalz,337
381131842711915,Svenja Hahn,Svenja Ilona Hahn,337
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,337
395073337493,Liberale Hochschulgruppe Mainz - LHG,Liberale Hochschulgruppe Mainz,336
48034275355,EPP - European People's Party,EPP - European People's Party,333
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,Dr. Birgit Malsack-Winkemann MdB,332
144210292273711,Marcus Klein,Marcus Karl-Lorenz Klein,332
112784955679,ZDF heute,ZDF,332
270630486283870,DSV Biathlon,DSV Biathlon,331
1802871979838639,CSU im Bundestag,CSU im Bundestag,331
68936775929,Udo Bullmann,Udo Bullmann,331
678823538827116,etepetete,etepetete,331
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,330
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,330
102852507765146,Dennis Mohr,FDP Kreisverband Neuwied,329
242877865923318,Die Sächsische Union,These ads ran without a disclaimer,329
17822552449,idealo,idealo internet GmbH,328
206137046066509,Grüne Koblenz,Bündnis90/DIE GRÜNEN Koblenz,326
123523341045520,Die Familienunternehmer,Die Familienunternehmer,326
919544744825914,Homematic IP,These ads ran without a disclaimer,325
326178750781527,CDU Kreisverband Germersheim,CDU Kreisverband Germersheim,325
101506791755776,Gerhard Wenderoth - Landtagskandidat 2021 für Mainz,Gerhard Heinrich Wenderoth,324
180267572509731,Grüne KV Bad Kreuznach,Bündnis 90/DIE GRÜNEN Kreisverband Bad Kreuznach,323
624473880918494,SPD Dannstadt-Schauernheim,These ads ran without a disclaimer,321
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,320
1120084394716274,Christian Jung,Christian Jung,320
164014383647221,BARMER,These ads ran without a disclaimer,320
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),320
188677361503511,Mike Mohring,CDU Weimarer Land,319
545921772214198,Siedler Verlag,Verlagsgruppe Random House,319
364061007087401,Indeed,These ads ran without a disclaimer,319
1633118270263659,AfD Rhein-Lahn,Michael Eberhardt,318
271672446779549,GRÜNE OV Guldenbachtal,BÜNDNIS90/DIE GRÜNEN Ortsverband Guldenbachtal,317
1682026398711676,Uwe Junge,These ads ran without a disclaimer,314
284149532507738,Weltheld,Weltheld,313
428256184665420,Gerd Schreiner,Gerd Schreiner,313
1682026398711676,Uwe Junge,Uwe Junge,313
1509620576000837,Martin Sichert,Martin Sichert,312
123290727868673,Grüne Mannheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim,309
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,308
237763240419464,Dachkult,Dachkult - Initiative Steildach,308
412025112301731,Joyas AliciaBacas,These ads ran without a disclaimer,307
217718761742805,SPD Speyer,SPD Speyer,305
674635422622328,CDU Stadtverband Nieder-Olm,These ads ran without a disclaimer,305
117274589821444,Klaeny,These ads ran without a disclaimer,304
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,304
262972294170791,Andreas Hartenfels - MdL,These ads ran without a disclaimer,304
332923170220,ONE Deutschland,TLGG,303
112639437229369,Niko Neuser,Niko Neuser,300
1500066363627018,Dr. Jan Bollinger,Dr. Jan Bollinger,300
119283008140727,Pela Case,These ads ran without a disclaimer,300
145019618847447,SAT.1,These ads ran without a disclaimer,300
1211424485650147,Masterplan.com,Masterplan com GmbH,299
243457709177073,lekker Energieladen,These ads ran without a disclaimer,299
443780468968308,Hasene,These ads ran without a disclaimer,299
102475861705943,Philipp Breiner Bildung & Digitalisierung,Philipp Breiner,298
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,297
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,297
1544920055791567,CDU Dannstadt-Schauernheim,CDU Dannstadt-Schauernheim,297
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,297
107731394413036,Wolfgang Treis,Bündnis 90/Die Grünen Rheinland-Pfalz,295
279132189565521,Bürgermeisterkandidatin Manuela Winkelmann,CDU Dannstadt-Schauernheim,295
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,293
519185471487841,Bayer,These ads ran without a disclaimer,293
126757344082942,VELUX,These ads ran without a disclaimer,291
233964020106162,SPD Mayen-Koblenz,These ads ran without a disclaimer,291
1915883695399311,FDP Kreisverband Vulkaneifel,These ads ran without a disclaimer,290
203229380344655,Oliver Krügel,These ads ran without a disclaimer,290
100232087997794,Bernhard Zimniok,Bernhard Zimniok,288
541943245914117,"Markus Stein, MdL",Markus Stein,287
2174311592850349,Grüne Haßloch,Grüne Haßloch,286
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,286
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,284
100211998283499,Wasserhelden,Wasserhelden,284
113346917194486,Dr. Matthias Reuber,Matthias Reuber,283
321898525248622,SPD Monzingen,These ads ran without a disclaimer,283
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,282
