Page ID,Page Name,Disclaimer,Amount Spent (EUR)
517103151828118,Europa des christlichen Abendlandes,These ads ran without a disclaimer,≤100
150636586500702,FDP Stadtverband Melsungen,Eskor Werbeagentur im Auftrag FDP Melsungen,≤100
112060433557097,elfen_power,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
549796328395150,Beatrix von Storch,These ads ran without a disclaimer,≤100
2283917828592408,Jörg Rietschel,Jusos Weimar/ Weimarer Land,≤100
579490952067828,Research in Germany,These ads ran without a disclaimer,≤100
100361021379626,Ulrich Müller - Kommunale Entwicklung.,Ulrich Müller,≤100
619727678170003,GDD,These ads ran without a disclaimer,≤100
260790977428638,FÜR Karlsruhe,FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.,≤100
297232997088697,Sinus,Sinan Öztürk,≤100
598913646910151,European Credit Initiative,These ads ran without a disclaimer,≤100
1016537425049287,Made in Freedom,These ads ran without a disclaimer,≤100
736645083395958,AfD Fraktion Erfurt,These ads ran without a disclaimer,≤100
338940246523228,CSU Altenau-Saulgrub-Bad Bayersoien,Elias Cosa,≤100
110322007307747,ASfasf,These ads ran without a disclaimer,≤100
148871001827064,Die Straße Trägt St. Pauli,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
290176004421331,Grüne Kaarst,These ads ran without a disclaimer,≤100
129258614147228,Penguin Verlag,These ads ran without a disclaimer,≤100
149693388517002,Equiwent Hilfe: Schmiede ohne Grenzen e.V. internationale Pferdehilfe,These ads ran without a disclaimer,≤100
1982314815387746,EYD,These ads ran without a disclaimer,≤100
117439812990126,Shavemebaby.de,These ads ran without a disclaimer,≤100
121574737887564,CDU Bad Homburg,These ads ran without a disclaimer,≤100
476883992349027,V-Partei³,V-Partei³,≤100
102964753113197,CCC Film,These ads ran without a disclaimer,≤100
105666620876310,Ecozins,These ads ran without a disclaimer,≤100
1799478453653006,Demokratie in Bewegung,These ads ran without a disclaimer,≤100
167463533345905,Aktionsbündnis Gera Gegen Rechts,Peter Jähnert,≤100
1634640906643387,"Gensch, Korth & Coll. GmbH",These ads ran without a disclaimer,≤100
135217130009669,Dr. Martin Wittschier,These ads ran without a disclaimer,≤100
1800790969953722,Stefan Löw,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",These ads ran without a disclaimer,≤100
334024710695344,Equalista,Equalista,≤100
430804417307268,Miro Becker - FDP,Miro Becker,≤100
109988823902363,Petitie Venezolaanse vluchtelingen in NL,These ads ran without a disclaimer,≤100
2318629548179962,e-Bert,Friedrich-Ebert-Stiftung e.V.,≤100
100997258173715,"Anke Grotjohann, Porta Westfalica",Anke Grotjohann,≤100
264672590867542,Thomas Ebert,These ads ran without a disclaimer,≤100
353804358440280,ARP,ARP,≤100
534228856747920,Ländliches Leben e. V.,Marcel Kießig,≤100
178695968809990,idowa.de,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
448636838917334,TÜNGETHAL,These ads ran without a disclaimer,≤100
843633902365006,Song Contest "Dein Song für EINE WELT",These ads ran without a disclaimer,≤100
409038319188649,Matthias Lohre,These ads ran without a disclaimer,≤100
113355076776988,Bürgermeister Ott - Baierbrunn,Patrick Ott,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
114059438636732,SAXOPRINT,These ads ran without a disclaimer,≤100
2387165304862542,Lies feddich,These ads ran without a disclaimer,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
230345713683124,CDU Mainz,These ads ran without a disclaimer,≤100
103705668017712,Coronafront.de,These ads ran without a disclaimer,≤100
1616738845230527,La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج,These ads ran without a disclaimer,≤100
585023372183655,BIO Deutschland,BIO Deutschland e. V.,≤100
110280262460829,Bonne Maison,These ads ran without a disclaimer,≤100
791345387683721,Andrea Klingen,These ads ran without a disclaimer,≤100
105935827450184,Kathrin Gantz,These ads ran without a disclaimer,≤100
173889726132498,So geht sächsisch.,These ads ran without a disclaimer,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,These ads ran without a disclaimer,≤100
568721886492588,Klambt und Endres,These ads ran without a disclaimer,≤100
442906105719770,Total,These ads ran without a disclaimer,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
123918397649280,Language and Skills,Rene Lindner,≤100
185309441539020,D64 - Zentrum für digitalen Fortschritt,D64 - Zentrum für digitalen Fortschritt,≤100
421843928424887,Michael Lotz Ihr Bürgermeister für Dillenburg,CDU Dillenburg,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
1600749730151664,48forward,Daniel Fürg,≤100
682787731777810,FWG Machern,These ads ran without a disclaimer,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
150241178808026,Dr. Anton Friesen,These ads ran without a disclaimer,≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
393722064802394,FDP Wahlkampf,Philippe André Westenfelder,≤100
107502057251547,Plane City,These ads ran without a disclaimer,≤100
326088467488088,Aniara Amos,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100
100508075387034,IBF Liste,IBF,≤100
577229429295021,BUND-Regionalverband Westharz,BUND-Regionalverband Westharz,≤100
0,Instagram User 4226883225,These ads ran without a disclaimer,≤100
102838847809039,Trinkfair,Alice Knorz,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
767286463604346,Jonas Dünzel,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
102636396439272,Mitteldeutscher Verlag,These ads ran without a disclaimer,≤100
105453742855020,GENETIKK,These ads ran without a disclaimer,≤100
102983724907907,Michael Preusch,Dr. Michael Preusch,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
104812942937428,Professional System,Ebner Media Group,≤100
1015856151760815,SPD Uckermark,These ads ran without a disclaimer,≤100
1284329831714978,Sachsen macht mit,Sächsische Mitmachfonds,≤100
1073271182734567,AfD-Fraktion im Landtag Rheinland-Pfalz,AfD-Fraktion im Landtag Rheinland-Pfalz,≤100
1287070821310014,Unofficial Pictures,Unofficial Pictures – Frieder Bickhardt & Rafael Brix GbR,≤100
261325744708,AfB gemeinnützige GmbH,These ads ran without a disclaimer,≤100
1778467409144542,SPD Ortsverein Eidinghausen-Dehme,These ads ran without a disclaimer,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis90/Die Grünen,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
649788468856798,Zero Fire,These ads ran without a disclaimer,≤100
311167469833882,Landtagskandidatin Silvana Schäffer,Rita Silvana Schäffer,≤100
349154051837437,Chris Farrell Cosmetics,These ads ran without a disclaimer,≤100
107251924381468,Dietmar Persian,Dietmar Persian,≤100
787374548039620,ITnet Thüringen e.V.,These ads ran without a disclaimer,≤100
1501968833416952,Daniel Lachmann,Daniel Lachmann,≤100
120287791428750,Dr. Jung Zahnklinik,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1042109125992933,Andalusien - Roman,These ads ran without a disclaimer,≤100
1268025789935897,Stadtpartei Bocholt - Unabhängige Wählergemeinschaft,Stadtpartei Bocholt,≤100
2084077571860022,"Gerald Pittner, Mitglied des Landtags",These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
225418702125859,ramona_streckr,These ads ran without a disclaimer,≤100
132308064045690,"Liquikon Verbraucherschutz e.V,",These ads ran without a disclaimer,≤100
928551830613355,Dr. Lukas Köhler MdB,These ads ran without a disclaimer,≤100
102154497960029,ElasmOcean,ElasmOcean e.V.,≤100
2353421944668692,Fresh.Land.DE,These ads ran without a disclaimer,≤100
118338014862486,Bitdefender,These ads ran without a disclaimer,≤100
235647943121313,Lehner-Haus,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
1676228175738168,Christina Schwarz,These ads ran without a disclaimer,≤100
144879772190496,Gangart Werbung GmbH,Jan Pallmer,≤100
877007112330399,Cross Sportswear,These ads ran without a disclaimer,≤100
666126440149712,Schindler Deutschland,These ads ran without a disclaimer,≤100
706199279515494,Die Junge Akademie,These ads ran without a disclaimer,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp AfD,≤100
447675019332709,Hanitwerkerin,These ads ran without a disclaimer,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
605787709509323,Denniswehrmann photography - awesomewild.de,Dennis Wehrmann,≤100
210732179679744,AfD-Landesgruppe Brandenburg im Bundestag,These ads ran without a disclaimer,≤100
132850370076937,SONY AXN Deutschland,These ads ran without a disclaimer,≤100
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,≤100
125263634180857,Taiwan Excellence,These ads ran without a disclaimer,≤100
250618215112845,Christian Altmaier,Christian Altmaier,≤100
340889677403,Grüne Duisburg,Bündnis 90 / Die GRÜNEN KV Duisburg,≤100
155910041148920,ROHEM - Feuerungstechnik,These ads ran without a disclaimer,≤100
532785460183170,GLS Germany,These ads ran without a disclaimer,≤100
417817708280625,DPolG Niedersachsen,DPolG Niedersachsen,≤100
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100
123720727641077,Deutsche Bildung,Deutsche Bildung AG,≤100
135871753672261,Pangaea Life,These ads ran without a disclaimer,≤100
100611021791434,MoneyTalks,These ads ran without a disclaimer,≤100
1573398722888777,Amjad,These ads ran without a disclaimer,≤100
756826227757199,Bianca Döhring,These ads ran without a disclaimer,≤100
123999364291001,Ankerherz,These ads ran without a disclaimer,≤100
117464228314759,bike-angebot.de,Friedemann Vieweger-Hanke,≤100
289744431053079,Erlebniswelt Lüneburger Heide GmbH,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,@fdpltby,≤100
2042642115817409,Artisan Valley,These ads ran without a disclaimer,≤100
782456275140355,Dr. Frauke Petry,These ads ran without a disclaimer,≤100
1984183175144144,Golfstrom,Golfstrom Energy,≤100
167797609916917,Garnier,These ads ran without a disclaimer,≤100
113248270534387,aly.owly,These ads ran without a disclaimer,≤100
123987901585641,FDP Kreisverband Nordhausen,These ads ran without a disclaimer,≤100
386697861526139,Lange Events,These ads ran without a disclaimer,≤100
114037707082322,Petra Rietzler,Simone Münch,≤100
123292927706635,junge Welt,These ads ran without a disclaimer,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
139410736082477,Josha Frey MdL,Josef Frey,≤100
2054186167992866,Georg Schmalz,These ads ran without a disclaimer,≤100
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
107197457414223,BlueFox GmbH,These ads ran without a disclaimer,≤100
100476655131837,Natural Cosmetics,These ads ran without a disclaimer,≤100
179874555505992,Generationen Stiftung,These ads ran without a disclaimer,≤100
241420729854204,Firma38 - Das Regionsnetzwerk,These ads ran without a disclaimer,≤100
101812965331583,Bürgermeisterkandidat Gerd Oberländer - parteilos -,Gerd Oberländer,≤100
1621052348188510,Cato,These ads ran without a disclaimer,≤100
458718714319237,vilisto GmbH,vilisto GmbH,≤100
440193983005709,FOCUS Fit & Gesund,These ads ran without a disclaimer,≤100
2045794989016931,Frau Verhandelt.,These ads ran without a disclaimer,≤100
173505229384069,Leetchi.com,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
1417026881875458,Alma d'Arame,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
112321737196923,Der Digitale Frühschoppen,These ads ran without a disclaimer,≤100
130466593759488,Rapsöl entdecken,These ads ran without a disclaimer,≤100
159358282133,Singapore Economic Development Board - EDB,These ads ran without a disclaimer,≤100
218511988881304,Eleonore Mühlbauer,These ads ran without a disclaimer,≤100
480966102335983,Netzwerk Grüne Arbeitswelt,These ads ran without a disclaimer,≤100
228888547700827,Aktien gute und schlechte,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
113452100038490,zeeroo.me,These ads ran without a disclaimer,≤100
496585753824862,JAM Deutschland e.V.,JAM Deutschland e.V.,≤100
783589198343910,Deutsche Lichtmiete,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
302110066980385,Tim Richter,Tim Richter,≤100
161354400577508,StuPa-Wahlen Uni Mainz,Maximilian Oelbermann,≤100
163424360338424,Meine Namenskette,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
232261169587,russland.RU,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
831795100315170,Partei Die Templer,These ads ran without a disclaimer,≤100
135494923132731,DIE LINKE. Westsachsen,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
1083192975107743,Navaris,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
1042109125992933,Andalusien - Roman,Max Heinrich Prieler,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
67162930965,Gründerszene,These ads ran without a disclaimer,≤100
111799713735240,TravelKik,These ads ran without a disclaimer,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
108881840642618,Eva Kirchhoff,CDU Stadtverband Iserlohn,≤100
305590883432116,Căng da mặt bằng chỉ Collagen Smart Fiber - Gangnam Hàn Quốc,These ads ran without a disclaimer,≤100
100241831563893,Elizabeth Horlemann Critical Whiteness Trainerin,These ads ran without a disclaimer,≤100
102255774702549,LieblingsFellnase,These ads ran without a disclaimer,≤100
1810675295919526,CDU Calau,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
264592763608151,VEE Sachsen e.V.,These ads ran without a disclaimer,≤100
1422646964642679,Grüne Amberg,Simone Maaß,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
104462667591211,ELAN-Studie,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
103272001288266,Wertvollem Style,These ads ran without a disclaimer,≤100
1654888444787574,Rainbow Refugees Cologne - Support Group,Ibrahim Willeke,≤100
248130041865392,AWK Fellbach,Ina Bohn,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",These ads ran without a disclaimer,≤100
311269659661552,Bernd Sibler,These ads ran without a disclaimer,≤100
105501274168670,FDP Enger,FDP Enger,≤100
260306127714114,Grüne Gera,Laura Wahl,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
108055744147294,Apofy,These ads ran without a disclaimer,≤100
145401631365,SSAB,These ads ran without a disclaimer,≤100
100462951650823,BetterStream,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
108434362578371,Schüler Union Deutschlands,Schüler Union Deutschlands Bundesgeschäftsstelle,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
156288854392108,SPD-Fraktion Brandenburg,SPD-Landtagsfraktion Brandenburg,≤100
390906311033664,Doha International Family Institute - DIFI,These ads ran without a disclaimer,≤100
249711365694812,Energy Scout M.Hubold,Marcel Denis Hubold,≤100
109247750610226,Brentbeau,These ads ran without a disclaimer,≤100
249441695651872,RDS GmbH - Prüfdienstleistungen & Arbeitssicherheit,These ads ran without a disclaimer,≤100
202006186485881,Humana - für Mami und mich,These ads ran without a disclaimer,≤100
773344303000582,Klub Radnych Prawa i Sprawiedliwości Rady Miejskiej w Radoszycach,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
1716054015317969,Søstrene Grene,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
143161979030238,European Forum Alpbach,These ads ran without a disclaimer,≤100
405718856445742,गौरी राज जोशी,These ads ran without a disclaimer,≤100
111948240549792,BVMW im Erzgebirgskreis - Die Stimme des Mittelstands.,Heiko Schmuck,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
213397098706288,FDP Goslar,Dieter Erich Wolff,≤100
225499161202327,"Peter Felser, AfD",These ads ran without a disclaimer,≤100
116411531823320,FDP Hersfeld-Rotenburg,FDP Hersfeld-Rotenburg,≤100
75492447764,GLS Bank,GLS Bank,≤100
179718618898083,365FarmNet Deutschland,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
408409202878341,GreenrockEnergy,These ads ran without a disclaimer,≤100
1254180601402759,Erfolgreich durch die ErzieherInnenausbildung,These ads ran without a disclaimer,≤100
213424936193223,Martin Buschmann MEP,These ads ran without a disclaimer,≤100
1504538346505678,Dr. Franziska Kersten,SPD,≤100
653361238207270,Bochumer Bund,BochumerBund,≤100
2482742665086664,Santy_official,These ads ran without a disclaimer,≤100
337787617072748,NOICE,These ads ran without a disclaimer,≤100
282673895776831,"Uwe Adler, MdL",Uwe Adler,≤100
499836743410538,Katja Mast,These ads ran without a disclaimer,≤100
871245303217947,Awesome Tee's,These ads ran without a disclaimer,≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
174118102615738,Brot für die Welt,These ads ran without a disclaimer,≤100
460733877656391,80s80s,These ads ran without a disclaimer,≤100
103828828266505,GEWA TonTalk Podcast,These ads ran without a disclaimer,≤100
1444776002415169,Kirche und Leben,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
104823131283159,David Fischer,These ads ran without a disclaimer,≤100
392667360895865,Freie Wähler Mörfelden-Walldorf e.V.,Burkhard Herbert Walter Ziegler,≤100
103501861730467,Sunflip,These ads ran without a disclaimer,≤100
576915275675952,Deutsche Wildtier Stiftung,These ads ran without a disclaimer,≤100
215108102264450,Vereinswelt,These ads ran without a disclaimer,≤100
801171396577052,Christian Klespe,Eberhard Josef Christian Klespe,≤100
166084620073109,Hamburgische Bürgerschaft,Hamburgische Bürgerschaft,≤100
191576624211837,KOSMO,These ads ran without a disclaimer,≤100
416021081847054,Alternative für Deutschland  -  AfD MK,Klaus Laatsch,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
101265168015291,FOCUS Online Gutscheine,These ads ran without a disclaimer,≤100
117372368317045,Rauchbefreiung für Deutschland,These ads ran without a disclaimer,≤100
134452439906870,KWB,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
366764017362441,Felix Teichner,These ads ran without a disclaimer,≤100
204533940338603,Bündnis 90 / Die Grünen Dorsten,Bündnis 90/Die Grünen OV Dorsten,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
155272531235807,GWA,These ads ran without a disclaimer,≤100
1391306014465513,Sven Giegold,These ads ran without a disclaimer,≤100
291025238077078,DGB Region Mittelhessen,DGB Region Mittelhessen,≤100
787134488020748,MOVE Productions,Roberto Emmanuele,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
90143228058,Naturhotel Forsthofgut,These ads ran without a disclaimer,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
134639173273492,Metzgerei & Feinkost Weber Sulzbach,These ads ran without a disclaimer,≤100
104287417808189,Lw2030,13°,≤100
205311826175998,DIE LINKE Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100
687583971331567,Junge Union Kreisverband Nordhausen,Chris Schröder,≤100
1534853469883617,Vogtland 89,These ads ran without a disclaimer,≤100
101901927984119,Jan Baumann,CDU Goch,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,These ads ran without a disclaimer,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
737469126384681,Migration Matters,These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,CDU Hamburg,≤100
462756800768461,Marianne Schätzle,These ads ran without a disclaimer,≤100
1285623548123430,Dr. Hugh Bronson,These ads ran without a disclaimer,≤100
786251748419360,Grüne Altenburg,These ads ran without a disclaimer,≤100
1682835261994546,CDU Nortorf,These ads ran without a disclaimer,≤100
162425360465438,infoboard.de,These ads ran without a disclaimer,≤100
0,Instagram User 9989897828,These ads ran without a disclaimer,≤100
108791764242580,Anna Jahn,Andreas Hensel,≤100
1857115967907570,Thomas Schlaffke- Ihr Kreistagsabgeordneter für die Prignitz,These ads ran without a disclaimer,≤100
587687531715251,Impuls Events,These ads ran without a disclaimer,≤100
100317395057749,Decision Making,These ads ran without a disclaimer,≤100
1243700425791447,BG Möhnesee,Juergen Walzinger,≤100
109784687157088,"Thomas Hommen, MdR",Thomas Hommen,≤100
129660797680189,Alina,These ads ran without a disclaimer,≤100
151982034867083,ZDFinfo,ZDF,≤100
143602865787578,Zameen.com,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
867481263349717,PANTAFLIX,These ads ran without a disclaimer,≤100
356513637708676,CSU BGL,CSU Berchtesgadener Land,≤100
1766423840282350,masawi.de,These ads ran without a disclaimer,≤100
210716112279553,Förderverein des Potsdam-Museums e.V.,These ads ran without a disclaimer,≤100
116569865028281,Bürgerbündnis gegen Rechtsextremismus Weimar,Uwe Adler,≤100
123310654390785,Basler Versicherungen Deutschland,These ads ran without a disclaimer,≤100
2142497155817265,Troldtekt,These ads ran without a disclaimer,≤100
1992945477655730,Ergon Recruiting- Jobs in Europe and abroad,These ads ran without a disclaimer,≤100
529415090404590,crema Magazin,These ads ran without a disclaimer,≤100
154862283808,U.S. Consulate General Munich,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
448082698728097,Inside Israel,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
86700145556,scoyo,These ads ran without a disclaimer,≤100
741079546231227,Note Buddy's,These ads ran without a disclaimer,≤100
104718911103217,simpolitik.de,Manuel Mück,≤100
110550524016216,Summer3,These ads ran without a disclaimer,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
100817198067,shop-apotheke.com,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
2437655439602686,Gegen eine CO2 Steuer,These ads ran without a disclaimer,≤100
305476362958177,Fraktion Bündnis 90/Die Grünen in der Regionalversammlung Saarbrücken,These ads ran without a disclaimer,≤100
68275153718,100 prozent erneuerbar stiftung,These ads ran without a disclaimer,≤100
1278087179015792,VernunfTrigger,These ads ran without a disclaimer,≤100
104912424874375,Nachtmanager - night mayor Suni Musa Stuttgart,These ads ran without a disclaimer,≤100
122352041131428,100% Betriebsrat - News & Infos für BR,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
441918475911801,SPD Eilenburg,These ads ran without a disclaimer,≤100
1407244726241803,Oliver Kehrl,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
147307089093523,Stromdao,Thorsten Zoerner,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
526481821065123,SKF Wind,These ads ran without a disclaimer,≤100
100468376714003,Kärcher Professional,These ads ran without a disclaimer,≤100
1432176793713865,RAIDBOXES,Torben Simon Meier,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
100249735035089,Pflegeeinrichtung Haus Martenyi Schömberg,These ads ran without a disclaimer,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
104682301233363,Hans Sucht,These ads ran without a disclaimer,≤100
113289857065755,Affiliates Marketing,These ads ran without a disclaimer,≤100
944146352374733,Vereinigung Cockpit e.V.  #Safesky,These ads ran without a disclaimer,≤100
188533634558159,DIE LINKE. Altenburger Land,These ads ran without a disclaimer,≤100
592476734135819,Mario Mieruch,These ads ran without a disclaimer,≤100
180358700395,mitp,mitp-Verlag,≤100
1279404125508850,اللمه الحلوة,These ads ran without a disclaimer,≤100
1977496185856702,Architektur³,These ads ran without a disclaimer,≤100
166904304354,INKOTA-netzwerk,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
106736954392498,"Michael Ludwig, MdL",Michael Nikolaus Ludwig,≤100
1542420139399059,Spreadwords,Spreadwords.org,≤100
2155936961104385,Hall of green,These ads ran without a disclaimer,≤100
158663977483470,Futuro Si,These ads ran without a disclaimer,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
100541008532520,Deine Politik,Sönke Ulrich Schlemmer,≤100
106795698078397,Freie Wähler Limburg-Weilburg,Thomas Meurer,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,These ads ran without a disclaimer,≤100
358973928092726,ULTRA-GREEN.DE,These ads ran without a disclaimer,≤100
724954954342174,Sandra Weeser,These ads ran without a disclaimer,≤100
162352667788599,Brabantia,These ads ran without a disclaimer,≤100
1719193348338866,DRK Parchim,Bea Schellpfeffer,≤100
125243118087919,Alexander von Wrese,These ads ran without a disclaimer,≤100
285059978218487,FDP Oberbayern,Peter Anton Corticelli,≤100
993579737345110,allsafe GmbH & Co. KG,allsafe GmbH & Co. KG,≤100
282371288607771,Tina Kirchhoff,These ads ran without a disclaimer,≤100
46109932026,Bund der deutschen katholischen Jugend (BDKJ),Bund der deutschen katholischen Jugend (BDKJ),≤100
108313499637735,Dr. Kristin Brinker,These ads ran without a disclaimer,≤100
114089080505980,Елена Фадеева,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
105667114420101,"Thomas Thumm, MdL",Thomas Thumm,≤100
414412735961055,Heidelberg in Bewegung,These ads ran without a disclaimer,≤100
