Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102005167891074,Tobias Fister - Gesundheitsexperte & Apotheker,These ads ran without a disclaimer,≤100
107760291073749,Shopping MMTX,These ads ran without a disclaimer,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
2344371125792668,Mercurcap GmbH,These ads ran without a disclaimer,≤100
173918942646441,Marcel Dams,Marcel Dams,≤100
2052495104813141,Rolling Eyes,These ads ran without a disclaimer,≤100
626269804102230,SPD Herne-Horsthausen,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
694420260588416,Liste Junges Oberallgäu,Liste Junges Oberallgäu,≤100
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100
2247051408653883,NEUE LINKE Bewegung,These ads ran without a disclaimer,≤100
219382753794,KulturLife,These ads ran without a disclaimer,≤100
313652092711046,TikTok En,These ads ran without a disclaimer,≤100
143199562440320,Wal- und Delfinschutz-Forum (WDSF) Spenden,These ads ran without a disclaimer,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
1932252350426338,Autismus Verband Altmark e.V,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
112591583642629,Bakai Ádám,Bakai Adam,≤100
710894025774211,Bernhard Braun,Maurice Kuhn,≤100
108241597215430,Soziale Hilfe,These ads ran without a disclaimer,≤100
114048346621926,Fenster im Baudenkmal,These ads ran without a disclaimer,≤100
450167025439433,Karsten Oberbach - politisch,Karsten Oberbach,≤100
649172151796727,AfD Trier,Cornelia Maria Margarethe Doeschl,≤100
309784532495186,Fahrschule Zuch,These ads ran without a disclaimer,≤100
1184271214940455,Matthias Goeken MdL,These ads ran without a disclaimer,≤100
187983344572193,CDU Kreisverband Mettmann,These ads ran without a disclaimer,≤100
104722764633428,Silikoncycle,These ads ran without a disclaimer,≤100
39621474840,Missy Magazine,These ads ran without a disclaimer,≤100
235622330699756,EcoPanda,These ads ran without a disclaimer,≤100
1637758609825830,Dagmar Schatz,These ads ran without a disclaimer,≤100
505427296149709,ICANIWILL,These ads ran without a disclaimer,≤100
456166345161456,Zum Kreativ Design,These ads ran without a disclaimer,≤100
101498814752902,BAWO Direkt,CULMINA LTD Deutschland,≤100
111039163580560,Die PARTEI Mülheim an der Ruhr,These ads ran without a disclaimer,≤100
106705069406013,NaturFreunde NRW,These ads ran without a disclaimer,≤100
457270844656359,Sky Bet,These ads ran without a disclaimer,≤100
111219583817285,nassim.offiziell,These ads ran without a disclaimer,≤100
1673351182934748,AfD Fraktion Volkmarsen,These ads ran without a disclaimer,≤100
216074012413331,Makler.energy,These ads ran without a disclaimer,≤100
1885254371715080,Uğur Karadağ,These ads ran without a disclaimer,≤100
221122018094005,Grüne Nördlingen,These ads ran without a disclaimer,≤100
0,Instagram User 99954765,These ads ran without a disclaimer,≤100
190052097694333,Continental Karriere,These ads ran without a disclaimer,≤100
120615965165793,GEW Sachsen,GEW Sachsen,≤100
235155567080152,Konfettimoment,These ads ran without a disclaimer,≤100
296800261268837,Free Assange Committee Germany,These ads ran without a disclaimer,≤100
220559528504034,MaiLy Nails Krefeld,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
0,Instagram User 5990742434,These ads ran without a disclaimer,≤100
206166742901462,Unbekannte Punkbands,These ads ran without a disclaimer,≤100
120463294658285,Ostblockschlmpen / Eastblock Btches,These ads ran without a disclaimer,≤100
284277917902,Internationale Sozialistische Organisation  - ISO,These ads ran without a disclaimer,≤100
170272316368168,SPD Emskirchen,SPD Emskirchen,≤100
1267846836605446,Kancelaria Hilarowicz,These ads ran without a disclaimer,≤100
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,SBNE/Bezirksamt Charlottenburg-Wilmersdorf,≤100
614360725372091,Das Volk bestimmt,These ads ran without a disclaimer,≤100
257226754410698,Knauber,These ads ran without a disclaimer,≤100
18249699842,TixforGigs,These ads ran without a disclaimer,≤100
109460677197217,lbsk_photo,These ads ran without a disclaimer,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
100641161342060,Bundesverband RIAS e.V.,These ads ran without a disclaimer,≤100
226025354084489,CDU Meine,Markus Strahl,≤100
876451182542905,recode.law,recode.law e.V.,≤100
561617000654570,Hassoun Car Center PKW An & Verkauf,These ads ran without a disclaimer,≤100
54205506350,ruf Jugendreisen,These ads ran without a disclaimer,≤100
107057514401626,Hans Jürgen Reuter FDP,These ads ran without a disclaimer,≤100
513459678814332,CDU Bad Dürkheim,CDU Bad Dürkheim,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
120479081330563,Körber-Stiftung,These ads ran without a disclaimer,≤100
107247054428122,Tim Becker,Dr. Tim Becker,≤100
22283934958,Crew United,These ads ran without a disclaimer,≤100
437319336476916,tradingdusche,These ads ran without a disclaimer,≤100
180407382168852,CSU Rödelsee,These ads ran without a disclaimer,≤100
182016871863064,Fraktion Links für Soziale Gerechtigkeit Fulda,Fraktion Die Linke.Offene Liste,≤100
481781385895950,Tenbagger Report,These ads ran without a disclaimer,≤100
879702818800291,easyApotheke Landshut Park,These ads ran without a disclaimer,≤100
104040234400781,Bahaijugend,These ads ran without a disclaimer,≤100
1855822448066968,CDU Stadtverband Oberzent,Oliver Von Falkenburg,≤100
431563396886298,ZF Group,These ads ran without a disclaimer,≤100
745855378904957,Looping Group,These ads ran without a disclaimer,≤100
1572851636304771,DGB Rechtsschutz,These ads ran without a disclaimer,≤100
140326616001073,Manfred Scheid-Varisco: Kommunal ist nicht egal,These ads ran without a disclaimer,≤100
521265711233123,AMBOSS DE,These ads ran without a disclaimer,≤100
495261827509641,Lady Ali,These ads ran without a disclaimer,≤100
424926915006638,Christoph Busch - Meinungsblog,These ads ran without a disclaimer,≤100
173354946365145,Float-Magazin,These ads ran without a disclaimer,≤100
728629800644361,Konvertieren zum islam,These ads ran without a disclaimer,≤100
626551470873452,Ansbert Maciejewski / Stadtbezirksbeirat Leipzig-Nordost,These ads ran without a disclaimer,≤100
103311064350587,Intense mit Sense,Joshua Wyen,≤100
262690034138994,Hawotex,These ads ran without a disclaimer,≤100
344356565638536,Torsten Weil,These ads ran without a disclaimer,≤100
102799371574484,Johannes Schott - BBB,These ads ran without a disclaimer,≤100
666038423865484,Schalom-Aleikum,These ads ran without a disclaimer,≤100
497775670287870,CDU Kreisverband Gotha,Caroline Lösche,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100
198079810218186,Grüne Jugend München,Pia Paulsteiner,≤100
1469045620042914,"André Barth, MdL",André Barth,≤100
353293401399792,Thomas Mann House,These ads ran without a disclaimer,≤100
322053671797285,Wladyslaw Kozakiewicz,Margarita Kristine Kozakiewicz,≤100
102204797868562,Selbstbestimmung und Integration im Dialog mit Konfessionen und Religionen,Karin Schnebel,≤100
491602047940332,Gemeinsam mehr erreichen,These ads ran without a disclaimer,≤100
114005816703626,vw_mk7_r_line,These ads ran without a disclaimer,≤100
207322340120718,Interconnector GmbH,These ads ran without a disclaimer,≤100
102061708181841,CDA Stuttgart,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
119468381464662,Carolin Thomae  www.carolin-thomae.de,These ads ran without a disclaimer,≤100
1630706453923402,Steffen Hertwig,These ads ran without a disclaimer,≤100
1637284559691939,Longwave Surfcamp,These ads ran without a disclaimer,≤100
105703987707716,Frauenstreikfotografinnen,These ads ran without a disclaimer,≤100
442249756287507,Freilich-Magazin,These ads ran without a disclaimer,≤100
578250582267178,BFZ - Bündnis Fürstenwalder Zukunft e.V.,Bündnis Fürstenwalder Zukunft e.V.,≤100
198426093954650,James24 Campus,These ads ran without a disclaimer,≤100
387951911757339,Pourprées,These ads ran without a disclaimer,≤100
1670293436394379,Tracy Schütte,These ads ran without a disclaimer,≤100
0,Instagram User 7274861695,These ads ran without a disclaimer,≤100
400457370298528,Tierrettung Portugal e.V.,These ads ran without a disclaimer,≤100
105695189827319,Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen,These ads ran without a disclaimer,≤100
198226823866927,Ulrich Oehme,These ads ran without a disclaimer,≤100
290554351643672,Minus One,Karl Martin Ahrend,≤100
969872059801542,Gegen Links-Rot-Grün,These ads ran without a disclaimer,≤100
163836443781726,Kollektiv Liebe e.V.,Thomas Train,≤100
835331846519622,Florian Eiben - Bürgermeisterkandidat Stadt Norden -,Florian Eiben,≤100
40626051946,YAEZ - das Jugendmagazin,These ads ran without a disclaimer,≤100
422992877827187,Junge Alternative Bayern,These ads ran without a disclaimer,≤100
338016683589184,Energetix - Jewellery & Wellness,These ads ran without a disclaimer,≤100
760773434287150,Unabhängige Nettersheimer Alternative - UNA "Grüne und Unabhängige",Andreas Funke,≤100
142916159077083,a tip: tap,These ads ran without a disclaimer,≤100
407321636334069,Küchen Journal,These ads ran without a disclaimer,≤100
116848353030104,FYI: Landwirtschaft 5.0,These ads ran without a disclaimer,≤100
2106416706070111,Ufuk Dikci,These ads ran without a disclaimer,≤100
597311134055355,Aktion Partei für Tierschutz,These ads ran without a disclaimer,≤100
105340870999330,madanimorgan,These ads ran without a disclaimer,≤100
669243103118034,Bodo Ramelow,These ads ran without a disclaimer,≤100
295396807266554,SPD Hof,SPD Hof,≤100
309535182519254,"Bernd Rührup, Bürgermeister der Gemeinde Hüllhorst",These ads ran without a disclaimer,≤100
260654493280,Grüne Jugend Saar,Grüne Jugend Saar,≤100
1190629751015281,Kosmetik & Nagelstudio Beatrix,These ads ran without a disclaimer,≤100
0,Instagram User 5090032722,These ads ran without a disclaimer,≤100
1741919956064997,FDP Riegelsberg,These ads ran without a disclaimer,≤100
1131869050241771,Alex Zeyer,Alex Zeyer,≤100
1142073852626928,Bündnis 21,These ads ran without a disclaimer,≤100
735624743165418,DiG/Plus,DiG/Plus,≤100
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100
406903976179705,DIE LINKE. Kreisverband Northeim,These ads ran without a disclaimer,≤100
126586248071663,Freunde der Alternative für Deutschland in Hessen,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
409378059090806,rantlos,These ads ran without a disclaimer,≤100
1533196246950946,Christina Salopek,These ads ran without a disclaimer,≤100
373777059922680,New Monday,GEORG GmbH & Co. KG,≤100
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
413112289237684,Foodroxy - Business Akademie für Gesundheitsexperten,These ads ran without a disclaimer,≤100
102955111460844,jungestadt,These ads ran without a disclaimer,≤100
114610082212334,Kassettenricardo,Tom Vogelsang,≤100
1753343008226103,Sevim Dagdelen,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
1697477733852965,Jörg Nobis,These ads ran without a disclaimer,≤100
1410718009143557,SPD Leutenbach,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
117194528903,Bündnis 90 / Die Grünen Leipzig,BÜNDNIS 90/DIE GRÜNEN Leipzig,≤100
167362670289298,Jan Hoffmann,These ads ran without a disclaimer,≤100
110055753770128,Andrea Rauch,Andrea Rauch,≤100
231037684873,Alpin Life Resort Lürzerhof,These ads ran without a disclaimer,≤100
152874284780524,Jacqueline Bernhardt,These ads ran without a disclaimer,≤100
350005778449581,Gabi Weber,These ads ran without a disclaimer,≤100
0,Instagram User 6740272194,These ads ran without a disclaimer,≤100
475534149470814,MOIA,These ads ran without a disclaimer,≤100
506768159333260,CDU Stadtverband Ginsheim-Gustavsburg,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,These ads ran without a disclaimer,≤100
1169222239859478,Klimisy,These ads ran without a disclaimer,≤100
291025238077078,DGB Region Mittelhessen,DGB Region Mittelhessen,≤100
1243700425791447,BG Möhnesee,These ads ran without a disclaimer,≤100
1658582614197527,Grüne Amberg-Sulzbach,These ads ran without a disclaimer,≤100
253484245103797,Punktgewinn,These ads ran without a disclaimer,≤100
653394868127774,Hans Christian Markert,These ads ran without a disclaimer,≤100
111791288897126,Energietechnik Denis Schmitz,These ads ran without a disclaimer,≤100
1766066203666578,gimmemore.com,These ads ran without a disclaimer,≤100
2253651071530884,FDP Pfungstadt,These ads ran without a disclaimer,≤100
402203553908386,Reza Zomorodi,Abdureza Zomorodi,≤100
192339887458446,ADF - Arbeitsgemeinschaft Demokratischer Fachschaftsmitglieder,Raimond Ratzlaff,≤100
199522346868346,WoodWatch,These ads ran without a disclaimer,≤100
1731782600398956,Sven Kehmeier,Sven Kehmeier,≤100
407224476019242,World Government Summit - القمة العالمية للحكومات,These ads ran without a disclaimer,≤100
335471739850528,MADE WITH LUVE,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
108825705881918,Photo Porst in Geldern Ihr Foto Fachgeschäft und Fotostudio,These ads ran without a disclaimer,≤100
105654550905463,Wolf Keßler,These ads ran without a disclaimer,≤100
451237255066443,CDU Niddatal,These ads ran without a disclaimer,≤100
639099039536237,Performance Medien,These ads ran without a disclaimer,≤100
100317395057749,Decision Making,These ads ran without a disclaimer,≤100
112137360120889,ProWin_Bayern,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
103325004765281,CDU Stadtverband Euskirchen,These ads ran without a disclaimer,≤100
1951763961770773,Lautstärke,These ads ran without a disclaimer,≤100
1270447466373231,Netzwerk gegen Rechts,Detlef Hantelmann,≤100
314536558629253,Junge Liberale Gelsenkirchen,These ads ran without a disclaimer,≤100
103671594950916,Daniel Große Albers,Daniel Große Albers,≤100
257144937634774,Lebensart24,These ads ran without a disclaimer,≤100
720213661384436,Evangelische Bank,These ads ran without a disclaimer,≤100
1622752881324806,emu-Verlag,These ads ran without a disclaimer,≤100
403086465091,Jusos Leipzig,Jusos Leipzig,≤100
194178181364775,Grüne Ortsverband Wülfrath,These ads ran without a disclaimer,≤100
1058903074141434,Mojen Performance,These ads ran without a disclaimer,≤100
103196484794603,Dun & Bradstreet Inc.,These ads ran without a disclaimer,≤100
175056259739148,AFD Freital,Jan Endert,≤100
397387437654635,Fashion and Travel,These ads ran without a disclaimer,≤100
555358734915150,PolitPro - Politik kompakt,PolitPro,≤100
827695224008652,SPD Kremmen,These ads ran without a disclaimer,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
0,Instagram User 2049319429,These ads ran without a disclaimer,≤100
1141999759148495,ver.di Südwestfalen,These ads ran without a disclaimer,≤100
112990563665639,Oberbürgermeisterkandidat 2025 - Ingolf Griese,These ads ran without a disclaimer,≤100
100713688581456,Ihr Draht nach Mainz,CDU Geschäftsstelle WK35,≤100
1403251636598350,AfD KV Borken,These ads ran without a disclaimer,≤100
27791418071,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
1590542401210307,Happy Science Deutschland　幸福の科学ドイツ支部,These ads ran without a disclaimer,≤100
112853587176405,Deutsch-Armenisches Komitee für Gerechtigkeit und Demokratie,These ads ran without a disclaimer,≤100
0,Instagram User 2730910259,These ads ran without a disclaimer,≤100
173452210052401,Queer In The World,These ads ran without a disclaimer,≤100
105298534300533,Das Antikollektiv - der revolutionär-liberale Podcast,Maximilian Wilfried König,≤100
636949449702940,Lëvizja VETËVENDOSJE - Qendra në Gjermani,These ads ran without a disclaimer,≤100
214090475363617,Freie Demokraten Isselburg,FDP-Fraktion im Rat der Stadt Isselburg,≤100
402220576820485,Ahmad Omeirat,These ads ran without a disclaimer,≤100
986146088063434,Rheinland Performance,These ads ran without a disclaimer,≤100
110631127069511,Osnabrück Nun - أوسنابروك الآن,Nun Kreativa GmbH,≤100
166084620073109,Hamburgische Bürgerschaft,Hamburgische Bürgerschaft,≤100
1373717009417214,Druckerei Multicolor,These ads ran without a disclaimer,≤100
650413315570596,Brathahn_tv,These ads ran without a disclaimer,≤100
780103972357609,BEWA Aus- und Fortbildungs GmbH,These ads ran without a disclaimer,≤100
799726703469400,Vorunruhestand,These ads ran without a disclaimer,≤100
257630990921953,SPD Wunstorf,SPD Wunstorf,≤100
1074236365965873,Ranja Schlotte,These ads ran without a disclaimer,≤100
117203156815010,Diana Arnold,Diana Evelyne Arnold,≤100
242522062846151,CarlsenComics,These ads ran without a disclaimer,≤100
102037661418790,Quoteonme,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
481798668902322,Fundacja Dobroczynna Serce Anioła,These ads ran without a disclaimer,≤100
109354650857535,Ina Lauger,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Julian Islinger,≤100
116356121481,Vrije Universiteit Amsterdam,These ads ran without a disclaimer,≤100
111454360449807,Barcur Design,These ads ran without a disclaimer,≤100
488352411253989,FREIE WÄHLER Frankfurt am Main Kreisvereinigung,Eric Pärisch,≤100
416196518426884,SPD Rüthen,These ads ran without a disclaimer,≤100
106935114076484,fluegescanner.de Pauschalreisen & Flüge vergleichen,These ads ran without a disclaimer,≤100
100723081302886,Imkerei Gut Eichenwald,Imkerei Gut Eichenwald,≤100
145369672274676,Pflanzen Breuer Hennef,These ads ran without a disclaimer,≤100
108021849279875,i-Musicnetwork,These ads ran without a disclaimer,≤100
354748152023174,House of Ink. Tattoo,These ads ran without a disclaimer,≤100
112227853505026,MIT Remscheid,MIT Kreisverband Remscheid,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,These ads ran without a disclaimer,≤100
310855122456704,Verlag danube books,Thomas Matthias Zehender,≤100
269368299773330,Rotbäckchen,These ads ran without a disclaimer,≤100
668729169812570,Caren Lay,Hanno Maximilian Bruchmann,≤100
115587558537068,"GROSCH - Brauhotel, Gasthof & Brauerei",These ads ran without a disclaimer,≤100
1730321370631004,Stephanie Becker-Bösch,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
214108808609097,alfi Deutschland,These ads ran without a disclaimer,≤100
359870084112732,GARY MASH,These ads ran without a disclaimer,≤100
107156754176811,elenor16787,These ads ran without a disclaimer,≤100
195589923029,BÜNDNIS 90/DIE GRÜNEN Ortenau,These ads ran without a disclaimer,≤100
105149708220373,Big Technologies,These ads ran without a disclaimer,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
200686229951049,ADW Göttingen,These ads ran without a disclaimer,≤100
101100744854888,Sunvigo,These ads ran without a disclaimer,≤100
928401043848820,Steffen Harzer - Kunstmaler,These ads ran without a disclaimer,≤100
623584088265999,dzenis__gegic,These ads ran without a disclaimer,≤100
155910041148920,ROHEM - Feuerungstechnik,These ads ran without a disclaimer,≤100
518728541519922,Liberale Schwule und Lesben Nordrhein-Westfalen,These ads ran without a disclaimer,≤100
903869006618932,Bonner Studierende gegen Rechts,These ads ran without a disclaimer,≤100
247459801957107,Global Partnership for Education,These ads ran without a disclaimer,≤100
2171790612879542,Gert-Uwe Mende,These ads ran without a disclaimer,≤100
216638305777061,barbaradio,These ads ran without a disclaimer,≤100
145583185823428,AfD Emmendingen,AfD - Kreisverband Emmendingen,≤100
1181756011977282,Miro Zahra - Bündnis 90/Die Grünen,These ads ran without a disclaimer,≤100
104478114566308,Nadin Quest,Bündnis 90/Die Grünen OV Barsinghausen,≤100
269622293541447,Benjamin Berner,These ads ran without a disclaimer,≤100
1344470305633963,Dr. Thomas Jung Fürth,These ads ran without a disclaimer,≤100
110777940667807,Anke Theisen,These ads ran without a disclaimer,≤100
201259986559446,Jüdisches Museum Frankfurt / Museum Judengasse,These ads ran without a disclaimer,≤100
154379898579636,Niyok,These ads ran without a disclaimer,≤100
740806435931170,mimik Technology Inc.,These ads ran without a disclaimer,≤100
853487668013001,Kerstin Tack,These ads ran without a disclaimer,≤100
205558219985862,Enyway,Kim Louisa Hauer,≤100
108834436451588,Abdulrahman Akkad,Abdulrahman Akkad,≤100
367214430773479,Geoffrey Burton,These ads ran without a disclaimer,≤100
549488811840123,FDP Celle,Joachim Falkenhagen,≤100
104558747948656,Grüne Neunkirchen-Seelscheid-Seite,These ads ran without a disclaimer,≤100
407579892629333,FC St. Pauli-Museum / 1910 e V,1910 – Museum für den FC St. Pauli e.V.,≤100
1154175621345477,Life for Nature Foundation,These ads ran without a disclaimer,≤100
380801178599116,Freie Wähler Kempten,Freie Wähler – Überparteiliche Wählergruppe (ÜP) Kempten e.V.,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
100236951774828,Ortsverband Brakel Bündnis 90/Die Grünen,These ads ran without a disclaimer,≤100
163736427127045,Physiotherapie Michael Knuth,These ads ran without a disclaimer,≤100
0,Instagram User 756211969,These ads ran without a disclaimer,≤100
2263987640593753,CDU Stadtverband Bad Hönningen,These ads ran without a disclaimer,≤100
483229298544917,AfD Kreis Düsseldorf,These ads ran without a disclaimer,≤100
2334220026838011,Christoph Jansen - Bezirksbürgermeister Bad Godesberg,These ads ran without a disclaimer,≤100
107270690949854,Loonara,Lars Schultka,≤100
101326562032943,Heidi Nader Ihre FDP Landtagskandidatin für Göppingen,Heidi Maria Nader,≤100
239137102934542,CIA TV,These ads ran without a disclaimer,≤100
817569678295654,THEMENmacher - deutsche journalisten dienste,These ads ran without a disclaimer,≤100
102189407946978,Ökocase,Lasse Georg Schock,≤100
139782149374162,Benjamin Strasser,These ads ran without a disclaimer,≤100
439757922821577,SPD OV Denning,Marko Poggenpohl,≤100
130092620341912,"BDE Bundesverband der Dt. Entsorgungs-, Wasser- und Rohstoffwirtschaft",These ads ran without a disclaimer,≤100
308557685977609,POPSICASE,These ads ran without a disclaimer,≤100
429944657510366,Motion w/ Confidence,These ads ran without a disclaimer,≤100
2114070908889471,Armut eine Stimme geben.,These ads ran without a disclaimer,≤100
292057714145023,Regionalgruppe Bernburg von BÜNDNIS 90/DIE GRÜNEN,These ads ran without a disclaimer,≤100
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100
1025319197558734,Helden - e.V.,These ads ran without a disclaimer,≤100
657846797659513,Thomas L. Kemmerich,These ads ran without a disclaimer,≤100
315647100034,Benediktinerstift Admont,These ads ran without a disclaimer,≤100
104880689592179,Bund der Steuerzahler Hamburg,These ads ran without a disclaimer,≤100
214021988779803,eurodata,These ads ran without a disclaimer,≤100
10150132140975694,LANGBRETT,These ads ran without a disclaimer,≤100
333322466858462,VZ VermögensZentrum - Deutschland,These ads ran without a disclaimer,≤100
756294737763630,Die Linke.SDS Düsseldorf,These ads ran without a disclaimer,≤100
2377360869249980,Strawstainable,JF-Innovation Newmedia,≤100
292314257566761,2b AHEAD ThinkTank Zukunftsforschung,These ads ran without a disclaimer,≤100
243119265766465,Finanz- und Versicherungsagentur,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
2192317857512435,CSU-Ortsverband Pliening,René Buchmann,≤100
635827169841019,FREIE Wähler Sulzbach e.V.,These ads ran without a disclaimer,≤100
190640351339559,CNG-Club e. V.,CNG-Club e. V.,≤100
104189491423157,Herz statt Profit,KRASS Design,≤100
58874019263,Islamic Relief CH,These ads ran without a disclaimer,≤100
1748757718702512,FDP Alpen,These ads ran without a disclaimer,≤100
110934480335440,dominikajedlickova,These ads ran without a disclaimer,≤100
235630919966678,AfD Landkreis Kassel,These ads ran without a disclaimer,≤100
137617969929921,CDU Zwingenberg - Bergstraße,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,Kate Bernadette Cahoon,≤100
140515542651131,GOP Varieté-Theater Essen,These ads ran without a disclaimer,≤100
101597381219596,Didem Aydurmus,These ads ran without a disclaimer,≤100
109141753838088,SPD Ebsdorfergrund,Patricia Grähling,≤100
104673371187540,MetzgereiIdel,These ads ran without a disclaimer,≤100
0,Instagram User 2570064820,These ads ran without a disclaimer,≤100
112238740558557,Die PARTEI Mülheim/Ruhr,Karsten Wusthoff,≤100
394027514475228,freischwimmer e.V.,These ads ran without a disclaimer,≤100
708693939243935,CDU Herborn,CDU Herborn,≤100
377655039027663,Nest,These ads ran without a disclaimer,≤100
212796865806545,"Lydia Funke, MdL",Lydia Funke,≤100
1864576667103855,Daniel Caspary,Daniel Caspary,≤100
526837334132072,BOUDA,These ads ran without a disclaimer,≤100
100112061876906,imran481xx,These ads ran without a disclaimer,≤100
102500691600337,FreeKazakhs,These ads ran without a disclaimer,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
105668134177932,Keto My Cart,These ads ran without a disclaimer,≤100
664884336893609,Vesica Piscis footwear,These ads ran without a disclaimer,≤100
2084077571860022,"Gerald Pittner, Mitglied des Landtags",These ads ran without a disclaimer,≤100
2287851808130805,Ullmann Michael AFD,Peter Michael Ullmann,≤100
110796503981853,Avvuran.spd,These ads ran without a disclaimer,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
978507075568723,Miele,These ads ran without a disclaimer,≤100
139065632780165,Monika Hohlmeier,These ads ran without a disclaimer,≤100
546614152178992,Mayor Pelekas Monastery,These ads ran without a disclaimer,≤100
109388090453527,Xhavit Dalloshi,These ads ran without a disclaimer,≤100
103662387869200,Die PARTEI Regenstauf,These ads ran without a disclaimer,≤100
100251861609715,Höraufdenhoermann,These ads ran without a disclaimer,≤100
1911756872430057,SPD Aschaffenburg,These ads ran without a disclaimer,≤100
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100
279549282110584,Kreisbote Sonthofen,Kreisbote Sonthofen,≤100
679516372068892,AfD Kreisverband Germersheim,These ads ran without a disclaimer,≤100
447369399367251,Linksjugend 'solid Lahn-Dill,DIE LINKE. im Lahn-Dill-Kreis,≤100
228606667667157,MPULSE,These ads ran without a disclaimer,≤100
101543123269823,Baptisten (BEFG),These ads ran without a disclaimer,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,These ads ran without a disclaimer,≤100
1321504394544746,Salahadin SSS Simmou,These ads ran without a disclaimer,≤100
432621913508014,SPD Hornberg,These ads ran without a disclaimer,≤100
158437591240441,Erich von Werner Verlag,These ads ran without a disclaimer,≤100
682707325134521,Die Lieben Löwen,These ads ran without a disclaimer,≤100
111036808966258,Partei der Vernunft,Partei der Vernunft,≤100
2377021369009633,AfD Uckermark,These ads ran without a disclaimer,≤100
284176978351714,Freundeskreis Freibad-West e.v.,Wolfhart Karl Wicke,≤100
144898662220230,Reha-Kliniken Küppelsmühle in Bad Orb,Kliniken Küppelsmühle Bad Orb,≤100
112833353794621,Leadership Strategies,These ads ran without a disclaimer,≤100
100566265061956,Ceridian Corp.,These ads ran without a disclaimer,≤100
1747274325550716,Mindykowski Art,These ads ran without a disclaimer,≤100
422984624390816,Evangelisch im Deutschlandradio,These ads ran without a disclaimer,≤100
272741736977658,Patrick Mertens,These ads ran without a disclaimer,≤100
112431397195315,Federal Mogul Corp.,These ads ran without a disclaimer,≤100
869443419809483,Leony Christian,These ads ran without a disclaimer,≤100
881365378645977,Dirk Lerche MdL,Dirk Lerche,≤100
101483358302328,Alliant Energy Corporation,These ads ran without a disclaimer,≤100
1546653142247940,Maurice Lionel,These ads ran without a disclaimer,≤100
0,Instagram User 1930967805,These ads ran without a disclaimer,≤100
101963168044302,Rhein gedruckt,Rhein gedruckt,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
0,Instagram User 8245529117,These ads ran without a disclaimer,≤100
100131948379594,Bürgermeisterkandidatin Lisa Ritter,FDP Augustdorf,≤100
