Page ID,Page Name,Disclaimer,Amount Spent (EUR)
537599176287331,Tim Wille Videographie,These ads ran without a disclaimer,≤100
300487337248272,DIE LINKE im Stadtrat Übach-Palenberg,Peter Michael Jung,≤100
121489665184517,onair radio and TV monitoring,These ads ran without a disclaimer,≤100
130629980818261,AfD-Fraktion im Landtag des Saarlandes,AfD-Fraktion im Landtag des Saarlandes,≤100
0,Instagram User 2533450297,These ads ran without a disclaimer,≤100
689208918178987,Limitierte Auflage T-shirts,These ads ran without a disclaimer,≤100
1671260509778848,The Lichtquelle The Temple,Nadine Andrea Loher,≤100
261785521154466,Manuel Pretzl,Markus Mochti,≤100
329263223801740,Freie Wähler Bad Salzuflen,These ads ran without a disclaimer,≤100
1582642338702605,Jörg Schoechert,Jörg Erich Schoechert,≤100
807754219250501,Laburistička Stranka BiH,These ads ran without a disclaimer,≤100
137528501663,Domestika,These ads ran without a disclaimer,≤100
123108954445896,Antenne Koblenz 98.0,These ads ran without a disclaimer,≤100
1469045620042914,"André Barth, MdL",André Barth,≤100
408392226627800,Innovation6,These ads ran without a disclaimer,≤100
351599083703,FDP Landkreis Miltenberg,Markus Krebs,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,These ads ran without a disclaimer,≤100
260654493280,Grüne Jugend Saar,Grüne Jugend Saar,≤100
426987874747927,Sven Richter,These ads ran without a disclaimer,≤100
195453274720079,Stylnbo,These ads ran without a disclaimer,≤100
144050056104,Milk & Sugar,These ads ran without a disclaimer,≤100
202246570252571,Denkeschön,These ads ran without a disclaimer,≤100
122920461172102,Ziadin Sela,These ads ran without a disclaimer,≤100
198444849048,Brugger Buam - Die Partyband aus Bayern,These ads ran without a disclaimer,≤100
223069217828452,Sportbionier Bio Sporternährung - sozial & fair,These ads ran without a disclaimer,≤100
1169222239859478,Klimisy,These ads ran without a disclaimer,≤100
708693939243935,CDU Herborn,CDU Herborn,≤100
646187165409001,Matthias Loth Allianzvertretung,These ads ran without a disclaimer,≤100
670568279792024,Ralf Derichs - SPD,SPD Kreis Heinsberg,≤100
104135394992845,Buff Patties,These ads ran without a disclaimer,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
77751765776,KeepCup,These ads ran without a disclaimer,≤100
196088253838370,Jugendzentrum Landsberg,These ads ran without a disclaimer,≤100
374607046013682,"Dietmar Köster, MEP",Dr. Dietmar Köster,≤100
358774231238981,"Feuer ins Herz - Wie ich lernte, mit der Angst zu tanzen",These ads ran without a disclaimer,≤100
192599657745870,Hugo Müller-Vogg,These ads ran without a disclaimer,≤100
426599734794881,Kollektivgedächtnis,These ads ran without a disclaimer,≤100
147561962001281,Grüne Neustadt/Weinstrasse,B90/Die Grünen Neustadt/Weinstraße,≤100
853487668013001,Kerstin Tack,These ads ran without a disclaimer,≤100
568211313345832,Tino Schopf,These ads ran without a disclaimer,≤100
147780785293730,JORIS HAAS RAWS,These ads ran without a disclaimer,≤100
479280568919411,Grüne Lippe,Grüne KV Lippe,≤100
331442744076069,Oceans Apart IT,These ads ran without a disclaimer,≤100
139065632780165,Monika Hohlmeier,These ads ran without a disclaimer,≤100
212796865806545,"Lydia Funke, MdL",Lydia Funke,≤100
107024509475564,Grüne im Stuttgarter Rathaus,These ads ran without a disclaimer,≤100
142975303042827,MYLILY,These ads ran without a disclaimer,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
333879413323870,Die LINKE. Bad Hersfeld-Rotenburg,Die Linke. Hersfeld-Rotenburg,≤100
101210401326972,Energiewende-Magazin,These ads ran without a disclaimer,≤100
607145422652348,GRÜNE Würzburg-Stadt,Bündinis 90 / Die Grünen KV Würzburg-Stadt,≤100
107394254053441,Wir sind Burgau,Harald Marcus Stöckle,≤100
103707724802932,Lars Rieger,Lars Rieger,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
2215261448700630,Klingenstadt Solingen,Stadt Solingen,≤100
105124444623528,Michael Planer - Bürgermeisterkandidat für Oberursel,FDP Oberursel,≤100
1408221189447004,Kurvenkratzer,These ads ran without a disclaimer,≤100
295047831164665,Anita Gargaglione - Tus finanzas en Alemania,These ads ran without a disclaimer,≤100
0,Instagram User 7551002251,These ads ran without a disclaimer,≤100
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100
112555946843430,Continental fleetmatch,These ads ran without a disclaimer,≤100
150339531648289,Kochlöffel Deutschland,These ads ran without a disclaimer,≤100
206166742901462,Unbekannte Punkbands,These ads ran without a disclaimer,≤100
108334615863322,LandesEcho,These ads ran without a disclaimer,≤100
651428898228576,eFinancialCareers,These ads ran without a disclaimer,≤100
117194528903,Bündnis 90 / Die Grünen Leipzig,BÜNDNIS 90/DIE GRÜNEN Leipzig,≤100
104197477855363,Vittel,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100
18249699842,TixforGigs,These ads ran without a disclaimer,≤100
258756537552091,Würth MODYF Germany,These ads ran without a disclaimer,≤100
1400638070244470,Spd Rietberg,These ads ran without a disclaimer,≤100
203659086475786,Café Holunder: ADHS in der Kritik,These ads ran without a disclaimer,≤100
519326445272774,SeaRescue: Flüchtlingshilfe,ReachLead,≤100
152633428100712,Biotherm,These ads ran without a disclaimer,≤100
102204797868562,Selbstbestimmung und Integration im Dialog mit Konfessionen und Religionen,Karin Schnebel,≤100
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100
830233710696459,Muslimische Kulturtage,These ads ran without a disclaimer,≤100
103285945115385,Fred-Print,These ads ran without a disclaimer,≤100
558236410998243,Spd Schwalmtal.,SPD Schwalmtal,≤100
144898662220230,Reha-Kliniken Küppelsmühle in Bad Orb,Kliniken Küppelsmühle Bad Orb,≤100
140326616001073,Manfred Scheid-Varisco: Kommunal ist nicht egal,These ads ran without a disclaimer,≤100
107646355931403,Praktikawelten,These ads ran without a disclaimer,≤100
102128881296822,Dauernörgler,Eren Güvercin,≤100
411637729563951,AfD München Süd,These ads ran without a disclaimer,≤100
985446058226818,Thomas Hölck,Thomas Hermann Hölck,≤100
2042642115817409,Artisan Valley,These ads ran without a disclaimer,≤100
131065146977032,Evangelischer Kirchenverband Köln und Region,These ads ran without a disclaimer,≤100
538085789702522,Weltwärts - Der entwicklungspolitische Freiwilligendienst,These ads ran without a disclaimer,≤100
106037718065204,limitupshop,These ads ran without a disclaimer,≤100
496257293758247,TYNA,These ads ran without a disclaimer,≤100
338016683589184,Energetix - Jewellery & Wellness,These ads ran without a disclaimer,≤100
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100
27791418071,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
105463127706113,MealProtect - Silikondeckel,These ads ran without a disclaimer,≤100
103660031618798,CDU Gersfeld,Christian Frohnapfel,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
137946653071406,Jusos Rheinland-Pfalz,These ads ran without a disclaimer,≤100
411771882251946,Dr. Daniela De Ridder,Dustin Max André Forster,≤100
1911756872430057,SPD Aschaffenburg,SPD Aschaffenburg,≤100
1983740255070465,Zümra Mode Home,These ads ran without a disclaimer,≤100
0,Instagram User 2324844085,These ads ran without a disclaimer,≤100
104868531117895,Florian Hutter - Dein Stadtrat für Digitalisierung und junges Memmingen,Florian Hutter,≤100
107453354312038,Duclecio Vitorino,These ads ran without a disclaimer,≤100
108884453961414,Sebastian Wagemeyer,SPD Lüdenscheid,≤100
1376838535690807,"Dr. Robby Schlund, MdB",Robby Schlund,≤100
170272316368168,SPD Emskirchen,SPD Emskirchen,≤100
588284678012878,Andre Mülstegen - Politik,These ads ran without a disclaimer,≤100
102189407946978,Ökocase,Lasse Georg Schock,≤100
307776449320042,Thorsten Volk Versicherungsmakler,Thorsten Volk,≤100
0,Instagram User 732838886,These ads ran without a disclaimer,≤100
105769064788250,Organic Labs,These ads ran without a disclaimer,≤100
2114070908889471,Armut eine Stimme geben.,These ads ran without a disclaimer,≤100
109354650857535,Ina Lauger,These ads ran without a disclaimer,≤100
1766066203666578,gimmemore.com,These ads ran without a disclaimer,≤100
412128038971037,International Civil Society Centre,International Civil Society Centre,≤100
100188320185672,Junge Bürger Forchheim,Sebastian Hösch,≤100
104226269645123,Junge Union Lohmar,Junge Union Lohmar,≤100
154423267921909,followfood,These ads ran without a disclaimer,≤100
137457506316318,Piratenpartei Göppingen,These ads ran without a disclaimer,≤100
390906311033664,Doha International Family Institute - DIFI,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
1695601490724679,ABC-Tische Umweltzentrum Dresden,These ads ran without a disclaimer,≤100
111454360449807,Barcur Design,These ads ran without a disclaimer,≤100
0,Instagram User 8686615402,These ads ran without a disclaimer,≤100
843879102648233,GreenLori,These ads ran without a disclaimer,≤100
111583313884500,SPD Langerfeld-Beyenburg,Benjamin Thunecke,≤100
370884886855345,Oberbürgermeisterin Gertrud Maltz-Schwarzfischer,These ads ran without a disclaimer,≤100
106570257488447,Perle-Perle Modeschmuck Manufaktur,Stefanie Pätschke-Millotat,≤100
287242285206789,Liberale Frauen Schwaben,These ads ran without a disclaimer,≤100
102037661418790,Quoteonme,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
103884134312640,Yaz Loukhal Photography,These ads ran without a disclaimer,≤100
1697477733852965,Jörg Nobis,These ads ran without a disclaimer,≤100
100836364892405,VLH Beratungsstelle - Mirco Martin,Vereinigte Lohnsteuerhilfe e.V. Beratungsstellen Schönborn und Nastätten,≤100
466226116753606,Grüne Lünen,Volker Walter Hendrix,≤100
623584088265999,dzenis__gegic,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
101901927984119,Jan Baumann,CDU Goch,≤100
222983391067300,Honda Deutschland Automobile,These ads ran without a disclaimer,≤100
486337858221292,Fury in the Slaughterhouse,These ads ran without a disclaimer,≤100
114610082212334,Kassettenricardo,Tom Vogelsang,≤100
399490826903551,CDU Fraktion Bergen auf Rügen,These ads ran without a disclaimer,≤100
107878297374277,Die Grünen Mindelheim,Julian Windscheid,≤100
143003945761728,Designakademie Rostock,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,These ads ran without a disclaimer,≤100
100551571855372,Lutz Wagner - AfD,Lutz Udo Wagner,≤100
2324366447793327,Monarch Empire,These ads ran without a disclaimer,≤100
0,Instagram User 91106609,These ads ran without a disclaimer,≤100
334258276621400,Denis Waldästl,These ads ran without a disclaimer,≤100
285104262393881,Vergleichssieger,These ads ran without a disclaimer,≤100
407579892629333,FC St. Pauli-Museum / 1910 e V,1910 – Museum für den FC St. Pauli e.V.,≤100
742183499173271,Tom Needle Attack OS,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
364251509501,Don Bosco Medien,These ads ran without a disclaimer,≤100
692524801192181,Cyber Info's,These ads ran without a disclaimer,≤100
292582694662152,Thomas Seidler für Bad Salzdetfurth,These ads ran without a disclaimer,≤100
100462951650823,BetterStream,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
120920944775376,Mayor Mon Repos Palace ''Art Hotel'',These ads ran without a disclaimer,≤100
2084077571860022,"Gerald Pittner, Mitglied des Landtags",These ads ran without a disclaimer,≤100
104566004811299,Marc Nees,Marc Nees,≤100
109311057115191,Mannheimer Transport-Gesellschaft Bayer GmbH,These ads ran without a disclaimer,≤100
693562700662825,CDU Hersfeld-Rotenburg,CDU Hersfeld-Rotenburg,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
326219814725160,Krüger deckt auf,These ads ran without a disclaimer,≤100
138876992797995,Pura Vida Bracelets,These ads ran without a disclaimer,≤100
314938285286284,Wir in Bayern Verlag,These ads ran without a disclaimer,≤100
0,Instagram User 5062881320,These ads ran without a disclaimer,≤100
114484108586773,CDU-Fraktion Leipzig,These ads ran without a disclaimer,≤100
105340870999330,madanimorgan,These ads ran without a disclaimer,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
968951436561126,Martin Rüssmann,These ads ran without a disclaimer,≤100
470510347054749,Overw8 Digital Agentur für Unternehmer,These ads ran without a disclaimer,≤100
694420260588416,Liste Junges Oberallgäu,Liste Junges Oberallgäu,≤100
112697910354757,Nanima,These ads ran without a disclaimer,≤100
108780020601013,slickthexolo,These ads ran without a disclaimer,≤100
225759304122188,"wirBERLIN",These ads ran without a disclaimer,≤100
106279560944561,Lutz Wagner,Tobias Heppermann,≤100
666038423865484,Schalom-Aleikum,These ads ran without a disclaimer,≤100
122042688174345,bewegtbildung.net,These ads ran without a disclaimer,≤100
378982382955135,Happy Ocean Shop,These ads ran without a disclaimer,≤100
188359454678734,Grünersinnverlag / Veganverlag,These ads ran without a disclaimer,≤100
2917395148330409,Besserer-Deal,These ads ran without a disclaimer,≤100
0,Instagram User 5990742434,These ads ran without a disclaimer,≤100
1278087179015792,VernunfTrigger,These ads ran without a disclaimer,≤100
242522062846151,CarlsenComics,These ads ran without a disclaimer,≤100
664884336893609,Vesica Piscis footwear,These ads ran without a disclaimer,≤100
105110524268568,polerina.tanja,These ads ran without a disclaimer,≤100
1344470305633963,Dr. Thomas Jung Fürth,These ads ran without a disclaimer,≤100
476617025706907,DIE LINKE. SDS Potsdam,Die Linke. SDS Potsdam,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
235155567080152,Konfettimoment,These ads ran without a disclaimer,≤100
0,Instagram User 6369147608,These ads ran without a disclaimer,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
0,Instagram User 3277542264,These ads ran without a disclaimer,≤100
914689855342134,Euricaa / Prointellekt,These ads ran without a disclaimer,≤100
104224517761643,Andreas Becker,Andreas Georg Becker,≤100
127241620663488,immergrün,These ads ran without a disclaimer,≤100
2146499722233479,Claudia Strauss,These ads ran without a disclaimer,≤100
374124920066,Volkswagen Karriere,These ads ran without a disclaimer,≤100
367214430773479,Geoffrey Burton,These ads ran without a disclaimer,≤100
815585648614583,Mikro Landwirtschaft,These ads ran without a disclaimer,≤100
602825573535159,Plastikheld,These ads ran without a disclaimer,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
740806435931170,mimik Technology Inc.,These ads ran without a disclaimer,≤100
502110263459855,RedSea Holidays,These ads ran without a disclaimer,≤100
255693914634185,SPD Bürstadt,Boris Wenz,≤100
1994461314169097,polyspektiv,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
991650277544586,Vanilla Mind,These ads ran without a disclaimer,≤100
110550524016216,Summer3,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
107780880913621,MASXS,These ads ran without a disclaimer,≤100
457270844656359,Sky Bet,These ads ran without a disclaimer,≤100
1444676472222564,AfD Saale-Orla,These ads ran without a disclaimer,≤100
206072416123617,Wolfsburg AG,These ads ran without a disclaimer,≤100
112731267308808,kathleenfahrentholz,These ads ran without a disclaimer,≤100
158072674330925,Gundlach Bau und Immobilien,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
100412151747404,BLM - Together We Push,These ads ran without a disclaimer,≤100
112820228746532,Eulenspiegel Satiremagazin,These ads ran without a disclaimer,≤100
286193618197081,Javier Pincay - Alcalde de Puerto López,These ads ran without a disclaimer,≤100
869443419809483,Leony Christian,These ads ran without a disclaimer,≤100
105020174583935,Business Ideas,These ads ran without a disclaimer,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
239885890215008,Dapspace,These ads ran without a disclaimer,≤100
101945947907281,Nadine Leonhardt,SPD-Stadtverband Eschweiler,≤100
338756280151913,Tree Planting Projects,These ads ran without a disclaimer,≤100
101532501394907,Leashesnstuff,These ads ran without a disclaimer,≤100
586940491421711,SPD Pfalz,SPD Rheinland-Pfalz,≤100
0,Instagram User 739737321,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
2226310390756737,AG Ökosozialismus,Michael Heldt,≤100
130300500318392,Empolis Information Management GmbH,These ads ran without a disclaimer,≤100
108665097547176,_vondersee,These ads ran without a disclaimer,≤100
143480392456219,Kosmetikstudio Cleopatra,These ads ran without a disclaimer,≤100
0,Instagram User 3344671860,These ads ran without a disclaimer,≤100
103207661646014,Dr. Peter Buser,These ads ran without a disclaimer,≤100
113459343395770,FDP Laaber-Brunn,These ads ran without a disclaimer,≤100
112227853505026,MIT Remscheid,MIT Kreisverband Remscheid,≤100
104189491423157,Herz statt Profit,KRASS Design,≤100
197682994477976,Earthlings Augsburg,These ads ran without a disclaimer,≤100
409216902546331,"Andreas Scholz, Gemeinderat",These ads ran without a disclaimer,≤100
100723081302886,Imkerei Gut Eichenwald,Imkerei Gut Eichenwald,≤100
235158790745041,WATER4TWO,Jannis Buck,≤100
1643969632579860,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,These ads ran without a disclaimer,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
495261827509641,Lady Ali,These ads ran without a disclaimer,≤100
175056259739148,AFD Freital,Jan Endert,≤100
1256079724556596,Dieter Volkmann - AfD,These ads ran without a disclaimer,≤100
1271905626188127,Schön Deluxe by Chrissie W.,These ads ran without a disclaimer,≤100
100347544899835,cornelioreynosl,These ads ran without a disclaimer,≤100
2043149952612291,Bvlb,These ads ran without a disclaimer,≤100
563237767130785,Kollektiv Querbeet,These ads ran without a disclaimer,≤100
856538147885310,Plastikbomber zockt auf youtube,These ads ran without a disclaimer,≤100
433740576687715,Airthings,These ads ran without a disclaimer,≤100
1058903074141434,Mojen Performance,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,These ads ran without a disclaimer,≤100
228690593824163,Microbe-Lift / ARKA Aquatics,These ads ran without a disclaimer,≤100
205558219985862,Enyway,Kim Louisa Hauer,≤100
1911756872430057,SPD Aschaffenburg,These ads ran without a disclaimer,≤100
1647014875571209,Fadegrad,These ads ran without a disclaimer,≤100
539314642893633,Geschichte der Gegenwart,These ads ran without a disclaimer,≤100
105268744476434,melaeyyy,These ads ran without a disclaimer,≤100
1883152231943265,Booya,These ads ran without a disclaimer,≤100
198226823866927,Ulrich Oehme,These ads ran without a disclaimer,≤100
113540266756177,Lebensmittel-Vergleich24.de,These ads ran without a disclaimer,≤100
458019215020885,Sven Stopka,Sven Patrick Stopka,≤100
103662387869200,Die PARTEI Regenstauf,These ads ran without a disclaimer,≤100
100856348087174,Team Marietta Eder,SPD Schweinfurt,≤100
113588485362678,Carolaschlösschen,Moyd Karrum,≤100
103854334739845,UAL Corporation,These ads ran without a disclaimer,≤100
322053671797285,Wladyslaw Kozakiewicz,Margarita Kristine Kozakiewicz,≤100
100133551657579,RoyalClaw,These ads ran without a disclaimer,≤100
102039944897584,Wimpy,These ads ran without a disclaimer,≤100
0,Instagram User 2853419934,These ads ran without a disclaimer,≤100
752950851570958,Stiftung Sächsische Gedenkstätten,These ads ran without a disclaimer,≤100
1619045324775269,Wer Demokratie WÄHLT keine Rassisten,Ulli Dieter Anton Schneeweiss,≤100
102541794861697,MotoVlogster,These ads ran without a disclaimer,≤100
107087441101982,Richter-Historica.de,These ads ran without a disclaimer,≤100
1619176908361159,Selfie Leslie,These ads ran without a disclaimer,≤100
481302632674890,FreeLula,These ads ran without a disclaimer,≤100
101947758125438,Das Zentrum,These ads ran without a disclaimer,≤100
318407501698950,Rever,These ads ran without a disclaimer,≤100
1748757718702512,FDP Alpen,These ads ran without a disclaimer,≤100
118994736177787,Jardin secret,These ads ran without a disclaimer,≤100
501033840636049,Jan Koemmet,These ads ran without a disclaimer,≤100
268386754077555,FinanzSoldat,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
125413084248105,FLMH  Labor für Politik und Kommunikation GmbH,FLMH | Labor für Politik und Kommunikation,≤100
572744323393262,Bernd Buchholz,Bernd Klaus Buchholz,≤100
182016871863064,Fraktion Links für Soziale Gerechtigkeit Fulda,Fraktion Die Linke.Offene Liste,≤100
119361838111440,Die NotenDealer,These ads ran without a disclaimer,≤100
1730321370631004,Stephanie Becker-Bösch,These ads ran without a disclaimer,≤100
112478022536699,Woinemer Lokalrunde,These ads ran without a disclaimer,≤100
593029007758284,kultur in ulm,These ads ran without a disclaimer,≤100
585389478486473,Die Grasdruckerei,These ads ran without a disclaimer,≤100
167362670289298,Jan Hoffmann,These ads ran without a disclaimer,≤100
373266896075258,"Michael Schrodi, MdB",These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
162936390392883,Zeroos,These ads ran without a disclaimer,≤100
220967071296376,Piratenpartei Bayern,Martin Andreas Kollien-Glaser,≤100
229199713939806,Alexander Boos,Alexander Boos,≤100
349833571848199,AStA Viadrina,These ads ran without a disclaimer,≤100
136710147351,Aktion Zivilcourage e.V.,Aktion Zivilcourage e.V.,≤100
192339887458446,ADF - Arbeitsgemeinschaft Demokratischer Fachschaftsmitglieder,Raimond Ratzlaff,≤100
1085135688173057,Inaska,These ads ran without a disclaimer,≤100
131184953696082,Dermaceutical,These ads ran without a disclaimer,≤100
361867960654644,Modern Muscle Cars,These ads ran without a disclaimer,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
221393011228268,FDP Kleve,Daniel Rütter,≤100
873746032660339,Michael Grunst,Michael Grunst,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
110501198961505,Jusos Saar,Jusos Saar in der SPD,≤100
337333856328097,GRÜNE Bonn,Bündnis 90/Die Grünen Kreisverband Bonn,≤100
39621474840,Missy Magazine,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
109900110345934,NEEDit CLICKit,These ads ran without a disclaimer,≤100
102502701480726,Pro Motorrad,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
680129002325116,مكتبة ابن العربي في ألمانيا و أوروبا,These ads ran without a disclaimer,≤100
578250582267178,BFZ - Bündnis Fürstenwalder Zukunft e.V.,Bündnis Fürstenwalder Zukunft e.V.,≤100
1564471963870266,HanseMerkur Berlin Jochen Prauß,These ads ran without a disclaimer,≤100
727034730799819,Thomas Utz,These ads ran without a disclaimer,≤100
1210919349022842,Weingut Huppert,These ads ran without a disclaimer,≤100
205295002845364,Manuel Wolff,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
278311789001540,Barbara Becker,These ads ran without a disclaimer,≤100
319878335480818,europainsolvenz.de,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Julian Islinger,≤100
173356906150424,FES JournalistenAkademie,Friedrich-Ebert-Stiftung,≤100
131796416966341,SPD Bitterfeld-Wolfen,SPD Ortsverein Bitterfeld-Wolfen,≤100
475264629229879,Die Alzeyer SPD,SPD Ortsverein Alzey,≤100
793257517373607,Evercoach by Mindvalley,These ads ran without a disclaimer,≤100
1828235743888175,Der Wirth schafft,These ads ran without a disclaimer,≤100
731547440206095,SPD Miltenberg,These ads ran without a disclaimer,≤100
1234800989967941,SPD Ramstein-Miesenbach,These ads ran without a disclaimer,≤100
551454868335591,Alevi Yayınevi Avrupa - Alevi-Verlag.de,These ads ran without a disclaimer,≤100
100112818391931,anDemos e.V.,Steve Andreas Bittner,≤100
27566611155,Lonely Planet,These ads ran without a disclaimer,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
103559098193504,hausbau_mit_fertighaus_weiss,These ads ran without a disclaimer,≤100
123999364291001,Ankerherz,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
264960880233146,SPD Sprockhövel,SPD Sprockhövel,≤100
373777059922680,New Monday,GEORG GmbH & Co. KG,≤100
241915349197271,Erzdiözese Wien,These ads ran without a disclaimer,≤100
2157546864489954,Frank Häring,Frank Martin Häring,≤100
105418884567887,suxx73,These ads ran without a disclaimer,≤100
410285255736011,FDP Korschenbroich,FDP Korschenbroich,≤100
2306228266265864,Johannes Rothmund,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
689847114803403,jaschawozniak,These ads ran without a disclaimer,≤100
1142073852626928,Bündnis 21,These ads ran without a disclaimer,≤100
419808398421696,Martin Schaefer-FAD,These ads ran without a disclaimer,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,These ads ran without a disclaimer,≤100
112431397195315,Federal Mogul Corp.,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
577774925710799,DEDE Imbiss,These ads ran without a disclaimer,≤100
103890834792516,Achim Schröder - Ihr Stadtverordneter für Heiderhof/Muffendorf,These ads ran without a disclaimer,≤100
110281259079881,Junge Grüne Rhein-Kreis Neuss,These ads ran without a disclaimer,≤100
584317724930863,SPD Odenwald,Raoul Giebenhain,≤100
332342384003695,Montados,These ads ran without a disclaimer,≤100
1946368335600488,Daniel Goihl,These ads ran without a disclaimer,≤100
196187967821895,Hybrid Warfare Analytical Group/UCMC,These ads ran without a disclaimer,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
400457370298528,Tierrettung Portugal e.V.,These ads ran without a disclaimer,≤100
109192024187887,SPD Ortsverein in der Mindener Innenstadt,SPD OV Minden,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
1040022716121319,GRÜNE Cochem-Zell,These ads ran without a disclaimer,≤100
1160838723983666,Affiliate Conference,These ads ran without a disclaimer,≤100
272122939619428,SRIT,These ads ran without a disclaimer,≤100
276590526558447,Heuhalm,These ads ran without a disclaimer,≤100
105768410962827,⫸𝕺𝖓𝖊 𝕭𝖑𝖔𝖔𝖉 𝕸𝖚𝖘𝖎𝖈⫷,These ads ran without a disclaimer,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
190331974342985,Equilibre International e.V.,These ads ran without a disclaimer,≤100
530859970441312,Solivagus-Verlag,These ads ran without a disclaimer,≤100
262505613880201,Staats- und Wirtschaftspolitische Gesellschaft e.V.,Staats- und Wirtschaftspolitische Gesellschaft e.V. / SWG,≤100
2128170907476787,BIG-Sassenburg,B.I.G.-Sassenburg,≤100
110662667012453,241hamed,These ads ran without a disclaimer,≤100
1414539822143557,Pascal Badziong,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
1778279762438603,Das Theaterbüro,Sven Bünemann,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
1614039335501117,Corinna Herold,These ads ran without a disclaimer,≤100
105668134177932,Keto My Cart,These ads ran without a disclaimer,≤100
1267846836605446,Kancelaria Hilarowicz,These ads ran without a disclaimer,≤100
192038150838440,Landkreis.deggendorf,These ads ran without a disclaimer,≤100
2287851808130805,Ullmann Michael AFD,Peter Michael Ullmann,≤100
109817183841812,AfD Ortsverband Kempten,AfD-Ortsverband Kempten,≤100
191015800914432,Piraten Mainz,These ads ran without a disclaimer,≤100
2359446224342608,Simon Seyfarth "Erfurts tapferster Kämpfer",These ads ran without a disclaimer,≤100
