Page ID,Page Name,Disclaimer,Amount Spent (EUR)
269965950469703,Florian Sperl,Florian Sperl,≤100
124824517586250,Deutsche DepressionsLiga e.V.,These ads ran without a disclaimer,≤100
246518035465339,item Industrietechnik,These ads ran without a disclaimer,≤100
111767727211121,Gemeinsam gegen Glioblastom,These ads ran without a disclaimer,≤100
1426328350981232,PixelHELPER,These ads ran without a disclaimer,≤100
116480631743882,Studierendenparlament - Universität Bayreuth,These ads ran without a disclaimer,≤100
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,These ads ran without a disclaimer,≤100
189203021189969,Svea Kuschel - Finanzdienstleistungen für Frauen,These ads ran without a disclaimer,≤100
2262349753849579,ExportManager,These ads ran without a disclaimer,≤100
218409091664098,CDU Mittenwalde,These ads ran without a disclaimer,≤100
141911353276856,CDU Bad Ems-Nassau,CDU Gemeindeverband Bad Ems-Nassau,≤100
736645083395958,AfD Fraktion Erfurt,These ads ran without a disclaimer,≤100
1407940602807841,FDP Blankenfelde Mahlow,These ads ran without a disclaimer,≤100
188608177836644,Campus Verlag,These ads ran without a disclaimer,≤100
2301488653217362,Erika's Members Club,These ads ran without a disclaimer,≤100
337030452973979,Dent-on praxis,These ads ran without a disclaimer,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
587584138416426,Oma Oklahoma,These ads ran without a disclaimer,≤100
360510401329737,bUnited Deutschland,These ads ran without a disclaimer,≤100
173796242642081,CDU Hamburg,CDU Landesverband Hamburg,≤100
120173129045,Hanser Literaturverlage,These ads ran without a disclaimer,≤100
1282508351765320,Aquaphobie Festival,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
523878611442399,Nicolas Fink,Nicolas Fink,≤100
0,Instagram User 3946445591,These ads ran without a disclaimer,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion in der BVV Treptow-Köpenick,≤100
789641531111955,Beer Week,These ads ran without a disclaimer,≤100
107776544516416,Jana Gräf,Jana Gräf,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
254431342074810,IAMNOTPLASTIC,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
739299322772542,FDP Rheine,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,These ads ran without a disclaimer,≤100
111039323856713,indivequal,These ads ran without a disclaimer,≤100
122181925838033,ecomphil,These ads ran without a disclaimer,≤100
168152389879618,Basisgruppe Antifaschismus (BA) Bremen,These ads ran without a disclaimer,≤100
213397098706288,FDP Goslar,Dieter Erich Wolff,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
1037342616464294,Lovine,Lovine,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,These ads ran without a disclaimer,≤100
111325783661175,Städtegruppe Marburg / Terre des Femmes,Nina Dederichs,≤100
109940960474466,Channel 2,These ads ran without a disclaimer,≤100
122352041131428,100% Betriebsrat - News & Infos für BR,These ads ran without a disclaimer,≤100
328279650522562,comdirect,These ads ran without a disclaimer,≤100
720213661384436,Evangelische Bank,These ads ran without a disclaimer,≤100
1539802029680191,Dirk Nockemann,Dirk Nockemann,≤100
1112856865429616,TRUEWOODS,These ads ran without a disclaimer,≤100
480966102335983,Netzwerk Grüne Arbeitswelt,These ads ran without a disclaimer,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
489133681233979,Die LINKE OV Schriesheim-Ladenburg,These ads ran without a disclaimer,≤100
2344254355810739,Olaf Kruse - Ihr Bürgermeister für Sehnde,Christoph Schemschat,≤100
328556191178046,Marketing Booster,These ads ran without a disclaimer,≤100
475578029267766,Roter Baum e.V. Zwickau,These ads ran without a disclaimer,≤100
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100
105215207591026,Weinmoral Berlin,Weinmoral,≤100
127135120650195,BUCHSZENE,These ads ran without a disclaimer,≤100
815522991854257,Michael Krogmann,These ads ran without a disclaimer,≤100
123840721671982,Forum Berlin der Friedrich-Ebert-Stiftung,These ads ran without a disclaimer,≤100
269137690160192,Caritas-Gemeinschaftsstiftung im Bistum Limburg,These ads ran without a disclaimer,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
276040002549416,FREIE WÄHLER Bayern,These ads ran without a disclaimer,≤100
283139945861459,Markus Wieseler,These ads ran without a disclaimer,≤100
100425664815852,Domovina Hrvatska,These ads ran without a disclaimer,≤100
106311217669418,One Signal - Smarter Trading,These ads ran without a disclaimer,≤100
320007172723,schulzundtebbe,These ads ran without a disclaimer,≤100
100541008532520,Deine Politik,Sönke Ulrich Schlemmer,≤100
260967863944008,CSU Stadtverband Lichtenfels,CSU Stadtverband Lichtenfels,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
100325925442366,Innn.it,Change.org e.V.,≤100
112722993441188,Sebastian Buck,Sebastian Buck,≤100
359292004408171,R.future-TV,Nina Coenen,≤100
107455074347196,wla_dis_love,These ads ran without a disclaimer,≤100
1411652359051453,Felix Heinrichs,Felix Wolfgang Heinrichs,≤100
1675002419400572,Andrea Bogner-Unden MdL,Andrea Bogner-Unden,≤100
112486597329620,SPD Shirtshop,Frank Rüther,≤100
928551830613355,Dr. Lukas Köhler MdB,These ads ran without a disclaimer,≤100
188970351240067,ACCENTRO Immobilien,These ads ran without a disclaimer,≤100
1534853469883617,Vogtland 89,These ads ran without a disclaimer,≤100
240115382692520,Grüne Jugend Mannheim,GRÜNE JUGEND Mannheim,≤100
107782230725896,BamBuzz - Produkte aus Bambus,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
123310654390785,Basler Versicherungen Deutschland,These ads ran without a disclaimer,≤100
843723189339313,Weunite,weunite.eu,≤100
235647943121313,Lehner-Haus,These ads ran without a disclaimer,≤100
245945852526795,Andrew Ullmann,Andrew John Ullmann,≤100
228606667667157,MPULSE,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,These ads ran without a disclaimer,≤100
1444776002415169,Kirche und Leben,These ads ran without a disclaimer,≤100
458718714319237,vilisto GmbH,vilisto GmbH,≤100
480278022475877,Plastikrebell - Ozeankind-Shop,These ads ran without a disclaimer,≤100
114037707082322,Petra Rietzler,Simone Münch,≤100
374008320018428,Klimawende,Jürgen Manfred Karl,≤100
104792231276416,FGL Pfungstadt,These ads ran without a disclaimer,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
1746473055453235,CDU Karlsruhe-Stadtmitte,These ads ran without a disclaimer,≤100
865375933585284,Meinungsfreiheit - Demokratie,These ads ran without a disclaimer,≤100
114649733638312,Erwin Köhler,Grüne KV Heilbronn,≤100
226929697778989,Kultgut,These ads ran without a disclaimer,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B90/Die Grünen Buxtehude-Apensen,≤100
142629559142551,Willy Daus GmbH,These ads ran without a disclaimer,≤100
107218254397906,Aetna Inc.,These ads ran without a disclaimer,≤100
173505229384069,Leetchi.com,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100
106783370691541,Nixverschenken,These ads ran without a disclaimer,≤100
106841887712781,MP-cataleya1Reinigung,These ads ran without a disclaimer,≤100
101646155027362,Alexandra Nohl SPD-Landtagskandidatin,Alexandra Nohl SPD Landtagskandidatin,≤100
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,These ads ran without a disclaimer,≤100
401006200007303,Silke Launert,Silke Launert,≤100
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
945760315539594,AllBright Stiftung,AllBright Stiftung,≤100
214704848569492,Dr. Armin König,Armin Friedrich König,≤100
112985580338447,Steinau wählt - Podcast,Sebastian Patrick Buch,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
292241889353,RHODIUS Mineralwasser,These ads ran without a disclaimer,≤100
237887026257030,SPD Nordenstadt,These ads ran without a disclaimer,≤100
2063949736960378,Markus Kropfreiter Landtagskandidat und Bürgermeister für Lingenfeld,Markus Kropfreiter Landtagskandidat,≤100
1356406224412972,HDI Versicherung,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
347955831927737,plusserver,These ads ran without a disclaimer,≤100
1775450986070680,Powerfrauen,These ads ran without a disclaimer,≤100
109728204127713,Quintessenz,These ads ran without a disclaimer,≤100
225418702125859,ramona_streckr,These ads ran without a disclaimer,≤100
1072243282984665,Your Fashion Design,Marvin Vogt,≤100
1129373333778268,Frankfurter Forschungszentrum Globaler Islam - FFGI,These ads ran without a disclaimer,≤100
141063022950,KSTA,These ads ran without a disclaimer,≤100
110760390533388,W-film,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
257599671078979,AfD - Kreisverband Stade,These ads ran without a disclaimer,≤100
1592161514425449,Tino Chrupalla,These ads ran without a disclaimer,≤100
783589198343910,Deutsche Lichtmiete,These ads ran without a disclaimer,≤100
206672222704864,"Thorsten Faas, Wahlforschung",These ads ran without a disclaimer,≤100
130466593759488,Rapsöl entdecken,These ads ran without a disclaimer,≤100
129620508528955,Patrick Haermeyer,These ads ran without a disclaimer,≤100
101326562032943,Heidi Nader Ihre FDP Landtagskandidatin für Göppingen,Heidi Maria Nader,≤100
789955791387972,Deligreece GmbH,These ads ran without a disclaimer,≤100
2175115129483137,Tina Lange,These ads ran without a disclaimer,≤100
155390061319703,Rekii - Make Up & Fotos,These ads ran without a disclaimer,≤100
120287791428750,Dr. Jung Zahnklinik,These ads ran without a disclaimer,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
103705668017712,Coronafront.de,These ads ran without a disclaimer,≤100
687567397984544,Türkische KULTURgemeinde in Österreich,These ads ran without a disclaimer,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
105248887677952,Naturaleum,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
605787709509323,Denniswehrmann photography - awesomewild.de,Dennis Wehrmann,≤100
258010677710086,FDP Aschaffenburg-Land,FDP Aschaffenburg-Land,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
117937399591683,XTserve.de - Webhosting in fair.,Aaron Klewer,≤100
877334578992643,Pestana Collection Hotels,These ads ran without a disclaimer,≤100
105052284295945,Julian Preidl - Freie Wähler,Julian Preidl,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
204160532969897,Avrupa ADD Birliği,These ads ran without a disclaimer,≤100
339806506051113,BCG Karriere,These ads ran without a disclaimer,≤100
104225300930855,Platforma za progres - Njemačka,These ads ran without a disclaimer,≤100
357387720989793,FWG Landstuhl,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
1299084220167958,CDU Mainz-Bretzenheim,CDU Mainz-Bretzenheim,≤100
100704285420759,Faissal Wardak,Bündnis für Innovation und Gerechtigkeit,≤100
286329134866051,SPD Mutterstadt,These ads ran without a disclaimer,≤100
1396311163960086,Andreas Scheb,These ads ran without a disclaimer,≤100
335654891869,Freie Wähler Nürtingen,These ads ran without a disclaimer,≤100
877007112330399,Cross Sportswear,These ads ran without a disclaimer,≤100
179701538725300,OTZ,These ads ran without a disclaimer,≤100
973279536049448,Gregor Merkel,These ads ran without a disclaimer,≤100
332461610104223,Physiotherapie Viöl,These ads ran without a disclaimer,≤100
131329196924840,DIE LINKE. Kreisverband Reutlingen,These ads ran without a disclaimer,≤100
330431259569,SPD Rhein-Neckar,Alexander Rudolf Lucas,≤100
961766270502664,Social Innovation Summit,These ads ran without a disclaimer,≤100
2326509157665411,Ocean7,These ads ran without a disclaimer,≤100
110153946997726,Volkswagen R,These ads ran without a disclaimer,≤100
694420260588416,Liste Junges Oberallgäu,Liste Junges Oberallgäu,≤100
910992965679861,Alternative für Deutschland Regionalgruppe Hoyerswerda,These ads ran without a disclaimer,≤100
120541676013861,Print on Demand by RR,Rene Reichelt,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
101015744619293,Hotels Attitude,These ads ran without a disclaimer,≤100
2071710913089294,Claudia Eifert,These ads ran without a disclaimer,≤100
100593425403091,Heilpraktiker in Deutschland,These ads ran without a disclaimer,≤100
301576750175600,SoSue,These ads ran without a disclaimer,≤100
801673219900864,Hilfswerft,Nils Dreyer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
448082698728097,Inside Israel,These ads ran without a disclaimer,≤100
385291618931639,Anne Charlotte Samland,Anne Charlotte Ursula Samland,≤100
108434362578371,Schüler Union Deutschlands,These ads ran without a disclaimer,≤100
276910676315168,Selected Supply,These ads ran without a disclaimer,≤100
154795574694633,SPD Heidelberg OV Altstadt-Schlierbach,These ads ran without a disclaimer,≤100
398213656998085,Werkstatt-Tipp,These ads ran without a disclaimer,≤100
64132133511,DATEV,DATEV eG,≤100
132850370076937,SONY AXN Deutschland,These ads ran without a disclaimer,≤100
318239642261884,Robert Trebus - Für Sie da.,Robert Trebus,≤100
145401631365,SSAB,These ads ran without a disclaimer,≤100
102037431448734,hey_sport,These ads ran without a disclaimer,≤100
702926530057581,Geradeheraus,These ads ran without a disclaimer,≤100
1500066363627018,Dr. Jan Bollinger,Dr. Jan Bollinger,≤100
125018860898378,Görgen & Partner,These ads ran without a disclaimer,≤100
132446025392513,gruenejugendhd,Leander Constantin Robert Von Detten,≤100
100478084901057,≋ 𝙰𝚌𝚑𝚝𝚜𝚊𝚖𝚔𝚎𝚒𝚝 𝙿𝚘𝚛𝚝𝚊𝚕 ≋,Melanie Peschmann,≤100
968951436561126,Martin Rüssmann,These ads ran without a disclaimer,≤100
108978887424834,Groovy Goods,These ads ran without a disclaimer,≤100
